Q_diff,Q_router,Q_oracle
162,163,1
163,163,0
162,163,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
160,161,1
161,162,1
162,163,1
163,164,1
163,163,0
163,163,0
163,163,0
162,162,0
162,163,1
162,163,1
163,163,0
163,164,1
163,164,1
163,164,1
164,165,1
165,165,0
164,164,0
164,164,0
163,164,1
164,165,1
164,164,0
164,164,0
163,164,1
163,163,0
162,163,1
162,162,0
161,162,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
162,162,0
161,161,0
160,160,0
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
160,162,2
161,162,1
161,163,2
161,163,2
161,162,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,162,2
161,163,2
162,163,1
161,163,2
161,162,1
160,162,2
160,163,3
161,163,2
161,164,3
161,164,3
162,165,3
162,164,2
161,164,3
160,164,4
160,163,3
160,163,3
161,164,3
162,165,3
162,165,3
162,164,2
161,164,3
162,164,2
162,164,2
161,163,2
160,162,2
159,161,2
159,161,2
159,160,1
159,161,2
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
161,162,1
162,162,0
161,161,0
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
160,160,0
159,159,0
159,160,1
160,161,1
161,161,0
161,162,1
161,163,2
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
163,165,2
163,164,1
162,163,1
162,164,2
162,163,1
161,162,1
161,162,1
160,161,1
160,161,1
159,160,1
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
158,158,0
158,158,0
157,158,1
157,159,2
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,159,1
159,159,0
158,159,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
159,160,1
160,160,0
159,160,1
159,159,0
158,159,1
158,160,2
159,161,2
160,162,2
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
159,159,0
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
158,158,0
157,157,0
156,156,0
155,155,0
155,156,1
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
156,158,2
156,158,2
157,159,2
158,160,2
159,160,1
159,159,0
158,159,1
158,159,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
162,163,1
163,163,0
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
164,166,2
164,167,3
165,167,2
165,167,2
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
166,167,1
167,167,0
167,167,0
167,168,1
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
166,166,0
165,166,1
165,165,0
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,164,0
163,164,1
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,164,2
162,165,3
163,165,2
163,165,2
163,166,3
164,167,3
164,166,2
165,166,1
165,165,0
164,165,1
164,165,1
164,166,2
165,167,2
166,167,1
165,167,2
165,167,2
166,168,2
166,167,1
165,166,1
164,165,1
164,165,1
164,165,1
165,166,1
166,167,1
166,166,0
166,166,0
165,166,1
166,166,0
166,167,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
169,170,1
169,169,0
169,169,0
169,169,0
168,169,1
169,169,0
168,169,1
168,169,1
169,169,0
168,168,0
167,168,1
167,167,0
166,166,0
165,166,1
166,167,1
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
169,169,0
169,169,0
169,170,1
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,170,0
170,171,1
171,171,0
170,171,1
171,172,1
171,171,0
170,171,1
171,171,0
170,171,1
170,170,0
169,169,0
168,169,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
171,172,1
172,172,0
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,172,0
172,173,1
173,174,1
174,175,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
176,177,1
176,176,0
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
176,178,2
176,177,1
175,176,1
175,175,0
175,176,1
176,177,1
177,177,0
177,177,0
177,177,0
177,178,1
178,179,1
178,179,1
178,179,1
179,179,0
179,180,1
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
177,178,1
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
177,178,1
178,178,0
177,177,0
177,178,1
178,179,1
179,180,1
179,180,1
180,180,0
179,179,0
179,180,1
179,181,2
180,182,2
180,181,1
179,181,2
180,181,1
180,182,2
179,182,3
179,181,2
179,180,1
178,179,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
178,181,3
178,181,3
179,181,2
179,182,3
180,183,3
179,182,3
179,182,3
179,182,3
178,182,4
179,183,4
179,183,4
180,184,4
180,185,5
181,186,5
181,186,5
182,186,4
182,187,5
183,188,5
183,187,4
184,187,3
184,187,3
183,187,4
184,188,4
185,189,4
186,190,4
186,191,5
187,191,4
186,191,5
186,192,6
186,192,6
186,191,5
186,190,4
185,190,5
186,191,5
186,190,4
186,189,3
186,189,3
186,188,2
186,189,3
187,190,3
188,190,2
187,190,3
188,190,2
188,191,3
189,192,3
190,192,2
190,193,3
191,194,3
191,193,2
191,193,2
191,194,3
191,195,4
192,195,3
192,196,4
192,196,4
192,195,3
191,194,3
191,194,3
192,194,2
192,195,3
191,194,3
191,193,2
191,193,2
191,194,3
192,195,3
192,194,2
191,193,2
190,192,2
190,192,2
189,191,2
188,191,3
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
190,193,3
191,194,3
191,193,2
191,193,2
191,194,3
191,193,2
190,192,2
190,191,1
189,191,2
189,190,1
189,190,1
189,190,1
188,190,2
189,191,2
190,192,2
191,193,2
191,192,1
191,192,1
190,192,2
191,192,1
190,192,2
190,192,2
191,193,2
191,193,2
191,192,1
190,192,2
190,192,2
191,192,1
191,193,2
192,194,2
193,194,1
193,194,1
192,194,2
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
193,194,1
193,194,1
194,195,1
195,196,1
194,196,2
194,195,1
194,195,1
195,195,0
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
195,195,0
194,194,0
193,194,1
193,194,1
194,195,1
194,194,0
194,194,0
193,193,0
193,194,1
194,194,0
194,195,1
194,194,0
193,194,1
192,193,1
191,193,2
191,192,1
191,192,1
191,191,0
190,191,1
191,192,1
192,192,0
192,192,0
192,193,1
192,194,2
193,195,2
193,194,1
192,193,1
191,192,1
191,191,0
191,191,0
190,190,0
189,190,1
190,191,1
191,192,1
192,192,0
192,192,0
192,193,1
193,193,0
193,193,0
192,193,1
193,194,1
194,194,0
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
192,194,2
193,194,1
194,194,0
193,193,0
192,193,1
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
192,193,1
192,193,1
193,194,1
194,194,0
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
191,191,0
190,191,1
191,192,1
191,191,0
191,192,1
190,192,2
191,193,2
192,193,1
191,192,1
191,193,2
191,193,2
191,193,2
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
196,196,0
195,196,1
195,196,1
196,197,1
197,197,0
196,197,1
197,197,0
196,197,1
197,197,0
197,197,0
197,197,0
196,197,1
197,197,0
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
194,194,0
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
197,197,0
197,197,0
197,198,1
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
198,198,0
197,197,0
196,196,0
195,196,1
196,196,0
195,196,1
196,197,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
200,201,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
200,200,0
199,200,1
199,199,0
198,198,0
197,197,0
196,196,0
195,196,1
195,196,1
194,195,1
194,196,2
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
196,198,2
197,198,1
198,198,0
198,198,0
198,199,1
198,198,0
197,198,1
198,198,0
197,197,0
196,196,0
195,195,0
194,194,0
193,194,1
193,194,1
194,194,0
194,195,1
195,195,0
195,196,1
196,196,0
196,197,1
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
195,196,1
196,197,1
197,197,0
196,196,0
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
194,195,1
195,195,0
195,196,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,196,0
195,195,0
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
192,193,1
192,192,0
192,192,0
191,192,1
192,193,1
192,194,2
193,195,2
194,195,1
194,195,1
193,194,1
193,195,2
194,196,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
195,195,0
194,195,1
195,195,0
195,195,0
195,196,1
196,196,0
196,197,1
197,197,0
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
197,198,1
198,198,0
197,198,1
198,199,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
203,203,0
202,202,0
201,202,1
202,202,0
201,201,0
201,202,1
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
201,201,0
200,200,0
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
198,199,1
199,199,0
199,200,1
199,200,1
198,200,2
199,201,2
200,201,1
199,201,2
199,200,1
198,200,2
198,199,1
198,200,2
199,201,2
199,200,1
198,200,2
198,199,1
197,199,2
197,200,3
197,200,3
198,201,3
198,201,3
199,202,3
199,201,2
199,201,2
198,200,2
198,201,3
199,201,2
198,201,3
199,201,2
199,201,2
199,201,2
198,201,3
199,202,3
199,203,4
199,202,3
199,202,3
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
199,200,1
199,201,2
198,201,3
198,201,3
198,200,2
198,201,3
199,201,2
198,201,3
199,202,3
200,203,3
201,203,2
201,204,3
202,204,2
202,205,3
202,205,3
203,206,3
204,207,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
206,207,1
205,207,2
205,207,2
206,207,1
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
206,206,0
206,206,0
206,206,0
206,207,1
207,208,1
207,208,1
208,209,1
208,209,1
209,209,0
209,210,1
210,211,1
211,212,1
211,211,0
210,211,1
211,212,1
212,212,0
211,211,0
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
211,212,1
211,212,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
212,213,1
212,213,1
212,214,2
212,213,1
212,214,2
212,213,1
212,212,0
212,213,1
213,213,0
213,213,0
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
215,215,0
215,216,1
215,216,1
216,216,0
215,215,0
215,216,1
215,215,0
214,214,0
214,214,0
214,215,1
215,216,1
215,216,1
216,217,1
216,216,0
216,216,0
215,216,1
216,217,1
216,216,0
215,216,1
216,216,0
215,215,0
214,215,1
215,215,0
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
212,212,0
211,212,1
212,213,1
212,214,2
213,214,1
214,214,0
214,215,1
215,215,0
215,216,1
216,216,0
215,215,0
215,216,1
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
217,217,0
216,216,0
216,216,0
215,215,0
215,216,1
216,217,1
217,217,0
217,218,1
218,219,1
218,219,1
218,218,0
217,218,1
218,218,0
218,219,1
219,219,0
219,219,0
218,218,0
218,219,1
219,219,0
218,218,0
218,219,1
219,219,0
218,219,1
219,219,0
218,218,0
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
217,217,0
216,216,0
216,217,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
217,218,1
217,219,2
218,219,1
218,220,2
217,220,3
218,221,3
218,221,3
219,222,3
219,221,2
218,221,3
219,221,2
218,221,3
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
221,223,2
222,223,1
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
221,222,1
221,222,1
220,221,1
220,221,1
219,221,2
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
221,221,0
220,220,0
219,219,0
219,219,0
219,220,1
220,221,1
220,220,0
220,221,1
220,221,1
221,221,0
220,221,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
222,223,1
223,223,0
223,223,0
222,223,1
221,223,2
221,223,2
221,223,2
222,224,2
223,224,1
223,224,1
222,224,2
222,223,1
222,223,1
222,224,2
223,224,1
223,225,2
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
221,221,0
220,221,1
219,221,2
219,221,2
220,222,2
220,222,2
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
220,220,0
220,221,1
220,221,1
221,222,1
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
221,221,0
221,221,0
220,221,1
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
218,220,2
219,221,2
220,222,2
220,221,1
219,220,1
219,220,1
219,221,2
219,221,2
220,222,2
220,222,2
221,222,1
220,221,1
219,221,2
220,221,1
220,220,0
220,221,1
221,221,0
220,221,1
220,221,1
219,220,1
219,221,2
219,222,3
220,223,3
221,223,2
220,223,3
220,223,3
221,223,2
221,223,2
222,224,2
223,224,1
223,224,1
224,225,1
225,226,1
226,226,0
225,226,1
226,226,0
225,226,1
225,225,0
225,225,0
225,226,1
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
229,229,0
228,229,1
229,229,0
228,229,1
229,230,1
230,231,1
230,230,0
230,230,0
230,231,1
231,232,1
232,232,0
232,232,0
232,233,1
232,232,0
232,232,0
232,232,0
232,233,1
233,233,0
233,233,0
233,233,0
232,233,1
233,234,1
233,233,0
232,233,1
232,233,1
232,233,1
233,234,1
234,234,0
234,234,0
233,234,1
233,233,0
232,232,0
231,232,1
232,233,1
233,234,1
234,235,1
234,234,0
233,234,1
233,233,0
233,233,0
233,233,0
232,232,0
231,231,0
231,231,0
231,231,0
230,230,0
229,229,0
228,229,1
228,230,2
229,230,1
230,231,1
231,231,0
230,231,1
230,231,1
230,230,0
229,230,1
230,230,0
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
231,232,1
231,232,1
231,232,1
232,233,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
235,235,0
235,235,0
234,234,0
233,234,1
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
230,231,1
230,231,1
231,232,1
232,232,0
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
232,233,1
233,234,1
234,235,1
234,235,1
235,235,0
234,235,1
234,234,0
233,233,0
233,233,0
232,233,1
232,233,1
233,233,0
232,232,0
232,233,1
232,233,1
233,233,0
232,232,0
232,233,1
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
232,232,0
231,232,1
232,232,0
232,232,0
232,233,1
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
232,234,2
232,235,3
233,235,2
233,236,3
233,236,3
234,237,3
235,238,3
235,238,3
236,239,3
237,239,2
237,239,2
237,239,2
236,238,2
236,238,2
236,239,3
236,238,2
237,239,2
238,240,2
238,239,1
238,240,2
238,240,2
239,240,1
239,240,1
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,240,2
238,240,2
239,241,2
239,241,2
240,242,2
240,242,2
240,242,2
241,242,1
241,241,0
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,241,1
241,241,0
241,241,0
240,241,1
241,242,1
242,243,1
243,244,1
243,244,1
244,244,0
244,244,0
243,244,1
243,244,1
242,243,1
242,242,0
242,242,0
241,241,0
241,241,0
241,241,0
240,241,1
240,240,0
240,240,0
240,241,1
241,242,1
241,241,0
240,240,0
240,241,1
240,240,0
239,240,1
239,239,0
238,239,1
238,239,1
239,240,1
240,240,0
240,240,0
240,240,0
239,239,0
239,240,1
240,241,1
241,241,0
240,241,1
240,241,1
240,240,0
239,240,1
240,241,1
241,241,0
241,241,0
241,242,1
242,243,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,244,1
244,244,0
243,244,1
244,245,1
244,246,2
244,246,2
245,246,1
246,247,1
246,247,1
246,247,1
247,247,0
247,247,0
246,247,1
247,248,1
246,247,1
245,247,2
245,246,1
244,245,1
243,245,2
244,246,2
245,247,2
246,248,2
247,249,2
247,248,1
246,248,2
247,249,2
247,249,2
248,250,2
248,249,1
248,248,0
247,247,0
247,248,1
248,248,0
247,248,1
247,248,1
248,248,0
248,249,1
249,249,0
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,247,0
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
247,248,1
247,247,0
247,247,0
246,247,1
247,247,0
246,246,0
246,246,0
246,247,1
246,247,1
247,248,1
247,247,0
246,247,1
246,246,0
245,246,1
246,247,1
247,248,1
247,247,0
247,247,0
247,248,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
247,247,0
247,248,1
248,248,0
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
249,250,1
248,250,2
248,249,1
248,249,1
249,250,1
249,250,1
249,251,2
249,252,3
249,251,2
248,251,3
248,251,3
249,252,3
249,251,2
250,251,1
250,251,1
250,252,2
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,253,0
253,253,0
253,254,1
254,255,1
254,254,0
253,253,0
252,252,0
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
253,254,1
253,254,1
253,253,0
252,252,0
251,252,1
251,251,0
250,251,1
251,251,0
250,251,1
250,250,0
250,250,0
249,250,1
250,250,0
249,249,0
249,250,1
249,249,0
249,249,0
248,248,0
247,247,0
247,247,0
247,247,0
247,248,1
247,248,1
248,248,0
247,248,1
248,249,1
248,249,1
248,249,1
249,249,0
249,250,1
249,250,1
250,250,0
249,250,1
249,249,0
249,250,1
250,251,1
251,252,1
251,252,1
251,251,0
250,250,0
249,250,1
250,251,1
250,251,1
251,252,1
251,252,1
252,252,0
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
249,250,1
249,251,2
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
250,252,2
250,251,1
250,252,2
251,253,2
250,253,3
250,253,3
250,254,4
251,255,4
251,255,4
252,256,4
252,255,3
251,254,3
251,255,4
252,256,4
252,256,4
253,256,3
253,256,3
253,257,4
254,258,4
254,258,4
254,258,4
255,258,3
254,257,3
254,257,3
254,257,3
253,257,4
252,257,5
253,258,5
254,259,5
255,260,5
256,260,4
256,260,4
256,259,3
255,258,3
255,258,3
255,259,4
255,258,3
255,258,3
255,258,3
256,258,2
256,258,2
256,258,2
256,257,1
256,258,2
255,258,3
255,258,3
255,257,2
255,256,1
255,257,2
255,256,1
254,256,2
255,256,1
255,257,2
255,257,2
254,257,3
254,257,3
255,257,2
255,258,3
256,259,3
257,260,3
257,259,2
256,258,2
255,258,3
255,258,3
256,259,3
257,260,3
258,260,2
257,259,2
257,260,3
258,261,3
258,260,2
257,259,2
257,259,2
257,259,2
257,259,2
256,258,2
256,258,2
256,258,2
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,258,1
257,258,1
257,257,0
256,256,0
255,255,0
254,255,1
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
256,256,0
255,256,1
255,255,0
255,255,0
254,254,0
254,254,0
253,254,1
253,253,0
253,254,1
254,254,0
254,255,1
254,255,1
253,254,1
254,254,0
253,253,0
253,254,1
253,253,0
252,252,0
251,252,1
252,253,1
253,254,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
256,257,1
256,258,2
255,258,3
255,257,2
255,256,1
255,257,2
255,257,2
255,256,1
254,256,2
255,257,2
256,258,2
257,258,1
257,259,2
258,259,1
258,260,2
258,260,2
259,261,2
259,262,3
259,262,3
259,262,3
259,261,2
259,262,3
260,263,3
261,263,2
261,264,3
262,265,3
262,265,3
263,265,2
263,265,2
262,265,3
263,266,3
263,266,3
263,265,2
263,266,3
264,266,2
264,266,2
263,266,3
264,266,2
264,266,2
263,266,3
264,266,2
264,266,2
264,267,3
265,268,3
266,269,3
266,269,3
267,270,3
267,270,3
267,270,3
268,271,3
267,270,3
267,269,2
267,269,2
266,268,2
266,268,2
265,267,2
265,267,2
265,267,2
265,268,3
265,268,3
265,267,2
265,268,3
265,268,3
265,267,2
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
264,267,3
265,267,2
265,267,2
264,267,3
264,267,3
264,266,2
264,266,2
264,265,1
263,265,2
263,265,2
264,266,2
264,266,2
264,267,3
264,266,2
263,265,2
264,265,1
264,265,1
263,265,2
263,265,2
263,264,1
263,265,2
264,266,2
264,266,2
264,266,2
264,267,3
265,268,3
266,268,2
266,269,3
267,269,2
267,269,2
266,268,2
265,268,3
265,268,3
266,268,2
265,268,3
265,268,3
265,269,4
265,269,4
264,269,5
264,268,4
264,268,4
264,268,4
265,269,4
266,270,4
266,270,4
267,270,3
267,270,3
268,270,2
267,270,3
267,269,2
267,270,3
268,271,3
268,272,4
268,272,4
268,271,3
268,272,4
269,273,4
269,273,4
270,273,3
270,273,3
270,274,4
270,274,4
270,274,4
271,275,4
271,274,3
272,274,2
272,274,2
272,275,3
273,276,3
273,275,2
272,274,2
271,273,2
271,273,2
272,273,1
272,274,2
272,273,1
272,274,2
272,273,1
272,273,1
272,274,2
272,273,1
272,274,2
272,274,2
273,274,1
272,273,1
271,273,2
271,273,2
272,273,1
272,273,1
272,274,2
272,275,3
272,274,2
272,273,1
272,273,1
272,274,2
273,275,2
274,275,1
273,274,1
273,275,2
273,274,1
272,274,2
271,274,3
271,274,3
272,274,2
271,274,3
271,274,3
272,274,2
271,273,2
270,273,3
270,273,3
269,273,4
269,273,4
270,274,4
270,273,3
270,273,3
270,273,3
270,274,4
270,274,4
269,273,4
268,273,5
268,273,5
269,274,5
269,273,4
269,274,5
270,274,4
270,274,4
270,275,5
271,276,5
272,277,5
272,277,5
273,278,5
273,277,4
273,278,5
273,278,5
274,278,4
274,277,3
274,278,4
274,278,4
275,278,3
275,278,3
274,278,4
274,277,3
273,276,3
273,276,3
273,277,4
273,276,3
272,276,4
272,276,4
273,277,4
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,278,4
275,279,4
275,279,4
275,279,4
276,279,3
276,280,4
276,280,4
276,280,4
277,280,3
277,280,3
276,279,3
275,278,3
275,279,4
276,279,3
275,279,4
275,279,4
275,279,4
276,279,3
276,280,4
277,280,3
277,281,4
278,281,3
278,281,3
278,281,3
278,281,3
278,282,4
279,283,4
280,284,4
281,285,4
281,284,3
281,284,3
281,284,3
280,284,4
281,285,4
282,286,4
282,285,3
282,285,3
282,286,4
282,285,3
282,286,4
283,286,3
283,286,3
283,287,4
283,287,4
283,287,4
284,287,3
283,286,3
283,286,3
284,286,2
283,285,2
282,284,2
282,285,3
283,285,2
282,284,2
282,285,3
283,286,3
283,287,4
284,287,3
285,287,2
285,288,3
285,288,3
286,288,2
286,289,3
286,289,3
286,288,2
286,288,2
285,288,3
285,288,3
286,288,2
286,288,2
287,288,1
287,288,1
287,287,0
287,288,1
287,287,0
286,287,1
286,286,0
286,286,0
285,285,0
284,284,0
284,284,0
283,284,1
284,285,1
284,284,0
284,285,1
284,285,1
285,286,1
285,287,2
286,287,1
287,287,0
286,286,0
285,285,0
285,285,0
284,285,1
283,284,1
283,284,1
284,285,1
285,285,0
284,284,0
283,284,1
283,283,0
283,284,1
283,283,0
282,282,0
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
280,281,1
280,281,1
281,282,1
282,283,1
283,283,0
283,284,1
284,285,1
284,285,1
285,285,0
285,286,1
285,286,1
286,286,0
285,286,1
285,286,1
286,286,0
285,285,0
284,285,1
285,285,0
284,284,0
283,284,1
284,284,0
283,283,0
282,283,1
283,284,1
284,284,0
283,284,1
284,285,1
285,286,1
286,286,0
285,285,0
285,286,1
285,286,1
286,287,1
287,288,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,288,2
287,289,2
287,288,1
287,289,2
287,289,2
288,289,1
287,289,2
288,290,2
289,291,2
290,292,2
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
289,291,2
290,291,1
289,290,1
289,291,2
289,291,2
289,291,2
290,292,2
291,293,2
291,293,2
291,292,1
291,292,1
291,291,0
291,292,1
291,291,0
291,292,1
292,292,0
292,293,1
292,292,0
291,292,1
292,293,1
292,293,1
293,294,1
293,293,0
292,292,0
291,291,0
290,290,0
289,290,1
290,290,0
289,289,0
288,289,1
288,289,1
288,288,0
288,289,1
289,290,1
290,290,0
289,289,0
288,288,0
288,288,0
288,289,1
289,290,1
290,291,1
290,290,0
289,289,0
289,290,1
290,290,0
289,290,1
290,291,1
291,291,0
290,290,0
290,291,1
291,292,1
292,292,0
292,293,1
292,293,1
292,292,0
292,292,0
292,293,1
293,293,0
293,293,0
293,293,0
293,294,1
294,294,0
294,295,1
294,294,0
294,294,0
293,293,0
293,293,0
293,293,0
293,294,1
293,294,1
293,293,0
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
293,295,2
293,295,2
293,295,2
294,295,1
293,295,2
294,296,2
295,297,2
296,297,1
296,298,2
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
