t,cum_regret_mean,cum_regret_sd,n_runs
1183,389.646912185146,21.624400887590898,10
1184,389.9778776893898,21.6276625577236,10
1185,390.2585535397158,21.648437906378163,10
1186,390.60471195575667,21.42543873676067,10
1187,391.02465753464566,21.309928418517305,10
1188,391.30491172651966,21.398719865197805,10
1189,391.7167800169359,21.24970495855257,10
1190,391.8996649409097,21.395041264888476,10
1191,392.17219729323597,21.3740948844162,10
1192,392.5198517481473,21.287565040636128,10
1193,392.6933764124722,21.360305809505313,10
1194,393.0161669642346,21.19488128195532,10
1195,393.52666554903294,20.98099734510225,10
1196,393.94208180480035,20.824059419852944,10
1197,394.3371118504294,20.70572277415504,10
1198,394.51127503302007,20.603653961289684,10
1199,394.9475339967529,20.665264645022432,10
1200,395.384795310806,20.591052405646547,10
1201,395.8047970182275,20.598833289911134,10
1202,396.3568367585599,20.45932327942469,10
1203,396.5711258997063,20.431532736059903,10
1204,397.08185464094606,20.48706044883723,10
1205,397.5847921179909,20.56402868126323,10
1206,398.0803237465122,20.344451186864237,10
1207,398.4346109575686,20.298481368236388,10
1208,398.60963333189727,20.362953066011553,10
1209,398.8002394280506,20.4890052066071,10
1210,399.0579209198758,20.435179508826685,10
1211,399.47772417187764,20.469011833825,10
1212,399.65127817641746,20.45506830142534,10
1213,399.9401007743694,20.337774670177645,10
1214,400.36954331167294,20.27425567172976,10
1215,400.7811106945463,20.41871861019377,10
1216,400.8882385289284,20.442859011641303,10
1217,401.2178321477464,20.381492002115717,10
1218,401.41643892868615,20.255383881402043,10
1219,401.8121953106704,20.351963819364464,10
1220,401.9955036061909,20.513495211779986,10
1221,402.2511849089268,20.463170171562698,10
1222,402.42641680304575,20.60331118013206,10
1223,402.77247428337876,20.420348909244503,10
1224,402.95559451591475,20.438513551012427,10
1225,403.51511911575363,20.24689272450514,10
1226,404.0098588948962,20.434397436721653,10
1227,404.2077571623755,20.51703352037147,10
1228,404.56296180378047,20.484584710683865,10
1229,404.8594338668478,20.578667560307824,10
1230,405.1972518428078,20.460511819709357,10
1231,405.4690628528741,20.501777387694432,10
1232,405.83197144930176,20.621598003167954,10
1233,406.1123367503803,20.735852470360562,10
1234,406.3613094715026,20.741696025371144,10
1235,406.5761348704094,20.751506390530306,10
1236,406.8501223059444,20.747175488030173,10
1237,406.9494060672928,20.8168481428693,10
1238,407.2157115496176,21.05429845094132,10
1239,407.79219198949437,20.92165817041034,10
1240,408.1473886742358,20.58964955536478,10
1241,408.2711419469572,20.665204850062125,10
1242,408.6259803816077,20.803627666227026,10
1243,409.23569617872425,20.972365396419857,10
1244,409.4177310125235,20.827246585662902,10
1245,409.62404232258484,20.992517559570558,10
1246,410.0288411185916,20.899523490281418,10
1247,410.1287284182913,20.962503735472644,10
1248,410.2141272263665,21.03842565766186,10
1249,410.6091463718732,20.875441050230826,10
1250,410.94767635533964,21.071466067064538,10
1251,411.2786314581509,20.969557859905308,10
1252,411.45399699510915,20.794619312532046,10
1253,411.8164477146382,20.57525144289921,10
1254,412.09031381503485,20.46514437170647,10
1255,412.59219258188944,20.54650653633591,10
1256,412.95583598434007,20.423205634338363,10
1257,413.2932294114178,20.467779116692782,10
1258,413.63104480794954,20.67713928773511,10
1259,413.89475301494974,20.663359349272657,10
1260,414.1422872675606,20.825541504285162,10
1261,414.40641176670897,20.94351885848738,10
1262,414.7540601943022,20.75146944590836,10
1263,415.0427954230903,20.709694565986283,10
1264,415.3812612018128,20.74255195507709,10
1265,415.80162569094784,20.846758297619512,10
1266,416.14412031014234,20.90534453725011,10
1267,416.4077325525867,20.89226991685155,10
1268,416.7468154894718,20.97695753916012,10
1269,417.01037928922324,20.837651582719435,10
1270,417.21708482969444,20.860946746611273,10
1271,417.661760332756,20.877080749224756,10
1272,417.79389636020386,20.83410894706607,10
1273,417.9588618838469,20.99336496781077,10
1274,418.30614840457076,20.867982444564785,10
1275,418.56228994437254,20.97948412134214,10
1276,418.98313820817305,20.92733627337221,10
1277,419.47701235704807,21.04673345473498,10
1278,419.906734765411,21.168525075879646,10
1279,420.1707341624184,21.19032684423777,10
1280,420.37947412592723,21.31395985932822,10
1281,420.7908926314693,21.216607137073375,10
1282,421.178568524605,21.109462225081003,10
1283,421.4421589236301,20.836730960704006,10
1284,421.8466189366004,20.89755490424846,10
1285,422.2664783768802,20.826091337382323,10
1286,422.4813693422292,20.95297798956738,10
1287,422.77822119046124,21.004532143493975,10
1288,423.08423879358725,20.95400141118561,10
1289,423.4308769831434,20.895085546246126,10
1290,423.93344637769786,20.950727261748,10
1291,424.4360622182172,20.981943439389028,10
1292,424.63457273064466,20.921457382567613,10
1293,424.98077374794775,20.674137440344314,10
1294,425.25466525094254,20.66037017454317,10
1295,425.75705638515757,20.875968856924676,10
1296,425.9475053643349,21.036756201823227,10
1297,425.96491488554614,21.04502375201369,10
1298,426.2288479308522,21.015852095988095,10
1299,426.4925540359626,21.054640730466677,10
1300,427.00358301259814,20.92727146428056,10
1301,427.21831566563276,20.964119629205634,10
1302,427.4173514896223,20.709959406217784,10
1303,427.855118477297,20.648990909113785,10
1304,428.2197354076596,20.61253473491736,10
1305,428.47547911710507,20.758735840887482,10
1306,428.7490142329546,20.641040553886274,10
1307,429.1627271272715,20.781960096308595,10
1308,429.50962885046675,20.60855383535238,10
1309,429.85543490922345,20.550599894239614,10
1310,430.28486789213474,20.388351902357098,10
1311,430.4828706092943,20.41096807496456,10
1312,430.9032239597028,20.553829727194216,10
1313,431.528729657455,20.78441773680074,10
1314,431.96538212757457,20.711603281250994,10
1315,432.3113264679281,20.589632525283747,10
1316,432.65748929396733,20.635459896183622,10
1317,432.94585034955674,20.66570382123819,10
1318,433.33488857311704,20.827561988320024,10
1319,433.67247231478814,20.633051678455516,10
1320,434.1697192823914,20.425696198124875,10
1321,434.35117492502815,20.189453647804687,10
1322,434.85553090241064,19.960115214794065,10
1323,435.2094865502812,19.831625942071803,10
1324,435.38304899384156,19.847815979296605,10
1325,435.66334999846396,19.88760292288259,10
1326,436.0926627707361,19.94267547451719,10
1327,436.52875583168424,20.03352053550137,10
1328,436.80043713746875,20.133865199898175,10
1329,436.8833349368471,20.214116306388092,10
1330,437.2460651745788,20.324409979710282,10
1331,437.5022462489421,20.254471006265522,10
1332,437.8416959497907,20.083711887753065,10
1333,438.2532300285824,20.148934017213904,10
1334,438.5098263938967,20.227983449559336,10
1335,438.79840690617993,20.21693583759081,10
1336,439.1454573240979,20.268915765108144,10
1337,439.41730472812026,20.260000237335795,10
1338,439.7561881575866,20.28066896512807,10
1339,440.01164519226876,20.018866708036246,10
1340,440.5305842588189,19.9347284790931,10
1341,440.8681426518557,20.079906514628565,10
1342,441.4194195732809,20.05133319164182,10
1343,441.7653948737754,19.897920197836886,10
1344,442.05478618880215,19.9109179603506,10
1345,442.3356564609071,19.89086947362781,10
1346,442.60951372668325,19.984809178826914,10
1347,442.87356824059736,19.94659579603755,10
1348,443.1468401768026,20.13992240113122,10
1349,443.48473538229734,20.076534906379045,10
1350,443.83300804002226,19.820071430096355,10
1351,444.24474469842215,20.031180462008702,10
1352,444.58316608939595,19.834766342697783,10
1353,444.92131334131153,19.85955778685056,10
1354,445.58048057020176,19.816611482061443,10
1355,445.9265912907713,19.98880943963606,10
1356,446.1161778331465,19.783889270106375,10
1357,446.52820450299157,19.645299927576286,10
1358,446.89880046878477,19.80929611976207,10
1359,447.41761942189186,20.018513692568664,10
1360,447.55159932857714,20.087173606002427,10
1361,447.75764675109195,20.180873066858155,10
1362,448.2778812203607,20.144303035231374,10
1363,448.5510140811317,19.893229309376355,10
1364,448.8080502162137,19.86655332756345,10
1365,449.1457225274702,19.855222556068632,10
1366,449.2376435960954,19.92892777386068,10
1367,449.6012203737215,19.737103173485842,10
1368,449.77460778725873,19.66088460603355,10
1369,450.0379418049264,19.68365000211998,10
1370,450.2686711573521,19.827956599097597,10
1371,450.6893684380522,19.90095857860531,10
1372,451.11771773979217,20.092605291890404,10
1373,451.47247246286327,20.1256986226873,10
1374,451.821607114127,19.933451777224235,10
1375,451.96198446852475,19.98870832977253,10
1376,452.2025511346411,20.181761235768498,10
1377,452.3773200005062,19.98035321947639,10
1378,452.56968398889813,19.881608561836156,10
1379,452.89934961289384,19.80015406428117,10
1380,453.2378680302548,19.786803041261646,10
1381,453.47679363223705,19.71146692161157,10
1382,453.7085053821167,19.731702647886042,10
1383,454.0626060943252,19.67980322614113,10
1384,454.43330243145704,19.91298070401046,10
1385,454.52464325143666,19.942571433229126,10
1386,454.8461400777457,19.996958952521823,10
1387,455.34038020655044,19.851743626923078,10
1388,455.5971652026941,19.783777426866205,10
1389,455.9434454665593,19.755984074330133,10
1390,456.28256892599876,19.751842315356765,10
1391,456.76836302018364,19.57000053760344,10
1392,457.18198789807593,19.520796544466286,10
1393,457.3881178457912,19.47290293429199,10
1394,457.63614203196596,19.545436731505223,10
1395,457.8193476276706,19.30048431477315,10
1396,458.09192418403643,19.21769692834915,10
1397,458.43779006323547,19.222957016149778,10
1398,458.7177907921633,19.242009830380173,10
1399,459.127743109328,19.090094289900374,10
1400,459.5069693958144,19.158471368632654,10
1401,459.85338393901986,19.219078371485377,10
1402,460.234256122846,19.16398484866283,10
1403,460.5801608593817,18.935772133560047,10
1404,460.7475630913524,18.935525947059116,10
1405,461.243072484606,18.80470937715067,10
1406,461.50135198584894,18.827926151245798,10
1407,462.08569628302405,18.757400827790043,10
1408,462.44905546774106,18.639321945212966,10
1409,462.556640339816,18.619592316943688,10
1410,462.977416410574,18.492490249854587,10
1411,463.1835950458506,18.31496897659211,10
1412,463.4717809938106,18.455459616891915,10
1413,463.72712164946495,18.357091422428972,10
1414,464.14193093474626,18.371684924391687,10
1415,464.48809980759586,18.434025136533535,10
1416,464.7692716056398,18.32050392179335,10
1417,465.04991814423556,18.15028918909281,10
1418,465.33148942500037,18.230091319884476,10
1419,465.7760630937968,17.933664543954052,10
1420,466.28161809325985,17.82740858497369,10
1421,466.512187978123,17.755352596200222,10
1422,466.92440775792284,17.745908849924188,10
1423,467.2787397990498,17.57851625130113,10
1424,467.53467932283775,17.308457413118123,10
1425,468.08587055216566,17.223863093794446,10
1426,468.4163886680277,17.43771614835221,10
1427,468.8281750262081,17.578560134704595,10
1428,469.17531462181216,17.797663624379243,10
1429,469.5952920381384,17.846888656413263,10
1430,470.0156176640194,17.948147353960678,10
1431,470.35331884494343,18.06224639347998,10
1432,470.5363780007368,18.13834737870485,10
1433,470.7356352378686,18.120765753537604,10
1434,470.9951914468499,17.90553773122706,10
1435,471.25063382428505,17.85933532856985,10
1436,471.5230771798123,17.76648866436383,10
1437,471.86099323495534,17.807579656466135,10
1438,472.12488121964213,17.645745176430143,10
1439,472.5529668378279,17.5386322193136,10
1440,473.06318865176326,17.340898313817064,10
1441,473.2366458136339,17.319761436342286,10
1442,473.45211153878034,17.397546769966894,10
1443,474.11082885930284,17.375775910704174,10
1444,474.3035872796754,17.447851845490668,10
1445,474.567510930605,17.28959346242612,10
1446,474.7511301640633,17.351136779000353,10
1447,475.0817415529826,17.067927198386023,10
1448,475.3564689595758,16.79687314511339,10
1449,475.69444658309885,16.899681095362457,10
1450,475.9682860176812,16.9496250880932,10
1451,476.446351862833,17.121655217297633,10
1452,476.5550839491988,16.9302712696908,10
1453,476.83544097929087,16.990256435543966,10
1454,477.0912031703923,16.776514956990596,10
1455,477.1165162792242,16.76829133590098,10
1456,477.3890249965658,16.832300250020815,10
1457,477.8674080312304,16.94976712650542,10
1458,478.38781884723664,17.12970742641393,10
1459,478.56952302498695,17.225670074375145,10
1460,478.990123342655,17.3347678989517,10
1461,479.1146851872412,17.163713121646616,10
1462,479.3895786252242,17.051716091697543,10
1463,479.83381906032935,17.08886063974031,10
1464,480.1722882246014,17.35085533692494,10
1465,480.66657293525685,17.223835694735712,10
1466,481.02993003354516,16.93765320994906,10
1467,481.5649800616155,16.945063747383774,10
1468,481.70540166247235,16.940916822801785,10
1469,481.8706575977809,17.067550671014697,10
1470,482.2332789951162,17.004843052664135,10
1471,482.7275733362022,16.88920563430561,10
1472,483.2477495668307,16.82902474591071,10
1473,483.66772050752115,16.93707848894492,10
1474,483.77632465770046,17.030144140486225,10
1475,484.0325192445531,17.076288102625362,10
1476,484.2907107563789,16.903725089519988,10
1477,484.80954930014457,16.963793863102758,10
1478,485.3042636966892,16.856380495175593,10
1479,485.6342155256276,16.67067835892538,10
1480,485.9142917268306,16.680421370683465,10
1481,486.3093948009894,16.67707414137321,10
1482,486.73845713955615,16.784142608684192,10
1483,487.0927976060067,16.900305366227983,10
1484,487.4390708615824,16.984194547659726,10
1485,487.64592272572736,16.876733357376065,10
1486,487.9108932428104,16.78318134862077,10
1487,488.15791333718545,16.907967811108033,10
1488,488.35013596093006,17.060083866174505,10
1489,488.54878228181985,17.229895785386216,10
1490,488.88827415487003,17.001608568008557,10
1491,489.54612153415883,16.982774613348003,10
1492,489.7202469311116,17.080205282765835,10
1493,490.14070018017736,17.287167427124928,10
1494,490.54438120469877,17.112092567699506,10
1495,491.0463735052409,16.982410746276567,10
1496,491.22858304031934,16.933340487441967,10
1497,491.53404165651034,16.7403022103996,10
1498,491.90794596674795,16.62180166568983,10
1499,492.42713640374876,16.607498657696514,10
1500,492.7574022819866,16.684192511294622,10
1501,492.93115097130385,16.528043547278248,10
1502,493.2867244299758,16.676869700978507,10
1503,493.63355622407244,16.68026082183315,10
1504,494.05584173227,16.66095893003949,10
1505,494.63426589108167,16.754640652739855,10
1506,494.72627540480806,16.764129733179967,10
1507,494.90882632652995,16.751811236249388,10
1508,495.5758581143641,16.73544807419738,10
1509,495.9299425671592,16.834438248115728,10
1510,496.6719883505283,16.848637365657257,10
1511,497.26450578497224,16.98957012357223,10
1512,497.4629380006392,17.004127086908415,10
1513,497.6369870679843,16.981134968826705,10
1514,498.0500143031369,16.93208996525198,10
1515,498.4294620553128,17.20377040323023,10
1516,498.69061979900425,17.062522389975687,10
1517,498.8064730130615,17.065907210475125,10
1518,499.13772146566555,16.782331167474943,10
1519,499.41804946265137,16.73734465879352,10
1520,499.67412656005064,16.783162873209054,10
1521,500.0864044709598,17.043507561987003,10
1522,500.3671743846743,16.911473406685644,10
1523,500.5733585133977,16.930276207218565,10
1524,500.93582569573863,17.074583354395326,10
1525,501.1916860002846,17.23622156580233,10
1526,501.6224284713488,17.47403135619461,10
1527,501.82079751919,17.449418529679164,10
1528,502.0039702699784,17.428076251594113,10
1529,502.35041330054526,17.432289772906508,10
1530,502.64058196862,17.577605281775273,10
1531,502.98646980549427,17.39375655885204,10
1532,503.5644630103757,17.120011053073924,10
1533,503.8199388502227,17.19193373425148,10
1534,503.9116813786667,17.20694932377306,10
1535,504.19174885981,17.207190912545563,10
1536,504.4559655961348,17.0595071432369,10
1537,504.8265704112443,17.064550913289793,10
1538,505.33658625500067,17.073820771866554,10
1539,505.7897601536971,16.98464841965978,10
1540,506.0465693361398,17.111295438206056,10
1541,506.66446548023913,17.089009941565898,10
1542,507.1514986668967,17.028995866744253,10
1543,507.49780710057814,16.949230726164064,10
1544,507.60639711100447,16.97642791609614,10
1545,507.9527266698425,16.972247946226442,10
1546,508.34922941062786,16.828765604930318,10
1547,508.9332064692415,16.68799648579377,10
1548,509.1974824994853,16.820641603043356,10
1549,509.5351991627675,16.730983436516073,10
1550,509.96399320267403,16.602883388458835,10
1551,510.23639919938466,16.611344001194603,10
1552,510.6645276043353,16.52134264124639,10
1553,510.94471844986094,16.503726916102462,10
1554,511.19206505368913,16.6056544767623,10
1555,511.55473501062943,16.7557633103131,10
1556,511.91089825267784,16.518390128673246,10
1557,512.0844424167929,16.572708660701355,10
1558,512.2872722247607,16.429934182791353,10
1559,512.6254198598816,16.504967420812825,10
1560,512.875096787611,16.43637801272239,10
1561,513.3030806897573,16.543041464905542,10
1562,513.5099284505907,16.65609840682131,10
1563,513.700188090545,16.603923811607675,10
1564,514.2358986009353,16.52428429997111,10
1565,514.7550970176308,16.67708843476299,10
1566,514.9776040519276,16.78032567749001,10
1567,515.1759946723828,16.897012800812057,10
1568,515.6209171605049,16.71623182423367,10
1569,516.0414348266437,16.797231812140286,10
1570,516.3813247505308,16.816637986654374,10
1571,516.6699789480116,16.985035678438376,10
1572,516.9183776450039,17.087027774085666,10
1573,517.2974566425842,17.051213970308467,10
1574,517.6523663752862,16.886260105597177,10
1575,517.989630756072,17.100018410201724,10
1576,518.3283577176579,17.284703434266042,10
1577,518.6167991547344,17.219902220040275,10
1578,519.0374510028954,16.966093570108193,10
1579,519.4079373842771,17.203995113978127,10
1580,519.9273452466917,17.082017148999505,10
1581,520.1830624052338,17.129537437023558,10
1582,520.7595360945706,17.12351962212677,10
1583,521.1473893186255,17.238095126858845,10
1584,521.4625162242668,17.214521252464493,10
1585,521.8029860296363,17.32669287869133,10
1586,522.0126279779711,17.344702176226523,10
1587,522.3095906645392,17.20746334159594,10
1588,522.7404193395362,16.921510327243208,10
1589,523.2591207909029,17.031165393718098,10
1590,523.5895289303546,17.205209499124543,10
1591,523.8615574244792,17.331423993856628,10
1592,524.3557950729974,17.297655847582114,10
1593,524.7263454508569,17.390978427325315,10
1594,525.1882514378066,17.156385768207343,10
1595,525.5011865467746,17.050738480456953,10
1596,525.8334815946511,17.060396832063955,10
1597,526.2617448498005,17.35014178369443,10
1598,526.3545189062081,17.336145706944833,10
1599,526.7517007293128,17.410684918755127,10
1600,527.0001745938173,17.37210748951315,10
1601,527.2658860095755,17.240407901782827,10
1602,527.4495932694698,17.111070410515154,10
1603,528.0094497568342,17.117944960012668,10
1604,528.1757953374234,17.05393833285679,10
1605,528.6286050997135,16.89652698021937,10
1606,528.8939389165982,16.80218657277017,10
1607,529.4288204305589,17.01616849883108,10
1608,529.7748492897605,16.926020276195153,10
1609,530.2696733765375,17.065681418081,10
1610,530.5995963999973,17.05363847375434,10
1611,530.8964358705695,17.028414699880596,10
1612,531.1533051113977,16.96215482107206,10
1613,531.5161556846124,17.019247893249183,10
1614,531.7158338349116,16.978590300120878,10
1615,531.9962270851869,17.00395082457921,10
1616,532.3464160604475,16.945812883854128,10
1617,532.9305387149019,16.874886202746357,10
1618,533.2772344343152,17.10861488861241,10
1619,533.5661140272857,17.221761209816915,10
1620,533.814518332545,16.94812807229981,10
1621,534.0863036804831,16.999836517315238,10
1622,534.5143273956166,17.01599190842103,10
1623,534.6874811487166,17.13511600683076,10
1624,535.0504519545854,16.815218920041985,10
1625,535.2984871231158,16.922369746108604,10
1626,535.7523260695878,17.001377853190906,10
1627,535.9339100338348,17.056494102437743,10
1628,536.3559022936475,17.189393526496747,10
1629,536.6205374811036,17.066277164912247,10
1630,536.9765581546305,16.90123152681989,10
1631,537.478688600427,16.94429709346557,10
1632,537.7599121516888,17.069249151166808,10
1633,538.0402258474921,17.030210039843016,10
1634,538.5434780249486,17.040917352791006,10
1635,538.980544444106,17.147157475806747,10
1636,539.2607018069666,17.029317867149775,10
1637,539.458446669137,17.061252718201597,10
1638,539.8495217766105,17.150265544380414,10
1639,540.0399578896743,17.179373824761946,10
1640,540.3708694982458,17.454746095212958,10
1641,540.4619820876131,17.52534616292449,10
1642,540.8019090012147,17.329081209882172,10
1643,541.0910209047627,17.018709387650254,10
1644,541.2758581607587,16.887118699811392,10
1645,541.7035270076397,16.97957640457866,10
1646,541.8867251902574,16.927598401996413,10
1647,542.2408764673967,16.735611249657417,10
1648,542.3413865694747,16.778770452689365,10
1649,542.7535438017883,16.69969427405508,10
1650,543.0337760285164,16.62940065725104,10
1651,543.1411354472909,16.65386620918718,10
1652,543.5782259638262,16.53736944228766,10
1653,543.9902149593548,16.679870722043933,10
1654,544.4201363714832,16.502763701661934,10
1655,544.7498124764476,16.464506117509735,10
1656,544.7599641194938,16.44710290550961,10
1657,545.0405814797361,16.32777758039117,10
1658,545.4534763755297,16.033073722417477,10
1659,545.7250358279629,16.152965130301375,10
1660,546.0146970125786,15.912800177986902,10
1661,546.3691015368225,16.094544352675975,10
1662,546.7081301051601,16.082903209792686,10
1663,547.1361562941045,16.278548315291033,10
1664,547.3912717030101,16.143086262063946,10
1665,547.8114249913356,16.183596096791007,10
1666,548.0754235110165,16.087168636585833,10
1667,548.5791823512537,16.091503368143883,10
1668,548.746213571754,15.920547293447596,10
1669,548.952761831559,16.043206458758256,10
1670,549.2179649734169,16.010305385818267,10
1671,549.4908057008658,16.0758619819091,10
1672,549.7484774758547,16.006840057734312,10
1673,550.2587966849917,16.1098905228936,10
1674,550.785266795014,16.30343464812697,10
1675,550.9747712891295,16.218147010178356,10
1676,551.2558262026589,16.189447697064164,10
1677,551.5857113743631,16.292302777969972,10
1678,552.0965427121155,16.051838084916398,10
1679,552.1133274098984,16.051994902573206,10
1680,552.4109944941058,16.07292692981257,10
1681,552.8583396848023,15.80291825148986,10
1682,553.2805472959865,15.6119935093684,10
1683,553.7090845766099,15.584286540566813,10
1684,553.7607955874012,15.59694592669331,10
1685,554.1828773783839,15.709343425622684,10
1686,554.357627813192,15.58462312059086,10
1687,554.7446384093276,15.529234830145521,10
1688,555.0011599644401,15.40066866699033,10
1689,555.1742037880603,15.288576214361479,10
1690,555.495522985631,15.002403231323667,10
1691,555.5864689188229,14.860055210659525,10
1692,555.7763558432327,14.903759833388154,10
1693,556.0401780949654,14.9114039266808,10
1694,556.230077730725,14.941645742963287,10
1695,556.8151696033949,15.062191199747103,10
1696,557.0885815473563,15.296629920912357,10
1697,557.599664315779,15.537507609253844,10
1698,557.8599529895876,15.419979670527562,10
1699,558.2472372332076,15.106345342758214,10
1700,558.504384619769,14.978697349236093,10
1701,558.8419482675013,15.042773578339355,10
1702,559.2547564399312,15.36346701181072,10
1703,559.6088171949617,15.400558120177664,10
1704,560.0155857583853,15.459291619873364,10
1705,560.4604611778275,15.449929439174491,10
1706,560.8063851532027,15.266474713754029,10
1707,561.144261676932,15.16455695677406,10
1708,561.5726992146984,15.144162867645935,10
1709,561.9117954989744,15.169236181693778,10
1710,562.2927099914056,15.166990821669634,10
1711,562.7212155150997,14.987090455148195,10
1712,563.0684429069034,15.104577974500037,10
1713,563.4897339286964,15.015512682083804,10
1714,563.7496536673409,14.735082459384152,10
1715,564.0955691713491,14.50624507087238,10
1716,564.3849521090332,14.296285793729723,10
1717,564.6818304932644,14.248935845853973,10
1718,565.1764847148438,14.20615792853417,10
1719,565.6046043822112,14.513154520910915,10
1720,565.9503149623943,14.454965066817744,10
1721,566.1896940182863,14.43412971185193,10
1722,566.6926353532857,14.405475573668605,10
1723,567.064279100666,14.33354465910274,10
1724,567.4031663396879,14.319202050836125,10
1725,567.8727023292868,14.347628957705261,10
1726,568.3110027164455,14.039587011210383,10
1727,568.7322191954815,13.921721241704725,10
1728,569.1542883108119,13.674718856491685,10
1729,569.5168106665502,13.836083736594423,10
1730,569.8727944544362,14.040880559896452,10
1731,570.2925674476353,13.984627348615355,10
1732,570.4827628727242,14.129204789575798,10
1733,570.8210126691642,14.20055061635085,10
1734,571.1832873565651,14.190764245297466,10
1735,571.3728967808439,14.093869957832494,10
1736,571.6121291233001,14.146180544070699,10
1737,572.1057501395059,14.164412347420576,10
1738,572.6177713882382,14.199531668907301,10
1739,572.8161977018923,14.140584341128033,10
1740,573.0728723030622,14.173655821228552,10
1741,573.3294724401695,14.066915121168973,10
1742,573.7511689543005,14.007734039537027,10
1743,574.1625713912717,14.122992687914397,10
1744,574.3528876637681,14.021164452356984,10
1745,574.4607543951165,14.00920297990356,10
1746,574.9880642922031,14.074297520023329,10
1747,575.4161807665166,14.099385284156977,10
1748,575.8360346511458,14.120219458318475,10
1749,576.2562639709244,14.052243598363464,10
1750,576.429857628638,13.905468989788815,10
1751,576.8750663458047,13.925536248737574,10
1752,577.2303367918437,14.049400745947432,10
1753,577.7405763021195,13.969933736108997,10
1754,578.0961949909421,14.068551496044877,10
1755,578.4440904541668,13.952640542617697,10
1756,578.5470162854178,13.7944856894211,10
1757,579.1230301570998,13.738004126173708,10
1758,579.3948948442207,13.570922720217835,10
1759,579.7408589213445,13.60966133226281,10
1760,580.0052861027266,13.603797722525211,10
1761,580.5157120568106,13.582802946445083,10
1762,580.7550192683314,13.37116069135557,10
1763,581.1915534709153,13.351172768209318,10
1764,581.7268918365892,13.36580418742489,10
1765,582.1647473238852,13.347791249955105,10
1766,582.3406730476987,13.223188195537263,10
1767,582.6617448988736,13.02306977541741,10
1768,582.9183476094054,13.0406308726219,10
1769,583.1001819577746,12.744324819551514,10
1770,583.6890062870289,12.699681511905393,10
1771,583.9605483802796,12.630646877911166,10
1772,584.4231867694268,12.460699768142133,10
1773,584.5814547029084,12.437650802117437,10
1774,584.8452935416049,12.436655348869596,10
1775,585.2814201702323,12.468145370691774,10
1776,585.4638531582428,12.611886369020384,10
1777,585.9748506192919,12.483737913671442,10
1778,586.3622093241572,12.332295879035607,10
1779,586.6345189270403,12.237714224846783,10
1780,586.9905729574532,12.071998977546277,10
1781,587.3535667276863,12.163590156302497,10
1782,587.6990423623854,12.390928185865736,10
1783,587.8807124047571,12.255120847690337,10
1784,588.1541595217426,12.224933731701574,10
1785,588.5823358142839,11.994529650618686,10
1786,588.9378963819038,11.86843264508777,10
1787,589.2764186835071,11.855648631544184,10
1788,589.6227767298847,11.688887988419985,10
1789,590.0592921585815,11.838143102797218,10
1790,590.471125309133,11.709814227382616,10
1791,590.7853141790351,11.850982297028855,10
1792,591.2139927544838,11.655598217793662,10
1793,591.6349146539158,11.656668961105128,10
1794,591.9830702656823,11.37717139188748,10
1795,592.4768674093655,11.478428881667366,10
1796,592.8241281573249,11.678633495361721,10
1797,593.3183917674684,11.444226752072442,10
1798,593.6583380867908,11.362184879519356,10
1799,594.0946236410396,11.506235558892678,10
1800,594.4332670070896,11.39199412924023,10
1801,594.6148272976982,11.529679728780291,10
1802,594.9446006671478,11.609158226807722,10
1803,595.2826442075365,11.70567647202351,10
1804,595.6206315114289,11.56475821475713,10
1805,595.8520654257143,11.565615106999173,10
1806,596.0337374814819,11.704370663665278,10
1807,596.464937328844,11.843837395618209,10
1808,596.9599882282549,12.145991733468566,10
1809,597.2237427999183,12.077864076688186,10
1810,597.4487245984661,12.050667402505558,10
1811,597.8700015819479,11.907195229900928,10
1812,598.2918670853196,11.946681287647465,10
1813,598.8188512156801,11.947136681111388,10
1814,598.8366027064852,11.94197496916525,10
1815,599.0261495345602,11.860015438256601,10
1816,599.528160059366,11.874911360392307,10
1817,599.9490078791247,11.929595321561983,10
1818,600.1796960944903,11.685454670856311,10
1819,600.5584472180867,11.626436224772407,10
1820,601.0632916655647,11.702423631788779,10
1821,601.3276770748946,11.872988749632658,10
1822,601.8392885186545,11.867604575073504,10
1823,602.1856584652726,11.79552788834036,10
1824,602.2944313281633,11.805795895031903,10
1825,602.5586124565057,12.025365248652605,10
1826,602.983789822287,11.689085705822572,10
1827,603.247260923326,11.745562679232801,10
1828,603.4127939281127,11.886048092177957,10
1829,603.6601818158508,11.852805448002128,10
1830,603.9337744351126,12.01535769483477,10
1831,604.3536685734955,11.79593684185358,10
1832,604.7987578627155,11.782339886071513,10
1833,605.0788475381825,11.88606042426859,10
1834,605.5073164958104,11.923997447909985,10
1835,605.8128488390697,11.939991775156384,10
1836,606.1605348719725,12.221981183958615,10
1837,606.4404542169399,12.250635010423824,10
1838,606.8044647688832,12.20446294744145,10
1839,607.0771247006552,12.154334789832768,10
1840,607.4997407172815,12.118867295699435,10
1841,607.9113004902972,12.193058256616737,10
1842,608.102563239561,12.092095270149565,10
1843,608.4988626269521,12.083790486554058,10
1844,608.8290442741527,11.747578510269895,10
1845,609.348035456693,11.687719208986712,10
1846,609.6363302532441,11.75414959876267,10
1847,609.8838089335695,11.76076658869755,10
1848,610.2546982156674,11.787322272228499,10
1849,610.8395024086367,12.134861669447195,10
