Q_diff,Q_router,Q_oracle
329,345,16
330,346,16
330,346,16
331,347,16
331,346,15
331,346,15
331,347,16
331,346,15
331,346,15
331,346,15
331,347,16
331,346,15
331,346,15
331,346,15
331,345,14
331,345,14
331,346,15
331,346,15
331,345,14
331,346,15
331,346,15
331,345,14
331,345,14
331,345,14
331,345,14
332,346,14
333,347,14
333,346,13
332,345,13
332,346,14
332,346,14
332,346,14
333,346,13
333,347,14
333,346,13
333,346,13
333,346,13
333,347,14
334,348,14
334,348,14
334,349,15
334,349,15
334,348,14
334,349,15
335,349,14
335,349,14
335,349,14
335,349,14
335,350,15
336,351,15
336,352,16
336,352,16
336,352,16
336,352,16
336,351,15
336,352,16
336,352,16
336,351,15
336,352,16
336,352,16
336,352,16
335,351,16
334,350,16
333,349,16
332,349,17
332,348,16
331,348,17
331,347,16
330,347,17
330,346,16
329,345,16
328,345,17
328,344,16
328,344,16
327,344,17
327,343,16
326,342,16
325,341,16
324,340,16
323,340,17
323,339,16
322,338,16
321,338,17
321,337,16
321,337,16
321,337,16
321,337,16
321,337,16
321,337,16
320,336,16
319,336,17
319,336,17
319,335,16
318,334,16
317,334,17
317,335,18
317,335,18
317,335,18
317,335,18
317,335,18
317,334,17
316,333,17
316,334,18
317,334,17
317,335,18
317,335,18
317,335,18
317,335,18
317,335,18
318,335,17
318,335,17
318,336,18
318,336,18
319,337,18
320,338,18
320,338,18
320,338,18
320,337,17
319,337,18
319,337,18
319,337,18
319,336,17
319,337,18
319,337,18
319,337,18
319,337,18
318,337,19
317,337,20
317,337,20
316,336,20
316,337,21
316,337,21
316,337,21
316,336,20
316,337,21
316,336,20
316,337,21
315,336,21
315,336,21
315,336,21
314,336,22
314,336,22
315,337,22
316,338,22
316,337,21
316,337,21
316,338,22
316,337,21
316,337,21
316,336,20
316,337,21
316,336,20
316,336,20
316,336,20
316,336,20
316,337,21
317,338,21
317,337,20
317,338,21
317,337,20
317,337,20
317,337,20
317,337,20
317,337,20
318,338,20
318,337,19
318,337,19
318,337,19
318,337,19
318,338,20
318,338,20
318,338,20
318,337,19
318,337,19
318,337,19
318,337,19
318,338,20
319,338,19
319,338,19
320,339,19
320,338,18
320,339,19
320,339,19
320,338,18
320,339,19
320,338,18
320,337,17
320,337,17
320,338,18
320,338,18
320,337,17
319,336,17
319,336,17
319,337,18
319,337,18
320,338,18
320,339,19
320,338,18
320,338,18
320,338,18
320,339,19
320,339,19
320,340,20
320,339,19
320,339,19
320,339,19
320,339,19
320,339,19
320,339,19
320,338,18
320,338,18
320,339,19
321,340,19
321,340,19
322,340,18
322,340,18
322,340,18
322,340,18
322,340,18
322,339,17
321,338,17
320,337,17
319,336,17
319,336,17
319,336,17
319,337,18
319,336,17
319,335,16
319,335,16
319,336,17
319,336,17
320,336,16
319,335,16
319,336,17
319,336,17
319,335,16
319,336,17
319,335,16
319,335,16
319,336,17
319,336,17
319,336,17
319,336,17
319,335,16
319,335,16
319,336,17
320,337,17
321,337,16
321,337,16
321,337,16
321,336,15
321,337,16
321,337,16
321,336,15
321,337,16
321,336,15
320,335,15
320,335,15
320,335,15
320,336,16
321,337,16
321,336,15
321,336,15
321,336,15
321,336,15
320,336,16
320,336,16
320,335,15
319,334,15
318,333,15
318,334,16
319,334,15
318,333,15
318,333,15
317,333,16
318,334,16
319,335,16
319,335,16
319,335,16
319,335,16
319,335,16
320,336,16
321,336,15
321,336,15
321,337,16
321,336,15
321,337,16
322,338,16
323,339,16
323,338,15
323,338,15
323,338,15
323,338,15
323,339,16
324,339,15
324,340,16
324,339,15
324,340,16
324,339,15
324,340,16
325,340,15
325,341,16
325,340,15
324,339,15
324,340,16
324,341,17
324,342,18
324,341,17
324,342,18
325,343,18
325,342,17
325,342,17
325,343,18
325,342,17
325,343,18
325,342,17
325,342,17
325,343,18
324,342,18
323,342,19
323,342,19
324,342,18
324,343,19
324,343,19
324,343,19
324,342,18
324,343,19
324,342,18
324,342,18
324,342,18
324,342,18
324,341,17
323,341,18
323,340,17
322,340,18
322,339,17
322,339,17
322,339,17
322,340,18
322,339,17
322,340,18
322,339,17
322,339,17
