Q_diff,Q_router,Q_oracle
237,241,4
238,242,4
239,242,3
238,242,4
238,242,4
238,242,4
238,242,4
238,241,3
238,241,3
238,242,4
238,242,4
238,242,4
238,243,5
239,244,5
239,244,5
239,243,4
239,243,4
239,244,5
240,245,5
241,246,5
241,246,5
241,245,4
241,245,4
241,245,4
241,246,5
242,247,5
243,247,4
243,248,5
243,247,4
244,248,4
245,248,3
245,248,3
245,249,4
246,250,4
246,250,4
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
248,250,2
247,250,3
247,249,2
247,250,3
248,251,3
248,250,2
248,251,3
248,251,3
249,252,3
250,253,3
251,253,2
250,252,2
250,252,2
249,251,2
249,251,2
248,251,3
248,250,2
248,250,2
248,249,1
248,248,0
248,249,1
248,249,1
248,248,0
248,248,0
248,248,0
248,248,0
248,249,1
248,248,0
248,248,0
248,249,1
249,250,1
250,250,0
249,249,0
249,249,0
249,250,1
249,251,2
250,251,1
250,251,1
250,250,0
250,251,1
251,251,0
251,251,0
251,252,1
251,251,0
251,251,0
251,251,0
251,252,1
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
253,254,1
254,255,1
254,255,1
255,255,0
255,256,1
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,258,2
256,257,1
256,258,2
257,259,2
257,259,2
257,259,2
257,259,2
258,260,2
259,260,1
258,260,2
259,261,2
260,262,2
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,261,1
261,262,1
262,262,0
261,261,0
261,261,0
261,261,0
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
262,264,2
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
263,264,1
263,265,2
263,264,1
262,263,1
261,262,1
261,261,0
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,262,0
261,262,1
262,263,1
263,264,1
264,264,0
264,264,0
263,264,1
263,264,1
263,264,1
263,264,1
262,264,2
263,265,2
263,264,1
263,264,1
263,265,2
263,265,2
264,266,2
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,268,3
265,268,3
265,269,4
266,270,4
266,270,4
266,270,4
266,269,3
266,270,4
266,269,3
266,270,4
266,269,3
266,270,4
266,270,4
267,271,4
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
269,271,2
269,271,2
269,271,2
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,272,2
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
271,272,1
270,271,1
270,272,2
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
270,272,2
270,272,2
270,273,3
271,274,3
271,274,3
271,275,4
271,275,4
271,275,4
270,274,4
270,273,3
270,272,2
270,272,2
270,272,2
270,273,3
270,273,3
270,273,3
270,274,4
270,274,4
270,274,4
270,273,3
269,273,4
269,272,3
268,271,3
268,272,4
268,272,4
268,272,4
269,272,3
269,273,4
269,273,4
270,274,4
270,273,3
270,273,3
270,273,3
270,273,3
270,273,3
270,274,4
270,273,3
270,273,3
270,273,3
270,273,3
270,272,2
270,272,2
269,272,3
269,272,3
270,272,2
270,272,2
270,272,2
270,272,2
270,273,3
270,272,2
270,273,3
271,274,3
271,275,4
272,276,4
273,276,3
273,277,4
273,277,4
273,277,4
273,278,5
273,279,6
273,279,6
273,278,5
273,278,5
273,279,6
274,280,6
274,280,6
275,281,6
275,280,5
275,279,4
275,279,4
275,280,5
275,279,4
275,278,3
275,278,3
275,279,4
276,279,3
276,280,4
277,281,4
277,281,4
277,280,3
277,280,3
276,280,4
276,279,3
275,279,4
275,279,4
275,279,4
276,280,4
276,280,4
276,281,5
277,281,4
277,282,5
278,283,5
278,282,4
278,283,5
278,284,6
278,283,5
278,284,6
279,285,6
280,285,5
279,285,6
279,284,5
278,284,6
279,284,5
279,285,6
279,285,6
279,285,6
280,285,5
280,285,5
279,285,6
280,285,5
280,285,5
280,286,6
281,286,5
281,286,5
281,287,6
282,287,5
282,286,4
282,286,4
282,286,4
282,286,4
282,287,5
282,286,4
281,285,4
281,286,5
282,286,4
282,286,4
282,286,4
282,286,4
283,286,3
283,287,4
283,287,4
283,287,4
283,286,3
283,287,4
283,286,3
283,287,4
283,287,4
283,286,3
283,286,3
283,287,4
283,286,3
283,285,2
283,286,3
283,286,3
283,286,3
283,285,2
283,286,3
284,286,2
284,287,3
284,286,2
284,287,3
284,287,3
285,287,2
285,288,3
286,288,2
286,288,2
286,288,2
286,289,3
286,289,3
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
285,288,3
286,289,3
286,288,2
285,288,3
285,287,2
285,288,3
285,287,2
285,288,3
285,288,3
285,287,2
285,287,2
285,287,2
285,286,1
285,287,2
285,287,2
285,287,2
285,286,1
285,287,2
285,287,2
285,286,1
285,287,2
285,288,3
286,288,2
286,289,3
287,289,2
287,290,3
288,291,3
289,291,2
289,291,2
289,292,3
289,292,3
289,291,2
289,291,2
288,291,3
288,290,2
287,290,3
287,289,2
286,288,2
285,288,3
286,289,3
287,289,2
287,290,3
287,289,2
287,290,3
287,291,4
288,291,3
288,290,2
288,291,3
288,291,3
288,291,3
288,292,4
288,291,3
289,292,3
290,292,2
290,291,1
290,292,2
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,294,4
291,295,4
291,294,3
291,294,3
291,295,4
291,295,4
291,295,4
291,294,3
291,295,4
291,295,4
291,295,4
291,295,4
291,296,5
291,296,5
292,297,5
292,296,4
292,296,4
292,297,5
292,297,5
293,298,5
293,297,4
293,297,4
293,297,4
293,298,5
294,298,4
293,298,5
293,298,5
293,297,4
293,296,3
293,297,4
294,297,3
294,297,3
294,298,4
295,299,4
295,298,3
295,298,3
295,299,4
296,300,4
296,300,4
296,300,4
297,300,3
296,300,4
296,299,3
295,298,3
295,299,4
296,300,4
297,301,4
297,300,3
297,300,3
297,301,4
298,302,4
299,302,3
299,302,3
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
299,301,2
299,301,2
299,301,2
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
300,300,0
300,301,1
300,301,1
301,302,1
301,301,0
301,301,0
301,301,0
301,301,0
300,300,0
299,300,1
298,300,2
298,300,2
298,299,1
298,300,2
298,299,1
297,299,2
297,298,1
296,297,1
295,296,1
295,296,1
295,296,1
295,296,1
295,295,0
294,294,0
293,293,0
292,292,0
291,291,0
290,291,1
290,290,0
289,289,0
288,289,1
288,288,0
287,288,1
287,288,1
287,287,0
286,286,0
285,285,0
284,285,1
284,284,0
283,283,0
282,282,0
281,282,1
281,281,0
281,281,0
280,281,1
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,282,1
280,282,2
280,283,3
279,282,3
278,282,4
278,281,3
277,281,4
277,280,3
277,280,3
276,280,4
276,280,4
276,279,3
275,278,3
275,279,4
275,278,3
275,278,3
274,277,3
274,278,4
274,278,4
274,277,3
273,276,3
273,276,3
273,276,3
273,276,3
274,276,2
274,276,2
273,276,3
273,275,2
273,276,3
273,275,2
273,276,3
274,276,2
274,277,3
275,278,3
276,279,3
277,280,3
277,280,3
277,279,2
277,280,3
277,280,3
277,280,3
278,280,2
278,281,3
278,280,2
277,280,3
277,280,3
278,281,3
277,281,4
278,282,4
278,282,4
278,283,5
279,283,4
278,283,5
278,282,4
277,282,5
277,282,5
278,282,4
278,283,5
278,282,4
278,283,5
278,283,5
279,283,4
279,284,5
279,283,4
279,284,5
280,284,4
279,283,4
278,282,4
277,281,4
276,281,5
276,282,6
276,281,5
276,282,6
275,282,7
275,281,6
274,281,7
274,281,7
275,281,6
275,280,5
274,280,6
274,280,6
274,280,6
274,280,6
275,280,5
275,281,6
276,282,6
277,282,5
277,282,5
277,282,5
277,281,4
277,282,5
277,281,4
277,280,3
277,281,4
278,282,4
278,281,3
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
279,281,2
279,281,2
279,280,1
279,280,1
279,281,2
280,281,1
280,281,1
280,282,2
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
281,282,1
281,281,0
280,280,0
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
280,281,1
280,280,0
279,279,0
279,280,1
279,280,1
279,280,1
280,280,0
280,281,1
280,281,1
279,280,1
279,281,2
279,280,1
279,281,2
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
279,281,2
279,280,1
279,280,1
278,279,1
277,279,2
277,279,2
277,278,1
277,279,2
277,279,2
277,278,1
277,278,1
278,278,0
278,279,1
279,280,1
279,280,1
279,280,1
279,281,2
279,281,2
279,281,2
280,281,1
280,281,1
280,282,2
280,283,3
280,282,2
280,282,2
280,283,3
280,282,2
280,281,1
280,282,2
280,281,1
279,280,1
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,281,1
279,280,1
278,280,2
278,279,1
278,279,1
278,279,1
278,279,1
278,278,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
276,276,0
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
276,276,0
276,277,1
276,276,0
276,276,0
276,276,0
275,276,1
275,275,0
274,274,0
273,274,1
273,273,0
272,273,1
273,273,0
273,273,0
272,273,1
272,272,0
272,273,1
272,272,0
271,271,0
270,270,0
269,269,0
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
267,268,1
267,267,0
267,267,0
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,269,2
267,268,1
266,268,2
266,267,1
266,268,2
267,269,2
267,269,2
267,270,3
267,270,3
267,269,2
267,269,2
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
268,270,2
268,271,3
268,271,3
269,271,2
269,271,2
269,272,3
269,272,3
270,273,3
270,274,4
270,274,4
270,273,3
270,273,3
270,272,2
270,273,3
271,274,3
271,273,2
271,273,2
271,274,3
271,274,3
272,274,2
272,273,1
272,274,2
272,273,1
272,273,1
271,273,2
271,273,2
271,273,2
272,274,2
272,273,1
272,274,2
273,274,1
273,274,1
272,274,2
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
273,273,0
272,273,1
272,273,1
272,273,1
273,273,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
273,274,1
274,274,0
274,274,0
274,275,1
274,275,1
274,274,0
274,274,0
273,273,0
273,274,1
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
274,274,0
273,273,0
273,274,1
274,275,1
274,274,0
273,274,1
273,273,0
273,273,0
273,273,0
273,274,1
273,273,0
273,274,1
274,275,1
274,275,1
275,276,1
275,276,1
276,277,1
276,277,1
277,277,0
276,276,0
276,276,0
276,276,0
276,277,1
276,277,1
276,277,1
276,276,0
276,276,0
276,277,1
276,277,1
277,278,1
277,278,1
277,277,0
277,278,1
277,277,0
277,278,1
277,278,1
277,277,0
276,277,1
277,278,1
278,279,1
278,280,2
279,280,1
280,280,0
279,279,0
278,279,1
278,278,0
277,277,0
277,277,0
277,277,0
277,278,1
277,278,1
277,279,2
277,279,2
277,278,1
277,278,1
277,279,2
278,279,1
278,279,1
278,280,2
278,281,3
278,281,3
278,280,2
278,280,2
278,280,2
278,280,2
279,281,2
279,280,1
279,280,1
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
280,282,2
281,282,1
281,282,1
280,281,1
280,281,1
279,281,2
279,280,1
279,280,1
279,281,2
280,281,1
280,281,1
280,282,2
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,283,2
280,282,2
280,283,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
283,285,2
283,286,3
283,286,3
283,285,2
283,286,3
283,285,2
283,285,2
283,285,2
283,286,3
283,286,3
283,286,3
283,285,2
283,286,3
283,286,3
283,286,3
283,285,2
282,284,2
282,284,2
282,284,2
282,285,3
282,285,3
282,285,3
282,284,2
282,284,2
281,283,2
281,283,2
281,283,2
281,284,3
281,284,3
281,285,4
281,286,5
281,285,4
281,286,5
281,286,5
282,287,5
282,286,4
282,287,5
283,288,5
283,288,5
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,288,5
283,288,5
284,288,4
284,288,4
284,288,4
284,287,3
284,287,3
284,287,3
284,286,2
284,287,3
284,287,3
284,286,2
284,287,3
284,286,2
284,286,2
284,287,3
284,288,4
285,288,3
285,288,3
285,288,3
284,288,4
284,287,3
283,286,3
283,287,4
283,286,3
283,286,3
282,285,3
282,286,4
282,285,3
282,285,3
282,286,4
282,287,5
282,286,4
282,286,4
282,287,5
282,287,5
283,287,4
283,287,4
283,287,4
283,287,4
283,288,5
283,287,4
283,288,5
283,287,4
283,287,4
283,288,5
283,287,4
283,287,4
282,287,5
282,287,5
282,287,5
283,287,4
283,288,5
283,288,5
283,289,6
284,289,5
284,290,6
284,290,6
284,290,6
284,290,6
284,291,7
284,291,7
284,290,6
284,290,6
284,290,6
284,290,6
285,291,6
285,291,6
286,292,6
287,293,6
288,294,6
288,294,6
288,293,5
288,294,6
288,293,5
288,293,5
288,294,6
288,293,5
288,293,5
288,293,5
287,293,6
287,293,6
287,292,5
287,293,6
287,292,5
287,293,6
288,294,6
289,295,6
289,295,6
290,295,5
290,296,6
290,297,7
291,298,7
292,298,6
292,298,6
292,298,6
292,298,6
292,298,6
292,298,6
292,297,5
292,296,4
292,297,5
292,297,5
292,297,5
292,297,5
292,297,5
292,298,6
292,298,6
292,298,6
292,298,6
292,299,7
292,299,7
292,298,6
292,298,6
292,298,6
292,297,5
292,297,5
292,297,5
292,296,4
292,296,4
292,297,5
293,297,4
293,298,5
293,297,4
293,298,5
293,298,5
293,299,6
293,299,6
293,299,6
293,299,6
294,299,5
294,299,5
294,299,5
294,299,5
294,299,5
294,299,5
294,299,5
294,298,4
294,298,4
294,298,4
293,297,4
293,297,4
293,298,5
293,298,5
294,298,4
293,298,5
293,299,6
293,299,6
293,299,6
293,299,6
293,299,6
293,298,5
293,299,6
293,298,5
292,297,5
291,297,6
292,298,6
292,297,5
292,297,5
292,297,5
292,297,5
292,298,6
293,298,5
293,299,6
294,300,6
294,299,5
293,299,6
293,298,5
293,299,6
293,300,7
293,300,7
294,300,6
294,300,6
293,299,6
293,299,6
293,300,7
293,300,7
293,299,6
293,299,6
293,298,5
293,298,5
293,298,5
293,299,6
293,299,6
294,300,6
294,300,6
294,300,6
294,299,5
294,299,5
294,300,6
294,299,5
294,299,5
294,300,6
295,301,6
295,301,6
295,302,7
296,303,7
296,302,6
296,301,5
295,300,5
295,301,6
295,300,5
295,300,5
295,301,6
295,300,5
295,299,4
295,300,5
296,301,5
296,300,4
295,300,5
295,300,5
295,300,5
295,300,5
295,299,4
295,300,5
295,300,5
295,300,5
295,300,5
295,300,5
295,300,5
295,301,6
295,300,5
295,301,6
296,301,5
296,301,5
296,301,5
297,302,5
297,301,4
297,302,5
298,302,4
298,302,4
298,302,4
298,303,5
298,302,4
298,302,4
298,303,5
298,303,5
298,303,5
298,303,5
298,304,6
299,305,6
300,306,6
300,306,6
301,307,6
302,307,5
302,307,5
302,308,6
302,308,6
303,309,6
303,308,5
303,308,5
303,308,5
303,308,5
304,308,4
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
305,309,4
304,309,5
303,309,6
303,309,6
303,309,6
303,309,6
303,309,6
304,309,5
304,309,5
304,309,5
304,309,5
304,310,6
304,310,6
304,310,6
304,309,5
304,309,5
304,308,4
304,308,4
304,309,5
305,310,5
305,309,4
305,309,4
305,310,5
305,309,4
305,309,4
305,310,5
305,309,4
305,308,3
305,308,3
305,308,3
305,309,4
306,309,3
306,310,4
306,309,3
305,309,4
305,308,3
305,308,3
305,308,3
305,309,4
305,308,3
305,308,3
305,309,4
305,309,4
305,309,4
305,308,3
305,308,3
305,308,3
305,309,4
305,308,3
305,309,4
305,309,4
306,310,4
306,310,4
306,310,4
307,310,3
307,310,3
307,309,2
307,309,2
307,309,2
307,310,3
307,310,3
308,310,2
307,310,3
307,309,2
306,308,2
306,308,2
306,309,3
307,309,2
307,309,2
307,309,2
307,309,2
307,310,3
307,310,3
307,310,3
307,309,2
307,309,2
307,308,1
307,309,2
307,309,2
307,308,1
307,307,0
307,308,1
307,307,0
306,307,1
307,307,0
307,308,1
307,307,0
306,306,0
306,307,1
306,306,0
306,306,0
306,306,0
305,305,0
305,305,0
305,305,0
305,305,0
305,305,0
304,305,1
304,305,1
304,306,2
304,306,2
305,306,1
305,306,1
304,306,2
305,307,2
306,308,2
306,307,1
306,308,2
306,308,2
306,309,3
306,308,2
306,308,2
306,307,1
305,306,1
304,305,1
303,304,1
303,305,2
303,305,2
303,304,1
303,304,1
303,303,0
303,303,0
303,304,1
303,303,0
302,302,0
301,301,0
301,301,0
301,301,0
301,302,1
301,301,0
301,302,1
301,301,0
301,301,0
301,301,0
301,302,1
300,301,1
300,300,0
300,300,0
300,300,0
300,300,0
300,301,1
300,300,0
300,300,0
300,300,0
300,300,0
300,300,0
300,300,0
300,301,1
300,300,0
300,300,0
300,300,0
300,300,0
300,301,1
300,301,1
300,301,1
300,301,1
300,302,2
301,303,2
301,303,2
301,303,2
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
302,303,1
302,304,2
302,304,2
302,303,1
302,303,1
303,303,0
303,303,0
303,303,0
303,303,0
302,302,0
302,303,1
303,304,1
303,305,2
303,305,2
304,306,2
304,305,1
304,305,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
304,306,2
305,306,1
304,306,2
305,307,2
306,308,2
306,307,1
306,308,2
307,309,2
307,308,1
307,308,1
307,309,2
307,309,2
308,309,1
308,309,1
308,310,2
308,309,1
308,309,1
308,308,0
308,309,1
308,309,1
309,310,1
309,309,0
309,310,1
309,309,0
308,308,0
308,309,1
308,308,0
308,309,1
309,309,0
309,310,1
309,310,1
309,310,1
310,311,1
311,312,1
311,312,1
312,312,0
311,312,1
311,311,0
310,310,0
310,311,1
310,311,1
310,311,1
310,311,1
311,312,1
311,312,1
311,312,1
312,312,0
312,313,1
313,313,0
312,312,0
312,312,0
312,312,0
312,312,0
312,313,1
312,312,0
311,312,1
311,312,1
311,311,0
311,312,1
312,312,0
312,312,0
312,312,0
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,314,2
312,313,1
312,313,1
311,312,1
310,312,2
310,312,2
310,312,2
310,312,2
310,313,3
310,313,3
310,312,2
310,311,1
310,312,2
311,313,2
312,314,2
312,314,2
312,315,3
312,315,3
312,316,4
313,316,3
313,315,2
313,315,2
313,315,2
312,315,3
312,314,2
312,314,2
312,313,1
312,313,1
312,314,2
312,314,2
312,314,2
312,315,3
312,315,3
312,316,4
312,315,3
312,316,4
313,316,3
313,317,4
313,316,3
313,315,2
313,315,2
313,315,2
313,315,2
313,316,3
313,316,3
313,316,3
313,317,4
313,317,4
313,318,5
313,318,5
313,319,6
314,319,5
314,319,5
314,319,5
314,318,4
314,318,4
314,318,4
313,317,4
313,318,5
314,319,5
314,318,4
313,317,4
313,318,5
314,319,5
314,318,4
314,319,5
314,318,4
314,318,4
314,318,4
314,317,3
314,318,4
315,318,3
315,318,3
314,317,3
314,318,4
314,317,3
313,316,3
313,316,3
313,315,2
312,315,3
312,315,3
313,316,3
314,317,3
314,317,3
314,317,3
313,316,3
312,315,3
312,316,4
312,316,4
312,317,5
312,317,5
313,318,5
313,317,4
313,318,5
313,317,4
313,318,5
314,318,4
314,319,5
314,319,5
314,319,5
314,319,5
314,319,5
315,319,4
315,318,3
315,319,4
316,320,4
316,320,4
316,320,4
316,320,4
316,320,4
316,319,3
316,319,3
316,320,4
316,320,4
317,321,4
317,321,4
317,321,4
317,321,4
317,320,3
317,320,3
317,320,3
317,321,4
317,321,4
317,321,4
317,320,3
317,321,4
317,321,4
317,321,4
317,320,3
317,320,3
317,320,3
317,319,2
317,320,3
317,320,3
318,321,3
319,322,3
319,321,2
318,321,3
319,322,3
319,322,3
319,322,3
319,321,2
319,322,3
319,322,3
319,322,3
320,322,2
320,322,2
320,322,2
320,322,2
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,323,3
320,322,2
320,322,2
320,322,2
320,322,2
320,323,3
320,323,3
321,323,2
321,324,3
322,325,3
322,325,3
322,325,3
321,325,4
321,324,3
321,324,3
321,324,3
321,323,2
321,323,2
321,324,3
321,324,3
321,323,2
321,324,3
321,323,2
321,323,2
322,323,1
322,323,1
322,323,1
322,322,0
322,323,1
323,324,1
323,324,1
323,323,0
323,324,1
324,324,0
323,324,1
323,325,2
323,325,2
323,325,2
324,325,1
323,324,1
323,324,1
323,325,2
323,324,1
322,324,2
322,324,2
322,324,2
322,323,1
322,324,2
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
322,323,1
323,323,0
322,323,1
322,322,0
321,322,1
320,322,2
320,321,1
319,321,2
320,321,1
319,320,1
319,321,2
319,320,1
318,319,1
318,319,1
318,319,1
318,319,1
319,319,0
319,320,1
319,321,2
319,320,1
319,319,0
319,320,1
320,320,0
319,319,0
318,318,0
318,318,0
317,318,1
318,318,0
318,318,0
318,319,1
318,318,0
318,319,1
318,318,0
318,319,1
318,318,0
318,319,1
319,320,1
319,319,0
319,319,0
319,319,0
319,320,1
320,320,0
319,320,1
320,321,1
320,321,1
320,320,0
320,321,1
320,321,1
321,322,1
321,322,1
322,323,1
322,323,1
322,322,0
322,322,0
322,323,1
322,322,0
322,322,0
321,322,1
321,322,1
321,321,0
321,321,0
320,321,1
320,321,1
320,320,0
320,321,1
320,320,0
319,320,1
320,320,0
320,320,0
320,321,1
321,321,0
320,321,1
320,321,1
320,320,0
319,319,0
319,320,1
319,319,0
318,318,0
318,319,1
319,320,1
320,321,1
320,321,1
320,321,1
321,321,0
321,321,0
320,320,0
320,320,0
319,320,1
319,319,0
318,319,1
318,318,0
318,318,0
317,317,0
317,318,1
317,318,1
317,318,1
317,319,2
317,318,1
317,317,0
317,317,0
317,317,0
317,317,0
317,318,1
317,318,1
317,317,0
316,316,0
315,315,0
315,316,1
315,316,1
315,316,1
315,315,0
315,316,1
315,316,1
316,316,0
316,316,0
316,316,0
316,317,1
316,316,0
315,315,0
315,315,0
315,316,1
316,317,1
316,317,1
316,317,1
316,317,1
317,317,0
317,318,1
317,319,2
318,320,2
318,319,1
318,319,1
318,318,0
317,318,1
318,319,1
319,319,0
318,319,1
318,318,0
318,318,0
317,317,0
317,318,1
317,317,0
317,318,1
317,317,0
317,318,1
317,317,0
317,317,0
317,317,0
317,318,1
317,318,1
317,319,2
317,319,2
318,319,1
318,320,2
319,321,2
319,320,1
319,320,1
319,321,2
319,321,2
319,320,1
319,321,2
320,321,1
320,321,1
320,322,2
320,321,1
320,322,2
321,323,2
321,323,2
322,324,2
322,323,1
322,323,1
322,324,2
322,323,1
322,324,2
323,325,2
323,324,1
322,324,2
323,324,1
323,325,2
323,325,2
323,324,1
323,324,1
323,323,0
322,322,0
321,321,0
320,321,1
320,321,1
320,320,0
319,319,0
319,319,0
319,320,1
319,321,2
319,321,2
319,320,1
319,321,2
319,320,1
319,321,2
319,321,2
319,321,2
319,320,1
319,321,2
319,320,1
319,320,1
319,321,2
319,321,2
319,321,2
320,321,1
320,321,1
320,321,1
320,321,1
320,322,2
320,322,2
320,321,1
320,320,0
319,320,1
319,320,1
319,319,0
318,318,0
317,318,1
317,319,2
317,319,2
318,319,1
318,318,0
318,319,1
318,318,0
317,317,0
317,318,1
317,317,0
317,318,1
317,318,1
317,317,0
317,317,0
317,317,0
316,317,1
316,317,1
317,318,1
317,318,1
317,317,0
317,317,0
317,317,0
317,317,0
317,317,0
317,317,0
317,318,1
318,319,1
319,319,0
318,319,1
318,318,0
317,317,0
317,318,1
318,318,0
318,319,1
318,319,1
318,319,1
318,318,0
318,319,1
318,318,0
318,318,0
318,319,1
319,319,0
318,318,0
318,319,1
318,318,0
317,317,0
317,318,1
317,318,1
318,318,0
317,317,0
317,317,0
317,318,1
318,319,1
318,319,1
318,318,0
318,319,1
319,319,0
318,318,0
317,317,0
317,318,1
317,318,1
317,318,1
317,317,0
317,317,0
317,318,1
317,319,2
317,318,1
316,317,1
315,316,1
314,315,1
314,316,2
314,316,2
314,316,2
315,316,1
314,316,2
314,316,2
314,316,2
314,316,2
315,316,1
315,316,1
314,315,1
314,316,2
314,316,2
314,316,2
314,316,2
315,317,2
316,317,1
316,317,1
315,317,2
316,317,1
316,317,1
316,317,1
316,317,1
316,317,1
316,318,2
316,318,2
316,317,1
317,317,0
317,318,1
318,318,0
317,318,1
317,318,1
318,318,0
317,318,1
317,318,1
317,318,1
317,319,2
317,318,1
317,319,2
318,320,2
318,319,1
318,319,1
318,319,1
318,320,2
318,320,2
319,320,1
318,320,2
318,320,2
318,320,2
318,320,2
319,320,1
319,321,2
319,321,2
320,322,2
320,322,2
321,323,2
322,323,1
321,323,2
321,323,2
321,323,2
321,324,3
321,323,2
321,323,2
321,324,3
321,323,2
321,323,2
321,324,3
321,324,3
322,325,3
323,326,3
323,326,3
323,327,4
323,327,4
324,328,4
324,327,3
324,327,3
325,327,2
325,328,3
325,327,2
324,326,2
324,326,2
324,325,1
324,324,0
324,324,0
324,325,1
324,324,0
323,324,1
323,324,1
323,323,0
323,324,1
323,324,1
324,325,1
324,324,0
324,324,0
324,324,0
324,324,0
324,325,1
324,324,0
324,325,1
325,326,1
325,325,0
325,326,1
325,326,1
325,326,1
325,325,0
325,325,0
325,326,1
325,325,0
325,326,1
325,326,1
325,325,0
325,325,0
325,326,1
325,325,0
325,325,0
325,326,1
325,326,1
325,327,2
325,326,1
325,327,2
325,326,1
325,327,2
325,326,1
324,326,2
324,326,2
324,325,1
324,325,1
325,326,1
325,326,1
325,326,1
325,325,0
325,326,1
325,326,1
325,326,1
324,326,2
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,326,2
324,325,1
324,325,1
324,326,2
325,327,2
325,326,1
324,325,1
324,325,1
324,326,2
325,326,1
325,326,1
325,327,2
325,326,1
325,326,1
325,326,1
325,326,1
325,326,1
325,326,1
325,325,0
325,326,1
326,326,0
325,326,1
325,325,0
324,324,0
323,324,1
323,323,0
323,324,1
323,323,0
323,324,1
323,323,0
322,323,1
322,322,0
322,323,1
322,322,0
322,322,0
322,322,0
322,322,0
322,322,0
321,321,0
321,321,0
321,322,1
321,322,1
321,322,1
322,322,0
322,322,0
322,322,0
322,323,1
323,323,0
323,324,1
324,325,1
325,325,0
325,325,0
325,325,0
325,326,1
325,327,2
326,328,2
326,328,2
326,328,2
326,328,2
326,328,2
326,327,1
325,327,2
325,327,2
325,327,2
326,328,2
326,327,1
326,326,0
325,325,0
324,324,0
323,324,1
323,325,2
323,325,2
323,325,2
323,324,1
323,324,1
323,324,1
323,325,2
323,325,2
323,325,2
323,325,2
323,326,3
323,326,3
323,325,2
323,325,2
323,325,2
323,325,2
323,325,2
324,326,2
324,325,1
324,326,2
324,325,1
324,326,2
324,326,2
324,326,2
324,327,3
324,327,3
324,327,3
324,327,3
324,326,2
324,326,2
324,327,3
324,326,2
324,327,3
324,326,2
324,327,3
324,326,2
