Q_diff,Q_router,Q_oracle
52,54,2
53,55,2
53,55,2
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,56,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,57,3
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
55,58,3
54,57,3
54,58,4
54,58,4
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,60,4
57,61,4
57,60,3
57,61,4
57,60,3
57,61,4
57,60,3
57,61,4
58,62,4
58,62,4
58,61,3
58,60,2
58,61,3
58,60,2
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
56,59,3
57,59,2
57,60,3
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
57,59,2
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,59,2
57,60,3
58,61,3
58,61,3
58,60,2
58,60,2
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,60,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
61,62,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,63,2
61,62,1
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
60,62,2
60,61,1
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
58,59,1
58,58,0
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
58,58,0
58,58,0
58,58,0
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
58,59,1
58,58,0
57,58,1
57,59,2
57,59,2
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
57,58,1
57,59,2
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,59,2
58,60,2
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
60,61,1
61,62,1
62,62,0
61,61,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
61,62,1
62,62,0
62,63,1
62,62,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
62,63,1
62,63,1
62,64,2
62,64,2
62,65,3
62,65,3
62,64,2
63,65,2
63,65,2
63,64,1
63,64,1
62,64,2
62,64,2
63,65,2
63,64,1
62,64,2
62,63,1
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
63,65,2
63,65,2
63,64,1
63,64,1
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,65,3
63,65,2
63,66,3
63,66,3
63,65,2
64,66,2
65,66,1
65,67,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,67,1
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
67,68,1
66,67,1
66,68,2
66,67,1
66,67,1
65,67,2
65,66,1
64,66,2
64,65,1
63,65,2
63,65,2
63,64,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
63,64,1
64,65,1
64,65,1
65,66,1
66,66,0
66,67,1
67,67,0
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
63,63,0
62,62,0
61,62,1
62,63,1
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,65,1
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
65,66,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
65,65,0
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,67,4
64,68,4
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
65,69,4
65,69,4
66,69,3
66,70,4
66,71,5
67,72,5
67,72,5
67,71,4
67,71,4
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
68,72,4
68,73,5
68,74,6
68,74,6
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,73,4
70,74,4
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,74,4
70,74,4
70,75,5
70,75,5
70,75,5
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
71,75,4
71,74,3
71,74,3
71,74,3
71,73,2
70,72,2
69,71,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
69,71,2
69,72,3
70,73,3
71,73,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
71,74,3
72,75,3
72,74,2
72,74,2
72,74,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
70,73,3
70,73,3
70,73,3
70,72,2
69,71,2
69,71,2
68,70,2
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
68,72,4
68,73,5
69,74,5
69,73,4
69,73,4
69,74,5
69,73,4
68,72,4
67,72,5
67,71,4
66,70,4
66,70,4
67,71,4
67,70,3
67,71,4
67,72,5
67,72,5
68,73,5
68,73,5
68,72,4
68,71,3
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,70,2
69,71,2
69,71,2
69,70,1
69,71,2
70,72,2
70,73,3
70,72,2
70,72,2
71,72,1
71,72,1
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
71,71,0
70,70,0
69,69,0
69,70,1
70,70,0
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,70,1
69,71,2
70,72,2
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
71,72,1
71,72,1
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,72,2
69,72,3
69,72,3
69,71,2
69,72,3
69,73,4
69,73,4
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,73,4
69,73,4
69,72,3
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,74,5
69,74,5
69,73,4
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
69,72,3
69,73,4
69,73,4
70,74,4
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
70,73,3
70,72,2
70,73,3
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,72,2
70,72,2
70,72,2
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
73,74,1
73,74,1
73,73,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,73,0
73,73,0
72,72,0
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
73,75,2
73,74,1
72,73,1
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
71,72,1
71,73,2
71,73,2
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,72,2
70,72,2
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
70,72,2
71,73,2
72,74,2
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
71,71,0
70,70,0
70,70,0
70,71,1
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,73,2
71,74,3
72,75,3
72,75,3
73,76,3
73,76,3
73,75,2
73,75,2
73,76,3
73,76,3
73,75,2
72,75,3
72,75,3
72,74,2
71,74,3
71,73,2
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
71,72,1
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
72,73,1
72,72,0
72,73,1
73,73,0
72,73,1
72,72,0
71,71,0
71,71,0
71,72,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
71,71,0
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
69,70,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
70,70,0
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
70,72,2
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
69,70,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
70,72,2
70,71,1
69,70,1
69,71,2
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,72,2
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
74,76,2
74,75,1
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
75,76,1
75,77,2
75,76,1
74,76,2
74,75,1
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
76,77,1
77,78,1
77,77,0
76,77,1
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
75,76,1
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
77,77,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,81,4
77,81,4
77,80,3
77,81,4
78,82,4
78,82,4
78,81,3
78,81,3
78,82,4
78,82,4
79,82,3
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
79,80,1
79,80,1
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
79,81,2
79,81,2
79,80,1
78,80,2
78,80,2
79,81,2
79,81,2
