Q_diff,Q_router,Q_oracle
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,121,11
109,121,12
109,121,12
110,122,12
110,122,12
110,122,12
110,122,12
110,121,11
109,121,12
109,121,12
109,121,12
109,120,11
108,120,12
108,120,12
108,120,12
108,120,12
108,120,12
108,121,13
108,120,12
108,121,13
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,122,13
108,122,14
108,122,14
108,122,14
109,122,13
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,122,13
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
110,125,15
111,126,15
111,126,15
112,127,15
112,127,15
113,128,15
113,128,15
113,128,15
113,128,15
113,127,14
114,128,14
114,128,14
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,127,14
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
113,128,15
113,128,15
114,129,15
115,130,15
115,130,15
116,131,15
116,131,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,132,15
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
117,131,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,131,13
118,132,14
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
118,133,15
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,133,14
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,132,12
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,132,12
120,131,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,133,12
121,133,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
123,134,11
123,134,11
123,134,11
123,134,11
124,135,11
124,135,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,137,12
125,137,12
125,137,12
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
126,136,10
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
126,136,10
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
124,136,12
124,136,12
124,136,12
124,136,12
124,136,12
124,136,12
124,136,12
124,136,12
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,134,10
124,134,10
125,135,10
125,135,10
125,135,10
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
124,135,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
126,136,10
126,137,11
126,137,11
126,137,11
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
127,137,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,137,9
127,136,9
127,136,9
127,136,9
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,137,10
127,137,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
128,137,9
127,137,10
127,137,10
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,138,11
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
128,140,12
128,140,12
128,139,11
128,139,11
128,139,11
128,139,11
129,140,11
129,139,10
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,139,10
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,140,10
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
130,141,11
130,141,11
130,142,12
130,142,12
130,142,12
130,142,12
130,141,11
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
130,141,11
130,142,12
130,142,12
130,142,12
130,142,12
130,142,12
131,143,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,145,13
132,145,13
132,145,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
135,148,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,148,12
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,148,12
136,148,12
136,148,12
136,148,12
136,148,12
136,147,11
136,148,12
136,148,12
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
136,149,13
137,150,13
137,150,13
137,150,13
137,150,13
137,150,13
137,150,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
139,151,12
139,151,12
140,152,12
140,152,12
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,150,10
140,149,9
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,148,9
139,149,10
139,149,10
139,148,9
139,149,10
139,149,10
139,149,10
139,148,9
139,149,10
139,149,10
139,149,10
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,148,9
139,149,10
139,149,10
139,148,9
139,148,9
140,149,9
141,150,9
141,150,9
141,149,8
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
140,151,11
140,151,11
140,151,11
140,150,10
140,150,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,151,10
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
143,151,8
143,151,8
143,151,8
144,152,8
144,152,8
144,152,8
144,152,8
144,151,7
143,151,8
143,150,7
143,151,8
143,151,8
143,151,8
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,149,6
143,150,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
146,151,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
150,156,6
150,156,6
150,156,6
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
151,157,6
151,156,5
151,156,5
151,156,5
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
152,158,6
152,158,6
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
154,160,6
155,161,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
155,160,5
155,160,5
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
157,163,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,165,6
159,165,6
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,167,6
161,167,6
161,167,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
161,166,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
163,168,5
163,168,5
162,168,6
162,168,6
162,167,5
161,167,6
161,167,6
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
161,168,7
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,167,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
158,163,5
158,163,5
158,163,5
159,164,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
159,163,4
159,163,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,167,5
162,167,5
162,166,4
162,166,4
162,166,4
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,170,6
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,170,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
164,172,8
164,171,7
163,171,8
163,171,8
163,171,8
163,170,7
162,170,8
162,170,8
162,169,7
162,170,8
163,171,8
164,172,8
164,171,7
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,173,9
164,173,9
164,173,9
164,173,9
164,172,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,173,8
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
164,171,7
164,171,7
164,170,6
163,170,7
163,170,7
163,170,7
163,170,7
163,169,6
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
162,168,6
162,168,6
163,169,6
163,169,6
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
165,169,4
165,168,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
