Q_diff,Q_router,Q_oracle
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
73,99,26
73,99,26
73,99,26
73,99,26
73,99,26
73,99,26
73,99,26
73,98,25
73,99,26
73,99,26
73,99,26
73,99,26
73,99,26
73,99,26
73,98,25
73,99,26
73,99,26
73,99,26
73,98,25
72,98,26
72,98,26
72,98,26
72,98,26
72,98,26
71,98,27
71,97,26
70,97,27
70,98,28
70,98,28
70,98,28
70,98,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,98,27
70,98,28
70,98,28
70,98,28
70,97,27
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
70,98,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,100,27
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
73,102,29
73,102,29
73,102,29
73,102,29
73,101,28
74,102,28
74,102,28
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,101,28
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,104,28
76,104,28
76,104,28
76,104,28
76,104,28
76,104,28
76,104,28
76,104,28
76,104,28
76,104,28
76,104,28
77,105,28
77,105,28
77,105,28
77,105,28
77,105,28
77,105,28
77,105,28
77,105,28
77,105,28
77,104,27
76,104,28
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,104,28
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,103,28
75,103,28
75,103,28
75,103,28
75,103,28
75,103,28
76,104,28
77,105,28
77,105,28
78,106,28
78,106,28
78,106,28
78,107,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,108,29
79,107,28
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,106,28
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,106,29
77,105,28
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,106,30
76,106,30
76,106,30
76,106,30
77,107,30
77,107,30
77,107,30
77,107,30
77,107,30
77,107,30
77,107,30
77,106,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
78,107,29
79,108,29
79,108,29
79,108,29
80,109,29
80,109,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,111,30
81,111,30
81,111,30
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
82,110,28
81,110,29
82,111,29
82,111,29
82,111,29
82,111,29
82,110,28
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
82,111,29
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
81,110,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,110,28
82,111,29
82,111,29
82,111,29
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,109,27
81,108,27
81,108,27
81,108,27
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,106,25
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,107,26
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,107,26
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,108,27
81,109,28
81,109,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,110,28
82,109,27
81,109,28
81,109,28
81,110,29
81,110,29
81,110,29
81,110,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
82,112,30
83,113,30
83,113,30
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,111,28
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
82,111,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
84,113,29
84,113,29
84,113,29
84,113,29
84,112,28
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,112,28
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
83,112,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
83,113,30
83,113,30
84,114,30
84,114,30
84,113,29
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,114,30
84,113,29
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
84,114,30
85,115,30
85,115,30
85,115,30
85,115,30
85,115,30
85,115,30
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
85,116,31
86,117,31
86,117,31
86,117,31
86,117,31
86,117,31
86,117,31
86,117,31
86,117,31
86,117,31
86,117,31
86,117,31
87,118,31
87,118,31
87,118,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,118,30
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,118,30
88,118,30
88,118,30
88,118,30
88,118,30
88,117,29
87,117,30
87,117,30
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
87,118,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
88,119,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
89,120,31
90,121,31
90,121,31
90,121,31
90,121,31
90,121,31
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,120,30
90,119,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,118,29
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
89,117,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,117,27
89,117,28
90,118,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
92,120,28
92,119,27
91,119,28
91,119,28
91,118,27
91,119,28
91,119,28
91,119,28
91,118,27
91,119,28
91,119,28
91,119,28
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
90,118,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,118,27
90,118,28
90,118,28
90,117,27
90,117,27
90,117,27
91,118,27
91,118,27
91,117,26
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
90,118,28
91,119,28
91,119,28
91,119,28
91,119,28
92,120,28
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
93,122,29
93,122,29
93,122,29
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,120,27
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
93,120,27
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
93,121,28
93,121,28
93,121,28
94,122,28
94,122,28
94,122,28
94,122,28
94,121,27
94,122,28
94,121,27
93,121,28
93,121,28
93,121,28
93,120,27
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,119,27
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
93,120,27
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,120,27
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,118,25
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,119,27
92,119,27
92,119,27
92,118,26
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
91,118,27
92,119,27
92,118,26
92,118,26
92,118,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,118,25
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,120,26
94,119,25
93,119,26
93,119,26
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,121,27
95,122,27
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
94,121,27
94,121,27
94,121,27
94,121,27
94,121,27
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,120,27
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,119,27
91,119,28
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,119,29
90,118,28
90,118,28
90,118,28
91,119,28
91,118,27
90,118,28
90,118,28
90,118,28
90,118,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
91,119,28
92,120,28
92,120,28
91,120,29
91,120,29
91,119,28
91,120,29
91,120,29
91,120,29
91,120,29
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,121,30
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,122,31
91,121,30
92,122,30
92,122,30
92,122,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
94,124,30
94,124,30
94,124,30
94,123,29
94,124,30
94,123,29
93,122,29
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,123,30
93,122,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,121,29
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
92,120,28
92,120,28
92,120,28
93,121,28
93,121,28
93,121,28
93,121,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
94,122,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,122,27
95,122,27
95,122,27
96,123,27
96,123,27
96,123,27
96,123,27
96,122,26
96,123,27
96,123,27
96,123,27
96,123,27
96,123,27
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
96,123,27
96,123,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,123,26
96,123,27
97,124,27
97,124,27
97,124,27
97,124,27
97,125,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
99,127,28
99,127,28
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,128,29
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,127,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,127,26
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,129,28
101,129,28
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,129,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,129,27
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,130,28
102,131,29
102,130,28
102,130,28
102,130,28
102,130,28
103,131,28
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
105,134,29
105,133,28
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
104,133,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,134,29
105,134,29
105,134,29
105,134,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,134,28
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,134,28
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,136,30
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,138,32
106,137,31
105,137,32
105,137,32
105,137,32
105,136,31
104,136,32
104,136,32
104,135,31
104,136,32
104,136,32
104,136,32
104,135,31
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
104,136,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,137,31
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
105,137,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,138,32
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,136,30
106,137,31
106,137,31
106,136,30
106,137,31
106,137,31
106,137,31
106,137,31
106,136,30
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,137,31
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,135,29
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
107,136,29
107,135,28
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,134,28
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
106,134,28
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
106,135,29
106,135,29
107,136,29
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
109,139,30
109,139,30
109,139,30
109,139,30
109,139,30
