Q_diff,Q_router,Q_oracle
105,106,1
105,105,0
105,105,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
104,105,1
104,104,0
104,105,1
105,106,1
106,107,1
106,108,2
106,108,2
106,107,1
107,108,1
107,107,0
106,106,0
106,106,0
106,106,0
105,105,0
104,104,0
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,106,2
104,106,2
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
106,107,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,108,2
106,108,2
107,108,1
107,107,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
106,107,1
106,108,2
107,108,1
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,105,1
104,104,0
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,104,3
102,105,3
102,104,2
103,104,1
103,104,1
103,104,1
102,103,1
101,103,2
101,103,2
101,102,1
100,102,2
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
102,104,2
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
103,103,0
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
103,104,1
104,104,0
103,104,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,105,1
103,104,1
103,105,2
104,106,2
104,105,1
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
105,108,3
105,109,4
105,109,4
106,110,4
106,110,4
107,110,3
106,110,4
106,110,4
106,109,3
106,110,4
107,110,3
107,110,3
106,110,4
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
105,109,4
105,109,4
105,108,3
104,107,3
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,107,4
103,107,4
104,107,3
103,107,4
103,107,4
103,107,4
103,107,4
103,108,5
103,108,5
103,108,5
103,107,4
102,107,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
102,107,5
102,107,5
103,108,5
103,108,5
104,108,4
103,108,5
104,109,5
104,108,4
104,108,4
104,109,5
104,108,4
104,109,5
104,109,5
104,109,5
105,109,4
105,109,4
104,109,5
104,108,4
104,109,5
105,110,5
105,109,4
105,109,4
105,108,3
104,108,4
104,107,3
104,107,3
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,109,5
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
104,108,4
104,108,4
104,107,3
104,107,3
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,110,5
105,109,4
104,109,5
104,108,4
104,109,5
104,109,5
104,108,4
104,109,5
105,110,5
106,110,4
106,111,5
106,110,4
106,111,5
107,111,4
106,110,4
106,110,4
105,109,4
105,110,5
105,109,4
105,110,5
105,110,5
105,110,5
105,111,6
105,110,5
105,110,5
104,110,6
104,109,5
104,110,6
104,109,5
104,109,5
104,109,5
105,109,4
105,109,4
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,110,5
105,109,4
105,109,4
105,110,5
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
106,112,6
107,113,6
107,113,6
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
107,114,7
108,115,7
108,114,6
108,115,7
108,114,6
108,115,7
108,115,7
108,115,7
108,114,6
108,115,7
108,114,6
108,115,7
108,115,7
108,115,7
108,114,6
108,114,6
108,114,6
107,114,7
108,114,6
108,115,7
108,115,7
108,114,6
108,115,7
108,114,6
108,114,6
108,115,7
108,115,7
108,114,6
108,114,6
108,114,6
107,113,6
107,112,5
107,113,6
107,112,5
107,112,5
107,112,5
107,111,4
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
106,112,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,112,5
107,113,6
107,113,6
107,113,6
107,113,6
107,114,7
107,114,7
107,113,6
107,113,6
107,114,7
107,113,6
107,112,5
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,109,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,107,1
106,108,2
107,109,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
107,109,2
106,109,3
107,110,3
108,111,3
109,112,3
110,113,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
113,115,2
112,114,2
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
113,114,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
111,111,0
110,111,1
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
111,113,2
111,113,2
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,113,0
113,113,0
113,114,1
114,114,0
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
111,113,2
111,112,1
110,111,1
110,112,2
111,112,1
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
109,111,2
109,110,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,111,3
108,111,3
107,110,3
107,110,3
107,110,3
107,110,3
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,112,3
110,112,2
110,113,3
110,113,3
110,114,4
110,113,3
110,114,4
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
109,111,2
109,111,2
109,112,3
109,111,2
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
110,113,3
110,114,4
110,114,4
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
110,114,4
111,115,4
111,115,4
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,117,4
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
114,115,1
115,116,1
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
114,114,0
113,113,0
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
118,119,1
118,119,1
118,118,0
117,117,0
116,116,0
115,115,0
115,116,1
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,117,2
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,116,1
114,115,1
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,117,1
116,118,2
116,118,2
116,117,1
115,116,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
115,116,1
115,116,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,114,0
114,114,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,114,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,114,3
111,114,3
111,113,2
111,113,2
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
110,112,2
110,111,1
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,111,3
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
109,111,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
111,114,3
111,114,3
111,115,4
111,115,4
111,114,3
111,115,4
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,115,2
113,115,2
112,114,2
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,114,2
112,115,3
112,114,2
112,115,3
112,114,2
112,115,3
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,114,2
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,116,4
112,115,3
112,115,3
112,115,3
112,116,4
113,117,4
114,118,4
114,117,3
114,117,3
114,116,2
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,116,3
114,117,3
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
115,118,3
115,118,3
115,117,2
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,118,3
116,119,3
116,119,3
116,118,2
117,119,2
117,119,2
117,119,2
117,118,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
115,117,2
115,117,2
115,116,1
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
113,114,1
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
114,114,0
113,113,0
113,114,1
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,118,2
116,119,3
116,120,4
116,119,3
116,118,2
116,119,3
117,120,3
118,121,3
119,121,2
119,122,3
119,122,3
119,122,3
120,123,3
120,122,2
119,122,3
120,122,2
119,122,3
119,121,2
118,120,2
117,120,3
117,120,3
117,119,2
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
117,120,3
117,120,3
116,119,3
116,120,4
116,120,4
116,119,3
116,118,2
116,117,1
115,117,2
115,116,1
114,115,1
113,114,1
112,113,1
111,113,2
111,113,2
112,114,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
114,114,0
114,115,1
114,114,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
113,113,0
112,113,1
113,113,0
112,112,0
111,111,0
111,112,1
111,113,2
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,110,0
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
110,111,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,107,2
105,107,2
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
104,105,1
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
106,107,1
106,107,1
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
106,106,0
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,108,0
107,108,1
107,107,0
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
104,105,1
104,106,2
105,106,1
105,107,2
105,107,2
105,106,1
104,105,1
104,106,2
104,106,2
104,107,3
104,106,2
104,107,3
104,108,4
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
105,106,1
105,107,2
106,107,1
106,107,1
106,108,2
106,108,2
105,107,2
105,108,3
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
105,107,2
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,106,1
105,107,2
105,108,3
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
106,107,1
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,107,2
105,108,3
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,107,2
105,107,2
105,107,2
105,108,3
106,108,2
106,108,2
106,109,3
107,110,3
107,109,2
107,110,3
107,109,2
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
107,109,2
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,108,1
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
109,110,1
109,111,2
110,112,2
111,113,2
111,112,1
110,111,1
109,110,1
109,109,0
108,108,0
107,108,1
107,108,1
107,109,2
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
107,108,1
107,109,2
107,108,1
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,107,0
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
107,109,2
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
