t,cum_regret_mean,cum_regret_sd,n_runs
1037,192.6421419011903,39.798466374164875,10
1038,192.64711767973102,39.79461626527303,10
1039,192.8009019357664,39.866746775550645,10
1040,192.80471482291773,39.865767579533426,10
1041,192.8857970140379,39.85462012888191,10
1042,192.88880234642517,39.8572124385792,10
1043,192.9725579308546,39.80462180979148,10
1044,193.12477021273912,39.77462020343944,10
1045,193.2806449176451,39.74890188060875,10
1046,193.35970341988937,39.83390643674693,10
1047,193.43640686534454,39.86080073389123,10
1048,193.5125049853021,39.89048555054464,10
1049,193.59173299804496,39.91952028954587,10
1050,193.66870679917147,39.95313933901286,10
1051,193.6705231063376,39.95341769619781,10
1052,193.8243838058837,40.16358405618829,10
1053,193.9776856738145,40.30653004052352,10
1054,194.13428011833474,40.27892385952292,10
1055,194.2871411197312,40.209226418520416,10
1056,194.5143492013737,40.07965367075356,10
1057,194.5208104419384,40.07659909396271,10
1058,194.75292040638823,39.975451842123725,10
1059,195.05852901450493,39.92274398354778,10
1060,195.215269103255,39.889219819126744,10
1061,195.29427260567505,39.81840632628991,10
1062,195.4461124396834,39.718283237197674,10
1063,195.67400685609928,39.608209407321745,10
1064,195.82995659699668,39.51162201085713,10
1065,195.98276999138818,39.47161648908525,10
1066,196.13408517738876,39.503356330786644,10
1067,196.21192945016932,39.47571077759332,10
1068,196.4403625104291,39.44547758735161,10
1069,196.5174698778406,39.48906922114979,10
1070,196.67244054547967,39.525235686964784,10
1071,196.8262572482545,39.690119820626904,10
1072,196.9801793280531,39.90996034099572,10
1073,197.21030044226805,40.121370965390284,10
1074,197.5156956545713,40.259029448911065,10
1075,197.66843264221762,40.33441335445658,10
1076,197.82660873270447,40.505552870846174,10
1077,197.97930086642532,40.6774825298575,10
1078,198.13571866725275,40.54691234503343,10
1079,198.21221892356607,40.480077138329335,10
1080,198.28920995154198,40.413937759269444,10
1081,198.29286361050177,40.41087562887003,10
1082,198.37061687376215,40.58283191587447,10
1083,198.37666872285573,40.58087286646597,10
1084,198.45433203123326,40.623724257934974,10
1085,198.52999319972523,40.70043719098111,10
1086,198.60634168166902,40.872708748188465,10
1087,198.61159851040514,40.86858995078047,10
1088,198.76502892138305,40.980925158623805,10
1089,198.993923285295,41.13960121449515,10
1090,199.1491351128916,41.35696562743464,10
1091,199.23007392215095,41.29156289206893,10
1092,199.4594310013439,41.45111351482361,10
1093,199.53372353655402,41.39391662739717,10
1094,199.68405188840353,41.386419133814506,10
1095,199.6856986985457,41.388681830849094,10
1096,199.76419059318994,41.35872520727667,10
1097,199.91842570294168,41.3244738597393,10
1098,200.0704364071122,41.29477696395757,10
1099,200.2244965695417,41.26731298987199,10
1100,200.22925250514848,41.26769376899551,10
1101,200.30583739230045,41.24117522199252,10
1102,200.460848585022,41.106929164856254,10
1103,200.69606468868267,40.985869505283,10
1104,200.92714096977045,41.10843991781001,10
1105,201.08166852138396,41.09971416312338,10
1106,201.159035096987,41.04256954510957,10
1107,201.3139072912381,41.01875981682491,10
1108,201.39170573723328,40.96475948865064,10
1109,201.5464439424873,40.840754609821474,10
1110,201.70195907802784,40.71784362495837,10
1111,201.85890774893963,40.59539049513815,10
1112,202.16701045974557,40.446587842746005,10
1113,202.32258467171377,40.36836618411304,10
1114,202.32543977341575,40.36602451701155,10
1115,202.47929152684011,40.24733237040206,10
1116,202.63947834064703,40.12697734352116,10
1117,202.94907528359258,40.017694957564075,10
1118,203.10663316351125,39.90261873235021,10
1119,203.33698839106734,39.823048730192035,10
1120,203.4979876153526,39.72119596798989,10
1121,203.5765292067993,39.658503025088415,10
1122,203.72858020764906,39.62760017612388,10
1123,203.95671098632275,39.59554330307856,10
1124,204.03525040881294,39.536946761726476,10
1125,204.11371798263627,39.47932813167864,10
1126,204.1901747449737,39.42367101360161,10
1127,204.27027354750027,39.36805567107988,10
1128,204.42264679800618,39.31319504784402,10
1129,204.50038904138668,39.312102762097496,10
1130,204.6541322517597,39.260435365876994,10
1131,204.81037403706105,39.25206090404732,10
1132,204.96597169310093,39.32938782188494,10
1133,205.12283094627392,39.41236204035763,10
1134,205.3551560578647,39.6722650786884,10
1135,205.43927523300263,39.70755502191843,10
1136,205.67351824027338,39.81161753781658,10
1137,205.75553402862937,39.73203888268891,10
1138,205.91600128602653,39.78337537579721,10
1139,206.07323605430707,39.695904541722726,10
1140,206.0751550856728,39.695782249163194,10
1141,206.07846632840156,39.69352513145824,10
1142,206.08159013479758,39.69167056407241,10
1143,206.15972040082224,39.6393278354862,10
1144,206.23675989679697,39.58901949469571,10
1145,206.39133554928702,39.57831160468817,10
1146,206.54779692127718,39.532903556891505,10
1147,206.70335755163237,39.70568486590669,10
1148,206.78308055614178,39.65959000795604,10
1149,206.86040259202537,39.61489692629683,10
1150,207.02194600398872,39.520040782109156,10
1151,207.40755341910275,39.294168401731866,10
1152,207.71465714036293,39.14877628042945,10
1153,208.0243143873575,38.96663808027883,10
1154,208.25636120710843,38.80151314832347,10
1155,208.48914031705536,38.63721475279719,10
1156,208.7984499505814,38.65051322170871,10
1157,208.95061709485563,38.57169222005894,10
1158,209.18178728059502,38.417348220168314,10
1159,209.41078436021385,38.18125148830965,10
1160,209.49178591721557,38.14407265582945,10
1161,209.64768655877805,38.288685911667876,10
1162,209.8012407695963,38.1824780240953,10
1163,210.03550550046694,38.144892710596594,10
1164,210.19205911806634,38.07257410311698,10
1165,210.4227752095365,37.932401971159685,10
1166,210.42446129881256,37.93142226939632,10
1167,210.50627766870033,37.99732236329581,10
1168,210.58742359138097,37.86690168327542,10
1169,210.66768921046634,37.93258103821386,10
1170,210.74684146561685,37.887368691658764,10
1171,210.83005541513603,37.859142810957344,10
1172,210.9086765605964,37.83325151740498,10
1173,210.99340597927807,37.75991922348272,10
1174,210.99740134856128,37.75929836814826,10
1175,211.0751698433243,37.68912168315339,10
1176,211.152866151949,37.61865120216108,10
1177,211.38817242783165,37.58477402101545,10
1178,211.4675420518523,37.51669975073071,10
1179,211.62179714912628,37.49537658872702,10
1180,211.85624774821503,37.493589049271954,10
1181,211.93517935084992,37.48549126414964,10
1182,211.94338498930014,37.4821197647931,10
1183,212.021103125764,37.52850368801998,10
1184,212.17470244857859,37.66371463966506,10
1185,212.40679057255178,37.73484622974606,10
1186,212.64351944061755,37.87053801286595,10
1187,212.72529178289523,37.80786208880335,10
1188,212.80442846849547,37.78326904619933,10
1189,212.88230069158308,37.754890224795325,10
1190,212.9607463909339,37.72815210455335,10
1191,213.11344497690956,37.66537663943332,10
1192,213.2660806833801,37.605682956831764,10
1193,213.42145259655513,37.56020517996412,10
1194,213.50188361680748,37.524270012461486,10
1195,213.80915736344892,37.46375940191397,10
1196,213.96577019286946,37.47696030079759,10
1197,214.12147238535925,37.49934949177873,10
1198,214.35451572731668,37.38083078001965,10
1199,214.66839251577795,37.52016951718768,10
1200,214.90530030073472,37.613855314984896,10
1201,214.98362022883006,37.79269922845617,10
1202,215.06383338075898,37.72767712854067,10
1203,215.21766159891635,37.64202954232143,10
1204,215.37288960123993,37.75400297778454,10
1205,215.60390646083937,37.84421997944389,10
1206,215.75710775314877,38.01642425605059,10
1207,215.90945568526985,38.1879357710875,10
1208,216.14099993741257,38.383386961765204,10
1209,216.29720043656306,38.39961925044992,10
1210,216.4525696880067,38.41929291853753,10
1211,216.45481486239746,38.41909636148906,10
1212,216.69166929528765,38.24991902314227,10
1213,216.77216544754614,38.302941066314226,10
1214,216.9269284971096,38.273947825938954,10
1215,217.15631724867202,38.30761805176119,10
1216,217.39132263449514,38.34008413648493,10
1217,217.6978024817792,38.39919124576154,10
1218,217.77561347976535,38.40260058906794,10
1219,218.08231581817216,38.46798632772698,10
1220,218.3111190375085,38.67423337474937,10
1221,218.39059415162046,38.68127553237986,10
1222,218.47053559701266,38.68964105108685,10
1223,218.55608366428743,38.703564295583625,10
1224,218.71434428783618,38.891162622750976,10
1225,218.7977393128271,38.908898248188905,10
1226,218.87777186213538,38.923014910075146,10
1227,219.0353546537396,39.123304617989646,10
1228,219.11795033481582,39.14303517328013,10
1229,219.11972110031994,39.143183904412396,10
1230,219.12581225066918,39.14580857113652,10
1231,219.13168479584397,39.139321551536405,10
1232,219.20869882889087,39.156209744608574,10
1233,219.36202393365284,39.20105116153109,10
1234,219.5166804631975,39.2469717705586,10
1235,219.6683694235127,39.294828762944995,10
1236,219.8214338566101,39.492954957948676,10
1237,219.89961104031008,39.66905725110467,10
1238,220.05114614399864,39.86622969933346,10
1239,220.35891475365716,40.06231889117763,10
1240,220.59120508343344,40.0867816831046,10
1241,220.821111555762,40.11838224287178,10
1242,220.97984908389853,40.31966382711814,10
1243,221.05772101739097,40.49515669533068,10
1244,221.29092793297372,40.58114309950025,10
1245,221.44766712923328,40.78068329052546,10
1246,221.75052553945343,40.88516222585092,10
1247,221.91157029244036,40.93404770670183,10
1248,222.0654507635286,40.83042431439004,10
1249,222.2956909376585,40.777281538465466,10
1250,222.3748609518579,40.643680064532134,10
1251,222.6066668293763,40.510858223486316,10
1252,222.8368184903144,40.34871357870224,10
1253,222.99064411179984,40.25366822145347,10
1254,223.07174443504482,40.28264781960679,10
1255,223.3019011304451,40.25708918061433,10
1256,223.4569638351201,40.26038381538696,10
1257,223.68621675703963,40.196735511521055,10
1258,223.992008542514,40.28929518981411,10
1259,224.22459285253504,40.276349692725624,10
1260,224.3844295300572,40.36662765260642,10
1261,224.53945473693676,40.463090570780246,10
1262,224.69175409465657,40.42264647921823,10
1263,225.00085346648558,40.35717395884339,10
1264,225.30822287789323,40.29530655925022,10
1265,225.46478390987787,40.19748463090665,10
1266,225.69538573940457,40.11247059505543,10
1267,225.84835005676263,40.18508457220308,10
1268,225.92771902554972,40.21492725831917,10
1269,226.15682017397074,40.22549034577448,10
1270,226.6159496704635,40.23816841378501,10
1271,227.07622555319944,40.25236774992899,10
1272,227.4565375758075,40.349276203595494,10
1273,227.76367744315866,40.53390494740801,10
1274,228.0649350047407,40.67364212663743,10
1275,228.29744601981628,40.837754749386896,10
1276,228.37666506515976,40.777800269237666,10
1277,228.52971707809274,40.7733873860461,10
1278,228.68376053072134,40.77260694458196,10
1279,228.83967708061738,40.80227515301072,10
1280,228.92162962713888,40.74370733901165,10
1281,229.14452744155201,40.723228364995684,10
1282,229.2995454141175,40.72845056462624,10
1283,229.37785874616756,40.78461024988591,10
1284,229.53002226257718,40.79379084521932,10
1285,229.68803548624447,40.781131830842384,10
1286,229.99298258413714,40.797671119562835,10
1287,230.2969109094735,40.70547208764234,10
1288,230.37938047316393,40.66913022638897,10
1289,230.4586874183678,40.73147726225019,10
1290,230.76200927807935,40.84952923292079,10
1291,230.99112774440056,40.70058971405424,10
1292,231.06766318599807,40.65301807189584,10
1293,231.14358157823335,40.60689232467817,10
1294,231.29395050747743,40.60162484865013,10
1295,231.44727379704995,40.59717103212968,10
1296,231.6743515247825,40.61649962772603,10
1297,231.75322611867483,40.58193049257961,10
1298,231.90731568350134,40.50874115980218,10
1299,232.13754533595193,40.50022787200695,10
1300,232.36398054799164,40.56670534372229,10
1301,232.43964709578208,40.53032515703228,10
1302,232.5169211932469,40.59450911233204,10
1303,232.59932810040465,40.660680338582075,10
1304,232.75183621347665,40.65782495023224,10
1305,232.82601726545494,40.72170723621568,10
1306,232.97520785605744,40.72140158540625,10
1307,233.13039598989423,40.640754132744846,10
1308,233.28043376480665,40.56860308142483,10
1309,233.5080363226437,40.53770430460365,10
1310,233.58410491533724,40.581481468535515,10
1311,233.73618010918966,40.6980197685457,10
1312,233.88675697566777,40.79044661529115,10
1313,234.11051838155646,40.8746385157162,10
1314,234.41433631460555,40.975585905916375,10
1315,234.64884110803146,41.01187782298801,10
1316,234.88017490223325,40.95318292884592,10
1317,234.96134063420686,40.99904942372445,10
1318,235.1937998413981,41.082359821438416,10
1319,235.49911682474422,41.329615786522666,10
1320,235.7283901078803,41.61696500907932,10
1321,235.96089968293307,41.68861462879323,10
1322,236.04078206450563,41.73997501273565,10
1323,236.123058703071,41.797889900788164,10
1324,236.20137540484657,41.72855033685694,10
1325,236.2795475444621,41.78102736078827,10
1326,236.50971436382892,41.84477868936083,10
1327,236.74084745037106,41.79124519865119,10
1328,236.89243523329347,41.783150992814186,10
1329,237.04733841869603,41.80205594680672,10
1330,237.28113317279494,41.65147771005257,10
1331,237.43777465243525,41.44087061055587,10
1332,237.67376377464944,41.33190810966738,10
1333,237.9079345537663,41.226386164211995,10
1334,238.14262112061724,41.1005936292384,10
1335,238.3728109834728,41.27671595942077,10
1336,238.52598184630352,41.21908924884759,10
1337,238.60687253410032,41.304372469240825,10
1338,238.68618329351307,41.38455888227353,10
1339,238.76531044126477,41.24449037588683,10
1340,238.9175489959198,41.19455872142707,10
1341,239.0723602283577,41.338044429552056,10
1342,239.30005887678558,41.352360690961525,10
1343,239.45459510168135,41.180567932097475,10
1344,239.6844023550746,41.09817256024836,10
1345,239.84009311928622,41.05207726110865,10
1346,239.99903099057073,41.200208435054584,10
1347,240.22747019011769,41.317682488695695,10
1348,240.5320865999789,41.24734333765028,10
1349,240.84004340684336,41.179728324612014,10
1350,241.07216663736585,41.107485771249124,10
1351,241.38092370195326,41.05902435348797,10
1352,241.6157463507342,40.853868651281324,10
1353,241.85841605830873,40.646066764952515,10
1354,242.01551467816745,40.48671968573638,10
1355,242.09424688569544,40.457216102472955,10
1356,242.17478741475992,40.43120848359987,10
1357,242.48364502845038,40.29064093733819,10
1358,242.71763348892432,40.179165291612435,10
1359,243.02374226275296,39.93055989595985,10
1360,243.26119708194216,39.718660141252734,10
1361,243.575824753949,39.575849243803404,10
1362,243.58492720553446,39.568545220412055,10
1363,243.5900554804178,39.566810768429505,10
1364,243.82381386266715,39.5633869803614,10
1365,243.98047198749265,39.47172624198514,10
1366,244.0632003083702,39.42136843695336,10
1367,244.1461401207555,39.3708463173992,10
1368,244.22464626758546,39.33080753990388,10
1369,244.45761798564303,39.22189159413826,10
1370,244.76872122596478,38.984108488031815,10
1371,245.23372218080863,39.10071450366321,10
1372,245.54299474084934,39.155945906782364,10
1373,245.85172862399526,39.322077006072135,10
1374,246.23740507922838,39.289301930042946,10
1375,246.47585954249536,39.406608925810495,10
1376,246.8585524283679,39.57161360837072,10
1377,247.16963739284728,39.52386513128125,10
1378,247.48387317194064,39.49220640366302,10
1379,247.86773370480137,39.40650021311148,10
1380,248.3272686394088,39.30791777167006,10
1381,248.64093942055447,39.22858949956254,10
1382,249.0307757745164,39.30343801226965,10
1383,249.26439147679207,39.21920414937038,10
1384,249.57407306172954,39.14443965422529,10
1385,249.95734381655046,39.22920578302914,10
1386,250.1947431399548,39.34246355851735,10
1387,250.5786545378186,39.430435289101275,10
1388,251.18961441248263,39.58782664839917,10
1389,251.65039268520962,39.86032655158426,10
1390,251.9606326914292,39.88935208828688,10
1391,252.3426276533547,40.057307500288104,10
1392,252.88243004568199,40.08273589892259,10
1393,253.26976694530555,40.27568652464205,10
1394,253.50226115683964,40.36578215764303,10
1395,254.0357884385885,40.56131695164693,10
1396,254.11837635218845,40.55511203602388,10
1397,254.4261968010022,40.6974705156467,10
1398,254.658335282898,40.689161124704704,10
1399,254.89014420759,40.6424883060113,10
1400,254.9715201400847,40.6195914881968,10
1401,255.2091427316253,40.54773069119695,10
1402,255.43782683421074,40.62303277589424,10
1403,255.74523623248774,40.69838828617103,10
1404,255.82194918877764,40.71910802598536,10
1405,255.97709713911522,40.73917919011354,10
1406,256.1296440209505,40.76420100266269,10
1407,256.35747473824665,40.869227087943216,10
1408,256.43605283782784,40.87512973686174,10
1409,256.59231906276204,41.052022912035454,10
1410,256.67363425296077,41.07962350561834,10
1411,256.67822890971115,41.08081163789769,10
1412,256.756200334211,41.08663030490809,10
1413,256.9846479392451,41.082232582441065,10
1414,257.2895808603279,40.93190482553745,10
1415,257.518398405945,40.77745424482725,10
1416,257.59639446540024,40.74015741846455,10
1417,257.750484327628,40.83135967533939,10
1418,257.98290942346813,40.88653116980429,10
1419,258.06164800293374,40.920407334599865,10
1420,258.21712524002567,40.921719305687304,10
1421,258.4467619742897,40.902458921548735,10
1422,258.6011042295394,40.84755449820816,10
1423,258.7628678739159,40.854317140365296,10
1424,258.91843529986653,40.872897483885815,10
1425,259.1518895244759,40.898119418533724,10
1426,259.3815268741148,40.926592538535495,10
1427,259.68620083860236,41.16958650553054,10
1428,259.8426667869599,41.28093850801401,10
1429,259.9979109613348,41.306640627788866,10
1430,260.3078141374741,41.30520700930008,10
1431,260.46357376422947,41.332868290314,10
1432,260.54165567441305,41.31756216411288,10
1433,260.69469971590297,41.35152809411146,10
1434,260.7737005925895,41.39354866895896,10
1435,260.930403155745,41.58177419825791,10
1436,261.0858642556992,41.76857351422345,10
1437,261.240880642154,41.95719739403663,10
1438,261.54761030366586,42.02598682623052,10
1439,261.7041730126617,42.049150146562084,10
1440,261.86180484881805,42.07019829340005,10
1441,261.94408297003076,42.126660169138354,10
1442,262.0270828044258,42.18488956299169,10
1443,262.18118668554615,42.23019761134251,10
1444,262.33792322905185,42.25774060141494,10
1445,262.56961976509166,42.43105511787495,10
1446,262.87425958054257,42.67661393096104,10
1447,263.10720146612715,42.94153891469675,10
1448,263.33830430940054,42.99846077068594,10
1449,263.71986009923734,43.09136251761172,10
1450,264.0260078645246,43.12408164396767,10
1451,264.26521434892993,43.249806124012935,10
1452,264.49508934566006,43.37018287662833,10
1453,264.7278838697221,43.2834606658246,10
1454,264.96500462842926,43.4687593903446,10
1455,265.20144241538884,43.58067743259513,10
1456,265.66349857632775,43.5758885787291,10
1457,265.8230973992057,43.63736798941735,10
1458,265.98167128400615,43.697572445149326,10
1459,266.06180873958044,43.774490604043635,10
1460,266.2185978212509,43.752917534962194,10
1461,266.37736193769103,43.67954697597639,10
1462,266.4620766775842,43.75329349414149,10
1463,266.61690673511345,43.81969352074103,10
1464,266.69734287691756,43.81259449444862,10
1465,266.77570133731814,43.80962918471423,10
1466,266.7775885378965,43.81131850144667,10
1467,266.85358158541885,43.81168598307363,10
1468,266.92900690873967,43.81052566335261,10
1469,267.0069389274108,43.81058931551444,10
1470,267.08131016491456,43.81221349597164,10
1471,267.158036431593,43.81245001093042,10
1472,267.23910731487706,43.81356676521746,10
1473,267.39262784862524,43.8421640580276,10
1474,267.4701152428105,43.80130544028576,10
1475,267.69814036025787,43.52038678748874,10
1476,267.77891323805767,43.37338815109386,10
1477,267.93233721005555,43.236418606313286,10
1478,268.24332904484237,42.91780206371567,10
1479,268.32039717436726,42.820161726673625,10
1480,268.4736291991091,42.86581877203246,10
1481,268.4760434878341,42.867300204341795,10
1482,268.4760434878341,42.867300204341795,10
1483,268.47789867680353,42.86761632672061,10
1484,268.47789867680353,42.86761632672061,10
1485,268.55594940142953,42.94009066298792,10
1486,268.7089343631895,43.01718162905487,10
1487,268.7099045824149,43.01810327794225,10
1488,268.86769472451164,43.06152608671189,10
1489,268.95330095805934,43.14082089559151,10
1490,269.03332820730805,43.219819883894125,10
1491,269.11136537880213,43.300033906544144,10
1492,269.2643671152227,43.38309203703094,10
1493,269.344850860903,43.38703978741256,10
1494,269.4298767774025,43.46011964287797,10
1495,269.6595655618219,43.513964425771235,10
1496,269.89037835192096,43.5717523001267,10
1497,270.0499366411529,43.62308546608785,10
1498,270.2033125844052,43.67910546949331,10
1499,270.43043457356623,43.62061353777048,10
1500,270.5830572625291,43.67883514508406,10
1501,270.7362004304982,43.739873728964696,10
1502,270.74313098663725,43.74584064076851,10
1503,271.0462109268891,43.804258643927085,10
1504,271.3582105879064,43.865422656860005,10
1505,271.5119021710709,43.787752300722126,10
1506,271.6634908973568,43.71515141213126,10
1507,271.8925420929425,43.73209739052593,10
1508,272.04803607173216,43.89381280261306,10
1509,272.2009272031152,43.82418780508975,10
1510,272.35438171432855,43.77499096105581,10
1511,272.5807809876513,43.75630468096423,10
1512,272.8884259335261,43.61728144979083,10
1513,273.27051810167575,43.554849005135345,10
1514,273.57844084666374,43.58604955303968,10
1515,273.9616868416083,43.54937876033593,10
1516,274.19298562994555,43.430776210141374,10
1517,274.5011852015603,43.34559790177549,10
1518,274.8086831953106,43.26386565227035,10
1519,275.0379966189805,43.21514549794681,10
1520,275.2695463887925,43.16347125448059,10
1521,275.4240226783143,43.040055923590494,10
1522,275.5842502591048,42.924962933065686,10
1523,275.5923658004632,42.92371450517869,10
1524,275.6729156381235,42.89184035922371,10
1525,275.75479428395766,42.8646680318244,10
1526,275.98467572109496,42.941399703274094,10
1527,276.1428422083289,43.04446449543801,10
1528,276.2229437669429,43.137867777914025,10
1529,276.37773606642384,43.246239974593685,10
1530,276.60885446627367,43.21269049792525,10
1531,276.7628345315431,43.20333055898578,10
1532,277.07008092901873,43.20431011066288,10
1533,277.1477077501987,43.2986311127012,10
1534,277.3014925941451,43.253434426585834,10
1535,277.5288679615786,43.45285157249176,10
1536,277.6845787361443,43.58910305109981,10
1537,277.8406883071197,43.72279405223465,10
1538,277.9934183294459,43.85998028989689,10
1539,278.0748497091576,43.82611975260382,10
1540,278.23115747889454,43.833160331850806,10
1541,278.38526291082803,43.84133691539942,10
1542,278.61691792665044,43.80266049265247,10
1543,278.92478286812855,43.55057457593209,10
1544,279.1620363361871,43.44225878942084,10
1545,279.31873988782104,43.425752048523044,10
1546,279.325694034235,43.42382284382597,10
1547,279.6344464149769,43.43058486451543,10
1548,279.7918160601505,43.42379649273713,10
1549,279.87112071710027,43.43947393239296,10
1550,280.027437186801,43.57971228707311,10
1551,280.2569505704347,43.555076838346466,10
1552,280.3347700962178,43.57599065946169,10
1553,280.5654362849888,43.55968879689813,10
1554,280.7973523565256,43.4616179347563,10
1555,280.9536853459352,43.452655399472924,10
1556,281.10691125248576,43.33229088784504,10
1557,281.2607057375814,43.15683567807047,10
1558,281.49031391569343,42.95279997879839,10
1559,281.7944981250322,42.98970778446702,10
1560,282.1770644203575,42.86991502781938,10
1561,282.4830541416509,42.72547512044905,10
1562,282.56213647782863,42.84923884631127,10
1563,282.71594007943725,42.87958174670755,10
1564,283.0211930861944,42.86984777590856,10
1565,283.17428965311217,42.85445092823665,10
1566,283.32542923435807,42.843504818237605,10
1567,283.5538695871237,42.80432655173801,10
1568,283.6322615523393,42.9316139803975,10
1569,283.6380548135201,42.93185094972141,10
1570,283.63969916978886,42.93202536487232,10
1571,283.71752858366835,43.06003033474823,10
1572,283.8706485230546,43.15909559615739,10
1573,284.02329767456996,43.260373073549935,10
1574,284.1002016302481,43.282481179348764,10
1575,284.3279467544645,43.336076099709295,10
1576,284.5580661417893,43.49940947762565,10
1577,284.63471709197046,43.631251543873745,10
1578,284.9435778047813,43.860027204708636,10
1579,285.0245291535913,43.9562315299146,10
1580,285.17771877257235,43.93026970113026,10
1581,285.40607353435666,44.048057487643405,10
1582,285.63647069886866,44.16743113404377,10
1583,285.94626607442723,44.253022015520386,10
1584,286.24996849325663,44.38135238273048,10
1585,286.63560574431324,44.353349651741645,10
1586,286.9404467877553,44.32811336972081,10
1587,287.2525098026157,44.4218742947604,10
1588,287.55710704834087,44.40421419020177,10
1589,287.7908149588439,44.52904064327938,10
1590,288.10009755579364,44.478071441330165,10
1591,288.17927471809867,44.455148917082,10
1592,288.18051711345004,44.454740004256905,10
1593,288.2602175981315,44.42746581159201,10
1594,288.41142871563113,44.52707744927746,10
1595,288.63883886241854,44.72431639223389,10
1596,288.79014334323585,44.82942353252931,10
1597,288.9430251766585,45.050600016495046,10
1598,289.09721388518403,45.05647668498388,10
1599,289.17597180209435,45.037635498838156,10
1600,289.25259021584384,45.02019113588135,10
1601,289.4057213155419,44.94142435253045,10
1602,289.7128000779088,44.94292201023648,10
1603,290.0161694324454,45.11101092921904,10
1604,290.25289445446685,45.02919370868612,10
1605,290.33431499832756,45.01687260821173,10
1606,290.4129622081897,45.00652113456665,10
1607,290.48864393407916,45.03136309518452,10
1608,290.6421469120562,45.14882659621808,10
1609,290.6431134741567,45.14743987546461,10
1610,290.80073397003883,45.13792525363253,10
1611,290.87989220492466,45.1061076174138,10
1612,291.1121735416308,45.003359741599354,10
1613,291.34349980205315,44.90526348972296,10
1614,291.4996439098627,44.8338689275065,10
1615,291.8049341410457,44.95688762206551,10
1616,292.03596367100516,44.96112612517994,10
1617,292.34182800152985,44.827591994392975,10
1618,292.64727607533916,44.76931536023311,10
1619,292.65133287999254,44.769293627380854,10
1620,292.72763813869483,44.836565872896784,10
1621,292.80455708629574,44.9059687096363,10
1622,292.8840304126344,45.023539189580696,10
1623,292.8848834704316,45.024920455861235,10
1624,292.96571103660847,44.957214961273465,10
1625,293.04381330245513,44.89470552227423,10
1626,293.12139182725844,44.82957850040396,10
1627,293.20079920096316,44.7641951453377,10
1628,293.27792700820964,44.70326195891731,10
1629,293.2783883520948,44.70317624597009,10
1630,293.3569417057855,44.644135622614854,10
1631,293.5846663511944,44.69227288041005,10
1632,293.81183654940776,44.65905359463863,10
1633,293.96969607644377,44.5395350816421,10
1634,294.20286105447343,44.37131777435255,10
1635,294.36122523862684,44.1757746500382,10
1636,294.4394007777684,44.119142007652904,10
1637,294.518519458755,44.02336078178794,10
1638,294.5967607926196,43.92704335711158,10
1639,294.5984090446041,43.92629156721702,10
1640,294.6002749496193,43.92719247903738,10
1641,294.67871128750124,43.913701982019745,10
1642,294.75777133794674,43.77068487096128,10
1643,294.9859788353987,43.70630322342624,10
1644,295.1396781501007,43.65861733570797,10
1645,295.2181764371743,43.51881724152058,10
1646,295.3743915626179,43.47419528392927,10
1647,295.45382729126993,43.570272132294505,10
1648,295.6073577514659,43.52829162970533,10
1649,295.6869513484078,43.38997749767038,10
1650,295.83896911897034,43.3534457546899,10
1651,295.99409667604493,43.25427947647345,10
1652,296.1479150746707,43.18856352356856,10
1653,296.22629718559926,43.05264332456279,10
1654,296.4539135977157,43.009546112719946,10
1655,296.68930667553957,42.96359110853185,10
1656,296.9176946323379,42.92560489705222,10
1657,296.925394731661,42.92874963837358,10
1658,297.00598812642426,42.9938450420456,10
1659,297.1610009047016,42.896790188588874,10
1660,297.3134546720387,42.80087062309413,10
1661,297.3977208039021,42.758126284743035,10
1662,297.5558575562103,42.66526453525043,10
1663,297.63736279041547,42.61019604625165,10
1664,297.7926336121959,42.45321956629264,10
1665,297.7973214154507,42.45241483719655,10
1666,297.88125093116497,42.39999958325576,10
1667,297.9609046482731,42.299570579708295,10
1668,297.9646588482609,42.29828940974125,10
1669,298.0423318650677,42.197385129700386,10
1670,298.19601052763636,42.16385446509374,10
1671,298.34978605793356,42.13121966998227,10
1672,298.4321150317497,42.027830418309044,10
1673,298.58540449483104,41.955057281201704,10
1674,298.73777352932063,41.88539309386805,10
1675,298.81573723549667,42.012195343688504,10
1676,298.969133894934,42.04657482692825,10
1677,299.12491417958563,42.077952559151875,10
1678,299.12886769034264,42.074302347875474,10
1679,299.1361126525282,42.06935144378058,10
1680,299.29058511764003,41.88760954402279,10
1681,299.5220934283499,41.75141165725352,10
1682,299.7498194492641,41.71634791771445,10
1683,299.82762015751786,41.627967505532446,10
1684,299.979595287926,41.483540048990285,10
1685,300.0548934890755,41.42988136520967,10
1686,300.20942781125274,41.28809762514721,10
1687,300.4361202133574,41.277440134515444,10
1688,300.66450477898434,41.269739814196775,10
1689,300.9695608558342,41.294436205712344,10
1690,301.1302178499591,41.23841500167618,10
1691,301.358730367687,41.35060443451411,10
1692,301.5898037725391,41.35527074156602,10
1693,301.96870613526727,41.34874600466123,10
1694,302.2732795172056,41.21392125347084,10
1695,302.6526201421031,41.11687856264055,10
1696,302.8063805886582,41.09575774466274,10
1697,302.88550857347553,41.05399835800196,10
1698,302.96685239110036,41.079018860137865,10
1699,303.2748692459485,40.89407556696494,10
1700,303.58606873724204,40.71191526316729,10
1701,303.9656859556377,40.59523349579065,10
1702,304.19906657811316,40.55921352887026,10
