t,Q_diff_mean,Q_diff_sd,n_runs
842,2.7,3.020301677353145,10
843,2.6,3.0258148581093915,10
844,2.5,3.100179206289712,10
845,2.7,2.79085809185793,10
846,2.6,2.7568097504180447,10
847,2.3,2.7100635498903793,10
848,2.3,2.7100635498903793,10
849,2.3,2.7100635498903793,10
850,2.3,2.7100635498903793,10
851,2.5,2.6770630673681683,10
852,2.6,2.503331114069145,10
853,2.8,2.573367875415838,10
854,2.9,2.5144029554194813,10
855,3.0,2.494438257849294,10
856,2.8,2.250925735484551,10
857,2.9,2.282785822435191,10
858,2.9,2.282785822435191,10
859,2.9,2.3309511649396115,10
860,2.8,2.250925735484551,10
861,3.1,2.4244128727957572,10
862,2.9,2.282785822435191,10
863,2.9,2.282785822435191,10
864,2.9,2.282785822435191,10
865,2.9,2.1317702607092643,10
866,3.0,2.160246899469287,10
867,3.2,1.9888578520235063,10
868,3.2,2.043961295567452,10
869,3.1,2.024845673131659,10
870,3.0,2.0,10
871,2.5,2.068278940998476,10
872,2.3,2.110818693198342,10
873,2.2,2.043961295567452,10
874,2.1,1.911950719959998,10
875,1.9,1.66332999331662,10
876,1.9,1.7919573407620817,10
877,2.1,1.7919573407620817,10
878,2.0,1.699673171197595,10
879,2.0,1.7638342073763937,10
880,2.0,1.7638342073763937,10
881,2.0,1.632993161855452,10
882,1.9,1.728840330651992,10
883,2.0,1.699673171197595,10
884,2.0,1.699673171197595,10
885,2.0,1.5634719199411433,10
886,2.1,1.728840330651992,10
887,2.0,1.699673171197595,10
888,1.9,1.7919573407620817,10
889,1.9,1.7919573407620817,10
890,1.8,1.8737959096740262,10
891,1.9,1.7919573407620815,10
892,2.1,1.9692073983655907,10
893,2.3,2.2135943621178655,10
894,2.4,2.1705094128132942,10
895,2.7,2.2135943621178655,10
896,2.7,2.263232692902394,10
897,2.7,2.0027758514399734,10
898,2.9,2.0789954839350235,10
899,3.0,2.211083193570267,10
900,3.1,2.282785822435191,10
901,2.8,1.9888578520235065,10
902,2.9,1.911950719959998,10
903,3.1,1.9692073983655907,10
904,3.3,1.888562063228706,10
905,3.7,2.0027758514399734,10
906,3.6,1.8973665961010275,10
907,3.4,1.9550504398153572,10
908,3.3,1.888562063228706,10
909,3.1,2.024845673131659,10
910,3.1,2.183269719175042,10
911,3.1,2.183269719175042,10
912,3.1,2.1317702607092643,10
913,2.9,2.1832697191750423,10
914,3.0,1.8856180831641267,10
915,3.0,1.8856180831641267,10
916,3.1,1.911950719959998,10
917,3.3,1.9465068427541912,10
918,3.4,1.8973665961010275,10
919,3.4,1.8973665961010275,10
920,3.3,1.766981104093143,10
921,3.0,1.8856180831641267,10
922,3.0,1.8856180831641267,10
923,3.1,1.9119507199599983,10
924,3.2,1.9888578520235065,10
925,3.3,2.213594362117866,10
926,3.2,2.3475755815545347,10
927,3.2,2.4404006956964173,10
928,3.1,2.558211180579986,10
929,3.2,2.616188916046478,10
930,3.3,2.7100635498903793,10
931,3.2,2.6997942308422114,10
932,3.4,2.836272984824353,10
933,3.2,2.6997942308422114,10
934,3.2,2.6997942308422114,10
935,3.2,2.6997942308422114,10
936,3.5,2.9533408577782247,10
937,3.7,3.020301677353145,10
938,3.5,3.0276503540974917,10
939,3.4,3.0983866769659336,10
940,3.2,3.2249030993194197,10
941,3.2,3.2249030993194197,10
942,3.2,3.2249030993194197,10
943,3.1,2.998147576235848,10
944,3.2,3.0110906108363245,10
945,3.1,2.998147576235848,10
946,3.1,2.998147576235848,10
947,3.0,3.0912061651652345,10
948,3.0,3.2317865716108862,10
949,3.0,3.4318767136623336,10
950,3.1,3.3482997343593826,10
951,3.4,3.533962208186286,10
952,3.4,3.533962208186286,10
953,3.1,3.212821536005731,10
954,3.2,3.1198290551460244,10
955,3.1,3.212821536005731,10
956,3.0,3.39934634239519,10
957,2.9,3.414023367751831,10
958,3.0,3.681787005729087,10
959,3.2,3.645392830531285,10
960,3.1,3.6040101122068027,10
961,3.1,3.6347092196090616,10
962,3.3,3.4657049948186742,10
963,3.0,3.4641016151377544,10
964,3.1,3.414023367751831,10
965,3.1,3.446415206816755,10
966,3.0,3.496029493900505,10
967,2.9,3.5418137224371984,10
968,3.0,3.4641016151377544,10
969,2.9,3.5418137224371984,10
970,2.8,3.6147844564602556,10
971,2.7,3.6530048514126623,10
972,2.6,3.7771241264574122,10
973,2.9,3.7844711945293255,10
974,2.7,3.713339317768966,10
975,2.7,3.713339317768966,10
976,2.8,3.73571352696584,10
977,2.6,3.5652645218989174,10
978,2.8,3.794733192202055,10
979,2.9,3.8427420765212266,10
980,2.9,3.8137179293236203,10
981,2.9,3.8137179293236203,10
982,3.1,3.9001424475410014,10
983,3.2,3.6757463338907264,10
984,3.0,3.559026084010437,10
985,3.0,3.6209268304000717,10
986,2.9,3.6651512019742554,10
987,2.7,3.622460796505909,10
988,2.7,3.622460796505909,10
989,2.7,3.622460796505909,10
990,2.6,3.533962208186286,10
991,2.5,3.5978388574871505,10
992,2.4,3.565264521898917,10
993,2.6,3.627058802329452,10
994,2.5,3.6590830666833583,10
995,2.5,3.865804501581067,10
996,2.4,3.6270588023294517,10
997,2.4,3.6270588023294517,10
998,2.2,3.73571352696584,10
999,2.2,3.73571352696584,10
1000,2.3,3.4657049948186747,10
1001,2.1,3.381321240777535,10
1002,2.1,3.381321240777535,10
1003,2.0,3.265986323710904,10
1004,2.1,3.21282153600573,10
1005,2.1,3.21282153600573,10
1006,2.0,3.265986323710904,10
1007,2.1,3.2472210341220142,10
1008,2.4,3.1692971530679235,10
1009,2.4,3.0983866769659336,10
1010,2.4,3.0983866769659336,10
1011,2.3,3.093002855909879,10
1012,2.5,3.0276503540974917,10
1013,2.5,3.0276503540974917,10
1014,2.4,3.0983866769659336,10
1015,2.2,3.084008934992101,10
1016,2.1,3.1073389830457114,10
1017,2.3,3.020301677353145,10
1018,2.2,3.0477678535099897,10
1019,2.0,3.4318767136623336,10
1020,2.0,3.1269438398822866,10
1021,1.9,3.1780497164141406,10
1022,2.0,3.0912061651652345,10
1023,2.0,3.1622776601683795,10
1024,1.9,3.1780497164141406,10
1025,2.2,3.0477678535099897,10
1026,2.1,3.071373199943851,10
1027,2.1,3.071373199943851,10
1028,1.9,3.1780497164141406,10
1029,2.0,3.1269438398822866,10
1030,1.9,3.1780497164141406,10
1031,1.9,3.1780497164141406,10
1032,2.1,3.17804971641414,10
1033,2.0,3.2317865716108862,10
1034,1.9,3.17804971641414,10
1035,1.8,2.936362072739365,10
1036,1.7,2.79085809185793,10
1037,1.8,2.7406406388125957,10
1038,1.7,2.79085809185793,10
1039,1.7,2.79085809185793,10
1040,1.7,2.79085809185793,10
1041,1.6,2.547329756605707,10
1042,1.6,2.547329756605707,10
1043,1.8,2.4855135843076335,10
1044,2.0,2.6666666666666665,10
1045,1.9,2.4244128727957572,10
1046,1.9,2.2335820757001272,10
1047,2.0,2.260776661041756,10
1048,2.1,2.2335820757001272,10
1049,2.1,2.2335820757001272,10
1050,1.9,2.0789954839350235,10
1051,1.8,2.3475755815545347,10
1052,1.8,2.0976176963403033,10
1053,1.8,2.0976176963403033,10
1054,1.8,1.813529401164726,10
1055,1.9,1.8529256146249728,10
1056,1.8,1.8737959096740264,10
1057,1.8,1.8737959096740264,10
1058,2.0,1.8856180831641267,10
1059,2.0,1.8856180831641267,10
1060,2.1,2.0789954839350235,10
1061,2.2,2.14993539954628,10
1062,2.1,2.0789954839350235,10
1063,2.2,1.8737959096740262,10
1064,2.3,1.8287822299126937,10
1065,2.1,1.9119507199599983,10
1066,2.0,1.8856180831641267,10
1067,1.9,2.1317702607092643,10
1068,1.9,2.1317702607092643,10
1069,1.8,2.2010098692292237,10
1070,1.7,2.1628170930011117,10
1071,1.9,2.330951164939612,10
1072,1.9,2.6012817353502227,10
1073,1.9,2.6012817353502227,10
1074,2.0,2.309401076758503,10
1075,1.8,1.9321835661585918,10
1076,1.8,1.9321835661585918,10
1077,1.8,1.9888578520235065,10
1078,2.0,1.8257418583505538,10
1079,1.9,1.5951314818673865,10
1080,1.8,1.6865480854231356,10
1081,1.7,1.70293863659264,10
1082,1.6,1.776388345929897,10
1083,2.0,1.4907119849998598,10
1084,2.1,1.4491376746189442,10
1085,1.9,1.5951314818673865,10
1086,1.7,1.7669811040931427,10
1087,1.7,1.7669811040931427,10
1088,1.9,1.5951314818673865,10
1089,2.0,1.7638342073763937,10
1090,2.0,1.699673171197595,10
1091,2.0,1.699673171197595,10
1092,2.0,1.699673171197595,10
1093,2.0,1.699673171197595,10
1094,1.9,1.728840330651992,10
1095,1.8,1.6865480854231358,10
1096,1.7,1.567021236472421,10
1097,1.7,1.567021236472421,10
1098,1.7,1.567021236472421,10
1099,1.5,1.509230856356236,10
1100,1.5,1.2692955176439846,10
1101,1.3,1.3374935098492586,10
1102,1.3,1.4181364924121764,10
1103,1.5,1.5811388300841898,10
1104,1.5,1.5811388300841898,10
1105,1.3,1.4181364924121764,10
1106,1.3,1.4181364924121764,10
1107,1.1,1.449137674618944,10
1108,1.1,1.3703203194062978,10
1109,1.1,1.5238839267549948,10
1110,1.1,1.5238839267549948,10
1111,1.0,1.4142135623730951,10
1112,1.3,1.4181364924121764,10
1113,1.1,1.5951314818673867,10
1114,1.0,1.4142135623730951,10
1115,1.0,1.247219128924647,10
1116,1.0,1.1547005383792515,10
1117,1.6,1.0749676997731399,10
1118,1.5,1.4337208778404378,10
1119,1.4,1.3498971154211057,10
1120,1.4,1.3498971154211057,10
1121,1.3,1.4181364924121764,10
1122,1.3,1.4944341180973264,10
1123,1.2,1.398411797560202,10
1124,1.1,1.449137674618944,10
1125,1.1,1.449137674618944,10
1126,1.0,1.3333333333333333,10
1127,1.2,1.398411797560202,10
1128,1.2,1.5491933384829668,10
1129,1.3,1.7029386365926402,10
1130,1.2,1.5491933384829668,10
1131,1.3,1.7029386365926404,10
1132,1.3,1.6363916944844772,10
1133,1.2,1.4757295747452437,10
1134,1.2,1.4757295747452437,10
1135,1.3,1.4181364924121764,10
1136,1.3,1.4181364924121764,10
1137,1.5,1.4337208778404378,10
1138,1.4,1.429840705968481,10
1139,1.5,1.509230856356236,10
1140,1.4,1.577621275493231,10
1141,1.4,1.577621275493231,10
1142,1.4,1.577621275493231,10
1143,1.6,1.7126976771553504,10
1144,1.5,1.9578900207451218,10
1145,1.6,2.011080417199781,10
1146,1.6,2.011080417199781,10
1147,1.6,2.2705848487901874,10
1148,1.7,2.1628170930011112,10
1149,1.7,2.1628170930011112,10
1150,1.8,2.14993539954628,10
1151,1.9,2.0789954839350235,10
1152,1.9,2.378141197564929,10
1153,1.7,2.359378449224852,10
1154,1.7,2.406010991015812,10
1155,1.6,2.458545188611437,10
1156,1.6,2.458545188611437,10
1157,1.5,2.41522945769824,10
1158,1.3,2.1628170930011112,10
1159,1.3,2.1628170930011112,10
1160,1.3,2.1628170930011112,10
1161,1.4,2.1186998109427604,10
1162,1.3,2.110818693198342,10
1163,1.5,2.0138409955990952,10
1164,1.7,2.002775851439974,10
1165,1.5,2.068278940998476,10
1166,1.3,2.1628170930011112,10
1167,1.5,2.173067468400883,10
1168,1.6,2.3190036174568114,10
1169,1.6,2.3190036174568114,10
1170,1.6,2.3190036174568114,10
1171,1.7,2.5841396591085743,10
1172,1.8,2.573367875415838,10
1173,1.7,2.496664441476534,10
1174,1.7,2.496664441476534,10
1175,1.6,2.4585451886114367,10
1176,1.7,2.4060109910158123,10
1177,1.7,2.4517567397911058,10
1178,1.8,2.4404006956964173,10
1179,2.0,2.6666666666666665,10
1180,1.9,2.378141197564929,10
1181,1.8,2.4404006956964173,10
1182,2.1,2.685351208149711,10
1183,1.9,2.726414006223804,10
1184,1.8,2.3475755815545347,10
1185,2.0,2.309401076758503,10
1186,2.2,2.2010098692292237,10
1187,2.2,2.2010098692292237,10
1188,2.2,2.3475755815545347,10
1189,2.0,2.309401076758503,10
1190,2.1,2.2335820757001272,10
1191,2.1,2.2335820757001272,10
1192,2.1,2.2335820757001272,10
1193,2.1,2.2335820757001272,10
1194,2.2,1.9888578520235065,10
1195,2.3,2.110818693198342,10
1196,2.3,2.110818693198342,10
1197,2.3,2.110818693198342,10
1198,2.4,2.1705094128132942,10
1199,2.4,2.0110804171997807,10
1200,2.4,2.0110804171997807,10
1201,2.4,2.0110804171997807,10
1202,2.4,2.0110804171997807,10
1203,2.3,1.766981104093143,10
1204,2.5,1.7795130420052185,10
1205,2.4,1.7126976771553506,10
1206,2.5,1.7159383568311668,10
1207,2.5,1.7159383568311668,10
1208,2.5,2.1213203435596424,10
1209,2.7,2.3118054512532935,10
1210,2.3,2.3118054512532935,10
1211,2.2,2.2997584414213788,10
1212,2.1,2.330951164939612,10
1213,2.3,2.3118054512532935,10
1214,2.3,2.6267851073127395,10
1215,2.4,2.4129281427805145,10
1216,2.5,2.5055493963954847,10
1217,2.5,2.718251071716682,10
1218,2.5,2.758824226207808,10
1219,2.3,2.7507574714370344,10
1220,2.3,2.5407785333546005,10
1221,2.3,2.5407785333546005,10
1222,2.3,2.5407785333546005,10
1223,2.3,2.5407785333546005,10
1224,2.3,2.5407785333546005,10
1225,2.3,2.5407785333546005,10
1226,2.3,2.5407785333546005,10
1227,2.3,2.5407785333546005,10
1228,2.0,2.449489742783178,10
1229,2.2,2.485513584307633,10
1230,2.2,2.485513584307633,10
1231,2.2,2.6583202716502514,10
1232,2.0,2.70801280154532,10
1233,2.0,2.788866755113585,10
1234,2.0,2.70801280154532,10
1235,1.9,2.6012817353502227,10
1236,2.0,2.70801280154532,10
1237,2.1,2.8460498941515415,10
1238,2.2,3.0110906108363245,10
1239,2.6,3.134042472944843,10
1240,2.8,3.190262963734773,10
1241,2.8,3.293090409394259,10
1242,2.8,3.293090409394259,10
1243,2.8,3.259175083088085,10
1244,2.6,3.2041639575194445,10
1245,2.5,3.064129385141706,10
1246,2.4,2.9514591494904874,10
1247,2.3,2.79085809185793,10
1248,2.3,2.584139659108574,10
1249,2.4,2.3664319132398464,10
1250,2.4,2.503331114069145,10
1251,2.4,2.716206504995115,10
1252,2.4,2.7968235951204043,10
1253,2.4,3.025814858109391,10
1254,2.5,3.2058973436118907,10
1255,2.7,3.3349995835415367,10
1256,2.7,3.3349995835415367,10
1257,2.6,3.4058772731852804,10
1258,2.5,3.2058973436118907,10
1259,2.7,3.198958163736021,10
1260,2.7,3.1989581637360205,10
1261,2.7,3.1989581637360205,10
1262,2.8,2.820559440174157,10
1263,2.8,2.820559440174157,10
1264,2.7,2.6687491868330793,10
1265,2.7,2.9458068127047605,10
1266,2.6,2.836272984824353,10
1267,2.5,2.6770630673681683,10
1268,2.5,2.6770630673681683,10
1269,2.7,2.6687491868330797,10
1270,3.0,2.4037008503093262,10
1271,3.0,2.4037008503093262,10
1272,3.2,2.5298221281347035,10
1273,3.0,2.494438257849294,10
1274,3.1,2.378141197564929,10
1275,3.0,2.494438257849294,10
1276,3.0,2.70801280154532,10
1277,2.9,3.0349812373573433,10
1278,2.8,2.973961069759395,10
1279,3.1,3.0349812373573437,10
1280,3.3,3.368151487751768,10
1281,3.3,3.3015148038438356,10
1282,3.4,3.204163957519444,10
1283,3.3,3.1989581637360205,10
1284,3.2,3.0477678535099892,10
1285,3.3,3.198958163736021,10
1286,3.3,3.3015148038438356,10
1287,3.1,3.1073389830457114,10
1288,3.1,3.0349812373573433,10
1289,3.1,2.923088169119167,10
1290,3.1,2.7264140062238043,10
1291,3.0,2.6666666666666665,10
1292,2.9,2.601281735350223,10
1293,3.0,2.6666666666666665,10
1294,3.0,2.449489742783178,10
1295,2.9,2.4698178070456938,10
1296,2.7,2.4517567397911058,10
1297,2.7,2.3118054512532935,10
1298,2.8,2.485513584307633,10
1299,2.6,2.170509412813294,10
1300,2.5,2.0138409955990952,10
1301,2.5,2.0138409955990952,10
1302,2.5,2.173067468400883,10
1303,2.4,2.065591117977289,10
1304,2.3,1.9465068427541912,10
1305,2.5,2.1213203435596424,10
1306,2.4,2.118699810942761,10
1307,2.3,2.110818693198342,10
1308,2.1,2.378141197564929,10
1309,2.2,2.3475755815545347,10
1310,2.0,2.211083193570267,10
1311,2.1,2.4244128727957577,10
1312,2.2,2.5298221281347035,10
1313,2.4,2.796823595120404,10
1314,2.3,2.6687491868330793,10
1315,2.3,2.496664441476534,10
1316,2.3,2.3118054512532935,10
1317,2.3,2.2135943621178655,10
1318,2.3,2.1628170930011112,10
1319,2.2,1.9888578520235063,10
1320,1.9,1.9119507199599983,10
1321,1.7,1.70293863659264,10
1322,1.5,1.7159383568311668,10
1323,1.4,1.776388345929897,10
1324,1.5,1.7159383568311668,10
1325,1.4,1.776388345929897,10
1326,1.4,1.577621275493231,10
1327,1.3,1.4944341180973264,10
1328,1.2,1.4757295747452437,10
1329,1.3,1.4944341180973264,10
1330,1.2,1.5491933384829668,10
1331,1.2,1.5491933384829668,10
1332,1.5,1.90029237516523,10
1333,1.6,1.837873166945363,10
1334,1.7,1.8885620632287057,10
1335,1.5,1.9578900207451218,10
1336,1.3,1.888562063228706,10
1337,1.2,1.8135294011647258,10
1338,1.3,1.766981104093143,10
1339,1.2,1.7511900715418263,10
1340,1.0,1.8257418583505538,10
1341,1.2,1.8135294011647258,10
1342,1.1,1.852925614624973,10
1343,1.2,2.097617696340303,10
1344,1.2,2.1499353995462798,10
1345,1.3,1.888562063228706,10
1346,1.0,1.8856180831641267,10
1347,1.1,1.852925614624973,10
1348,1.2,1.8737959096740262,10
1349,1.5,1.8408935028645435,10
1350,1.5,1.8408935028645435,10
1351,1.6,1.7763883459298973,10
1352,1.6,1.837873166945363,10
1353,1.6,1.837873166945363,10
1354,1.6,1.9550504398153576,10
1355,1.2,1.8737959096740262,10
1356,1.4,1.8973665961010275,10
1357,1.6,2.011080417199781,10
1358,1.7,2.263232692902394,10
1359,1.8,2.2010098692292237,10
1360,1.6,1.9550504398153574,10
1361,1.4,2.065591117977289,10
1362,1.4,2.065591117977289,10
1363,1.5,2.068278940998476,10
1364,1.5,2.068278940998476,10
1365,1.7,2.057506581601462,10
1366,1.5,2.068278940998476,10
1367,1.5,1.90029237516523,10
1368,1.4,1.837873166945363,10
1369,1.4,1.837873166945363,10
1370,1.5,1.8408935028645435,10
1371,1.7,1.70293863659264,10
1372,1.8,1.7511900715418263,10
1373,1.9,1.9692073983655907,10
1374,2.0,1.8856180831641267,10
1375,1.9,2.0789954839350235,10
1376,1.6,1.9550504398153574,10
1377,1.9,1.7919573407620815,10
1378,2.2,1.9888578520235065,10
1379,2.0,1.8257418583505538,10
1380,1.9,1.911950719959998,10
1381,2.0,1.9436506316151,10
1382,2.2,1.9321835661585918,10
1383,2.3,1.888562063228706,10
1384,2.3,1.946506842754191,10
1385,2.4,1.8973665961010275,10
1386,2.3,1.946506842754191,10
1387,2.2,1.8737959096740262,10
1388,2.4,1.7126976771553506,10
1389,2.6,1.7126976771553506,10
1390,2.6,1.776388345929897,10
1391,2.6,2.0110804171997807,10
1392,2.8,2.1499353995462798,10
1393,3.0,2.211083193570267,10
1394,3.0,2.211083193570267,10
1395,3.1,2.2335820757001272,10
1396,3.1,2.0789954839350235,10
1397,2.9,2.2335820757001272,10
1398,2.8,2.043961295567452,10
1399,2.7,2.0575065816014617,10
1400,2.8,2.1499353995462798,10
1401,2.9,2.024845673131659,10
1402,2.9,2.024845673131659,10
1403,2.9,2.131770260709264,10
1404,2.9,2.131770260709264,10
1405,2.8,2.250925735484551,10
1406,2.9,2.378141197564929,10
1407,2.9,2.4244128727957577,10
1408,3.0,2.3570226039551585,10
1409,3.0,2.309401076758503,10
1410,3.2,2.4404006956964173,10
1411,3.2,2.5298221281347035,10
1412,3.2,2.5298221281347035,10
1413,3.1,2.6853512081497106,10
1414,3.2,2.780887148615228,10
1415,3.1,2.6853512081497106,10
1416,3.0,2.788866755113585,10
1417,3.0,2.5385910352879693,10
1418,2.8,2.6161889160464775,10
1419,2.5,2.3213980461973533,10
1420,2.5,2.3213980461973533,10
1421,2.6,2.3664319132398464,10
1422,2.8,2.5298221281347035,10
1423,2.8,2.14993539954628,10
1424,2.9,2.330951164939612,10
1425,3.0,2.4037008503093262,10
1426,2.8,2.440400695696417,10
1427,2.9,2.4244128727957572,10
1428,2.8,2.6997942308422114,10
1429,2.7,2.7100635498903793,10
1430,2.6,2.7568097504180447,10
1431,2.6,2.6331223544175333,10
1432,2.5,2.718251071716682,10
1433,2.5,2.718251071716682,10
1434,2.5,2.718251071716682,10
1435,2.6,2.951459149490488,10
1436,2.6,2.951459149490488,10
1437,2.7,2.9078437983419185,10
1438,2.8,2.8205594401741574,10
1439,2.6,2.8751811537130436,10
1440,2.5,2.8771127502720115,10
1441,2.4,2.951459149490487,10
1442,2.6,2.7968235951204043,10
1443,2.5,3.1710495984067415,10
1444,2.5,3.1710495984067415,10
1445,2.5,3.2058973436118907,10
1446,2.6,3.134042472944843,10
1447,2.7,2.8303906287138374,10
1448,2.5,2.9533408577782247,10
1449,2.6,2.9135697844549546,10
1450,2.4,2.913569784454954,10
1451,2.7,3.1287200080686173,10
1452,2.7,3.3015148038438356,10
1453,2.6,3.596294389136314,10
1454,2.6,3.8064273129653867,10
1455,2.5,3.8369548110737792,10
1456,2.2,3.7947331922020555,10
1457,2.2,3.7947331922020555,10
1458,2.3,3.7727090178455764,10
1459,2.2,3.7947331922020555,10
1460,2.5,3.7490739597339973,10
1461,2.6,3.7178249316263163,10
1462,2.6,3.7178249316263163,10
1463,2.5,3.7490739597339973,10
1464,2.6,3.596294389136314,10
1465,2.7,3.560586718193756,10
1466,2.5,3.5978388574871505,10
1467,2.3,3.6832956257496714,10
1468,2.3,3.6832956257496714,10
1469,2.3,3.6832956257496714,10
1470,2.3,3.6832956257496714,10
1471,2.3,3.6832956257496714,10
1472,2.2,3.7357135269658404,10
1473,2.3,3.6832956257496714,10
1474,2.3,3.6224607965059086,10
1475,2.4,3.687817782917155,10
1476,2.6,3.565264521898917,10
1477,2.8,3.521363372331802,10
1478,2.8,3.521363372331802,10
1479,2.8,3.521363372331802,10
1480,2.5,3.6590830666833583,10
1481,2.5,3.719318934070233,10
1482,2.5,3.719318934070233,10
1483,2.5,3.6285901761795403,10
1484,2.3,3.6832956257496714,10
1485,2.5,3.6590830666833583,10
1486,2.4,3.272783388968954,10
1487,2.4,3.272783388968954,10
1488,2.3,3.3349995835415362,10
1489,2.5,3.3082388735465345,10
1490,2.5,3.100179206289712,10
1491,2.5,3.100179206289712,10
1492,2.5,2.9533408577782247,10
1493,2.3,3.0568684048294332,10
1494,2.3,3.0568684048294332,10
1495,2.3,2.6267851073127395,10
1496,2.4,2.5473297566057065,10
1497,2.6,2.6331223544175333,10
1498,2.5,2.758824226207808,10
1499,2.3,2.7908580918579307,10
1500,2.4,2.8751811537130427,10
1501,2.4,2.988868236194652,10
1502,2.4,2.8751811537130427,10
1503,2.7,2.9078437983419185,10
1504,2.6,2.8362729848243533,10
1505,2.5,2.758824226207808,10
1506,2.5,2.758824226207808,10
1507,2.6,2.6749870196985173,10
1508,2.6,2.6749870196985173,10
1509,2.7,2.7100635498903793,10
1510,2.8,2.780887148615228,10
1511,2.9,2.6853512081497106,10
1512,2.9,2.64365067451978,10
1513,2.8,2.6161889160464775,10
1514,3.0,2.5385910352879693,10
1515,3.0,2.5385910352879693,10
1516,3.1,2.4698178070456938,10
1517,3.3,2.406010991015812,10
1518,3.3,2.359378449224852,10
1519,3.2,2.394437999475729,10
1520,3.1,2.5144029554194813,10
1521,3.1,2.5144029554194813,10
1522,3.1,2.601281735350223,10
1523,3.2,2.5298221281347035,10
1524,3.2,2.5298221281347035,10
1525,2.9,2.6012817353502227,10
1526,2.9,2.7264140062238043,10
1527,2.9,2.726414006223804,10
1528,3.0,2.5385910352879693,10
1529,3.0,2.5385910352879693,10
1530,2.9,2.378141197564929,10
1531,2.6,2.6331223544175333,10
1532,2.4,2.4585451886114362,10
1533,2.2,2.1499353995462798,10
1534,2.2,2.1499353995462798,10
1535,2.3,2.2135943621178655,10
1536,2.3,2.110818693198342,10
1537,2.1,2.2335820757001277,10
1538,1.9,2.0248456731316584,10
1539,2.1,1.911950719959998,10
1540,2.3,1.946506842754191,10
1541,2.1,1.6633299933166201,10
1542,2.1,1.7288403306519922,10
1543,2.2,1.6865480854231356,10
1544,2.1,1.5238839267549948,10
1545,1.8,1.3165611772087666,10
1546,1.7,1.2516655570345725,10
1547,1.8,1.3984117975602022,10
1548,1.8,1.7511900715418263,10
1549,1.9,1.8529256146249728,10
1550,1.9,1.8529256146249728,10
1551,2.2,2.2010098692292237,10
1552,2.1,1.9692073983655907,10
1553,2.2,1.8737959096740262,10
1554,2.1,2.0789954839350235,10
1555,2.0,1.7638342073763937,10
1556,2.1,1.8529256146249728,10
1557,2.0,1.8856180831641267,10
1558,1.9,1.7919573407620817,10
1559,2.1,1.7919573407620817,10
1560,2.1,1.728840330651992,10
1561,1.8,1.475729574745244,10
1562,1.8,1.475729574745244,10
1563,2.0,1.699673171197595,10
1564,1.9,1.9692073983655904,10
1565,1.8,1.8737959096740262,10
1566,1.8,1.8737959096740262,10
1567,1.7,1.7669811040931427,10
1568,1.6,1.7126976771553506,10
1569,1.7,1.6363916944844765,10
1570,1.4,1.837873166945363,10
1571,1.4,1.837873166945363,10
1572,1.4,1.6465452046971294,10
1573,1.4,1.6465452046971294,10
1574,1.4,1.6465452046971294,10
1575,1.5,1.6499158227686108,10
1576,1.5,1.6499158227686108,10
1577,1.5,1.7159383568311668,10
1578,1.7,1.8287822299126937,10
1579,1.6,2.011080417199781,10
1580,1.5,1.8408935028645435,10
1581,1.7,1.888562063228706,10
1582,1.7,1.7669811040931427,10
1583,1.9,1.66332999331662,10
1584,1.9,1.911950719959998,10
1585,2.1,2.0789954839350235,10
1586,2.1,1.5951314818673867,10
1587,1.9,1.66332999331662,10
1588,1.7,1.8287822299126935,10
1589,1.5,2.1213203435596424,10
1590,1.5,2.1213203435596424,10
1591,1.5,2.1213203435596424,10
1592,1.5,2.1213203435596424,10
1593,1.5,2.1213203435596424,10
1594,1.6,2.118699810942761,10
1595,1.8,2.3944379994757297,10
1596,1.7,2.406010991015812,10
1597,1.5,2.4608038433722332,10
1598,1.6,2.4129281427805145,10
1599,1.4,2.170509412813294,10
1600,1.5,2.41522945769824,10
1601,1.4,2.11869981094276,10
1602,1.8,2.2997584414213788,10
1603,2.0,2.3570226039551585,10
1604,1.7,2.359378449224852,10
1605,1.7,2.359378449224852,10
1606,1.6,2.4129281427805145,10
1607,1.7,2.406010991015812,10
1608,1.7,2.7100635498903793,10
1609,1.7,2.7100635498903793,10
1610,1.7,2.6687491868330797,10
1611,1.8,2.699794230842212,10
1612,2.0,2.9814239699997196,10
1613,2.0,2.9814239699997196,10
1614,2.1,2.960855732160327,10
1615,2.3,2.8693785622209793,10
1616,2.2,2.973961069759395,10
1617,2.2,2.973961069759395,10
1618,2.3,2.9078437983419185,10
1619,2.3,2.9078437983419185,10
1620,2.2,2.973961069759395,10
1621,2.0,3.0912061651652345,10
1622,2.0,3.0912061651652345,10
1623,2.0,3.0912061651652345,10
1624,2.2,3.155242550986462,10
1625,2.1,3.2128215360057304,10
1626,1.9,2.884826203122507,10
1627,1.8,2.616188916046478,10
1628,1.8,2.529822128134704,10
1629,1.7,2.5841396591085743,10
1630,1.7,2.5841396591085743,10
1631,1.8,2.2997584414213788,10
1632,1.9,2.4244128727957572,10
1633,1.8,2.3944379994757297,10
1634,1.8,2.3944379994757297,10
1635,2.0,2.581988897471611,10
1636,1.9,2.64365067451978,10
1637,2.1,2.726414006223804,10
1638,2.1,2.726414006223804,10
1639,2.1,2.726414006223804,10
1640,2.0,2.581988897471611,10
1641,2.0,2.581988897471611,10
1642,2.3,2.6687491868330793,10
1643,2.3,2.9832867780352594,10
