t,Q_diff_mean,Q_diff_sd,n_runs
846,3.2,2.973961069759395,10
847,3.1,3.178049716414141,10
848,3.0,2.9814239699997196,10
849,3.0,2.9814239699997196,10
850,3.0,2.9814239699997196,10
851,3.2,3.0477678535099897,10
852,3.3,2.7100635498903793,10
853,3.3,2.9078437983419185,10
854,3.4,2.674987019698517,10
855,3.5,2.758824226207808,10
856,3.4,2.836272984824353,10
857,3.4,2.7568097504180438,10
858,3.2,2.6997942308422114,10
859,3.3,2.7100635498903793,10
860,3.2,2.699794230842212,10
861,3.2,2.699794230842212,10
862,3.1,2.6012817353502227,10
863,3.2,2.616188916046478,10
864,3.3,2.5407785333546005,10
865,3.3,2.5841396591085743,10
866,3.4,2.5473297566057065,10
867,3.5,2.223610677354389,10
868,3.5,2.0138409955990952,10
869,3.5,2.173067468400883,10
870,3.4,2.118699810942761,10
871,3.2,2.250925735484551,10
872,2.9,2.378141197564929,10
873,2.6,2.2211108331943574,10
874,2.7,2.0027758514399734,10
875,2.5,1.8408935028645435,10
876,2.4,1.837873166945363,10
877,2.6,1.8973665961010275,10
878,2.5,1.8408935028645435,10
879,2.5,1.8408935028645435,10
880,2.5,1.8408935028645435,10
881,2.7,1.888562063228706,10
882,2.5,1.8408935028645435,10
883,2.6,2.0110804171997807,10
884,2.6,2.0110804171997807,10
885,2.6,2.0110804171997807,10
886,2.6,2.1186998109427604,10
887,2.5,2.173067468400883,10
888,2.3,2.2135943621178655,10
889,2.3,2.2135943621178655,10
890,2.3,2.2135943621178655,10
891,2.4,2.1186998109427604,10
892,2.6,2.2705848487901865,10
893,2.7,2.406010991015812,10
894,2.7,2.406010991015812,10
895,2.9,2.514402955419481,10
896,3.1,2.378141197564929,10
897,3.1,2.4698178070456938,10
898,3.0,2.4037008503093262,10
899,3.1,2.5144029554194813,10
900,3.2,2.6583202716502514,10
901,2.8,2.3944379994757297,10
902,3.0,2.449489742783178,10
903,3.3,2.263232692902394,10
904,3.3,2.3118054512532935,10
905,3.5,2.3213980461973533,10
906,3.5,2.173067468400883,10
907,3.3,2.1628170930011112,10
908,3.2,1.9321835661585918,10
909,3.1,1.9692073983655909,10
910,3.0,2.0,10
911,2.9,2.0789954839350235,10
912,2.9,2.0789954839350235,10
913,2.8,2.0976176963403033,10
914,3.0,2.0,10
915,3.1,1.9692073983655909,10
916,3.2,2.1499353995462798,10
917,3.5,2.173067468400883,10
918,3.5,2.1213203435596424,10
919,3.3,2.263232692902394,10
920,3.4,2.170509412813294,10
921,3.2,2.3475755815545343,10
922,3.2,2.394437999475729,10
923,3.2,2.5298221281347035,10
924,3.1,2.7264140062238043,10
925,3.2,2.898275349237888,10
926,3.3,2.9078437983419185,10
927,3.1,2.8067379246694513,10
928,3.2,2.7406406388125952,10
929,3.2,2.6583202716502514,10
930,3.5,2.9154759474226504,10
931,3.5,2.9154759474226504,10
932,3.6,3.0258148581093915,10
933,3.3,2.7507574714370344,10
934,3.1,2.64365067451978,10
935,3.2,2.780887148615228,10
936,3.5,3.064129385141706,10
937,3.6,3.0258148581093915,10
938,3.5,3.0276503540974917,10
939,3.4,2.9514591494904874,10
940,3.5,3.1710495984067415,10
941,3.5,3.1710495984067415,10
942,3.4,3.204163957519444,10
943,3.5,2.9154759474226504,10
944,3.6,2.8751811537130436,10
945,3.4,2.6749870196985173,10
946,3.4,2.6749870196985173,10
947,3.3,2.7507574714370344,10
948,3.5,3.100179206289712,10
949,3.7,3.2335051500740732,10
950,3.9,3.1428932176861775,10
951,4.0,3.2998316455372216,10
952,3.7,3.267686915507326,10
953,3.6,3.2041639575194445,10
954,3.5,3.100179206289712,10
955,3.4,3.306559138036598,10
956,3.4,3.306559138036598,10
957,3.3,3.4657049948186747,10
958,3.4,3.627058802329451,10
959,3.5,3.3082388735465345,10
960,3.5,3.1710495984067415,10
961,3.5,3.3747427885527643,10
962,3.6,3.0258148581093915,10
963,3.6,3.0258148581093915,10
964,3.5,3.0276503540974917,10
965,3.5,3.064129385141706,10
966,3.3,3.1640339933558095,10
967,3.2,3.22490309931942,10
968,3.3,3.1640339933558095,10
969,3.3,3.1640339933558095,10
970,3.3,3.465704994818675,10
971,3.3,3.465704994818675,10
972,3.2,3.823901439919996,10
973,3.3,3.8311588035185618,10
974,3.2,4.1311822359545785,10
975,3.2,4.1311822359545785,10
976,3.2,4.1311822359545785,10
977,3.1,4.175324338699131,10
978,3.2,4.391911757866828,10
979,3.3,4.164666186436128,10
980,3.4,4.115013163202923,10
981,3.4,4.115013163202923,10
982,3.7,4.110960958218893,10
983,3.9,3.956710193526379,10
984,3.6,4.033195589934446,10
985,3.6,4.033195589934446,10
986,3.4,4.033195589934446,10
987,3.2,4.131182235954578,10
988,3.1,3.9285281382896233,10
989,3.1,3.9285281382896233,10
990,3.1,3.8715486421958962,10
991,3.1,3.9567101935263795,10
992,3.1,3.984692933938295,10
993,3.1,3.7549966711037177,10
994,3.2,3.675746333890726,10
995,3.1,3.725288952252936,10
996,3.0,3.5276684147527875,10
997,3.1,3.446415206816755,10
998,2.8,3.4253953543107016,10
999,2.9,3.3482997343593826,10
1000,3.0,3.265986323710904,10
1001,2.7,3.3681514877517675,10
1002,2.7,3.3681514877517675,10
1003,2.6,3.3399933466334266,10
1004,2.6,3.3399933466334266,10
1005,2.4,3.4058772731852804,10
1006,2.4,3.4058772731852804,10
1007,2.4,3.4058772731852804,10
1008,2.7,3.529242915351047,10
1009,2.7,3.4976182372199136,10
1010,2.7,3.4976182372199136,10
1011,2.7,3.497618237219913,10
1012,2.8,3.457680661303984,10
1013,2.8,3.489667287547307,10
1014,2.8,3.489667287547307,10
1015,2.8,3.489667287547307,10
1016,2.8,3.489667287547307,10
1017,3.0,3.681787005729087,10
1018,3.0,3.681787005729087,10
1019,3.1,3.8715486421958967,10
1020,3.1,3.8715486421958967,10
1021,3.1,3.8715486421958967,10
1022,3.3,4.029061098237818,10
1023,3.4,4.005551702879947,10
1024,3.3,4.001388647846033,10
1025,3.3,3.4976182372199136,10
1026,3.1,3.3482997343593826,10
1027,3.1,3.3482997343593826,10
1028,3.1,3.3482997343593826,10
1029,3.0,3.4318767136623336,10
1030,2.9,3.4464152068167553,10
1031,2.9,3.4464152068167553,10
1032,3.0,3.681787005729087,10
1033,3.0,3.681787005729087,10
1034,3.0,3.6209268304000717,10
1035,2.7,3.529242915351047,10
1036,2.8,3.4576806613039843,10
1037,2.9,3.3813212407775355,10
1038,2.9,3.3813212407775355,10
1039,3.1,3.3813212407775355,10
1040,3.0,3.366501646120693,10
1041,3.0,3.366501646120693,10
1042,3.0,3.366501646120693,10
1043,3.2,3.489667287547307,10
1044,3.3,3.653004851412662,10
1045,3.0,3.5276684147527875,10
1046,3.0,3.265986323710904,10
1047,2.9,3.3813212407775355,10
1048,2.9,3.3813212407775355,10
1049,2.9,3.3813212407775355,10
1050,2.8,3.4896672875473063,10
1051,2.7,3.2676869155073254,10
1052,2.8,3.2249030993194197,10
1053,2.8,3.119829055146024,10
1054,2.9,3.0349812373573433,10
1055,2.9,3.0349812373573433,10
1056,2.9,3.071373199943851,10
1057,2.9,3.3482997343593826,10
1058,3.0,3.3333333333333335,10
1059,2.6,3.306559138036599,10
1060,2.7,3.465704994818675,10
1061,2.6,3.405877273185281,10
1062,2.5,3.4721111093332766,10
1063,2.7,3.529242915351047,10
1064,2.8,3.489667287547307,10
1065,2.8,3.489667287547307,10
1066,2.9,3.5103022978402043,10
1067,2.9,3.348299734359382,10
1068,2.7,3.198958163736021,10
1069,2.7,3.198958163736021,10
1070,2.6,3.0258148581093915,10
1071,2.8,3.0477678535099897,10
1072,2.9,3.1780497164141406,10
1073,2.8,3.190262963734773,10
1074,2.9,2.960855732160327,10
1075,2.7,2.6687491868330793,10
1076,2.7,2.6687491868330793,10
1077,2.8,2.616188916046478,10
1078,3.0,2.449489742783178,10
1079,2.9,2.5144029554194813,10
1080,2.9,2.5144029554194813,10
1081,2.7,2.6267851073127395,10
1082,2.7,2.7100635498903793,10
1083,2.7,2.4517567397911058,10
1084,2.9,2.5144029554194813,10
1085,2.8,2.573367875415838,10
1086,2.9,2.6012817353502227,10
1087,2.6,2.547329756605707,10
1088,2.7,2.4517567397911058,10
1089,2.7,2.4517567397911058,10
1090,2.8,2.394437999475729,10
1091,2.8,2.394437999475729,10
1092,2.7,2.263232692902394,10
1093,2.7,2.263232692902394,10
1094,2.2,2.0976176963403033,10
1095,2.1,1.9119507199599983,10
1096,2.1,2.024845673131659,10
1097,2.2,1.9321835661585918,10
1098,2.1,2.024845673131659,10
1099,1.9,2.078995483935023,10
1100,1.8,2.3944379994757297,10
1101,1.7,2.1628170930011112,10
1102,1.9,2.0789954839350235,10
1103,1.9,2.282785822435191,10
1104,1.7,2.110818693198342,10
1105,1.5,2.0138409955990952,10
1106,1.5,2.0138409955990952,10
1107,1.5,2.0138409955990952,10
1108,1.5,1.90029237516523,10
1109,1.6,1.8973665961010278,10
1110,1.6,1.8973665961010278,10
1111,1.4,1.7126976771553508,10
1112,1.6,1.8973665961010278,10
1113,1.5,1.7159383568311668,10
1114,1.4,1.577621275493231,10
1115,1.4,1.429840705968481,10
1116,1.5,1.4337208778404378,10
1117,2.1,1.6633299933166201,10
1118,2.1,1.852925614624973,10
1119,1.9,1.6633299933166201,10
1120,2.0,1.5634719199411433,10
1121,1.9,1.5238839267549948,10
1122,1.8,1.3165611772087666,10
1123,1.7,1.1595018087284057,10
1124,1.5,1.1785113019775793,10
1125,1.5,1.1785113019775793,10
1126,1.4,1.1737877907772671,10
1127,1.6,1.07496769977314,10
1128,1.5,1.35400640077266,10
1129,1.4,1.3498971154211057,10
1130,1.3,1.2516655570345725,10
1131,1.3,1.0593499054713802,10
1132,1.4,1.07496769977314,10
1133,1.5,1.1785113019775793,10
1134,1.5,1.1785113019775793,10
1135,1.6,1.1737877907772671,10
1136,1.4,1.1737877907772671,10
1137,1.5,1.2692955176439846,10
1138,1.4,1.1737877907772674,10
1139,1.5,1.35400640077266,10
1140,1.6,1.349897115421106,10
1141,1.5,1.35400640077266,10
1142,1.5,1.35400640077266,10
1143,1.6,1.349897115421106,10
1144,1.6,1.4298407059684812,10
1145,1.6,1.4298407059684812,10
1146,1.7,1.4944341180973262,10
1147,1.7,1.4944341180973262,10
1148,1.8,1.6193277068654826,10
1149,1.8,1.6193277068654826,10
1150,1.8,1.6193277068654826,10
1151,2.1,1.5951314818673867,10
1152,2.1,1.7919573407620817,10
1153,2.0,1.632993161855452,10
1154,1.9,1.66332999331662,10
1155,1.8,1.7511900715418267,10
1156,1.8,1.7511900715418267,10
1157,1.7,1.636391694484477,10
1158,1.7,1.888562063228706,10
1159,1.6,1.9550504398153576,10
1160,1.6,1.9550504398153576,10
1161,1.7,1.888562063228706,10
1162,1.6,1.837873166945363,10
1163,1.9,1.66332999331662,10
1164,2.0,1.699673171197595,10
1165,1.9,1.7919573407620817,10
1166,1.8,1.6193277068654826,10
1167,2.0,1.8856180831641267,10
1168,2.3,2.1628170930011112,10
1169,2.1,2.3309511649396115,10
1170,2.0,2.309401076758503,10
1171,2.0,2.3570226039551585,10
1172,2.1,2.282785822435191,10
1173,2.1,2.282785822435191,10
1174,2.1,2.282785822435191,10
1175,1.9,2.2335820757001272,10
1176,2.0,2.160246899469287,10
1177,2.1,2.1317702607092643,10
1178,2.1,2.1317702607092643,10
1179,2.1,2.378141197564929,10
1180,2.1,2.0789954839350235,10
1181,2.0,2.0,10
1182,2.2,2.2010098692292237,10
1183,2.0,2.309401076758503,10
1184,2.0,2.160246899469287,10
1185,2.1,1.9692073983655909,10
1186,2.3,1.8287822299126937,10
1187,2.1,2.024845673131659,10
1188,2.1,2.024845673131659,10
1189,2.0,1.7638342073763937,10
1190,2.1,1.852925614624973,10
1191,2.2,1.9888578520235063,10
1192,2.1,1.852925614624973,10
1193,2.3,1.9465068427541912,10
1194,2.5,2.0138409955990952,10
1195,2.5,1.8408935028645435,10
1196,2.5,1.7159383568311668,10
1197,2.2,1.8135294011647258,10
1198,2.2,1.8737959096740262,10
1199,2.3,1.766981104093143,10
1200,2.2,1.8737959096740262,10
1201,2.2,1.8737959096740262,10
1202,2.3,1.766981104093143,10
1203,2.3,1.7029386365926402,10
1204,2.4,1.776388345929897,10
1205,2.4,1.776388345929897,10
1206,2.4,1.776388345929897,10
1207,2.4,1.776388345929897,10
1208,2.5,1.8408935028645435,10
1209,2.6,1.8973665961010275,10
1210,2.6,1.9550504398153572,10
1211,2.6,2.0655911179772892,10
1212,2.4,1.8973665961010278,10
1213,2.5,2.0138409955990952,10
1214,2.3,1.888562063228706,10
1215,2.5,1.9578900207451218,10
1216,2.5,1.9578900207451218,10
1217,2.5,2.173067468400883,10
1218,2.3,2.110818693198342,10
1219,2.2,2.2010098692292237,10
1220,2.1,1.7919573407620817,10
1221,2.1,1.7919573407620817,10
1222,2.0,1.7638342073763937,10
1223,2.0,1.7638342073763937,10
1224,1.9,1.5951314818673865,10
1225,1.9,1.5951314818673865,10
1226,1.8,1.5491933384829668,10
1227,1.8,1.5491933384829668,10
1228,1.7,1.4181364924121764,10
1229,1.8,1.6193277068654828,10
1230,1.8,1.6193277068654828,10
1231,1.9,1.728840330651992,10
1232,1.9,1.66332999331662,10
1233,2.0,1.8856180831641267,10
1234,2.1,1.9692073983655907,10
1235,1.9,2.0248456731316584,10
1236,1.8,2.043961295567452,10
1237,1.9,2.1317702607092643,10
1238,1.8,2.4404006956964173,10
1239,2.2,2.616188916046478,10
1240,2.4,2.633122354417533,10
1241,2.3,2.6267851073127395,10
1242,2.3,2.869378562220979,10
1243,2.2,2.898275349237888,10
1244,2.3,2.8303906287138374,10
1245,2.3,2.8303906287138374,10
1246,2.1,2.806737924669451,10
1247,1.9,2.5144029554194813,10
1248,1.8,2.529822128134704,10
1249,1.6,2.221110833194358,10
1250,1.6,2.3190036174568114,10
1251,1.6,2.3190036174568114,10
1252,1.7,2.359378449224852,10
1253,1.8,2.3944379994757297,10
1254,1.7,2.4517567397911058,10
1255,1.9,2.4698178070456938,10
1256,1.9,2.4698178070456938,10
1257,1.8,2.529822128134704,10
1258,1.8,2.3944379994757297,10
1259,1.9,2.5144029554194813,10
1260,1.9,2.5144029554194813,10
1261,1.7,2.359378449224852,10
1262,2.0,2.449489742783178,10
1263,2.0,2.494438257849294,10
1264,1.9,2.5582111805799856,10
1265,2.1,2.5582111805799856,10
1266,2.0,2.581988897471611,10
1267,2.0,2.581988897471611,10
1268,1.8,2.4855135843076335,10
1269,2.0,2.494438257849294,10
1270,2.3,2.3118054512532935,10
1271,2.2,2.3475755815545347,10
1272,2.4,2.3190036174568114,10
1273,2.4,2.3190036174568114,10
1274,2.3,2.406010991015812,10
1275,2.4,2.4585451886114362,10
1276,2.4,2.4585451886114362,10
1277,2.5,2.6770630673681683,10
1278,2.4,2.6331223544175333,10
1279,2.5,2.758824226207808,10
1280,2.5,3.064129385141706,10
1281,2.6,3.134042472944843,10
1282,2.6,3.134042472944843,10
1283,2.4,2.7968235951204035,10
1284,2.2,2.616188916046478,10
1285,2.3,2.7100635498903793,10
1286,2.4,2.756809750418044,10
1287,2.4,2.836272984824353,10
1288,2.5,2.9154759474226504,10
1289,2.4,2.5033311140691445,10
1290,2.3,2.3118054512532935,10
1291,2.3,2.3118054512532935,10
1292,2.2,2.2010098692292237,10
1293,2.2,2.2010098692292237,10
1294,2.3,2.110818693198342,10
1295,2.3,2.1628170930011112,10
1296,2.2,2.250925735484551,10
1297,2.0,2.309401076758503,10
1298,2.1,2.330951164939612,10
1299,2.0,2.260776661041756,10
1300,2.0,2.260776661041756,10
1301,2.1,2.4698178070456938,10
1302,2.0,2.494438257849294,10
1303,2.0,2.309401076758503,10
1304,2.0,2.0548046676563256,10
1305,2.1,2.0789954839350235,10
1306,1.9,2.0789954839350235,10
1307,1.8,2.0976176963403033,10
1308,1.7,2.1628170930011117,10
1309,2.0,2.309401076758503,10
1310,1.9,2.330951164939612,10
1311,2.0,2.581988897471611,10
1312,2.0,2.748737083745107,10
1313,2.1,2.766867462592951,10
1314,2.1,2.601281735350223,10
1315,2.0,2.6246692913372702,10
1316,1.8,2.4855135843076335,10
1317,1.8,2.2010098692292237,10
1318,1.7,2.213594362117866,10
1319,1.7,2.057506581601462,10
1320,1.6,2.1186998109427604,10
1321,1.5,1.8408935028645435,10
1322,1.4,1.8973665961010273,10
1323,1.4,2.0110804171997803,10
1324,1.5,1.9578900207451218,10
1325,1.4,2.0110804171997803,10
1326,1.4,1.837873166945363,10
1327,1.3,1.766981104093143,10
1328,1.2,1.8135294011647258,10
1329,1.2,1.8135294011647258,10
1330,1.3,1.8287822299126937,10
1331,1.4,1.8378731669453627,10
1332,1.8,2.043961295567452,10
1333,1.7,2.057506581601462,10
1334,1.7,2.057506581601462,10
1335,1.7,2.1628170930011112,10
1336,1.5,2.1213203435596424,10
1337,1.4,2.1186998109427604,10
1338,1.5,2.068278940998476,10
1339,1.4,2.065591117977289,10
1340,1.3,2.110818693198342,10
1341,1.5,2.173067468400883,10
1342,1.3,2.110818693198342,10
1343,1.5,2.41522945769824,10
1344,1.6,2.458545188611437,10
1345,1.8,2.4855135843076335,10
1346,1.7,2.4517567397911053,10
1347,1.7,2.496664441476534,10
1348,1.4,2.5473297566057065,10
1349,1.8,2.4855135843076335,10
1350,1.7,2.5407785333546005,10
1351,1.8,2.4855135843076335,10
1352,1.7,2.5841396591085743,10
1353,1.8,2.616188916046478,10
1354,1.7,2.6267851073127395,10
1355,1.6,2.6749870196985173,10
1356,1.6,2.6749870196985173,10
1357,1.8,2.616188916046478,10
1358,1.9,2.5582111805799856,10
1359,1.9,2.4244128727957572,10
1360,1.8,2.3944379994757297,10
1361,1.6,2.503331114069145,10
1362,1.5,2.5055493963954847,10
1363,1.6,2.590581230363393,10
1364,1.7,2.5841396591085743,10
1365,1.9,2.4698178070456938,10
1366,1.9,2.4698178070456938,10
1367,2.1,2.4244128727957572,10
1368,2.0,2.449489742783178,10
1369,1.8,2.4404006956964173,10
1370,1.9,2.4698178070456938,10
1371,2.2,2.2997584414213788,10
1372,2.2,2.4404006956964173,10
1373,2.4,2.5473297566057065,10
1374,2.5,2.5495097567963922,10
1375,2.4,2.5473297566057065,10
1376,2.3,2.5841396591085743,10
1377,2.6,2.547329756605707,10
1378,2.7,2.4517567397911058,10
1379,2.7,2.4517567397911058,10
1380,2.6,2.5473297566057065,10
1381,2.6,2.503331114069145,10
1382,2.6,2.4129281427805145,10
1383,2.8,2.440400695696417,10
1384,2.8,2.485513584307633,10
1385,2.9,2.4244128727957577,10
1386,2.8,2.485513584307633,10
1387,2.8,2.485513584307633,10
1388,3.1,2.6436506745197805,10
1389,3.3,2.7100635498903793,10
1390,3.3,2.6687491868330797,10
1391,3.4,2.7162065049951147,10
1392,3.5,2.5495097567963922,10
1393,3.4,2.590581230363393,10
1394,3.6,2.7568097504180447,10
1395,3.5,2.6352313834736494,10
1396,3.5,2.592724864350674,10
1397,3.1,2.685351208149711,10
1398,3.1,2.4698178070456938,10
1399,2.9,2.2335820757001272,10
1400,2.9,2.2335820757001272,10
1401,3.0,2.1081851067789197,10
1402,3.0,2.1081851067789197,10
1403,2.9,2.0789954839350235,10
1404,2.9,2.0789954839350235,10
1405,2.6,1.8973665961010275,10
1406,2.6,1.8973665961010275,10
1407,2.6,2.0110804171997807,10
1408,2.6,2.0110804171997807,10
1409,2.5,1.9578900207451218,10
1410,2.7,2.110818693198342,10
1411,2.7,2.110818693198342,10
1412,2.6,2.1186998109427604,10
1413,2.4,2.2211108331943574,10
1414,2.5,2.223610677354389,10
1415,2.3,2.3118054512532935,10
1416,2.3,2.3118054512532935,10
1417,2.4,2.2211108331943574,10
1418,2.2,2.2010098692292237,10
1419,2.0,2.0548046676563256,10
1420,1.9,1.9692073983655907,10
1421,1.9,1.9119507199599983,10
1422,2.2,1.8135294011647258,10
1423,2.1,1.7919573407620817,10
1424,2.2,1.7511900715418263,10
1425,2.0,2.0,10
1426,1.9,2.024845673131659,10
1427,2.0,1.7638342073763937,10
1428,2.1,1.5951314818673867,10
1429,1.9,1.449137674618944,10
1430,1.8,1.3165611772087666,10
1431,1.6,1.3498971154211057,10
1432,1.6,1.3498971154211057,10
1433,1.5,1.4337208778404378,10
1434,1.5,1.4337208778404378,10
1435,1.6,1.3498971154211057,10
1436,1.6,1.3498971154211057,10
1437,1.7,1.3374935098492586,10
1438,1.9,1.286683937707919,10
1439,1.9,1.286683937707919,10
1440,1.9,1.286683937707919,10
1441,1.8,1.3165611772087666,10
1442,1.7,1.2516655570345725,10
1443,1.6,1.837873166945363,10
1444,1.6,1.837873166945363,10
1445,1.8,1.7511900715418267,10
1446,1.9,1.66332999331662,10
1447,1.8,1.6193277068654826,10
1448,1.8,1.3984117975602022,10
1449,2.1,1.3703203194062978,10
1450,1.9,1.3703203194062978,10
1451,2.1,1.6633299933166201,10
1452,2.2,1.8737959096740262,10
1453,2.2,2.14993539954628,10
1454,2.3,1.9465068427541912,10
1455,2.2,2.14993539954628,10
1456,1.9,2.183269719175042,10
1457,1.9,2.183269719175042,10
1458,2.0,2.309401076758503,10
1459,1.9,2.183269719175042,10
1460,2.0,2.309401076758503,10
1461,2.2,2.3944379994757297,10
1462,2.3,2.5407785333546005,10
1463,2.3,2.6267851073127395,10
1464,2.2,2.5298221281347035,10
1465,2.3,2.5407785333546005,10
1466,2.2,2.616188916046478,10
1467,2.0,2.449489742783178,10
1468,2.0,2.449489742783178,10
1469,2.0,2.449489742783178,10
1470,2.0,2.449489742783178,10
1471,1.9,2.330951164939612,10
1472,1.7,2.1628170930011112,10
1473,1.8,1.8737959096740262,10
1474,1.8,2.0439612955674527,10
1475,1.9,2.2335820757001272,10
1476,1.9,2.2827858224351907,10
1477,2.2,2.3944379994757297,10
1478,2.1,2.4244128727957577,10
1479,2.2,2.5298221281347035,10
1480,2.1,2.766867462592951,10
1481,2.1,2.558211180579986,10
1482,2.0,2.449489742783178,10
1483,2.0,2.309401076758503,10
1484,1.8,2.14993539954628,10
1485,2.0,2.3570226039551585,10
1486,2.1,2.378141197564929,10
1487,2.1,2.378141197564929,10
1488,2.1,2.282785822435191,10
1489,2.2,2.2997584414213788,10
1490,2.1,2.330951164939612,10
1491,2.1,2.330951164939612,10
1492,2.2,2.2997584414213788,10
1493,2.1,2.558211180579986,10
1494,2.1,2.685351208149711,10
1495,2.2,2.6997942308422114,10
1496,2.0,2.309401076758503,10
1497,2.2,2.440400695696417,10
1498,2.2,2.440400695696417,10
1499,2.2,2.14993539954628,10
1500,2.2,2.2010098692292237,10
1501,2.4,2.1705094128132942,10
1502,2.3,2.2135943621178655,10
1503,2.6,2.366431913239847,10
1504,2.5,2.3687784005919825,10
1505,2.4,2.4585451886114367,10
1506,2.4,2.4585451886114367,10
1507,2.5,2.3687784005919825,10
1508,2.5,2.3687784005919825,10
1509,2.7,2.263232692902394,10
1510,2.7,2.3118054512532935,10
1511,2.8,2.2997584414213788,10
1512,2.9,2.2335820757001272,10
1513,2.8,2.1499353995462798,10
1514,2.9,2.0248456731316584,10
1515,2.8,2.1499353995462798,10
1516,2.8,2.043961295567452,10
1517,3.0,1.9436506316151,10
1518,3.0,1.9436506316151,10
1519,3.0,1.9436506316151,10
1520,2.8,2.043961295567452,10
1521,2.8,2.043961295567452,10
1522,2.9,2.1317702607092643,10
1523,3.0,2.160246899469287,10
1524,3.0,2.160246899469287,10
1525,2.8,1.9321835661585918,10
1526,3.0,2.0548046676563256,10
1527,3.0,2.260776661041756,10
1528,3.1,2.330951164939612,10
1529,2.9,2.1317702607092643,10
1530,2.8,2.043961295567452,10
1531,2.9,1.9692073983655907,10
1532,2.6,1.837873166945363,10
1533,2.4,1.7126976771553506,10
1534,2.3,1.946506842754191,10
1535,2.5,1.7795130420052185,10
1536,2.5,1.7795130420052185,10
1537,2.3,1.9465068427541912,10
1538,2.2,1.8135294011647258,10
1539,2.5,1.9578900207451218,10
1540,2.7,2.057506581601462,10
1541,2.4,2.0110804171997807,10
1542,2.5,2.223610677354389,10
1543,2.6,2.1705094128132942,10
1544,2.4,2.2705848487901865,10
1545,2.2,2.14993539954628,10
1546,2.1,1.9692073983655907,10
1547,2.2,1.9321835661585918,10
1548,2.3,2.1628170930011112,10
1549,2.4,2.2211108331943574,10
1550,2.4,2.2211108331943574,10
1551,2.6,2.4129281427805145,10
1552,2.5,2.223610677354389,10
1553,2.5,2.223610677354389,10
1554,2.6,2.6331223544175333,10
1555,2.6,2.5033311140691445,10
1556,2.7,2.5841396591085743,10
1557,2.6,2.6749870196985173,10
1558,2.6,2.503331114069145,10
1559,2.8,2.6161889160464775,10
1560,2.8,2.616188916046478,10
1561,2.7,2.406010991015812,10
1562,2.7,2.496664441476534,10
1563,2.7,2.4517567397911058,10
1564,2.6,2.6749870196985173,10
1565,2.5,2.592724864350674,10
1566,2.4,2.6749870196985173,10
1567,2.3,2.4060109910158114,10
1568,2.3,2.2135943621178655,10
1569,2.4,2.3190036174568114,10
1570,2.2,2.14993539954628,10
1571,2.0,1.8856180831641267,10
1572,1.8,1.813529401164726,10
1573,1.7,1.70293863659264,10
1574,1.8,1.813529401164726,10
1575,1.8,1.813529401164726,10
1576,1.7,1.70293863659264,10
1577,1.8,1.813529401164726,10
1578,1.9,1.7919573407620815,10
1579,2.0,1.8257418583505538,10
1580,2.1,1.7919573407620817,10
1581,2.2,1.8135294011647258,10
1582,2.3,1.946506842754191,10
1583,2.4,1.7763883459298973,10
1584,2.3,2.0575065816014617,10
1585,2.3,2.057506581601462,10
1586,2.3,1.888562063228706,10
1587,2.1,1.7288403306519922,10
1588,2.0,1.7638342073763937,10
1589,1.7,2.057506581601462,10
1590,1.7,2.057506581601462,10
1591,1.7,2.057506581601462,10
1592,1.7,2.057506581601462,10
1593,1.6,2.1705094128132942,10
1594,1.7,2.1628170930011117,10
1595,1.6,2.118699810942761,10
1596,1.6,2.118699810942761,10
1597,1.4,2.065591117977289,10
1598,1.5,2.0138409955990952,10
1599,1.4,2.065591117977289,10
1600,1.5,2.068278940998476,10
1601,1.6,2.0110804171997807,10
1602,2.0,2.211083193570267,10
1603,1.8,1.9321835661585918,10
1604,1.7,2.002775851439974,10
1605,1.7,1.9465068427541912,10
1606,1.5,2.068278940998476,10
1607,1.6,2.065591117977289,10
1608,1.7,2.359378449224852,10
1609,1.7,2.406010991015812,10
1610,1.8,2.6583202716502514,10
1611,1.8,2.699794230842212,10
1612,1.9,2.9981475762358474,10
1613,1.9,2.9981475762358474,10
1614,2.1,3.2812599206199233,10
1615,2.3,3.1989581637360205,10
1616,2.3,3.2676869155073254,10
1617,2.3,3.2676869155073254,10
1618,2.4,3.204163957519444,10
1619,2.4,3.204163957519444,10
1620,2.2,3.22490309931942,10
1621,2.1,3.2812599206199233,10
1622,2.1,3.2812599206199233,10
1623,2.0,3.2998316455372216,10
1624,2.3,3.3015148038438356,10
1625,2.2,3.359894178227774,10
1626,2.1,3.0713731999438507,10
1627,1.6,2.7968235951204043,10
1628,1.6,2.7968235951204043,10
1629,1.6,2.7968235951204043,10
1630,1.6,2.7968235951204043,10
1631,1.7,2.406010991015812,10
1632,1.8,2.4855135843076335,10
1633,1.9,2.4244128727957577,10
1634,1.9,2.4244128727957577,10
1635,2.1,2.685351208149711,10
1636,1.9,2.4698178070456938,10
1637,1.9,2.282785822435191,10
1638,1.9,2.282785822435191,10
1639,1.9,2.282785822435191,10
1640,1.8,2.14993539954628,10
1641,2.0,2.1081851067789197,10
1642,2.3,2.213594362117866,10
1643,2.1,2.330951164939612,10
1644,2.1,2.330951164939612,10
1645,2.0,2.3570226039551585,10
1646,1.9,2.330951164939612,10
1647,2.0,2.494438257849294,10
1648,2.0,2.581988897471611,10
1649,1.7,2.5407785333546005,10
