t,Q_diff_mean,Q_diff_sd,n_runs
868,72.3,21.473756593158594,10
869,72.3,21.730930337501274,10
870,72.6,21.588062544944705,10
871,72.8,21.637416152992433,10
872,72.8,21.892667468558713,10
873,72.9,22.012370259570968,10
874,73.0,21.97473296513268,10
875,73.2,22.210107809033456,10
876,73.1,22.31815404552984,10
877,73.3,22.346016299207438,10
878,73.5,22.381788231605725,10
879,73.7,22.251342031936463,10
880,74.0,21.9848432637882,10
881,74.3,22.146231181750892,10
882,74.4,22.48060892809129,10
883,74.7,22.647295644292722,10
884,74.7,22.652201266592662,10
885,74.8,22.856071403458646,10
886,74.8,23.054524742685786,10
887,74.6,22.974381868120464,10
888,74.5,22.833941597737542,10
889,74.4,22.716611640921375,10
890,74.3,22.593263499449467,10
891,74.5,22.78035215804278,10
892,74.9,22.965916775372442,10
893,75.0,22.958900476963418,10
894,74.8,22.996618108853408,10
895,74.8,23.20344801963708,10
896,74.9,23.268720062206544,10
897,75.0,23.39040639046511,10
898,74.9,23.515715785169903,10
899,75.3,23.57988785196213,10
900,75.1,23.600612044794282,10
901,75.2,23.602259778814968,10
902,75.3,23.73487822687204,10
903,75.2,23.859775541460756,10
904,75.3,23.939971224339896,10
905,75.4,24.074883177286655,10
906,75.2,24.38943304885221,10
907,75.4,24.5230050723352,10
908,75.3,24.639850288145468,10
909,75.4,24.563749261417275,10
910,75.4,24.4367664709461,10
911,75.6,24.318260171685345,10
912,75.9,24.333105021759962,10
913,76.1,24.428808130292943,10
914,76.1,24.614584655804734,10
915,75.9,24.415159225366523,10
916,75.9,24.378724786629473,10
917,76.0,24.239545283597124,10
918,76.2,24.42130217658346,10
919,76.1,24.108320371007,10
920,75.9,24.131353509950955,10
921,75.9,24.415159225366523,10
922,76.2,24.36208347229586,10
923,76.5,24.40059197824694,10
924,76.5,24.236107131486463,10
925,76.6,24.125597286791564,10
926,76.6,23.847664688835074,10
927,76.5,23.590252224170897,10
928,76.6,23.46249963002427,10
929,76.6,23.2197234168617,10
930,76.7,23.242920068987317,10
931,76.8,23.2082360859722,10
932,77.0,23.175657727691593,10
933,77.1,22.970754353210857,10
934,77.0,23.079572497485014,10
935,77.0,22.997584414213787,10
936,77.1,23.27826835865971,10
937,77.2,23.422686059080032,10
938,77.3,23.471259020342305,10
939,77.4,23.36283848812516,10
940,77.4,23.070905198250603,10
941,77.5,22.906816064704895,10
942,77.4,23.00821109468917,10
943,77.4,23.147834071943368,10
944,77.6,23.27230113246217,10
945,77.8,23.25606253097124,10
946,77.8,23.251284313392716,10
947,77.9,23.149034057121646,10
948,78.0,22.9830855679176,10
949,78.2,22.977283467711224,10
950,78.5,23.22953101358508,10
951,78.5,23.042231759194777,10
952,78.6,23.12862584187252,10
953,79.0,23.261795096490534,10
954,78.8,23.284711245316693,10
955,78.6,23.31046498416061,10
956,78.6,23.48616614094348,10
957,79.0,23.636130534981113,10
958,79.1,23.52988643312066,10
959,79.4,23.415094846416203,10
960,79.4,23.575882215141434,10
961,79.3,23.67863547119592,10
962,79.1,23.741431202763568,10
963,79.3,23.86559587914508,10
964,79.2,24.022211943671355,10
965,79.2,24.022211943671355,10
966,79.2,23.999074056212162,10
967,79.2,23.999074056212162,10
968,79.0,24.2120263964465,10
969,79.3,24.19389270961671,10
970,79.3,24.157124552948485,10
971,79.4,24.245045312851495,10
972,79.6,24.28625582962969,10
973,79.6,24.523005072335195,10
974,79.4,24.39125526358439,10
975,79.5,24.281909132337827,10
976,79.4,24.663062799795703,10
977,79.4,24.9274502863365,10
978,79.3,24.83747169097531,10
979,79.5,24.64075215302217,10
980,79.5,24.86519209211499,10
981,79.6,25.05638086839802,10
982,79.7,24.86429836800816,10
983,79.7,24.86429836800816,10
984,79.8,25.125462958697675,10
985,79.7,25.280866722132416,10
986,79.8,25.29734285563517,10
987,79.9,25.212210445646285,10
988,80.0,25.337718918639855,10
989,79.9,25.42286809591361,10
990,80.1,25.56668839634018,10
991,80.1,25.791686860519828,10
992,80.0,25.673159351959608,10
993,80.2,25.86632302177228,10
994,80.2,25.86632302177228,10
995,80.2,25.633311660155556,10
996,80.1,25.584066221858563,10
997,80.4,25.413032527075988,10
998,80.3,25.364235538341077,10
999,80.3,25.364235538341077,10
1000,80.1,25.035308399671585,10
1001,80.3,25.236877778362363,10
1002,80.5,25.206921448064396,10
1003,80.8,24.952399127583348,10
1004,81.2,25.041299220820527,10
1005,81.4,25.206701049081726,10
1006,81.6,25.171412356083636,10
1007,81.8,25.380657552115895,10
1008,82.0,25.276251480171837,10
1009,82.0,25.473297566057067,10
1010,82.0,25.48637980482037,10
1011,82.5,25.198103985110556,10
1012,82.4,24.900691645905027,10
1013,82.6,24.918533932262815,10
1014,83.0,25.298221281347036,10
1015,83.1,25.392256037356482,10
1016,83.3,25.197222069109127,10
1017,83.4,25.051946032194785,10
1018,83.5,24.896452223827662,10
1019,83.6,24.78888639872491,10
1020,83.6,24.64954360632261,10
1021,83.9,24.776557020251577,10
1022,84.0,24.850665092821068,10
1023,84.2,24.85871186436569,10
1024,84.1,24.785524449206683,10
1025,84.1,25.05305481484355,10
1026,84.4,25.1581663348769,10
1027,84.7,25.29404848751755,10
1028,84.8,25.40253705614636,10
1029,85.1,25.670778891356,10
1030,85.1,25.73130389234094,10
1031,85.3,25.89315653904629,10
1032,85.4,25.773371270880855,10
1033,85.6,26.01367161919115,10
1034,85.8,26.20771726885889,10
1035,85.7,26.145107891662384,10
1036,86.0,26.4154836748786,10
1037,85.9,26.35842686251717,10
1038,86.2,26.233142735436367,10
1039,86.3,26.46612090117393,10
1040,86.4,26.51288994684158,10
1041,86.6,26.483537863695208,10
1042,86.8,26.86923064688596,10
1043,87.0,26.762328415558727,10
1044,87.1,26.9462427807663,10
1045,87.1,26.9462427807663,10
1046,87.2,27.017689678348805,10
1047,87.1,27.18843708474452,10
1048,87.1,27.29041345723195,10
1049,87.4,27.568903577118267,10
1050,87.1,27.60213357292834,10
1051,87.5,27.500505045867392,10
1052,87.7,27.56023705751942,10
1053,87.6,27.45986970916731,10
1054,87.7,27.544106044266126,10
1055,87.6,27.681522116145757,10
1056,87.7,27.817061111643135,10
1057,87.8,27.88787072067951,10
1058,88.0,28.21347195933177,10
1059,87.9,28.175836771563283,10
1060,87.8,28.062628371396563,10
1061,87.9,27.970023636425875,10
1062,88.2,28.13380726299075,10
1063,88.3,28.26088777405582,10
1064,88.3,28.45678985565464,10
1065,88.3,28.45678985565464,10
1066,88.5,28.34411559546159,10
1067,88.7,28.103182896050917,10
1068,88.5,27.89763032549141,10
1069,88.8,27.903803006440217,10
1070,88.9,27.75467928516239,10
1071,89.0,27.539870087646463,10
1072,88.9,27.622253508518977,10
1073,89.0,27.556003580587177,10
1074,89.1,27.42444165338649,10
1075,89.1,27.155723767436825,10
1076,89.2,27.04235361223,10
1077,89.4,27.220090619491575,10
1078,89.5,27.334349574604232,10
1079,89.7,27.644770451811194,10
1080,89.8,27.506766844218937,10
1081,90.0,27.243755655603398,10
1082,90.3,26.985798734396088,10
1083,90.3,26.985798734396088,10
1084,90.5,26.908280427324886,10
1085,90.6,26.754854180544925,10
1086,90.5,26.738445064072902,10
1087,90.8,26.76149804808725,10
1088,91.0,27.10883414846328,10
1089,91.1,27.35547883372218,10
1090,91.3,27.129524712222864,10
1091,91.2,27.07930739307948,10
1092,91.3,27.19497502603499,10
1093,91.7,27.38227326006533,10
1094,92.0,27.410460290431704,10
1095,92.1,27.598107825638255,10
1096,92.3,27.737059044614742,10
1097,92.3,27.888866755192634,10
1098,92.3,27.888866755192634,10
1099,92.3,28.170315345531133,10
1100,92.3,28.00813373924717,10
1101,92.6,28.032520796785693,10
1102,92.7,28.047776699370985,10
1103,92.7,27.956513850383182,10
1104,92.6,28.29291234371055,10
1105,92.7,28.33549011398956,10
1106,92.8,28.3384309139844,10
1107,93.0,28.087165910587863,10
1108,93.0,28.36272984824353,10
1109,92.9,28.309597901300776,10
1110,92.8,27.81206772448088,10
1111,92.8,28.007141946296485,10
1112,92.6,28.00079363954608,10
1113,92.7,27.88886675519263,10
1114,93.1,28.132424945840228,10
1115,93.1,28.132424945840228,10
1116,93.3,28.07153560301095,10
1117,93.4,28.111682031971455,10
1118,93.6,28.296839242415594,10
1119,93.7,28.398161129825915,10
1120,93.6,28.508088520823545,10
1121,93.5,28.371542863306615,10
1122,93.8,28.41282965297348,10
1123,93.7,28.515298038460376,10
1124,93.8,28.405007383284456,10
1125,93.8,28.318819812194782,10
1126,93.7,28.480207552302392,10
1127,93.9,28.423190844410446,10
1128,94.0,28.311756490114764,10
1129,94.0,28.075295585660754,10
1130,94.2,28.078461496314215,10
1131,94.3,27.980350247986532,10
1132,94.3,27.84101690352244,10
1133,94.0,27.80087928265739,10
1134,94.0,28.10298521114399,10
1135,94.1,28.25852870275529,10
1136,94.0,28.347055500625732,10
1137,94.2,28.373696739527382,10
1138,94.0,28.142494558940577,10
1139,94.1,28.077076454328758,10
1140,94.1,27.818658806236108,10
1141,94.5,28.07628497108864,10
1142,94.6,27.969030492075813,10
1143,94.6,27.84161553422422,10
1144,94.7,27.676905735849722,10
1145,94.9,27.598107825638255,10
1146,95.0,27.748873851023216,10
1147,95.0,27.684733057128156,10
1148,95.3,27.74907405862601,10
1149,95.3,27.837025703188907,10
1150,95.4,27.980945897759305,10
1151,95.8,28.03093529180454,10
1152,95.6,28.190620977749163,10
1153,95.7,28.07945077019057,10
1154,95.6,28.245746975823142,10
1155,95.8,28.405007383284456,10
1156,95.8,28.346271555728652,10
1157,96.1,28.29782088194543,10
1158,96.0,28.225284173355398,10
1159,96.2,28.603807050422112,10
1160,96.3,28.752004761021063,10
1161,96.5,28.56668611434577,10
1162,96.5,28.53944638566067,10
1163,96.8,28.498732915303055,10
1164,96.5,28.60167050288419,10
1165,96.6,28.7487197782595,10
1166,96.7,28.898481313422376,10
1167,96.4,28.933640551364352,10
1168,96.6,29.20502239912398,10
1169,96.6,29.20502239912398,10
1170,96.7,29.109181445798924,10
1171,96.8,28.90905279204653,10
1172,97.0,28.963578661637946,10
1173,97.2,28.90136482744178,10
1174,97.4,28.655811898383817,10
1175,97.3,28.829190453812995,10
1176,97.3,28.779043301217175,10
1177,97.4,28.795061304945257,10
1178,97.5,29.224228912933793,10
1179,97.7,29.26905836848493,10
1180,97.8,29.283290646904955,10
1181,97.9,29.40691528648775,10
1182,98.0,29.24228293261508,10
1183,98.2,29.264312737530673,10
1184,98.3,29.16638095098152,10
1185,98.3,28.925382932258263,10
1186,98.4,28.964345898592864,10
1187,98.6,28.795061304945257,10
1188,98.6,28.883674743125514,10
1189,98.7,28.786763933755697,10
1190,99.0,29.120439557122072,10
1191,99.0,29.280255007997,10
1192,99.2,28.905209065341687,10
1193,99.4,29.006512678668866,10
1194,99.3,28.99444391220114,10
1195,99.5,28.96837355922259,10
1196,99.6,29.11357071882458,10
1197,99.6,29.11357071882458,10
1198,99.4,28.92595912171472,10
1199,99.4,29.17076161729984,10
1200,99.5,29.262224416092803,10
1201,99.6,29.38329079217945,10
1202,99.9,29.550145703720503,10
1203,100.1,29.76743186773088,10
1204,100.0,29.851484236317482,10
1205,99.9,29.670224505760356,10
1206,99.9,29.489922949298386,10
1207,100.0,29.597297173897484,10
1208,99.9,29.478617486050613,10
1209,99.7,29.435617125441002,10
1210,99.8,29.25671812687738,10
1211,99.9,29.403136642957744,10
1212,99.9,29.403136642957744,10
1213,99.9,29.327461533518377,10
1214,100.0,29.42410198761855,10
1215,100.0,29.427877939124322,10
1216,100.2,29.2339224570057,10
1217,100.1,29.331249926012738,10
1218,100.5,29.443920330765135,10
1219,100.5,29.579459840308857,10
1220,100.7,29.60123871281966,10
1221,100.6,29.54168429712685,10
1222,100.6,29.822437488873668,10
1223,100.7,29.48087892553786,10
1224,100.6,29.02948692469626,10
1225,100.7,28.64359536712449,10
1226,100.7,28.64359536712449,10
1227,100.9,28.896174295032363,10
1228,101.0,28.978919541242007,10
1229,101.2,28.98198674272617,10
1230,101.4,29.01800207534013,10
1231,101.4,28.945158873673886,10
1232,101.6,28.983520221747465,10
1233,101.9,28.81916800402892,10
1234,101.9,28.7187511334784,10
1235,102.1,28.900019223369235,10
1236,102.0,28.786570943178813,10
1237,102.0,28.855964143772194,10
1238,102.2,28.731709157498983,10
1239,102.4,28.733255993708752,10
1240,102.5,28.779815457674115,10
1241,102.6,28.7487197782595,10
1242,102.8,28.607691273501956,10
1243,103.1,28.68003564231475,10
1244,103.3,28.62807479846779,10
1245,103.3,28.87540283509286,10
1246,103.3,28.87540283509286,10
1247,103.1,29.09925543148255,10
1248,103.5,29.13665122220542,10
1249,103.7,29.154950027587272,10
1250,103.8,28.801234541441296,10
1251,103.6,28.63253782364082,10
1252,103.7,28.628074798467793,10
1253,103.7,28.802198990123422,10
1254,103.9,28.846143589741768,10
1255,104.2,28.93594458262748,10
1256,104.3,28.75586896617802,10
1257,104.2,28.928263764775867,10
1258,104.1,28.94995682207488,10
1259,104.2,29.070030386407694,10
1260,104.2,29.02795587398848,10
1261,104.1,28.915393824051577,10
1262,104.0,29.017236257093817,10
1263,104.1,29.072514702225384,10
1264,104.3,29.021256577435324,10
1265,104.0,28.986586936412884,10
1266,104.0,28.967414643200573,10
1267,104.3,29.013598344377915,10
1268,104.6,28.795061304945257,10
1269,104.7,28.763595819098217,10
1270,105.0,28.546258754675524,10
1271,105.1,28.29389411948176,10
1272,105.3,28.417717478127383,10
1273,105.4,28.308616670155004,10
1274,105.5,28.20657921675564,10
1275,105.5,28.37545888028362,10
1276,105.3,28.573686418723707,10
1277,105.3,28.55034539584805,10
1278,105.4,28.76031216025924,10
1279,105.5,29.144277120712548,10
1280,105.4,29.201217630624775,10
1281,105.4,29.201217630624775,10
1282,105.5,29.052634227476783,10
1283,105.6,29.170761617299835,10
1284,105.7,29.154950027587276,10
1285,105.9,29.08779812911249,10
1286,106.1,29.068692589947847,10
1287,106.4,29.00268186832996,10
1288,106.6,28.752584424901897,10
1289,106.8,28.506529466461227,10
1290,106.9,28.15216589259953,10
1291,107.2,28.200866810949073,10
1292,107.7,28.02796222822249,10
1293,107.8,27.63170481731287,10
1294,107.9,27.750675667449972,10
1295,108.1,27.9660508474114,10
1296,108.2,28.023006421311916,10
1297,108.4,27.7456703329046,10
1298,108.4,27.7456703329046,10
1299,108.2,27.788086975856718,10
1300,108.5,28.068368911166417,10
1301,108.3,28.26088777405582,10
1302,108.3,28.390334818580623,10
1303,108.5,28.55501512674943,10
1304,108.7,28.538667725658733,10
1305,108.7,28.62807479846779,10
1306,108.8,28.747173774129518,10
1307,108.9,28.58301749096636,10
1308,109.1,28.372326109941863,10
1309,109.3,28.38250634927555,10
1310,109.3,28.059658665857725,10
1311,109.5,28.245943661583222,10
1312,109.3,28.225481001707973,10
1313,109.4,28.190620977749163,10
1314,109.6,28.159071954404556,10
1315,109.7,28.02003251643763,10
1316,109.6,28.056292619581004,10
1317,109.6,28.05233204803717,10
1318,109.8,28.090330483400628,10
1319,110.0,28.35489375751565,10
1320,109.9,28.238862111163996,10
1321,109.9,28.183722646631022,10
1322,109.8,28.07054605018498,10
1323,109.8,27.851989755371754,10
1324,109.8,27.695968419007606,10
1325,109.9,27.826645903202607,10
1326,109.9,27.826645903202607,10
1327,110.2,27.81206772448088,10
1328,110.2,27.81206772448088,10
1329,110.4,27.76168422684602,10
1330,110.2,27.780088792754665,10
1331,110.1,27.6825255752112,10
1332,110.3,27.596497362286154,10
1333,110.3,27.596497362286154,10
1334,110.5,27.516661619220212,10
1335,110.5,27.516661619220212,10
1336,110.9,27.63029738047228,10
1337,110.7,27.78508792699982,10
1338,110.7,28.174259331682332,10
1339,111.0,28.051539866625664,10
1340,110.9,27.94220225155252,10
1341,111.1,27.92629187303208,10
1342,111.2,28.0348988861304,10
1343,111.2,28.0348988861304,10
1344,111.1,27.981938619203795,10
1345,111.3,27.753077907384135,10
1346,111.3,27.76108387253239,10
1347,111.2,27.871929327630774,10
1348,111.4,27.825647641459607,10
1349,111.4,27.64939219745868,10
1350,111.4,27.769687710803584,10
1351,111.4,27.769687710803584,10
1352,111.5,27.873723189492367,10
1353,111.4,28.01666170929958,10
1354,111.6,27.85757427423365,10
1355,112.0,27.85278761233385,10
1356,112.3,27.84101690352244,10
1357,112.5,27.861761928811642,10
1358,112.7,27.817061111643138,10
1359,112.6,28.119585898642093,10
1360,112.5,28.127685057015743,10
1361,112.6,28.056292619581004,10
1362,112.5,27.825847296673246,10
1363,112.2,27.97141397927534,10
1364,112.2,28.263836336287476,10
1365,112.2,28.263836336287476,10
1366,112.2,28.263836336287476,10
1367,112.6,27.84959604733972,10
1368,112.8,28.046786308278215,10
1369,112.8,28.141704915579574,10
1370,113.2,28.0982403561346,10
1371,113.4,28.107729265176232,10
1372,113.6,28.064212085857676,10
1373,113.8,28.25990485161304,10
1374,113.9,28.160058396404096,10
1375,114.0,28.003967972810962,10
1376,113.8,28.20086681094907,10
1377,114.0,28.043616821737608,10
1378,114.1,28.156112421047524,10
1379,114.2,28.25597281991898,10
1380,114.3,28.386420853797137,10
1381,114.4,28.20638225650358,10
1382,114.7,28.32372386063198,10
1383,114.6,28.426122571403305,10
1384,114.6,28.33215683831909,10
1385,114.9,28.21918181347968,10
1386,114.9,28.19948778100608,10
1387,114.7,28.249090447501334,10
1388,115.1,28.250663709017527,10
1389,115.1,28.211305850275306,10
1390,115.2,28.066587489991253,10
1391,115.2,27.995237690245343,10
1392,115.3,28.055698569492474,10
1393,115.3,28.055698569492474,10
1394,115.4,28.174850881987332,10
1395,115.6,28.45737553293034,10
1396,115.9,28.368409660512636,10
1397,115.8,28.518220296661028,10
1398,115.7,28.604778155639195,10
1399,115.6,28.511985783760018,10
1400,115.7,28.245156910325154,10
1401,115.9,28.160058396404096,10
1402,115.9,27.9819386192038,10
1403,115.7,27.948563866900606,10
1404,116.0,28.011902232205983,10
1405,116.2,27.95949451140584,10
1406,116.3,28.071535603010947,10
1407,116.6,28.139335852543184,10
1408,116.6,28.000793639546085,10
1409,116.6,28.020627322662772,10
1410,116.7,27.95253914127381,10
1411,117.0,27.7648858972784,10
1412,117.1,27.834630708286156,10
1413,117.0,27.515652111318587,10
1414,117.0,27.60434748368452,10
1415,117.2,27.539063164893612,10
1416,117.2,27.663855278845155,10
1417,117.4,27.85757427423365,10
1418,117.5,27.925496116154022,10
1419,117.5,28.15532315961268,10
1420,117.4,28.265408777042893,10
1421,117.4,28.052332048037172,10
1422,117.5,27.71381524719315,10
1423,117.4,27.829640473582998,10
1424,117.6,27.697573098658943,10
1425,117.7,27.912760920808644,10
1426,117.7,27.8848824036729,10
1427,117.7,28.162425716230878,10
1428,117.8,28.08637471167193,10
1429,117.8,28.129857605201074,10
1430,117.8,28.192985731285084,10
1431,118.2,28.16538458620597,10
1432,118.5,28.040645102739305,10
1433,118.6,27.88946435882594,10
1434,118.9,27.738661347176315,10
1435,119.0,27.832834326864138,10
1436,118.7,27.741064627491618,10
1437,118.9,27.638338911334337,10
1438,118.9,27.58602705880078,10
1439,119.2,27.474432559098368,10
1440,119.3,27.48757294972888,10
1441,119.3,27.51585401586188,10
1442,119.5,27.737860207465335,10
1443,119.5,27.484338974930594,10
1444,119.7,27.495656222594704,10
1445,119.7,27.495656222594704,10
1446,119.6,27.411270998948183,10
1447,119.6,27.411270998948183,10
1448,119.7,27.39038760830765,10
1449,119.7,27.39038760830765,10
1450,120.1,27.774688717127564,10
1451,120.2,27.73605755850836,10
1452,120.5,27.60535374806046,10
1453,120.4,27.403162834485606,10
1454,120.8,27.181693185753613,10
1455,120.9,27.257822526549855,10
1456,120.7,27.292856208172864,10
1457,120.9,27.106579767035655,10
1458,121.1,27.200694435579724,10
1459,121.1,26.99979423789909,10
1460,121.4,27.101455475470114,10
1461,121.4,27.101455475470114,10
1462,121.4,27.101455475470114,10
1463,121.5,27.00720068590762,10
1464,121.6,27.089153220841407,10
1465,122.0,27.030846576951056,10
1466,121.9,27.07376754145771,10
1467,121.9,27.343290869161223,10
1468,122.0,27.410460290431704,10
1469,122.7,27.4916148832492,10
1470,122.8,27.348776125369042,10
1471,123.0,27.16615541441225,10
1472,123.1,27.270048690010725,10
1473,123.1,27.270048690010725,10
1474,123.3,27.296926973969473,10
1475,123.5,27.269233782985378,10
1476,123.7,27.51989179565291,10
1477,123.7,27.50777667820098,10
1478,123.7,27.725038823737968,10
1479,123.9,27.565880682063796,10
1480,124.0,27.684733057128156,10
1481,124.0,27.44286995033703,10
1482,124.2,27.144878788538445,10
1483,124.2,26.947685944766718,10
1484,124.2,26.947685944766718,10
1485,124.4,26.94108799254815,10
1486,124.7,27.047489100962157,10
1487,125.0,26.973237765525212,10
1488,125.3,27.039271850813996,10
1489,125.4,26.96170123217994,10
1490,125.7,27.072125886232133,10
1491,125.9,27.253745919903682,10
1492,126.1,27.270048690010725,10
1493,126.2,27.409649557936508,10
1494,126.3,27.28064026619121,10
1495,126.1,27.30262502642069,10
1496,126.2,27.65582116742232,10
1497,126.5,27.512623365365297,10
1498,126.6,27.80167860639593,10
1499,126.7,27.92072109861539,10
1500,126.6,27.961084067364453,10
1501,126.6,27.92927575939706,10
1502,126.9,27.57394099910679,10
1503,126.9,27.404176486238168,10
1504,127.0,27.418566296905055,10
1505,127.1,27.509392335467293,10
1506,127.4,27.773688587902363,10
1507,127.7,27.944588027022338,10
1508,127.6,27.86953733220398,10
1509,127.6,27.64939219745868,10
1510,127.6,27.38693930406325,10
1511,127.6,27.609177218212547,10
1512,127.8,27.635725670467444,10
1513,127.9,27.75467928516239,10
1514,128.2,28.12195662546339,10
1515,128.3,28.051737914075844,10
1516,128.5,28.37937435689675,10
1517,128.3,28.3785913047925,10
1518,128.3,28.2057913674952,10
1519,128.6,28.163017515095138,10
1520,128.6,28.339999215870765,10
1521,128.9,28.223118970879963,10
1522,129.1,27.910372424761533,10
1523,128.9,28.1047643252488,10
1524,129.1,28.12847509395259,10
1525,129.0,28.003967972810962,10
1526,129.0,27.908580918579304,10
1527,128.8,27.663855278845155,10
1528,129.0,27.684733057128156,10
1529,129.1,27.694564248041328,10
1530,129.4,27.81366570590795,10
1531,129.7,27.68894685208843,10
1532,129.8,27.56729140767289,10
1533,129.8,27.56729140767289,10
1534,130.0,27.584214487436267,10
1535,130.1,27.513431063553103,10
1536,130.2,27.627683378974954,10
1537,130.5,27.379026847408422,10
1538,130.4,27.297537536480384,10
1539,130.3,27.65280777385504,10
1540,130.5,27.669678550917627,10
1541,130.6,27.74166541503952,10
1542,130.6,28.00079363954608,10
1543,130.6,28.068170981063627,10
1544,130.5,28.37545888028362,10
1545,130.7,28.390334818580623,10
1546,131.0,28.225284173355398,10
1547,130.8,28.03886192015963,10
1548,130.9,28.148218810827483,10
1549,131.0,28.087165910587863,10
1550,131.3,27.916741293432594,10
1551,131.5,27.565074520728825,10
1552,131.5,27.293670409903548,10
1553,131.5,27.488381383979508,10
1554,131.6,27.40316283448561,10
1555,131.6,27.195587877448062,10
1556,131.7,27.113137447042572,10
1557,131.9,27.135257917002047,10
1558,132.2,27.287766896948938,10
1559,132.2,27.287766896948938,10
1560,132.1,27.36766137047316,10
1561,132.1,27.878506256812095,10
1562,132.3,27.90877998050076,10
1563,132.4,28.11563424304863,10
1564,132.3,28.03985259114843,10
1565,132.5,28.100019770653386,10
1566,132.7,28.05173791407584,10
1567,133.0,27.996031464794754,10
1568,132.9,28.077076454328754,10
1569,133.0,27.956315128349008,10
1570,133.2,27.91176573896153,10
1571,133.2,27.91176573896153,10
1572,133.1,27.468972395130553,10
1573,132.9,27.278196421317887,10
1574,133.0,27.162065049951153,10
1575,133.1,27.23743339189245,10
1576,133.2,27.389373446243304,10
1577,133.3,27.65682555898272,10
1578,133.3,27.62064445301738,10
1579,133.3,27.70098273427216,10
1580,133.1,27.432543528525464,10
1581,133.2,27.591464058452733,10
1582,133.1,27.730648908543213,10
1583,133.3,27.761083872532385,10
1584,133.6,27.709605233965757,10
1585,133.8,27.643765622247955,10
1586,133.8,27.883886226835585,10
1587,133.8,27.851989755371754,10
1588,134.1,27.92629187303208,10
1589,134.0,27.972208429876332,10
1590,133.7,28.550345395848055,10
1591,134.1,28.340979360479253,10
1592,134.1,28.419281404630123,10
1593,134.1,28.419281404630123,10
1594,133.8,28.3815276387849,10
1595,133.9,28.501267028365987,10
1596,133.8,28.42064976972436,10
1597,133.8,28.781938781117574,10
1598,133.7,28.659107530494463,10
1599,133.6,28.733255993708752,10
1600,134.0,29.352266617001753,10
1601,134.0,29.352266617001753,10
1602,133.8,29.287084753067067,10
1603,133.6,29.485212866414543,10
1604,133.7,29.325946039490546,10
1605,134.1,29.756231840294117,10
1606,133.9,29.756231840294117,10
1607,134.1,29.901504978846802,10
1608,134.1,29.946062623768533,10
1609,134.0,30.0,10
1610,134.1,30.50846876961652,10
1611,134.1,30.70812415125497,10
1612,134.2,30.76000288975568,10
1613,134.4,30.746996239922005,10
1614,134.6,30.739767945339686,10
1615,134.6,30.739767945339686,10
1616,134.8,30.97238913756717,10
1617,134.8,31.186891833304298,10
1618,134.5,31.35548862107983,10
1619,134.6,31.23815331005055,10
1620,134.8,31.297142219555944,10
1621,134.9,31.373909896954544,10
1622,134.9,31.388072752418413,10
1623,135.0,31.545381771522614,10
1624,135.0,31.545381771522614,10
1625,135.4,31.770706283898978,10
1626,135.4,31.80216624347747,10
1627,135.4,31.718203676192708,10
1628,135.6,31.97985477001281,10
1629,135.9,31.977248856717562,10
1630,136.0,31.864295588218067,10
1631,136.1,31.893747210246573,10
1632,136.4,31.854530464458445,10
1633,136.4,32.01458001182169,10
1634,136.5,32.170552442325956,10
1635,136.5,32.12907993979563,10
1636,136.7,32.14567536146106,10
1637,136.8,32.23800379814,10
1638,136.8,32.23800379814,10
1639,137.0,32.26625344088016,10
1640,137.3,32.14567536146106,10
1641,137.3,32.1733153750468,10
1642,137.3,31.934133601663426,10
1643,137.3,31.934133601663426,10
1644,137.5,31.809327772421305,10
1645,137.8,31.776301442007586,10
1646,138.0,31.706991868250974,10
1647,138.0,31.710495984067414,10
1648,138.2,31.551721206791733,10
1649,137.9,31.458791387393692,10
1650,137.8,31.463559168593047,10
1651,137.8,31.463559168593047,10
1652,137.8,31.463559168593047,10
1653,137.8,31.258065625797556,10
1654,138.0,31.109126920853594,10
1655,138.3,31.062839535367658,10
1656,138.4,30.743382305067794,10
1657,138.6,31.024005042690554,10
1658,138.9,31.11787624858455,10
1659,139.1,31.263930228513072,10
1660,139.2,31.07625031005725,10
1661,139.3,31.376034732826827,10
1662,139.4,31.34113378081059,10
1663,139.7,31.464442011755285,10
1664,139.7,31.15570217115605,10
1665,140.2,31.15481057914206,10
1666,140.2,31.21894012009732,10
1667,140.2,31.21894012009732,10
1668,140.2,31.044054717986395,10
1669,140.4,31.255932770169142,10
1670,140.9,31.578649608732658,10
1671,141.0,31.899146627387317,10
1672,141.0,31.66140307131768,10
1673,141.1,31.582167964427857,10
1674,141.3,31.724683695122252,10
1675,141.3,32.03140819744132,10
1676,141.5,32.370253834860996,10
1677,141.6,32.24627454795704,10
1678,141.8,32.22766237601204,10
1679,141.8,32.44414002901328,10
1680,141.6,32.48315802928582,10
1681,141.6,32.48315802928582,10
1682,141.8,32.62514367784455,10
1683,141.8,32.62514367784455,10
1684,141.7,32.27675462138176,10
1685,141.8,32.196618179899296,10
1686,141.9,32.34690436845885,10
1687,141.9,32.42923920716543,10
1688,141.9,32.66139413231876,10
1689,142.2,32.778041430201405,10
1690,142.2,32.71696807468565,10
1691,142.1,32.65458960425352,10
1692,142.2,32.71696807468565,10
1693,142.3,32.574871023877016,10
1694,142.6,32.496837452965245,10
1695,142.5,32.34621736428817,10
1696,142.6,32.43523461367968,10
1697,142.5,32.56531897586756,10
