t,Q_diff_mean,Q_diff_sd,n_runs
1698,88.9,27.674496883914216,10
1699,89.1,27.678511520672494,10
1700,89.3,27.72503882373797,10
1701,89.5,28.02875507601276,10
1702,89.5,28.008927148321835,10
1703,89.6,27.725639958549397,10
1704,89.6,27.75367843487898,10
1705,89.7,27.5118156434649,10
1706,89.9,27.50535301435785,10
1707,90.0,27.592269448766505,10
1708,90.1,27.63029738047228,10
1709,90.3,27.447120877142005,10
1710,90.6,27.423428750694985,10
1711,90.6,27.423428750694985,10
1712,90.6,27.423428750694985,10
1713,90.6,27.65341047883807,10
1714,90.7,27.725038823737968,10
1715,91.1,27.710607676082777,10
1716,91.1,27.710607676082777,10
1717,91.1,27.28634171970373,10
1718,91.2,27.287766896948938,10
1719,91.3,27.357915775065095,10
1720,91.2,27.32845484919417,10
1721,91.4,27.321948848661748,10
1722,91.4,27.244571324700022,10
1723,91.8,27.24701818548224,10
1724,91.7,27.264343829339527,10
1725,91.9,27.44874010466297,10
1726,91.8,27.55922914580724,10
1727,91.8,27.44610881143061,10
1728,91.9,27.806673859185516,10
1729,91.9,28.223118970879963,10
1730,92.0,28.37839553839035,10
1731,92.0,28.448784391135824,10
1732,92.0,28.51899951494325,10
1733,92.4,28.690687610365067,10
1734,92.4,28.690687610365067,10
1735,92.4,28.663565723754605,10
1736,92.4,28.426122571403305,10
1737,92.5,28.398943642325854,10
1738,92.4,28.445659696262197,10
1739,92.5,28.864626563783336,10
1740,92.8,28.839787331624578,10
1741,92.9,28.726487970357795,10
1742,93.0,28.666666666666668,10
1743,93.3,28.51140122828059,10
1744,93.2,28.49483383976042,10
1745,93.4,28.476891216095435,10
1746,93.4,28.476891216095435,10
1747,93.4,28.515882514057942,10
1748,93.8,28.502631457463714,10
1749,93.6,28.52367437761131,10
1750,93.7,28.752004761021063,10
1751,93.4,28.725520979706452,10
1752,93.6,29.00268186832996,10
1753,93.6,29.00268186832996,10
1754,93.8,28.839787331624574,10
1755,93.4,28.98352022174747,10
1756,93.3,28.61642884777903,10
1757,93.0,28.42534080710379,10
1758,92.9,28.164003818901726,10
1759,92.7,28.08736370683443,10
1760,92.6,28.488594208911046,10
1761,92.4,28.398748016222278,10
1762,92.5,28.496588489774624,10
1763,92.3,28.26088777405582,10
1764,92.2,28.118005303047767,10
1765,92.3,28.221544173832083,10
1766,92.9,28.013687130877052,10
1767,92.9,28.013687130877052,10
1768,93.0,28.10298521114399,10
1769,93.2,28.25990485161304,10
1770,93.3,27.96843458853808,10
1771,93.4,27.913358012886153,10
1772,93.5,27.789886249817176,10
1773,93.7,27.741064627491618,10
1774,94.1,28.1047643252488,10
1775,94.2,28.030935291804543,10
1776,94.5,27.789886249817176,10
1777,94.6,27.39099608752239,10
1778,94.9,27.416337384040844,10
1779,94.8,27.41370298064658,10
1780,94.6,27.3625859726582,10
1781,94.7,27.248037645958206,10
1782,94.9,27.485147504303725,10
1783,94.9,27.5537857854617,10
1784,95.0,27.65260686927485,10
1785,95.2,27.478476425498314,10
1786,95.3,27.53200158199747,10
1787,95.4,27.415324181924237,10
1788,95.4,27.58099184422328,10
1789,95.5,27.669678550917627,10
1790,95.7,27.805075475931044,10
1791,95.6,27.705595102794668,10
1792,95.5,27.565074520728825,10
1793,95.9,27.42444165338649,10
1794,95.8,27.506766844218937,10
1795,95.9,27.396066222077295,10
1796,95.8,27.514844478329632,10
1797,95.9,27.47301706523451,10
1798,95.9,27.509392335467293,10
1799,96.1,27.802677728752837,10
1800,96.1,27.70258712346797,10
1801,96.3,27.944588027022334,10
1802,96.0,27.756881028754734,10
1803,96.1,28.053322243343818,10
1804,95.8,28.141704915579574,10
1805,95.9,28.13637424323816,10
1806,96.0,28.126697479638647,10
1807,96.0,28.409701003550023,10
1808,96.1,28.40363826460735,10
1809,96.1,28.40363826460735,10
1810,96.3,28.631955729374983,10
1811,96.3,28.635836134310996,10
1812,96.4,28.511985783760018,10
1813,96.5,28.406767581765518,10
1814,96.6,28.328234835387978,10
1815,96.8,28.576602706098956,10
1816,97.0,28.331372481167705,10
1817,97.1,28.477866649187206,10
1818,97.0,28.401877872187722,10
1819,97.2,28.59215121516937,10
1820,97.2,28.60380705042211,10
1821,97.4,28.748719778259503,10
1822,97.5,28.398943642325854,10
1823,97.4,28.33215683831909,10
1824,97.2,28.07846149631422,10
1825,97.1,28.077076454328754,10
1826,97.1,28.013687130877052,10
1827,97.4,27.769687710803584,10
1828,97.4,27.769687710803584,10
1829,97.6,27.83762441971896,10
1830,97.8,27.915746253483693,10
1831,98.1,27.60213357292834,10
1832,98.1,27.60213357292834,10
1833,98.1,27.60213357292834,10
1834,98.0,27.57615717326191,10
1835,98.2,27.62366135519813,10
1836,98.3,27.447120877142005,10
1837,98.1,27.432543528525468,10
1838,98.1,27.432543528525468,10
1839,98.2,27.543097542255886,10
1840,98.4,27.589047746443796,10
1841,98.6,27.476050177078463,10
1842,98.7,27.345728896646524,10
1843,98.7,27.243959575166993,10
1844,98.6,27.085051227568314,10
1845,98.9,26.962731480487818,10
1846,98.9,26.755892393597673,10
1847,99.0,26.861786157207707,10
1848,99.1,26.78909396667897,10
1849,99.2,26.669999791692703,10
1850,99.1,26.784946020728388,10
1851,99.1,26.784946020728388,10
1852,99.2,26.93118803337292,10
1853,99.1,27.020362691866296,10
1854,99.1,26.743431176853715,10
1855,99.0,26.394443859772206,10
1856,98.9,26.307793522072505,10
1857,99.1,26.17229238887738,10
1858,99.0,26.29321839055336,10
1859,98.9,26.252830535222504,10
1860,99.0,26.242459234352765,10
1861,99.0,26.242459234352765,10
1862,99.2,26.309271707475634,10
1863,99.5,26.420741010720263,10
1864,100.0,26.263620804789614,10
1865,100.2,26.156792192044072,10
1866,100.4,26.22212806009459,10
1867,100.5,26.554974424138816,10
1868,100.7,26.80816625168118,10
1869,100.5,26.767517628648346,10
1870,100.6,26.866749379525288,10
1871,100.9,26.950365901453402,10
1872,100.9,26.950365901453402,10
1873,101.0,27.32113548966156,10
1874,101.0,27.394241081739143,10
1875,100.9,27.40012165423115,10
1876,101.1,27.432543528525468,10
1877,101.3,27.211313006827798,10
1878,101.4,27.321948848661744,10
1879,101.7,27.096740271356133,10
1880,101.8,27.02591349057419,10
1881,101.8,27.555197130285404,10
1882,101.7,27.668875413841214,10
1883,101.9,27.622253508518977,10
1884,102.0,27.56003547812585,10
1885,102.1,27.598107825638255,10
1886,101.8,27.695968419007606,10
1887,101.9,27.8505934506889,10
1888,102.0,27.752877728664863,10
1889,101.9,27.59408149102509,10
1890,102.2,27.36096164651788,10
1891,102.5,27.20804619552418,10
1892,102.5,27.297741054282618,10
1893,102.4,27.366646366212528,10
1894,102.4,27.455823102253234,10
1895,102.5,27.52473634952951,10
1896,102.6,27.524534510142036,10
1897,102.6,27.821654236303857,10
1898,102.7,27.757081178602974,10
1899,102.7,27.75307790738413,10
1900,103.0,28.185890875479604,10
1901,103.1,28.368409660512636,10
1902,103.3,28.674611302218786,10
1903,103.4,28.837475617674997,10
1904,103.3,28.771320596887602,10
1905,103.5,28.810684746384553,10
1906,103.4,29.04479299289289,10
1907,103.7,29.025084936233274,10
1908,103.8,29.127306775601483,10
1909,103.8,29.127306775601483,10
1910,103.8,29.30604791582182,10
1911,103.9,29.247791939449602,10
1912,103.9,29.072514702225384,10
1913,103.9,29.072514702225384,10
1914,104.1,29.122156513555105,10
1915,104.1,29.03809758078361,10
1916,103.9,28.972975914347032,10
1917,104.0,28.894443910359115,10
1918,103.9,28.73808932023453,10
1919,104.1,28.683909542924354,10
1920,104.0,28.763402673072832,10
1921,103.9,28.614099088852452,10
1922,103.8,28.735576091899276,10
1923,103.8,28.735576091899276,10
1924,104.0,28.511206373790795,10
1925,104.1,28.583017490966363,10
1926,104.3,28.33941111283405,10
1927,104.3,28.3511708556964,10
1928,104.4,28.706174326169698,10
1929,104.5,28.806827894326258,10
1930,104.5,28.745047882683686,10
1931,104.5,28.690881245905757,10
1932,104.5,28.5238691469287,10
1933,104.6,28.406572009542675,10
1934,104.7,28.292323261894836,10
1935,104.9,28.321370023358686,10
1936,105.2,28.299195120081496,10
1937,105.2,28.299195120081496,10
1938,105.3,28.21366887009045,10
1939,105.3,28.433352872208996,10
1940,105.5,28.43804181413028,10
1941,105.5,28.717977335150575,10
1942,105.4,28.771899871614703,10
1943,105.4,29.037140967312116,10
1944,105.7,29.105364148593335,10
1945,105.8,29.02795587398848,10
1946,105.6,28.833622349225873,10
1947,105.5,28.679260799399973,10
1948,105.5,28.62108779670449,10
1949,105.7,28.70172275123723,10
1950,105.5,28.58224001796298,10
1951,105.5,28.58224001796298,10
1952,105.5,28.62885102673719,10
1953,105.6,28.562601811148475,10
1954,105.6,28.562601811148475,10
1955,105.5,28.457570756010313,10
1956,105.6,28.33215683831909,10
1957,105.7,28.268749923231876,10
1958,105.7,28.268749923231876,10
1959,105.9,28.380157387395393,10
1960,105.9,28.317446526439806,10
1961,106.0,28.472208672083497,10
1962,106.1,28.31744652643981,10
1963,106.1,28.3879865044666,10
1964,106.2,28.326665882168346,10
1965,106.4,28.28898489989817,10
1966,106.4,27.961084067364453,10
1967,106.2,28.08637471167193,10
1968,106.2,28.0348988861304,10
1969,106.3,27.696971354684653,10
1970,106.5,28.084198799720497,10
1971,106.7,28.28053904876795,10
1972,106.8,28.28348556234814,10
1973,106.7,27.96446157377451,10
1974,106.6,27.953135383669892,10
1975,106.7,28.150587126302632,10
1976,107.1,28.144271175498574,10
1977,107.2,28.173273386905777,10
1978,106.9,28.0968562891533,10
1979,107.1,28.183722646631022,10
1980,106.9,28.096856289153298,10
1981,107.0,28.039654459750786,10
1982,107.0,28.023799409311604,10
1983,107.1,28.120573725773568,10
1984,107.2,28.06262837139656,10
1985,107.5,28.02082558859868,10
1986,107.4,27.793684334555014,10
1987,107.6,27.83762441971896,10
1988,107.7,27.84101690352244,10
1989,107.7,27.84101690352244,10
1990,107.6,27.689548770449676,10
1991,107.6,27.689548770449676,10
1992,107.6,27.797681757857276,10
1993,107.6,27.797681757857276,10
1994,107.8,27.691956313060377,10
1995,107.9,27.662449477786872,10
1996,108.0,27.564066785904032,10
1997,108.1,27.541685577401477,10
1998,108.2,27.36502228108803,10
1999,108.2,27.344713078277735,10
2000,108.0,27.410460290431704,10
2001,108.1,27.327031793933763,10
2002,108.2,27.4622973871047,10
2003,108.2,27.4622973871047,10
2004,108.2,27.486562373478264,10
2005,108.1,27.339227006872992,10
2006,108.3,27.256191957058125,10
2007,108.4,27.142422719998876,10
2008,108.4,27.31381416873968,10
2009,108.3,27.459262756146806,10
2010,108.3,27.264343829339527,10
2011,108.2,26.931188033372923,10
2012,108.4,26.912202932251137,10
2013,108.6,26.67583175835385,10
2014,108.6,26.709132853347704,10
2015,108.8,26.778100505201383,10
2016,108.8,26.519594432963878,10
2017,109.2,26.540535036053814,10
2018,109.3,26.390444398599193,10
2019,109.2,26.389391808073185,10
2020,109.1,26.438398001559943,10
2021,109.0,26.339661686851215,10
2022,109.0,26.246692913372705,10
2023,109.1,26.341559896440792,10
2024,109.2,26.28391988354181,10
2025,109.2,26.011963059758145,10
2026,109.2,25.883499677507977,10
2027,109.2,25.87061825486374,10
2028,109.3,25.720938292890224,10
2029,109.5,25.96257990946885,10
2030,109.6,26.09895698213926,10
2031,109.6,25.966645271707062,10
2032,109.8,25.952092615261513,10
2033,109.9,26.044619832553177,10
2034,110.1,26.223187364535907,10
2035,110.3,25.97883754135277,10
2036,110.4,25.923820020291075,10
2037,110.3,26.077022665770553,10
2038,110.1,26.261293866745326,10
2039,110.0,26.39023388385265,10
2040,109.9,26.354211133032315,10
2041,110.0,26.499475885802386,10
2042,110.2,26.46087258156423,10
2043,110.4,26.68832453839444,10
2044,110.5,26.78411635445323,10
2045,110.6,27.16697341340114,10
2046,110.6,27.1465160441139,10
2047,110.7,27.243959575166993,10
2048,111.0,27.35365098523819,10
2049,110.9,27.35547883372218,10
2050,111.1,27.077871244082523,10
2051,111.3,27.268418851606828,10
2052,111.5,27.11805466638212,10
2053,111.6,27.17924044396957,10
2054,111.6,27.472005953535884,10
2055,111.7,27.56023705751942,10
2056,111.8,27.4622973871047,10
2057,111.9,27.412284350876952,10
2058,111.9,27.658432509614297,10
2059,112.0,27.515652111318587,10
2060,111.9,27.468972395130557,10
2061,112.3,27.532001581997466,10
2062,112.3,27.532001581997466,10
2063,112.3,27.337601292806294,10
2064,112.3,27.292856208172864,10
2065,112.5,27.101660465735304,10
2066,112.8,27.04235361223,10
2067,112.9,26.9462427807663,10
2068,113.1,26.88432008935072,10
2069,113.0,27.09243436828813,10
2070,113.2,27.198039145007005,10
2071,113.3,27.170449634360732,10
2072,113.5,27.146720694117814,10
2073,113.7,27.43497362451398,10
2074,113.6,27.54067698675704,10
2075,113.7,27.333536584610165,10
2076,113.7,27.333536584610165,10
2077,114.1,27.298555110318773,10
2078,114.1,27.513431063553103,10
2079,114.1,27.452787755627945,10
2080,114.1,27.686539047783572,10
2081,114.1,27.84660362294356,10
2082,114.2,27.703990887796493,10
2083,114.3,27.789086586883943,10
2084,114.3,27.544106044266126,10
2085,114.3,27.616621404106944,10
2086,114.2,27.74807300616667,10
2087,114.5,27.977173235018263,10
2088,114.6,27.969030492075813,10
2089,114.9,28.0968562891533,10
2090,115.0,28.091121570900494,10
2091,115.0,27.85677655436824,10
2092,115.3,27.76108387253239,10
2093,115.4,27.869537332203976,10
2094,115.3,27.912760920808644,10
2095,115.1,28.148218810827483,10
2096,115.1,28.148218810827483,10
2097,115.3,28.268749923231876,10
2098,115.1,28.179779984946652,10
2099,115.2,28.43237591197753,10
2100,115.3,28.241222825272043,10
2101,115.3,28.249090447501334,10
2102,115.2,28.18115997928009,10
2103,115.3,28.264819122011023,10
2104,115.3,28.507503885429493,10
2105,115.2,28.568825278225525,10
2106,115.4,28.511985783760018,10
2107,115.7,28.46850111185265,10
2108,115.7,28.631955729374983,10
2109,115.6,28.737122719963146,10
2110,115.7,28.631955729374983,10
2111,115.8,29.008810922047655,10
2112,116.2,28.985820288164657,10
2113,116.2,29.02795587398848,10
2114,116.3,29.086270147805326,10
2115,116.1,29.327461533518374,10
2116,116.3,29.360025734169767,10
2117,116.4,29.485212866414543,10
2118,116.5,29.751750648771353,10
2119,116.5,29.90819285747636,10
2120,116.7,29.683702973554738,10
2121,116.6,29.496515801776393,10
2122,117.1,29.425801225757265,10
2123,117.2,29.249121544263705,10
2124,117.5,29.170952066129836,10
2125,117.6,29.155521680197122,10
2126,117.4,29.360593393942917,10
2127,117.0,29.295430056959773,10
2128,117.1,29.171713849016292,10
2129,117.4,29.025659146501543,10
2130,117.3,29.17019026334933,10
2131,117.5,28.987545218210144,10
2132,117.6,29.132646826388967,10
2133,117.8,28.897520078142808,10
2134,118.0,29.097537123726926,10
2135,118.2,28.897520078142808,10
2136,118.3,28.986778595306745,10
2137,118.4,28.97968637204727,10
2138,118.2,29.085315118725386,10
2139,118.3,29.078629036917587,10
2140,118.4,29.20121763062477,10
2141,118.3,29.348670232984055,10
2142,118.4,29.46259398702776,10
2143,118.6,29.288602257912927,10
2144,118.7,29.18922936822949,10
2145,118.5,29.250830947361326,10
2146,118.6,29.163142644250275,10
2147,118.6,29.04861824979326,10
2148,118.5,29.052634227476783,10
2149,118.7,28.871554628503585,10
2150,118.7,29.036566984101654,10
2151,118.8,29.050913162163347,10
2152,119.0,29.013406862651927,10
2153,119.1,28.873093972685982,10
2154,118.8,28.774216853905088,10
2155,118.8,28.774216853905088,10
2156,118.9,29.095436831992135,10
2157,119.2,29.1806633082785,10
2158,119.5,29.394821917398232,10
2159,119.5,29.155712228576334,10
2160,119.4,29.262034561299163,10
2161,119.7,29.173999078326954,10
2162,119.6,29.075380956709367,10
2163,119.7,29.070985917615904,10
2164,119.6,29.208826672010563,10
2165,119.8,29.264312737530673,10
2166,119.8,29.05473761330117,10
2167,119.9,29.19075196016711,10
2168,120.1,29.312303067331833,10
2169,120.3,29.26905836848493,10
2170,120.5,29.500470806035924,10
2171,120.3,29.492183521890826,10
2172,120.3,29.097728051821807,10
2173,120.4,29.025659146501546,10
2174,120.4,29.216433731720233,10
2175,120.4,29.216433731720233,10
2176,120.4,29.35302369433173,10
2177,120.5,29.379698205847294,10
2178,120.4,29.284808348357,10
2179,120.5,29.258427086149993,10
2180,120.5,29.413715621571285,10
2181,120.8,29.393120888322755,10
2182,120.6,29.398412655561298,10
2183,120.4,29.163142644250275,10
2184,120.4,29.11357071882458,10
2185,120.3,29.181615216890698,10
2186,120.5,29.033505548666433,10
2187,120.7,29.181615216890698,10
2188,120.9,29.20216886922385,10
2189,121.0,29.135697844549544,10
2190,121.2,29.415793188164905,10
2191,121.2,29.415793188164905,10
2192,121.2,29.415793188164905,10
2193,121.1,29.323672651592908,10
2194,121.2,29.264312737530673,10
2195,121.3,29.257667561019133,10
2196,121.4,29.402191906197896,10
2197,121.5,29.250830947361326,10
2198,121.7,29.170190263349326,10
2199,121.8,29.2605156786031,10
2200,122.0,28.998084227908727,10
2201,122.2,29.01264092311028,10
2202,122.4,28.995018729276776,10
2203,122.2,28.98198674272617,10
2204,122.6,28.744854612028682,10
2205,122.8,28.981986742726175,10
2206,123.0,28.751811537130433,10
2207,122.9,28.656781241289316,10
2208,122.8,28.56493577019832,10
2209,122.9,28.714881933318907,10
2210,122.8,28.665891462386675,10
2211,122.8,28.665891462386675,10
2212,122.9,28.838438854340843,10
2213,123.2,28.71236667361296,10
2214,123.2,28.71236667361296,10
2215,123.4,28.740988925999822,10
2216,123.4,28.740988925999822,10
2217,123.3,28.852305896679308,10
2218,123.4,28.856734241960076,10
2219,123.5,28.80297052581749,10
2220,123.5,28.80297052581749,10
2221,123.5,28.868475693892965,10
2222,123.5,28.91078230234065,10
2223,123.6,28.82591426708498,10
2224,123.8,28.70462603058182,10
2225,123.9,28.85769683579524,10
2226,123.8,28.928263764775867,10
2227,123.8,28.812805794954745,10
2228,123.8,29.020299408823778,10
2229,124.0,29.124254878403708,10
2230,124.2,29.008810922047648,10
2231,124.0,28.929031938329512,10
2232,124.0,28.682166352398603,10
2233,124.0,28.448784391135824,10
2234,123.9,28.51685661343324,10
2235,124.0,28.6705423736629,10
2236,123.9,28.524648210899212,10
2237,124.0,28.627880738111852,10
2238,124.1,28.485668911460255,10
2239,124.2,28.228433262305657,10
2240,124.3,28.347251483462497,10
2241,124.1,28.454447026002025,10
2242,124.3,28.562018291585925,10
2243,124.3,28.562018291585925,10
2244,124.5,28.652128096259176,10
2245,124.5,28.814541082199764,10
2246,124.6,28.768037819774918,10
2247,124.7,28.755868966178014,10
2248,124.8,28.84363977648375,10
2249,124.9,28.745820952309263,10
2250,125.0,29.028721409436322,10
2251,125.0,29.223278392404914,10
2252,125.1,29.353970013535744,10
2253,125.2,29.510073609607353,10
2254,125.6,29.710454575975625,10
2255,125.8,29.779933586971687,10
2256,125.8,29.779933586971687,10
2257,125.7,29.623751731788914,10
2258,125.8,29.48370548097523,10
2259,125.9,29.41069344454307,10
2260,125.9,29.251590650006634,10
2261,126.0,29.154759474226502,10
2262,126.0,29.314387821227538,10
2263,126.3,29.397845726061853,10
2264,126.4,29.519108688742243,10
2265,126.5,29.58321596220848,10
2266,126.5,29.669475522458733,10
2267,126.7,29.818152562193088,10
2268,126.7,29.911164767988854,10
2269,126.7,29.911164767988854,10
2270,126.8,30.010368578580007,10
2271,126.9,30.16786369632427,10
2272,127.0,30.073982849706564,10
2273,126.9,30.186273554566338,10
2274,127.1,30.05347086629282,10
2275,127.1,30.05347086629282,10
2276,127.3,30.10370962744182,10
2277,127.5,30.026839845563355,10
2278,127.6,30.185353328320602,10
2279,127.3,30.313363389765907,10
2280,127.4,30.474761871278194,10
2281,127.2,30.582493176470894,10
2282,127.4,30.82999981980034,10
2283,127.4,31.006092591259833,10
2284,127.2,30.954446817505524,10
2285,127.1,31.153562307454415,10
2286,127.0,31.16978594016256,10
2287,127.1,31.331382918019365,10
2288,127.3,31.287377646584574,10
2289,127.5,31.475740217224793,10
2290,127.5,31.295189548697238,10
2291,127.4,31.13483222658792,10
2292,127.6,31.013258813324054,10
2293,127.5,31.145714882717904,10
2294,127.4,31.24526630814125,10
2295,127.8,31.720305448998715,10
2296,128.0,31.689465477067014,10
2297,128.1,31.855402472212887,10
2298,128.0,31.689465477067014,10
2299,128.2,31.74831579085032,10
2300,128.2,31.615045644615336,10
2301,128.3,31.54203544478384,10
2302,128.2,31.615045644615336,10
2303,128.1,31.45172667932734,10
2304,128.2,31.615045644615336,10
2305,128.2,31.615045644615336,10
2306,128.1,31.63138385282004,10
2307,128.1,31.610300712127227,10
2308,128.1,31.44466038402493,10
2309,128.3,31.658069008284972,10
2310,128.4,31.39072757643215,10
2311,128.3,31.23050503024958,10
2312,128.3,31.32641767653053,10
2313,128.5,31.099303314811838,10
2314,128.6,31.013258813324054,10
2315,128.7,30.872677600464492,10
2316,128.7,30.724763808874286,10
2317,128.7,30.96969845223266,10
2318,128.6,30.991755175996225,10
2319,128.4,31.28080703704572,10
2320,128.4,31.28080703704572,10
2321,128.4,31.30921057239653,10
2322,128.6,31.12412426255735,10
2323,128.4,31.195441262395306,10
2324,128.5,31.113591170990784,10
2325,128.5,31.113591170990784,10
2326,128.5,31.027765343676013,10
2327,128.5,30.786901976868887,10
2328,128.6,30.73253795066214,10
2329,128.8,30.745550716955595,10
2330,129.1,30.55214122337964,10
2331,129.2,30.48788466114222,10
2332,129.2,30.48788466114222,10
2333,129.1,30.588487304140354,10
2334,129.4,30.634766016551993,10
2335,129.7,30.793397560732615,10
2336,129.7,30.897860407765737,10
2337,129.5,31.167112296279374,10
2338,129.7,30.98404607392506,10
2339,129.8,31.14410948406706,10
2340,130.0,30.789608636681304,10
2341,130.1,30.715359892622672,10
2342,130.2,30.571591751530082,10
2343,130.3,30.426779140896407,10
2344,130.4,30.284576199041577,10
2345,130.5,30.427509482922414,10
2346,130.7,30.445032435522222,10
2347,130.6,30.368843683398065,10
2348,130.1,30.31116405990814,10
2349,130.0,30.470386352070506,10
2350,130.2,30.312447021717734,10
2351,130.4,30.089496136987368,10
2352,130.2,30.3051150798013,10
2353,130.1,30.526673218314798,10
2354,130.0,30.335164779875882,10
2355,130.1,30.197314082179194,10
2356,130.1,30.09780353743073,10
2357,129.9,30.2304114721877,10
2358,130.2,30.3966372409113,10
2359,130.2,30.3966372409113,10
2360,130.1,30.186273554566338,10
2361,130.3,29.996481275124403,10
2362,130.3,29.88886823625887,10
2363,130.5,29.8933288730297,10
2364,131.0,29.996296067644383,10
2365,131.1,29.953482453816804,10
2366,131.2,29.891656212246108,10
2367,131.2,29.884221031619123,10
2368,131.2,30.169152752070744,10
2369,131.3,30.03349981455893,10
2370,131.2,29.991850745012574,10
2371,131.4,29.829888069220477,10
2372,131.5,29.77414986191881,10
2373,131.5,29.755485021906278,10
2374,131.3,29.72484931276636,10
2375,131.4,29.993332592427937,10
2376,131.3,30.037199159264723,10
2377,131.3,30.014996251873832,10
2378,131.3,30.147968422432715,10
2379,131.2,30.220669894773824,10
2380,131.4,30.30291515129636,10
2381,131.5,30.34706648828589,10
2382,131.5,30.34706648828589,10
2383,131.8,30.33443221452773,10
2384,132.0,30.305848353815215,10
2385,132.1,30.388045895274892,10
2386,132.3,30.623338957221645,10
2387,132.4,30.562140704545623,10
2388,132.6,30.562140704545623,10
2389,132.8,30.567957079268478,10
2390,133.0,30.77878056930348,10
2391,133.2,30.607914735317145,10
2392,133.2,30.832162139918474,10
2393,133.2,30.84657373374085,10
2394,133.5,30.685682510107398,10
2395,133.3,30.96611050810224,10
2396,133.2,31.01899059895047,10
2397,133.2,31.01899059895047,10
2398,133.2,31.065522153452797,10
2399,133.2,30.878975227670864,10
2400,133.3,31.012721404109133,10
2401,133.4,30.995340151563283,10
2402,133.6,31.00250885905132,10
2403,133.7,30.944574107049313,10
2404,133.7,30.811433664216995,10
2405,133.7,30.811433664216995,10
2406,133.5,30.84459253886958,10
2407,133.3,30.876276401866278,10
2408,133.3,31.11287693401417,10
2409,133.2,31.25451078555613,10
2410,133.4,31.28080703704572,10
2411,133.3,31.400813860648757,10
2412,133.3,31.400813860648757,10
2413,133.4,31.326949704332492,10
2414,133.5,31.188495029773755,10
2415,133.5,31.188495029773755,10
2416,133.7,31.52441734416179,10
2417,133.8,31.424689514951634,10
2418,133.5,31.486328602885553,10
2419,133.6,31.57073187480948,10
2420,133.5,31.64472924341254,10
2421,133.4,31.58832414393366,10
2422,133.4,31.71470041198911,10
2423,133.4,31.700683483693744,10
2424,133.5,31.858192736632823,10
2425,133.5,31.609597698589372,10
2426,133.6,31.69717828310765,10
2427,133.8,31.46709039262731,10
2428,133.8,31.46709039262731,10
2429,133.6,31.472033440642008,10
2430,133.5,31.38736476142377,10
2431,133.4,31.316307430971346,10
2432,133.2,31.318436174950442,10
2433,133.2,31.548199455577315,10
2434,133.0,31.453669632227864,10
2435,133.0,31.432467291003423,10
2436,133.2,31.491797873943835,10
2437,133.1,31.61732998777024,10
2438,133.2,31.488269420708264,10
2439,133.2,31.491797873943835,10
2440,133.4,31.40134462796847,10
2441,133.7,31.499735448624534,10
2442,133.7,31.6475380822374,10
2443,133.8,31.82521711543292,10
2444,133.9,31.726084606273815,10
2445,134.2,31.667719280750934,10
2446,134.2,31.636125623161323,10
2447,134.2,31.66421043105642,10
2448,134.6,31.468502771289685,10
2449,134.7,31.773678834322393,10
2450,135.0,31.73851498311371,10
2451,134.9,31.655963103339634,10
2452,134.9,31.655963103339634,10
2453,135.0,31.836387288063253,10
2454,135.1,31.736589468799433,10
2455,135.3,31.784167966667514,10
2456,135.4,31.68666035486297,10
2457,135.6,31.791683049362316,10
2458,135.6,31.972905195910286,10
2459,135.7,31.87492919382114,10
2460,135.8,31.579881077814225,10
2461,135.9,31.63138385282004,10
2462,135.9,31.606785488070262,10
2463,135.9,31.58920350021155,10
2464,135.6,31.528470379078723,10
2465,135.5,31.45455275296231,10
2466,135.6,31.58480647399949,10
2467,135.6,31.70769272239432,10
2468,135.5,31.52864658616915,10
2469,135.5,31.305839000984395,10
2470,135.5,31.305839000984395,10
2471,135.5,31.305839000984395,10
2472,135.8,31.336170084353885,10
2473,136.1,31.53639872345041,10
2474,136.2,31.49179787394384,10
2475,136.0,31.457201966410736,10
2476,136.1,31.61732998777024,10
2477,136.3,31.60889466941579,10
2478,136.5,31.6166271305323,10
2479,136.5,31.697353552342854,10
2480,136.6,31.644553682707834,10
2481,136.6,31.40488284752336,10
2482,136.4,31.280807037045715,10
2483,136.5,31.227658680513763,10
2484,136.6,31.411958091005904,10
2485,136.5,31.602566703073695,10
2486,136.6,31.816138462526638,10
2487,136.7,31.717678211229636,10
2488,136.6,31.277254781496836,10
2489,136.7,31.340601993792866,10
2490,136.5,31.373201586350376,10
2491,136.6,31.65859546263332,10
2492,136.7,31.763186238159424,10
2493,136.8,31.936743032995015,10
2494,136.8,31.828708215487897,10
2495,136.9,31.998090220789393,10
2496,137.0,31.92003898633097,10
2497,136.9,31.84493680320311,10
2498,136.8,31.915861608645667,10
2499,136.8,32.23455702606547,10
2500,137.0,32.15241480476665,10
2501,137.0,32.15241480476665,10
2502,137.2,32.32749088108551,10
2503,137.2,32.32749088108551,10
2504,137.6,32.42152919828976,10
2505,137.9,32.72936160561509,10
2506,137.8,32.794986066639986,10
2507,137.8,32.794986066639986,10
2508,137.5,32.8709598277872,10
2509,137.3,33.09934541145288,10
2510,137.3,33.09934541145288,10
2511,137.5,33.1000167841515,10
2512,137.3,32.98164472686117,10
2513,137.6,32.94844457633774,10
2514,137.5,32.99915823842245,10
2515,137.5,33.2172980371506,10
2516,137.6,33.1602171283603,10
2517,137.8,32.933603237760394,10
2518,137.9,32.942542572046726,10
2519,138.2,33.0245699778547,10
