t,cum_regret_mean,cum_regret_sd,n_runs
1226,113.77318040794565,17.98420983280658,10
1227,113.91038324487133,17.888457693980303,10
1228,113.9340922139638,17.903455094106068,10
1229,114.01128414307837,17.8602190309257,10
1230,114.09670716003,17.820265375895726,10
1231,114.2389248988746,17.806602828646135,10
1232,114.31821780137768,17.844043619867378,10
1233,114.45556969742351,17.928191145999996,10
1234,114.59489119134915,18.013969305372783,10
1235,114.66465639652884,17.99353117023029,10
1236,114.82323368211391,18.025635339612357,10
1237,114.84297874188846,18.037328787252527,10
1238,114.93944558890135,18.046266784843727,10
1239,115.03495019238395,18.045791966110645,10
1240,115.11170854761558,18.086871900793756,10
1241,115.25525201712344,18.164691211167202,10
1242,115.32895379546403,18.209589713894633,10
1243,115.55443156999556,18.366752150137778,10
1244,115.59624820453523,18.399004021162266,10
1245,115.72759393654152,18.503630711261504,10
1246,115.81194010116253,18.572075211595237,10
1247,115.911300629218,18.586309926790065,10
1248,115.91888215631948,18.589892049963694,10
1249,115.99890403081815,18.611971288908517,10
1250,116.01348327589258,18.61880835490016,10
1251,116.04097459390894,18.637686689357615,10
1252,116.11695298427757,18.59724418876271,10
1253,116.19454592736031,18.558856237056222,10
1254,116.2016840841986,18.563091318007757,10
1255,116.21043848036871,18.553575528208846,10
1256,116.29672502651007,18.627110161962936,10
1257,116.36824635611872,18.688273290845366,10
1258,116.58225903411017,18.772239756332674,10
1259,116.7266904306825,18.903155932075933,10
1260,116.7346873524909,18.905200947248336,10
1261,116.81223086085272,18.9528617737616,10
1262,116.81591740426639,18.953958301014872,10
1263,116.96073262657596,19.053859263104826,10
1264,117.0495528372339,19.117338360828267,10
1265,117.13960232509767,19.178966463264775,10
1266,117.23460150761348,19.261069445051152,10
1267,117.4637653513585,19.25831396059941,10
1268,117.61370636468726,19.381690265733546,10
1269,117.70859593923645,19.453603221107368,10
1270,117.72800087201581,19.47244823461623,10
1271,117.83515272853344,19.555909622470185,10
1272,117.99268348409016,19.696850143692252,10
1273,118.06516584669835,19.769183525017255,10
1274,118.07677948127669,19.78101956678211,10
1275,118.09422556066826,19.79531455315938,10
1276,118.16538715238217,19.872012392798055,10
1277,118.29974242075684,19.684773332660708,10
1278,118.32765478988838,19.70062040010319,10
1279,118.55471913933332,19.69188439453584,10
1280,118.70495767640098,19.498715467066283,10
1281,118.79613464631521,19.478021079919504,10
1282,118.86530964708734,19.33706104155627,10
1283,118.8855432662455,19.315791179486467,10
1284,118.90920782833523,19.284414876621632,10
1285,118.97733866780202,19.24491619457845,10
1286,119.04674625556888,19.205465423483542,10
1287,119.18193003494919,19.028794551457207,10
1288,119.22026931200787,19.022909910127073,10
1289,119.35901824501566,19.070983007441463,10
1290,119.43129909472468,19.154037273526612,10
1291,119.56534714545137,18.980852246826412,10
1292,119.72757521882117,18.833656276941767,10
1293,119.8739193638643,18.761315214656907,10
1294,119.95172799020706,18.62668871474978,10
1295,120.10756607205633,18.650121300733815,10
1296,120.25776231407596,18.50381374607269,10
1297,120.27577723993218,18.524783646546876,10
1298,120.43625100055935,18.472564879619778,10
1299,120.66027177101057,18.451170076927156,10
1300,120.84695090566854,18.35179238520658,10
1301,120.95408433667895,18.393135553142034,10
1302,120.96789662661608,18.403458025847776,10
1303,121.13275969286819,18.41654441498395,10
1304,121.30787862065472,18.56680440833927,10
1305,121.44815264328236,18.57602390913542,10
1306,121.56160926935175,18.558245907706517,10
1307,121.69227243024625,18.677680357308766,10
1308,121.69834935600962,18.678065376480077,10
1309,121.77087619098988,18.65220075403148,10
1310,121.9278461613028,18.79509755083794,10
1311,121.9492183551943,18.80650057426543,10
1312,122.121215782629,18.903139347617152,10
1313,122.2743633425893,18.855686888244318,10
1314,122.37890328557879,18.9579356306938,10
1315,122.52322728742861,18.884349302867175,10
1316,122.68274279495873,18.988447726172165,10
1317,122.77737052782277,19.01911923407321,10
1318,122.84772007627582,18.911598935891654,10
1319,122.87022681447111,18.925243318757335,10
1320,122.89798625719307,18.880341696584804,10
1321,122.94404943202478,18.93926259984953,10
1322,122.95156479962164,18.941395387939757,10
1323,123.0926975447012,19.005268719325066,10
1324,123.10621897350487,19.00588736271847,10
1325,123.16112004759387,19.021105560289516,10
1326,123.16822071685617,19.020472479718844,10
1327,123.17630400211132,19.006109841734805,10
1328,123.17711209789715,19.006202085062757,10
1329,123.3175372480193,19.03447899147681,10
1330,123.31958813919275,19.035384267225794,10
1331,123.39705077841829,19.094372535685583,10
1332,123.49361302909941,19.172591726199496,10
1333,123.51278403508567,19.16112904858158,10
1334,123.65747179972047,19.32471139717397,10
1335,123.83163116919789,19.50719803964793,10
1336,123.90745216231281,19.57490530020315,10
1337,124.12653357306267,19.61788913657712,10
1338,124.27450359903142,19.793733866439517,10
1339,124.37386673809151,19.78766633617807,10
1340,124.45343401313035,19.6902474300146,10
1341,124.61519337991861,19.630401139238,10
1342,124.64969956998348,19.56557432095553,10
1343,124.6845282495256,19.50100604081948,10
1344,124.73706593309382,19.529297814588713,10
1345,124.79232862789895,19.459771207157033,10
1346,124.8750351337691,19.324301890577228,10
1347,125.02884269912548,19.284628826418352,10
1348,125.16274345510222,19.189560369321228,10
1349,125.17508594167377,19.184279132802754,10
1350,125.31955933042074,19.265301887216353,10
1351,125.331503149833,19.259136979608424,10
1352,125.42013348019555,19.279417801052492,10
1353,125.52285830197111,19.134071436176537,10
1354,125.65473149490519,19.04011857520101,10
1355,125.72936712649596,19.122605373404504,10
1356,125.79615515327889,19.00464454304407,10
1357,125.87061768114707,19.090917009813495,10
1358,126.04383095470787,19.079369976271625,10
1359,126.25119857380693,19.077101473736366,10
1360,126.39630100244335,19.17957418243909,10
1361,126.48232797383602,19.276342936888337,10
1362,126.55329166602542,19.31388840721759,10
1363,126.62422930742316,19.35283157117845,10
1364,126.7880976922182,19.554521525672115,10
1365,126.86140521538057,19.597673190564667,10
1366,126.96941663487254,19.70776012884416,10
1367,127.18630972215155,19.73672164964247,10
1368,127.25730056704387,19.625799470380915,10
1369,127.42591475901813,19.58299703614722,10
1370,127.50212747836535,19.676619521079807,10
1371,127.71134529435285,19.65090348899407,10
1372,127.87586898985971,19.83116812650089,10
1373,128.02107694871262,19.7678216175478,10
1374,128.16076934648217,19.68991488188687,10
1375,128.31276050678187,19.630260955167017,10
1376,128.45347836588408,19.624926827711494,10
1377,128.5856014634931,19.592212131331795,10
1378,128.69449103755858,19.66703072525943,10
1379,128.8332310743081,19.521906588484974,10
1380,128.9031884668114,19.42236865451073,10
1381,128.9397866903633,19.398242350312184,10
1382,129.0642497560507,19.251681874649815,10
1383,129.25060990925184,19.24959664027367,10
1384,129.26614531017324,19.241332866976208,10
1385,129.36317047188498,19.32843596914625,10
1386,129.5248866337941,19.23751067462589,10
1387,129.62592472680458,19.256377840066445,10
1388,129.7228774980152,19.372249119829124,10
1389,129.86697750917355,19.43895531055309,10
1390,129.94230116848303,19.39995587997092,10
1391,130.0846838281155,19.525110187352876,10
1392,130.24773031005984,19.54540518679224,10
1393,130.25997044879696,19.530803784243165,10
1394,130.33988901315487,19.496420392883334,10
1395,130.46935840877586,19.538672738713277,10
1396,130.48805220385836,19.562922332491123,10
1397,130.53978983702638,19.495126469957448,10
1398,130.6820330602962,19.57461567433736,10
1399,130.77551099505416,19.69974489297918,10
1400,130.87885283448918,19.81112166567823,10
1401,130.9580078073912,19.925381533578005,10
1402,131.0375909834705,19.825044742894043,10
1403,131.11083696874948,19.944443763563605,10
1404,131.18196950402216,19.84954527217239,10
1405,131.22882964676813,19.9279721817306,10
1406,131.409627033204,19.92190296002222,10
1407,131.53152345294293,19.974322663318894,10
1408,131.6072563749245,19.990804164227097,10
1409,131.69388948521262,20.031401872321602,10
1410,131.82145167339564,20.121603599179792,10
1411,131.8696394232482,20.201514447242136,10
1412,131.96536242498965,20.236949309886057,10
1413,132.01507016498846,20.315431200401143,10
1414,132.15656435491576,20.23521219401771,10
1415,132.2258572410912,20.270748943219324,10
1416,132.29695012460272,20.30864833137509,10
1417,132.3693109023164,20.331218344463547,10
1418,132.4545335205101,20.389697902642393,10
1419,132.5398770623919,20.44967546145083,10
1420,132.54122410576767,20.450230367586787,10
1421,132.68636646592327,20.61838378518422,10
1422,132.82517413035896,20.75554277548137,10
1423,133.0312432636766,20.759012670465097,10
1424,133.21894119253534,20.82019767658621,10
1425,133.3416496147298,20.784672705454547,10
1426,133.6123428134189,20.803419441954755,10
1427,133.75572346003878,20.838319220432968,10
1428,133.90849118838597,20.88299345794173,10
1429,134.08734796829248,20.98773878682877,10
1430,134.1637134417419,21.123101145803915,10
1431,134.2558807037368,21.265141511115715,10
1432,134.36968395343666,21.220969395570922,10
1433,134.4677338792285,21.182952572894493,10
1434,134.55986866885254,21.217054487828282,10
1435,134.6503459186613,21.359737245127512,10
1436,134.7472245533225,21.441629541378067,10
1437,134.8338607325994,21.52142998056382,10
1438,134.91634075559566,21.592288026521143,10
1439,134.95261523430307,21.626341480066877,10
1440,134.95879466831468,21.61870898624892,10
1441,135.04844627951465,21.625470274046094,10
1442,135.07818364249016,21.628048257596465,10
1443,135.15737826730248,21.767951140422806,10
1444,135.23166453170126,21.90846026595076,10
1445,135.23798429884022,21.91271656419021,10
1446,135.3690547893014,22.094094369771206,10
1447,135.43918507991253,22.14325206234404,10
1448,135.53920356799787,22.17200023489067,10
1449,135.7676667220885,22.345254298730406,10
1450,135.9764091208704,22.54450965512242,10
1451,136.00123296543768,22.565532487152456,10
1452,136.3545764918293,22.729777426477842,10
1453,136.5767479820547,22.956127120265496,10
1454,136.76618014606183,23.087553898877502,10
1455,136.92339911032064,23.183124847536497,10
1456,136.94640299843294,23.196852252751164,10
1457,137.01838570731266,23.251786548934078,10
1458,137.09078303125025,23.311809657038083,10
1459,137.1253407760326,23.327028640318108,10
1460,137.1420594492963,23.330399109215286,10
1461,137.15442262402658,23.33932218406306,10
1462,137.3208076499011,23.36621199485502,10
1463,137.38986492907628,23.429310165895547,10
1464,137.39046563829618,23.42906226173513,10
1465,137.4591982935204,23.38096359401921,10
1466,137.53119041704286,23.33925393532875,10
1467,137.5355868531404,23.343351738056395,10
1468,137.54587784240587,23.340250662656427,10
1469,137.64574439817082,23.40059341830986,10
1470,137.64763766198507,23.400727247409897,10
1471,137.64807655711257,23.401031219570303,10
1472,137.66236020514157,23.410040150880114,10
1473,137.73220621053403,23.47474480507904,10
1474,137.7340348767099,23.47444093336774,10
1475,137.73917550885807,23.471090955767373,10
1476,137.75131747908443,23.467626275181946,10
1477,137.8119426747619,23.460787373819787,10
1478,137.8935718419776,23.602444713367344,10
1479,137.90256812070302,23.602297883005736,10
1480,137.91442145415954,23.604139096575828,10
1481,137.92217690555375,23.603878631511225,10
1482,137.94094085999393,23.61067052629543,10
1483,137.97897163835984,23.59779123027155,10
1484,138.00745836956446,23.614531639715374,10
1485,138.07892339082102,23.63232956709428,10
1486,138.15288336965315,23.765258113747002,10
1487,138.23392034051614,23.89814408915731,10
1488,138.2527151980708,23.88782344120988,10
1489,138.3681162330428,23.991620490783394,10
1490,138.57910964648832,24.11573354133525,10
1491,138.72630939453433,24.28000769992785,10
1492,138.85224164094421,24.189351931569252,10
1493,138.98219655170976,24.09829650779204,10
1494,139.1132305132438,24.00978243918531,10
1495,139.2009890459942,23.928222924171536,10
1496,139.22302602444879,23.913430112222308,10
1497,139.29361086406814,23.828357138508665,10
1498,139.3753979541123,23.727530426517266,10
1499,139.44966426719967,23.644882670940888,10
1500,139.5241255089096,23.64633798426599,10
1501,139.63098565539804,23.604756367727354,10
1502,139.65926803382115,23.573943121521452,10
1503,139.76516514833025,23.607957603730878,10
1504,139.90379180606988,23.677924741905496,10
1505,139.95706369552758,23.68733267634604,10
1506,140.06065391896823,23.829712874005708,10
1507,140.13211042601552,23.83710161693672,10
1508,140.2805491446041,23.889806029216793,10
1509,140.39460723777304,23.804844705042026,10
1510,140.55696506023364,23.851088971188474,10
1511,140.76316145829554,23.805257873096043,10
1512,140.8503198371798,23.806218933517584,10
1513,141.00036966018018,23.967239712209437,10
1514,141.0033932243104,23.966524021016475,10
1515,141.0508675971558,24.024740940632643,10
1516,141.4726554741414,24.07276803524376,10
1517,141.54937767703814,24.131896739463233,10
1518,141.747831620284,24.169935849631184,10
1519,141.99026695598633,24.117576517440064,10
1520,142.08757657047494,24.143057211481153,10
1521,142.22859080147526,24.051344969521082,10
1522,142.39423424487373,23.954834341096575,10
1523,142.5348800515284,23.965846443857007,10
1524,142.61331190901527,24.113667120983518,10
1525,142.696634438285,24.163071224748037,10
1526,142.9104874198951,24.365374424819706,10
1527,142.91464341443353,24.36505113966451,10
1528,142.93652443530067,24.379615080618912,10
1529,143.04388598955566,24.510521641106923,10
1530,143.1946871316004,24.725729059776885,10
1531,143.30336848683302,24.857901397050554,10
1532,143.3044427697436,24.85837509361469,10
1533,143.46230937131628,24.962251785691084,10
1534,143.55113336695194,25.097519545459374,10
1535,143.55413431753132,25.097936572649594,10
1536,143.5622273983366,25.08713583293616,10
1537,143.63559480568642,25.152711494397934,10
1538,143.71413923449754,25.221613514336383,10
1539,143.71914819129358,25.220332809887612,10
1540,143.7264093628093,25.216737063213735,10
1541,143.75982046744707,25.21427193419009,10
1542,143.89759172341778,25.162182592295306,10
1543,143.9677560271725,25.159507662736004,10
1544,144.11731430276285,25.107850095508123,10
1545,144.28596897472934,25.069310558681977,10
1546,144.2885746926128,25.070623418368022,10
1547,144.31594695016912,25.066829901927978,10
1548,144.38929492599772,25.061661771570982,10
1549,144.39772292887375,25.06355776824309,10
1550,144.46656866910914,25.02130631442895,10
1551,144.53846250085354,25.070619126124974,10
1552,144.56564829533346,25.063144636309943,10
1553,144.57778672921978,25.068541561048292,10
1554,144.59478777225087,25.101823242759583,10
1555,144.62310067085596,25.109509320386007,10
1556,144.64912785731644,25.114693529102116,10
1557,144.6675717294087,25.084404808527978,10
1558,144.74138551461888,25.064589647209523,10
1559,144.7705666533184,25.04839085644793,10
1560,144.83639168275806,25.055003486266237,10
1561,144.89663768905382,25.07793586799349,10
1562,145.0769095667951,24.920574229142467,10
1563,145.2833067255051,24.792085983952397,10
1564,145.3622622972046,24.708546192726555,10
1565,145.37143800489926,24.71453535579248,10
1566,145.38045138666334,24.715952346388995,10
1567,145.50057578101172,24.704396331050273,10
1568,145.5461609310458,24.666020965758747,10
1569,145.63795045930925,24.721837945293082,10
1570,145.85083517274188,24.838138928854033,10
1571,145.9363258448118,24.913390754675195,10
1572,146.03884967330424,24.931586298920386,10
1573,146.2269925047121,24.98309882773,10
1574,146.25375098831213,25.011907163270028,10
1575,146.26230139233797,25.01819764120544,10
1576,146.28388905971457,25.05379786887674,10
1577,146.30388707759948,25.0912522849556,10
1578,146.39649553786808,25.106828080161662,10
1579,146.44793200105994,25.13648818422106,10
1580,146.5547771996964,25.223308068136173,10
1581,146.57569911517638,25.2189209729096,10
1582,146.5939481525437,25.207575542368136,10
1583,146.65242585204012,25.199788610944545,10
1584,146.72756932226184,25.26343559769635,10
1585,146.72892654908713,25.263520498271678,10
1586,146.73098350948953,25.263644945974978,10
1587,146.73487548212302,25.265289202327967,10
1588,146.80557711499966,25.317779877032518,10
1589,146.94516434014983,25.37274954515949,10
1590,147.25269587101891,25.38272918963805,10
1591,147.28897425500384,25.38885643618166,10
1592,147.5280865819565,25.260755038401232,10
1593,147.6087661200672,25.31042418434046,10
1594,147.67939765486432,25.20311518559898,10
1595,147.74686912647866,25.09027155442299,10
1596,147.8246743955745,25.11736073177116,10
1597,147.89884148685337,25.020915113076697,10
1598,148.03288335797987,24.970220595964303,10
1599,148.07674435254452,25.009237462236875,10
1600,148.206421655136,24.931060554423635,10
1601,148.26632511343493,24.945823733866426,10
1602,148.3432967813778,24.932605338205075,10
1603,148.41038760251888,24.82636921880969,10
1604,148.46623329506957,24.85487983904123,10
1605,148.5376674964196,24.921515412762215,10
1606,148.5389167353103,24.92103850723044,10
1607,148.70093256188082,24.994017481579647,10
1608,148.90960679326534,24.961338295756985,10
1609,148.93668098984347,24.984041159280828,10
1610,149.00901188075824,25.133949195531684,10
1611,149.07764341878465,25.03001777923649,10
1612,149.16592030007627,24.94856256033833,10
1613,149.18912754779333,24.967452141933464,10
1614,149.19698755069,24.96605822333293,10
1615,149.19895263715006,24.963637121654706,10
1616,149.36191147309364,25.09782656392934,10
1617,149.4412472940865,25.1178922587638,10
1618,149.53061621318574,25.267843260896775,10
1619,149.7368000079866,25.319680723974447,10
1620,149.756990980408,25.31866852549296,10
1621,149.89611793138377,25.269065889972545,10
1622,149.96641639484238,25.218180880352968,10
1623,150.03700139755102,25.28448248130518,10
1624,150.03929246488366,25.284016080775654,10
1625,150.10912080253735,25.354730111710563,10
1626,150.24459334816132,25.32280488417988,10
1627,150.24820308760314,25.32105806114979,10
1628,150.31809615298715,25.391548451179325,10
1629,150.41409506744603,25.464245946721164,10
1630,150.4292311172872,25.46517466843146,10
1631,150.54093976549842,25.53625790034832,10
1632,150.54449591846185,25.53658569840282,10
1633,150.62632991791205,25.485996009919145,10
1634,150.66805489437172,25.525788939612703,10
1635,150.6750572099835,25.522031116836214,10
1636,150.74747138412195,25.59445947639002,10
1637,150.748178387088,25.594309627638886,10
1638,150.7710475824639,25.630287040219745,10
1639,150.77355092371096,25.627206589510763,10
1640,150.7764685505572,25.625122173997593,10
1641,150.8447522441789,25.57105876033332,10
1642,150.91480775489208,25.492544678997472,10
1643,150.9864599764477,25.41564841673245,10
1644,150.9889209183172,25.413437652752854,10
1645,151.12591264326073,25.28624586200748,10
1646,151.26501932142858,25.162001731289944,10
1647,151.40142498725692,25.036730287601618,10
1648,151.52251952229682,24.910170268199362,10
1649,151.69624481227555,24.72712406219982,10
1650,151.71177866286564,24.717779383504496,10
1651,151.81479516041333,24.658226521018705,10
1652,151.92709846132288,24.570670710205555,10
1653,152.06623172061424,24.671414039506434,10
1654,152.15787097905059,24.654587860954937,10
1655,152.25165711402678,24.633973497937824,10
1656,152.33753098644416,24.653146225960075,10
1657,152.36720228804492,24.655099652179942,10
1658,152.46363384508675,24.60549175715193,10
1659,152.53240805521366,24.556339658137922,10
1660,152.66872313389246,24.581197766122127,10
1661,152.8162458337709,24.61563787877496,10
1662,152.81799991324075,24.614679359318373,10
1663,152.82600020747242,24.627679024889574,10
1664,152.84315573620327,24.61764099043834,10
1665,152.94587379347905,24.65994158373772,10
1666,152.96903432488338,24.70045442053759,10
1667,153.05004825493765,24.73317786084837,10
1668,153.06985494757294,24.73715210802632,10
1669,153.1842309768024,24.660215992623524,10
1670,153.27791188662408,24.595093767705478,10
1671,153.43238442726758,24.527286599406647,10
1672,153.50272057721446,24.540276759011142,10
1673,153.67623978140153,24.545936537729922,10
1674,153.74866803583777,24.5473436516286,10
1675,153.89683854515707,24.488607548529806,10
1676,153.9693393250196,24.49262645720115,10
1677,154.04190926522256,24.509972571895503,10
1678,154.05622350183455,24.51416509525321,10
1679,154.128414095666,24.53206349906547,10
1680,154.21030818353628,24.552220797869214,10
1681,154.31446122490055,24.571209486915063,10
1682,154.45493393141845,24.60252374286449,10
1683,154.46939836049623,24.604780336764243,10
1684,154.50339180893118,24.598814761548823,10
1685,154.57584556167842,24.611014351414493,10
1686,154.5772378592829,24.610346956364673,10
1687,154.64938080706696,24.63157174020597,10
1688,154.72190481407068,24.624970257619385,10
1689,154.9351330367768,24.764613899840704,10
1690,155.09146217571433,24.83907529120492,10
1691,155.12473829204043,24.84408153922255,10
1692,155.22325553329694,24.838322376896418,10
1693,155.23456158088953,24.837512446911198,10
1694,155.23628398226637,24.836950791816957,10
1695,155.30889323132527,24.852260641201763,10
1696,155.40292625428816,24.911698073888566,10
1697,155.47357851588555,24.937352871048425,10
1698,155.54694827073965,24.954804816211237,10
1699,155.5672369075408,24.96621969652771,10
1700,155.70748369796087,25.057247188516065,10
1701,155.86778937642688,25.2841582208585,10
1702,155.88906945643404,25.29009555863491,10
1703,156.01606908828344,25.33812179433781,10
1704,156.17700760777495,25.4069861866832,10
1705,156.21058241639395,25.416808046799886,10
1706,156.3521727721824,25.536776822673566,10
1707,156.37248107629392,25.53585429029767,10
1708,156.52420902356312,25.583824421231018,10
1709,156.60730582994023,25.60329300201908,10
1710,156.6277709519006,25.612353822244895,10
1711,156.85391648308945,25.753878339629352,10
1712,156.93835907361125,25.78917927393343,10
1713,157.01051353977158,25.862269046714523,10
1714,157.22331688595938,26.01440670736735,10
1715,157.2531038442923,26.042238200103597,10
1716,157.2733975870203,26.046618678438396,10
1717,157.3568952158027,26.08678219285817,10
1718,157.3599546317369,26.084397755859015,10
1719,157.5226023410923,26.138769777857693,10
1720,157.73362144588071,26.12317713875949,10
1721,157.8041448754202,26.06601605945153,10
1722,157.8327687220013,26.046273249625052,10
1723,157.84097383670482,26.045063215693194,10
1724,157.84731199377583,26.05387320795492,10
1725,157.8540472849915,26.05970316637391,10
1726,157.88635215814006,26.10466433665432,10
1727,157.90418969680564,26.13587047073879,10
1728,157.90750132189987,26.137928719808748,10
1729,157.92455141615247,26.168765215356736,10
1730,157.92883065562634,26.171198766523126,10
1731,157.9310165116502,26.172249079349367,10
1732,157.93322809609805,26.17280215404055,10
1733,158.00392166372393,26.167648830434263,10
1734,158.01755924136995,26.17947184996343,10
1735,158.09009140052427,26.254910037148274,10
1736,158.2337516474268,26.38487250717138,10
1737,158.37951690322984,26.458223755720688,10
1738,158.4011849454065,26.45435257889966,10
1739,158.6795395685976,26.485612147127586,10
1740,158.98837083150022,26.522685564895568,10
1741,159.10277584417344,26.54083151094101,10
1742,159.1717717256578,26.428847938704685,10
1743,159.2497330550169,26.568741129800244,10
1744,159.3716062601145,26.503263298281606,10
1745,159.45201641071253,26.5275653539797,10
1746,159.52588617316133,26.55473369015622,10
1747,159.61163999198143,26.515494016143293,10
1748,159.68194859201884,26.451743459180854,10
1749,159.68580060386884,26.451309737846703,10
1750,159.84964276741863,26.42098509388732,10
1751,159.86237361614488,26.41262414574093,10
1752,160.00945310939022,26.427608358314682,10
1753,160.03575738328786,26.437629203713044,10
1754,160.04929004406415,26.450850480976406,10
1755,160.09885290634156,26.468785586593786,10
1756,160.14875864552315,26.44109260812031,10
1757,160.23379389843575,26.476533170230987,10
1758,160.32373098539898,26.61646817477209,10
1759,160.4191763351467,26.631558583641226,10
1760,160.448320315857,26.644834846598222,10
1761,160.5641781008696,26.62341070997117,10
1762,160.7165172320964,26.734724590124113,10
1763,160.7329734741533,26.72252116363046,10
1764,160.76023137432344,26.71252322544443,10
1765,160.79418923984383,26.723277806195398,10
1766,160.8037060831261,26.72565425754214,10
1767,160.8298320307928,26.73695103111198,10
1768,160.83332290239485,26.737400108465845,10
1769,160.90308356027896,26.732570420516694,10
1770,160.9735064961657,26.728663791764767,10
1771,160.97537056992732,26.72804569173012,10
1772,161.09695180348245,26.746529287731203,10
1773,161.1302378783237,26.746799227528708,10
1774,161.19920030191378,26.745316669623346,10
1775,161.20185099811403,26.74699696708975,10
1776,161.34541814201685,26.77543131282198,10
1777,161.34664352482244,26.777309315329767,10
1778,161.42384494010918,26.806429938663083,10
1779,161.45642113601264,26.77709556318515,10
1780,161.5961042046664,26.812415035109648,10
1781,161.669039274593,26.850529121724083,10
1782,161.74234554850338,26.890669982683256,10
1783,161.82513898164908,26.937642579058192,10
1784,161.87902125521174,26.984724609070447,10
1785,161.89644101539903,26.98999615219365,10
1786,161.98675303412816,27.044132110077673,10
1787,162.0563853533233,27.087531889430498,10
1788,162.05884633451075,27.08780440398773,10
1789,162.06669020701466,27.081834889263124,10
1790,162.08585881298694,27.088524127942208,10
1791,162.17333391032108,27.034627035269793,10
1792,162.31929290755073,26.866840029398524,10
1793,162.39095638088025,26.912323287035516,10
1794,162.3996921642784,26.914855238160364,10
1795,162.40820696332747,26.903726146569916,10
1796,162.4875734396399,26.925096232120236,10
1797,162.59952685218238,27.088938713736393,10
1798,162.60658141483367,27.094140668495015,10
1799,162.67709873460723,27.22467764939749,10
1800,162.67831894760323,27.224275237943267,10
1801,162.78140638950688,27.356409701878928,10
1802,162.78953623272676,27.351566840618553,10
1803,162.86640095206275,27.480867277115692,10
1804,162.90066605659266,27.46474856353441,10
1805,163.04716684801926,27.545576379649162,10
1806,163.1906193436019,27.533267279313396,10
1807,163.28484796642633,27.49457856415816,10
1808,163.3531672577204,27.59333693626083,10
1809,163.41389223480132,27.58887645847224,10
1810,163.5763785453658,27.633502135073165,10
1811,163.72327669305952,27.56831015070449,10
1812,163.80459676996705,27.50235338721428,10
1813,163.9505470939303,27.680915282807803,10
1814,163.96409026575287,27.6725595088135,10
1815,164.13243782109802,27.63702101974835,10
1816,164.2260308303137,27.51001951106709,10
1817,164.2811177253601,27.44703839804441,10
1818,164.35812264747997,27.33610298272292,10
1819,164.38181413586716,27.361197790511117,10
1820,164.39953085074094,27.34269543963562,10
1821,164.40011553357823,27.343594479422872,10
1822,164.41762523072816,27.34711725564007,10
1823,164.53743681204676,27.36210178452913,10
1824,164.63933395974536,27.419512823479522,10
1825,164.77947903699737,27.39559225088415,10
1826,164.79122683158042,27.384210256827867,10
1827,164.86897859121876,27.31647379626377,10
1828,164.97882353809226,27.44679459874721,10
1829,165.12344888459307,27.5224940985426,10
1830,165.2104919620173,27.462916285159285,10
1831,165.30063107921038,27.508665824445316,10
1832,165.30567576450167,27.507079922058885,10
1833,165.3760441393195,27.44429348978705,10
1834,165.44564607442015,27.381656548021972,10
1835,165.5824871593789,27.205178055897594,10
1836,165.65311704254054,27.144087307106062,10
1837,165.80193746469655,27.22842390155223,10
1838,166.0192599007184,27.34296965800179,10
1839,166.09855406248366,27.486365174326142,10
1840,166.25575714625367,27.50581550068743,10
1841,166.41408177309694,27.525630289532312,10
1842,166.43466822684337,27.514065550190935,10
1843,166.5779848507079,27.65852630520044,10
1844,166.7267168014343,27.807685076086024,10
1845,166.7530450953757,27.81206701585827,10
1846,166.75435066240456,27.813229581471138,10
1847,166.78801200676907,27.823221612046893,10
1848,166.82739797409522,27.816528686828622,10
1849,166.90526328852624,27.85985205447954,10
1850,166.97770304124109,27.80447301059883,10
1851,167.1421577154876,27.78766746758321,10
1852,167.23054490678877,27.806727952868037,10
1853,167.36986172118125,27.792924820448935,10
1854,167.50911539188291,27.78185704507614,10
1855,167.6667652892457,27.77624783148241,10
1856,167.77227724034927,27.84407735749965,10
1857,167.91658539475776,27.835014435455516,10
1858,167.96298680824322,27.884231441000694,10
1859,168.02340595403777,27.927878524891668,10
1860,168.05919056871232,27.95305694958657,10
1861,168.07481696598614,27.940988086052943,10
1862,168.08244298491798,27.931502650021738,10
1863,168.22311599082087,28.123908572040385,10
1864,168.24234454981766,28.15350209387917,10
1865,168.31417858315626,28.19976998830069,10
1866,168.33147673574894,28.22224242656545,10
1867,168.33255299526377,28.223597605382665,10
1868,168.40485867844578,28.370751482694452,10
1869,168.48536828643046,28.522059487277343,10
1870,168.56006602329364,28.66771831822781,10
1871,168.64254204817203,28.74033548282178,10
1872,168.6570405350639,28.765617225309825,10
1873,168.73588176413895,28.709828369400057,10
1874,168.80968971331518,28.64621572310943,10
1875,168.91241583157085,28.642736038049073,10
1876,169.09009142874132,28.463711704992797,10
1877,169.2425332181546,28.431998118477583,10
1878,169.44876718997497,28.262914909651368,10
1879,169.61706931679856,28.220281035388425,10
1880,169.77204090567668,28.14844076956427,10
1881,170.00004873720303,28.057282508781363,10
1882,170.08221632108626,28.008611665451607,10
1883,170.09788698061368,28.03261008442927,10
1884,170.23587409524492,27.966040262581714,10
1885,170.31253446848228,28.011974476295453,10
1886,170.38260112300262,27.959202469019342,10
1887,170.4521431477727,27.908757491513214,10
1888,170.5937884776438,28.112121854110466,10
1889,170.80421110247158,28.1652876965678,10
1890,170.80566290869004,28.16595969734641,10
1891,170.8808043004697,28.312326654822964,10
