Q_diff,Q_router,Q_oracle
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
74,74,0
73,74,1
74,74,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
75,75,0
75,75,0
74,75,1
75,75,0
74,74,0
74,74,0
74,75,1
75,75,0
74,75,1
75,76,1
74,75,1
74,75,1
73,75,2
74,76,2
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
74,75,1
75,75,0
75,76,1
76,77,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
78,78,0
77,77,0
77,78,1
78,79,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
78,79,1
78,78,0
77,77,0
76,76,0
75,75,0
74,75,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
74,74,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
74,76,2
74,76,2
75,77,2
74,77,3
74,77,3
74,76,2
74,76,2
75,77,2
76,78,2
76,77,1
75,77,2
76,78,2
77,79,2
77,79,2
78,80,2
78,81,3
78,81,3
79,81,2
80,82,2
80,82,2
81,83,2
82,83,1
82,83,1
82,82,0
81,82,1
82,82,0
82,82,0
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
82,82,0
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
80,80,0
79,79,0
79,80,1
80,81,1
81,81,0
80,81,1
81,81,0
80,80,0
80,80,0
79,80,1
79,80,1
80,81,1
81,81,0
81,81,0
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
76,76,0
75,76,1
76,76,0
75,76,1
75,76,1
75,75,0
74,75,1
75,76,1
75,75,0
75,76,1
75,75,0
74,74,0
74,74,0
74,75,1
75,76,1
76,76,0
76,76,0
76,76,0
75,76,1
75,76,1
75,76,1
74,76,2
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,77,2
75,76,1
75,76,1
75,77,2
76,78,2
77,79,2
77,79,2
78,79,1
79,79,0
78,79,1
79,80,1
79,80,1
80,80,0
79,79,0
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
78,78,0
77,77,0
76,76,0
76,76,0
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
73,74,1
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
73,74,1
74,75,1
75,76,1
76,77,1
77,77,0
76,76,0
75,76,1
76,77,1
76,76,0
75,75,0
75,75,0
74,74,0
73,74,1
73,75,2
73,74,1
72,74,2
72,73,1
72,72,0
71,71,0
70,70,0
70,71,1
70,71,1
71,71,0
71,71,0
71,71,0
70,70,0
69,70,1
70,71,1
70,70,0
69,69,0
68,68,0
67,68,1
67,67,0
66,66,0
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
66,68,2
67,69,2
68,70,2
69,70,1
69,70,1
69,69,0
69,69,0
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
68,68,0
67,68,1
68,69,1
69,70,1
70,70,0
70,71,1
71,72,1
71,71,0
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
68,68,0
68,68,0
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
67,68,1
67,67,0
67,68,1
67,67,0
67,67,0
