t,cum_regret_mean,cum_regret_sd,n_runs
1140,168.48548196929764,43.12071314785532,10
1141,168.53842113729274,43.09664024502457,10
1142,168.6427613284837,43.15460000302461,10
1143,168.74642250757896,43.30250053507286,10
1144,168.84206535351822,43.45663458805005,10
1145,168.9417292091131,43.60246650997762,10
1146,168.96779705428997,43.576171448004196,10
1147,169.20395346392309,43.75336928229329,10
1148,169.2240540330183,43.73318789380466,10
1149,169.334335700511,43.70141023034835,10
1150,169.46510485618072,43.72014466080089,10
1151,169.64346984753467,43.85379352253794,10
1152,169.7452991003945,43.993118003902175,10
1153,169.92711260074952,43.922032101227614,10
1154,170.01929340323824,43.89482264568677,10
1155,170.18853653535052,43.86134281590786,10
1156,170.36783101401787,43.901810157100236,10
1157,170.6050695366402,43.90723502307478,10
1158,170.94399184763847,44.053326283941566,10
1159,171.0480916360671,44.02054577112661,10
1160,171.22841653653626,44.10825964823998,10
1161,171.55815310470786,44.37358495322577,10
1162,171.80523660619428,44.32754544943936,10
1163,172.042850885603,44.33634477183486,10
1164,172.20057683284608,44.20584000217666,10
1165,172.31731373621201,44.226231770485796,10
1166,172.50237492638286,44.20414928053977,10
1167,172.83953141164753,44.249405784423246,10
1168,173.1117660525137,44.465416483563054,10
1169,173.43107334510896,44.63757683917878,10
1170,173.68391758793206,44.858440637660294,10
1171,173.7241612906831,44.85223055375597,10
1172,173.90651119994203,44.91083710019687,10
1173,174.0171818433033,44.90498678366866,10
1174,174.18634363063975,45.163408453826214,10
1175,174.2902978562924,45.12434247637366,10
1176,174.38258299316686,45.117794582584715,10
1177,174.70863407695478,45.2263589155713,10
1178,175.02826778938623,45.4093946545893,10
1179,175.2060848345103,45.55879466843037,10
1180,175.53838868790416,45.766518549205465,10
1181,175.61909288850606,45.76995376829937,10
1182,175.70447855266687,45.77113212829555,10
1183,175.88466002240483,45.829759751553524,10
1184,175.91431084382148,45.825057935765564,10
1185,176.15048532848104,45.93942047740484,10
1186,176.2470899958975,46.048014227519495,10
1187,176.3268641742049,46.002077389843954,10
1188,176.73591349972918,45.971048080449464,10
1189,176.81507118992175,45.921458149812985,10
1190,177.05013975821367,45.985734820247764,10
1191,177.1297812539746,45.99197022939237,10
1192,177.25728993328528,46.02337622651774,10
1193,177.29554145073456,46.05440835342913,10
1194,177.30123365460884,46.05102148718352,10
1195,177.45873440549846,46.1665243359227,10
1196,177.5395236637042,46.258735401050984,10
1197,177.56232544688368,46.26390539469441,10
1198,177.80175685000557,46.34968215915395,10
1199,177.828335260979,46.3476930656215,10
1200,177.91839231795922,46.51018415228895,10
1201,178.31199310241868,46.682731658576,10
1202,178.5567632877985,46.767139852830525,10
1203,178.55986387869797,46.76699568653042,10
1204,178.56109017004502,46.76767361251297,10
1205,178.62473702876247,46.77781035928792,10
1206,178.87372449532907,47.01441753213469,10
1207,179.03797482580939,47.00494517785267,10
1208,179.15582754897346,46.99684298098268,10
1209,179.29137300584904,47.0522803364402,10
1210,179.39274992809132,47.07037492052252,10
1211,179.55131078078733,46.902884889140864,10
1212,179.72807356687179,46.74085114724946,10
1213,179.82141472034104,46.73558267753831,10
1214,179.92214890185025,46.778414367916376,10
1215,180.02648608453492,46.749594010309096,10
1216,180.37017394093579,46.6749688897798,10
1217,180.5328426819649,46.62971420030034,10
1218,180.62530252271304,46.62269756143274,10
1219,180.7100037980556,46.585072930955924,10
1220,180.8175034602065,46.44990767317662,10
1221,180.9105367075631,46.409479211931234,10
1222,181.01890138651996,46.4076017744119,10
1223,181.09902157882064,46.42053663874099,10
1224,181.1138140895219,46.414697900243404,10
1225,181.27028981619912,46.44881451762128,10
1226,181.36681972839796,46.466651402837265,10
1227,181.44596304936542,46.42851072285534,10
1228,181.6025393793073,46.537493413313165,10
1229,181.9172956206309,46.536856234284215,10
1230,182.08803611910116,46.567474004529814,10
1231,182.16913933239067,46.64463542392647,10
1232,182.4249107430498,46.739047747450265,10
1233,182.583977276915,46.90022950979003,10
1234,182.74082885635318,47.02381044536146,10
1235,182.89802893067537,47.00492473345301,10
1236,182.95998563818563,47.01956775972432,10
1237,183.14433616421132,46.99083491435205,10
1238,183.3011103329669,47.22765465586647,10
1239,183.3281044311007,47.25327090665725,10
1240,183.39638165580342,47.27917412730969,10
1241,183.5164859154781,47.41581302327125,10
1242,183.6734137651951,47.59287351405285,10
1243,183.75906305336943,47.604147532104626,10
1244,183.93417517350483,47.5749857991512,10
1245,183.99268706988823,47.552589295253256,10
1246,184.0800894683061,47.70231950290793,10
1247,184.2375402045529,47.88318378423051,10
1248,184.40105958562907,47.934704133723834,10
1249,184.62363697252462,47.82277764578083,10
1250,184.63288687298916,47.81124071636449,10
1251,184.7103550768423,47.780286177818134,10
1252,185.01026689626298,47.92619334368876,10
1253,185.21554000731598,48.108411131820496,10
1254,185.22569766163178,48.09461252869443,10
1255,185.25158244879725,48.12246271141205,10
1256,185.41012412850836,48.30958485263191,10
1257,185.42795028662283,48.2975677446879,10
1258,185.55694535741668,48.426967875987,10
1259,185.88382773814743,48.40480884358244,10
1260,186.13141807836672,48.50921873766969,10
1261,186.30130601014318,48.55853036837865,10
1262,186.37895977559873,48.725387704421685,10
1263,186.41828924635965,48.77381103384732,10
1264,186.42064293175116,48.774725765650516,10
1265,186.4599327638751,48.81828891175538,10
1266,186.56014806321812,48.808035889795875,10
1267,186.5966717345192,48.84968874216174,10
1268,186.69281011474916,49.015846843770255,10
1269,186.77367716839095,49.04119075793437,10
1270,186.85246492211743,49.20917881712332,10
1271,186.89889487971715,49.20970518910181,10
1272,186.97832978553285,49.38037332939816,10
1273,187.0637748979488,49.32602608257192,10
1274,187.32816697720222,49.491981958320466,10
1275,187.46408959899907,49.68158967871548,10
1276,187.67235656999986,49.76175013699347,10
1277,187.7550143188484,49.859877150442436,10
1278,187.9322037499398,49.95407533477965,10
1279,188.04753428762513,49.89850203241783,10
1280,188.34388854926536,49.96908276936967,10
1281,188.4313996250058,50.14255467494951,10
1282,188.6790773304843,50.06050875355189,10
1283,188.8561526940784,49.93537608119252,10
1284,188.94555435593833,49.85037971252539,10
1285,189.1038445007614,50.05317905672192,10
1286,189.2030465091099,50.117845451054016,10
1287,189.46533731150157,50.319791399104155,10
1288,189.6315616508673,50.30325901968726,10
1289,189.81359118853374,50.41660012710171,10
1290,190.0343712597005,50.37053363543005,10
1291,190.1145729123341,50.31870631773968,10
1292,190.29044647018733,50.32541715349963,10
1293,190.51728860454992,50.47231610157157,10
1294,190.6929037396723,50.668115842859365,10
1295,190.78926272806845,50.8267700886776,10
1296,190.78993797828258,50.82629225908743,10
1297,191.05161647489868,50.70948884666297,10
1298,191.30501224391875,50.905382804861375,10
1299,191.40331806758098,50.844657288710295,10
1300,191.676245842318,51.01594904245165,10
1301,191.84655961916732,51.136665415446984,10
1302,191.93883559530622,51.1615136027107,10
1303,192.03216346715064,51.18925107080452,10
1304,192.20146778450564,51.323127880368006,10
1305,192.52832811102888,51.40851512315996,10
1306,192.7943956507994,51.48557437673003,10
1307,192.96495126414473,51.694139421248266,10
1308,193.0945476175204,51.80567346589898,10
1309,193.48677956337772,51.87036723049721,10
1310,193.8215285275696,52.121825641584124,10
1311,194.0208130023835,52.11022157943146,10
1312,194.2108830317217,52.14136500340055,10
1313,194.45961171892375,52.30022250739853,10
1314,194.64638941077948,52.499576654684205,10
1315,194.8844354933155,52.53064758002722,10
1316,195.04323443487652,52.715693800499984,10
1317,195.20186383154999,52.934048445913405,10
1318,195.23726235728836,52.90439955379902,10
1319,195.49185869194088,53.06414699366707,10
1320,195.5249953453669,53.04276146113255,10
1321,195.70223970572343,52.94208798490621,10
1322,195.78243977917788,52.83043822382872,10
1323,195.9150080885193,52.87926101023987,10
1324,196.16314850727076,52.790921134055374,10
1325,196.32095516359988,52.9186414979579,10
1326,196.65660591627233,52.88809126244241,10
1327,196.92336999086447,53.09861568306905,10
1328,197.16076235783476,52.9977132560333,10
1329,197.4810123989556,53.06841735158289,10
1330,197.59373603508152,53.05293495752875,10
1331,197.7550937277354,53.039872544988356,10
1332,197.91835432781554,52.99080277332552,10
1333,198.16585656633993,52.99752351517127,10
1334,198.36944678867823,53.02109128161014,10
1335,198.46527612831355,52.964140492482336,10
1336,198.51249335018687,52.9333108794021,10
1337,198.71257120155136,53.00936938799648,10
1338,198.86922687310442,53.25093176213285,10
1339,198.96253458591542,53.28582601570234,10
1340,199.07837004216722,53.1535109597154,10
1341,199.27851207345702,53.06208135517254,10
1342,199.47285294122372,53.11148207376633,10
1343,199.55801156471017,53.15272060709039,10
1344,199.57081687207122,53.15953163933165,10
1345,199.72892555397743,53.00472619712295,10
1346,199.88672891195512,52.94175631146914,10
1347,199.9682680267041,52.98515949031357,10
1348,200.1764453578968,53.011727361935144,10
1349,200.26167522806583,52.959125240923534,10
1350,200.49132661625885,52.92654517555607,10
1351,200.72683577499308,52.91734469498965,10
1352,200.93468927466196,52.97057080785604,10
1353,200.95343377469993,52.958026391250385,10
1354,201.11860356771135,53.1768077456774,10
1355,201.12784902485373,53.16679284749646,10
1356,201.28576413280285,53.169837893138585,10
1357,201.38989230767265,53.18944479667454,10
1358,201.4800531548479,53.14563909056995,10
1359,201.577300137549,53.11310913983959,10
1360,201.59628605275486,53.090347180612255,10
1361,201.68405494017156,53.14647745926195,10
1362,201.86525147696986,53.364055531258465,10
1363,202.06242966794198,53.58369443244264,10
1364,202.0763894921119,53.57780878750624,10
1365,202.23978220676094,53.80483031578923,10
1366,202.41439039822188,53.8714758322069,10
1367,202.57668152141505,54.11036360451004,10
1368,202.72070664789885,54.28371784951845,10
1369,202.88382490326632,54.34072344660792,10
1370,202.89244943942478,54.34180909370787,10
1371,202.99127905999106,54.437418447772494,10
1372,203.07138014406294,54.49270955080421,10
1373,203.2000770777343,54.664650664369155,10
1374,203.2738580745861,54.78964426571984,10
1375,203.36254721522573,54.79025478306129,10
1376,203.59987076343344,55.026119785559416,10
1377,203.7013418469653,55.09483888836113,10
1378,203.87290532866155,55.17974850604113,10
1379,203.95354273399238,55.17832448393266,10
1380,204.15761241628374,55.342959826562755,10
1381,204.38117537200418,55.251393687184304,10
1382,204.55148702665184,55.15909658553707,10
1383,204.8198880783882,55.08404214807325,10
1384,204.9213050185652,55.095095234618825,10
1385,205.10243627429563,55.031558836874865,10
1386,205.2794539550698,54.9807244593106,10
1387,205.51452023107214,55.1808476057261,10
1388,205.60952519523818,55.35400133216255,10
1389,205.85881813292195,55.533064131543526,10
1390,206.01745224546062,55.774749671742974,10
1391,206.26352628693644,55.8578470207356,10
1392,206.34336073436367,55.806596645004085,10
1393,206.51212207938687,56.040758339965734,10
1394,206.69922500853005,55.94380440401351,10
1395,206.88519527712782,55.80624517606689,10
1396,207.0606701729052,55.79755859822539,10
1397,207.07615056485466,55.79059954546019,10
1398,207.23939293010835,55.80409798576763,10
1399,207.25534783100534,55.78676067283298,10
1400,207.45082922483584,55.83918262165749,10
1401,207.4742419534732,55.831646743912195,10
1402,207.5996808224048,55.730265235554185,10
1403,207.68034616801998,55.62424697987181,10
1404,207.800738720413,55.52840124469409,10
1405,207.8858102563704,55.568700647491895,10
1406,207.89628195840606,55.55944841957461,10
1407,207.97866918653972,55.623678378217555,10
1408,208.13671467558046,55.614545160430865,10
1409,208.16757317423725,55.62819551159223,10
1410,208.32492014211584,55.621720338955534,10
1411,208.44276343826132,55.6654266304748,10
1412,208.53905738921944,55.71932268812811,10
1413,208.55197672630402,55.71171273130857,10
1414,208.64830105736263,55.77399550599222,10
1415,208.68182684324628,55.78242177829159,10
1416,208.76198030354058,55.83079240070844,10
1417,208.77499038847577,55.830435027246956,10
1418,208.93375502558553,55.84878219807836,10
1419,208.9398715393802,55.851970753996724,10
1420,208.9475804011816,55.845935800968384,10
1421,209.02650243295483,55.80549877468027,10
1422,209.2624506113586,55.87596075901887,10
1423,209.34178798017592,55.94267322659842,10
1424,209.51202013915457,55.959325187413924,10
1425,209.53269160328085,55.988200678937396,10
1426,209.566854493551,56.044954221523504,10
1427,209.68942689998252,56.123829181508235,10
1428,209.6913604757436,56.12300570372713,10
1429,209.8489306312525,56.1489805332025,10
1430,210.00802214228398,56.241942090181944,10
1431,210.0876468969024,56.310684613303124,10
1432,210.24620482165034,56.33717658576971,10
1433,210.25993165853237,56.34855483311866,10
1434,210.51219922149804,56.2514565124307,10
1435,210.6712177814693,56.10482005703071,10
1436,210.92739973128528,56.11777783417684,10
1437,211.08600727022403,56.1308821015879,10
1438,211.1949326075231,56.05347224255216,10
1439,211.44822085673854,56.104209617993305,10
1440,211.79469703743553,56.31598092507733,10
1441,211.81335777844205,56.3244212943521,10
1442,211.99661655040623,56.15035095606903,10
1443,212.1909431380062,56.12720319928981,10
1444,212.51698714036152,55.96476975014406,10
1445,212.8325990251132,55.95445520911822,10
1446,212.9121136694821,55.91847180539571,10
1447,213.15109453331917,56.001477665955896,10
1448,213.3890646527288,56.08179132950497,10
1449,213.42757012963207,56.06222252918223,10
1450,213.7605917454818,56.330808303316125,10
1451,213.841934031913,56.3836047123053,10
1452,214.09870507988822,56.6403925668674,10
1453,214.25722042970497,56.85860789227402,10
1454,214.47114373674285,56.994832875095774,10
1455,214.6386534124665,57.01640942521559,10
1456,214.8046089251326,57.072220737808095,10
1457,214.88462809309743,57.03989843142305,10
1458,215.04196771092924,56.95795149769697,10
1459,215.27681957298614,56.99796654418543,10
1460,215.38615717793726,56.92863779438335,10
1461,215.47911116773884,56.9943210194202,10
1462,215.56714020497543,56.982727974853816,10
1463,215.7543270306216,56.88281334015306,10
1464,215.97167511665634,56.872554505281656,10
1465,216.20734597563833,56.82347267146989,10
1466,216.288418604757,56.79522599128953,10
1467,216.29516808654049,56.805812650548575,10
1468,216.46171545226449,56.68538767642689,10
1469,216.54802037842245,56.75085106367887,10
1470,216.70605621988875,56.67510604424263,10
1471,216.80901437435918,56.613239473296666,10
1472,216.99051043709164,56.591461153869155,10
1473,217.14918734382923,56.624702470822626,10
1474,217.30807584816912,56.77366523349612,10
1475,217.46562330157812,56.70986723835548,10
1476,217.7027483932055,57.00934185686916,10
1477,217.94778871072222,57.30596040262478,10
1478,218.02800944488058,57.38213883134194,10
1479,218.0612372119803,57.397325713045944,10
1480,218.44295389683833,57.50308879056273,10
1481,218.54184976362671,57.56240164573151,10
1482,218.71725630496888,57.722146577306695,10
1483,218.8889364295761,57.747035630574935,10
1484,218.95971905014866,57.851060393408936,10
1485,219.12137394606893,58.00091955077956,10
1486,219.14119374111016,58.01195937200711,10
1487,219.25330692427866,58.21333588898608,10
1488,219.4896005069771,58.42035304724901,10
1489,219.66389049644786,58.66392922938934,10
1490,219.75153508663408,58.64212752118426,10
1491,219.87486000771705,58.59550203055846,10
1492,220.05283151676423,58.74711637513686,10
1493,220.1319939960734,58.92323303943025,10
1494,220.21165568496568,58.90447778844539,10
1495,220.3041503787223,59.077736847528506,10
1496,220.61834591536837,59.18054541886848,10
1497,220.78102329163667,59.34160885152866,10
1498,220.9158736638733,59.36927112008258,10
1499,220.94182940301002,59.39451271297413,10
1500,221.0382414695383,59.568151448498895,10
1501,221.31067742138325,59.599461708641854,10
1502,221.34762637062926,59.62471197971418,10
1503,221.6660606445365,59.62653584943983,10
1504,221.87859199194259,59.49458782894888,10
1505,222.03654336386558,59.727225542095866,10
1506,222.1996976677213,59.95477403063675,10
1507,222.43789937782753,59.8904009402156,10
1508,222.7161501609566,60.06505707470107,10
1509,222.93926720333533,60.241741714590695,10
1510,223.11152712725962,60.28078692879046,10
1511,223.179426588351,60.208002752565555,10
1512,223.35453789267063,60.26143710192814,10
1513,223.5564511495319,60.187706712061235,10
1514,223.87082115074472,60.31860924997281,10
1515,224.13281587552228,60.54579518242854,10
1516,224.31879939542205,60.773236516936606,10
1517,224.60910306611282,60.76748406362796,10
1518,224.7786421775386,60.990746073238626,10
1519,224.93766211735186,61.05091181714929,10
1520,225.1134354586552,61.03541088593687,10
1521,225.28653662831394,61.16503340739645,10
1522,225.36687449004293,61.2244606105235,10
1523,225.5546079192678,61.1760057013183,10
1524,225.72249593404155,61.21737784225954,10
1525,225.76361362931357,61.27538849096999,10
1526,226.0115989439343,61.341012602832556,10
1527,226.10545026967625,61.33207025392129,10
1528,226.13251915080906,61.36938846470226,10
1529,226.36244909727662,61.25227016255112,10
1530,226.59715978998491,61.13697268571534,10
1531,226.78871299438228,61.093022584746905,10
1532,226.97462724342222,60.97305793853699,10
1533,227.3156147028755,61.018696149725415,10
1534,227.70771315451802,60.8234307137271,10
1535,227.9415303140898,61.02155119063087,10
1536,228.11643389537508,61.040540359664995,10
1537,228.20869046888734,61.100680932526416,10
1538,228.5386184217792,61.24903833782615,10
1539,228.70740751333216,61.270716855826095,10
1540,228.8637629223164,61.40468333661135,10
1541,229.03830869759523,61.458252690895215,10
1542,229.1523427830652,61.61652040672346,10
1543,229.31840451569616,61.63351340233934,10
1544,229.34867610598948,61.65295203852412,10
1545,229.39221747680253,61.67046146892672,10
1546,229.54856824494587,61.698828308992795,10
1547,229.6270989458379,61.65718028184824,10
1548,229.80030159990412,61.81074653052541,10
1549,229.80855127170625,61.816906175195975,10
1550,229.88767549204152,61.778246308867125,10
1551,230.0440509372141,61.917512779757544,10
1552,230.20158933384246,62.059461086792794,10
1553,230.35851685788452,62.20258741877793,10
1554,230.43787361701408,62.166530833284796,10
1555,230.60754702069963,62.2897832560944,10
1556,230.76473067709261,62.30912261796461,10
1557,230.99990314144196,62.23719324840704,10
1558,231.24286004733858,62.158250338986555,10
1559,231.34258073962036,62.098911471898674,10
1560,231.53325575629384,61.97923980860043,10
1561,231.69121608053246,62.12641866447254,10
1562,231.71545428121857,62.10311340276536,10
1563,231.73262572989876,62.11505734239433,10
1564,231.812434347025,62.17065864503172,10
1565,231.82990914942692,62.14974249611169,10
1566,231.9294295080968,62.325158830748165,10
1567,232.0250723521092,62.28421887196681,10
1568,232.05613214116562,62.269948256147266,10
1569,232.1307860554774,62.28150303594033,10
1570,232.30659473389528,62.192801248176714,10
1571,232.41468405065967,62.07177083944273,10
1572,232.72811670586663,62.094757341259466,10
1573,232.8358637057532,62.25840958105373,10
1574,233.12398069339324,62.26673150494455,10
1575,233.2437374819237,62.20454434928272,10
1576,233.5001004392691,62.136458195487236,10
1577,233.64685043757473,61.9819355178598,10
1578,233.6662431168357,61.99351881141458,10
1579,233.6679245404107,61.992111032740674,10
1580,233.765247412087,62.17294334940581,10
1581,233.94072693022764,62.116572527122756,10
1582,234.1345896682388,62.065685962628265,10
1583,234.14088526058163,62.05952337464358,10
1584,234.37215573380914,62.06660286851498,10
1585,234.4710854329678,62.24652209046047,10
1586,234.70373442301167,62.388839389399465,10
1587,234.8647570458977,62.562744766793266,10
1588,235.0340384389753,62.69049819458305,10
1589,235.13018357106984,62.67318448520033,10
1590,235.14688504946488,62.675934742578356,10
1591,235.32642998207425,62.82669444942743,10
1592,235.38736754212397,62.85150150669669,10
1593,235.57478806610533,62.8623201776516,10
1594,235.67223584807516,62.91630732971181,10
1595,235.69429323909966,62.89055936909796,10
1596,235.7362238059436,62.91660760245363,10
1597,235.9309157474292,63.01573837013571,10
1598,236.09489938419992,62.92992523498469,10
1599,236.1733412507946,62.897250297147856,10
1600,236.3129306641059,62.86182543102845,10
1601,236.50141505673702,63.021862883984895,10
1602,236.72678464587133,63.15868819383316,10
1603,236.82710318978803,63.31736582459981,10
1604,237.14127450308143,63.21117596689818,10
1605,237.37660933596098,63.15084080257953,10
1606,237.61708952890734,63.15050412041431,10
1607,237.82078797450487,63.26463512907231,10
1608,237.8994137336439,63.16326229724737,10
1609,238.07685496569735,63.26734787476082,10
1610,238.2515239284055,63.516605278779615,10
1611,238.3487235149139,63.68083330472188,10
1612,238.36693235760896,63.65820389889742,10
1613,238.55468585182984,63.74354893742502,10
1614,238.71339221809953,63.656302435250886,10
1615,238.81007391816246,63.645372639290464,10
1616,238.94992791784549,63.816744428999435,10
1617,239.0480120859279,63.76742860059353,10
1618,239.1553366552642,63.70688125506598,10
1619,239.39639722603766,63.75667443787458,10
1620,239.41519710579095,63.73473832516117,10
1621,239.5760699516906,63.830931414511056,10
1622,239.69186678473844,64.01989197202613,10
1623,239.7723512149918,64.08883732355683,10
1624,240.01225000773448,64.13906103773397,10
1625,240.20209264939962,64.06503605440398,10
1626,240.37298061911468,64.00521871094755,10
1627,240.56631168166018,64.1306739601699,10
1628,240.77621947790476,64.26626862803026,10
1629,240.86504409589642,64.3243008608642,10
1630,241.03898969741152,64.35743746181373,10
1631,241.29110713593,64.57662930040918,10
1632,241.5320906904297,64.79703022883245,10
1633,241.77409126458005,64.96625460298247,10
1634,241.89398655610324,65.02261700054193,10
1635,242.02638633382338,65.15374599008602,10
1636,242.35442444658375,65.09350430773878,10
1637,242.5745547034532,65.00121628911913,10
1638,242.81779516006077,65.21608480106843,10
1639,242.9795222991811,65.38425432349548,10
1640,243.14356413704462,65.55314552164657,10
1641,243.38406702643016,65.79960592701927,10
1642,243.41058577651688,65.81749780412756,10
1643,243.41614242104305,65.8112383099468,10
1644,243.59365646348948,65.99169713117001,10
1645,243.75093361384592,66.04833007572098,10
1646,243.8556403915968,66.04994265108665,10
1647,244.03201497445684,66.0145854948522,10
1648,244.20789314228142,65.99175499889293,10
1649,244.46922729963913,66.24679382415667,10
1650,244.70687164105533,66.29481333145489,10
1651,244.91108776424667,66.45522946810259,10
1652,245.0796064700602,66.61477271848024,10
1653,245.25458084297378,66.77995076979762,10
1654,245.27951032880523,66.77230324140494,10
1655,245.3583489250545,66.66283730343983,10
1656,245.5167736212963,66.53203497017711,10
1657,245.76001101792423,66.69850471618297,10
1658,245.84262189474003,66.60496337665812,10
1659,246.0343542374691,66.76432365787508,10
1660,246.28583104480816,66.83506863417607,10
1661,246.3644454354563,66.80572379689144,10
1662,246.38878635810005,66.80087777143791,10
1663,246.52601932105023,66.81150145549275,10
1664,246.7333859072694,66.92351900637041,10
1665,246.969457330073,66.98718455820911,10
1666,247.12667075076055,67.17411841617856,10
1667,247.217124212734,67.36548874605673,10
1668,247.2970289727722,67.25887186099251,10
1669,247.61063789023993,67.32192683508518,10
1670,247.93661307631046,67.38086846153354,10
1671,248.03704988752907,67.262713453654,10
1672,248.20690190598458,67.20060615084383,10
1673,248.32230049843307,67.37669063760337,10
1674,248.4129416427329,67.57109978234584,10
1675,248.64923846430437,67.47824619317724,10
1676,249.1217716993343,67.32473444790965,10
1677,249.28141084790917,67.36840937581397,10
1678,249.60876233096513,67.27027429103475,10
1679,249.86283195503705,67.24697983557846,10
1680,250.04894782217906,67.20814829190155,10
1681,250.28718920888792,67.2600768411243,10
1682,250.6012875743018,67.40606756497985,10
1683,250.843790849272,67.36183958313514,10
1684,251.00106224573952,67.39349769807679,10
1685,251.10639885144838,67.46089050614158,10
1686,251.42150307297385,67.41312013642633,10
1687,251.65902521699815,67.33005471218654,10
1688,251.8488359900147,67.357536395018,10
1689,252.0241212542381,67.39985768280263,10
1690,252.22717977428266,67.53007715727423,10
1691,252.46525170737453,67.42120670549266,10
1692,252.48466003782673,67.43074201344686,10
1693,252.71554914475942,67.54379051443652,10
1694,252.9384837967391,67.55193819506292,10
1695,253.07004917235977,67.58609855946315,10
1696,253.09924593669885,67.57943228312593,10
1697,253.1793975108901,67.64820354913472,10
1698,253.40973559457808,67.72414014404806,10
1699,253.5492907587884,67.7906377636058,10
1700,253.68260815895923,67.9284219328522,10
1701,253.81016523555462,68.02427936152476,10
1702,253.83020375200257,68.04238777708879,10
1703,253.96003555458174,68.10546410216284,10
1704,254.19547629773447,68.26259911492897,10
1705,254.36075738246194,68.16748625811712,10
1706,254.5329337499873,68.41158850667415,10
1707,254.7207868129767,68.55339109050226,10
1708,254.90196660231254,68.61923987808878,10
1709,255.06036041649068,68.79949250508218,10
1710,255.13891495191464,68.99089057806454,10
1711,255.21743723025128,69.18315857950678,10
1712,255.29655411334767,69.25447854368393,10
1713,255.3885105186242,69.27518387429713,10
1714,255.5865048270965,69.33170228132607,10
1715,255.68969823932352,69.25759651425265,10
1716,255.9253997971918,69.16911353740633,10
1717,256.13323023852155,69.23163220989487,10
1718,256.3799538889774,69.31263864904336,10
1719,256.6257455400465,69.2411669328148,10
1720,256.78468136824597,69.17893331686912,10
1721,256.8657207872774,69.17038607223903,10
1722,257.02283219327956,69.35603373697258,10
1723,257.10254431757494,69.35798217739745,10
1724,257.2250958385389,69.55586381629064,10
1725,257.3323029333122,69.56502942692404,10
1726,257.3596762366809,69.57278516769924,10
1727,257.3609712896002,69.57259990308984,10
1728,257.59735450444384,69.57523001752301,10
1729,257.76670339367115,69.54824108743182,10
1730,257.9365242383957,69.55021719015855,10
1731,258.0169738114959,69.55436493207111,10
1732,258.18029963382895,69.53483180523484,10
1733,258.359926731038,69.4595815175753,10
1734,258.45733773085766,69.36314622929233,10
1735,258.6165165398767,69.3129873716762,10
1736,258.69557387483326,69.22206189906215,10
1737,258.8203548685572,69.25540689631008,10
1738,258.8386202504769,69.26416948693345,10
1739,258.88831264793146,69.22813201146539,10
1740,259.02735252018226,69.22236237095323,10
1741,259.26294804055146,69.2202416240092,10
1742,259.5112229974077,69.19060232679516,10
1743,259.5312352711727,69.18726405402407,10
1744,259.7116794572131,69.20910203835277,10
1745,259.8031743101461,69.23624765458773,10
1746,259.8176062783481,69.23663880072948,10
1747,259.8196467510867,69.23638434589597,10
1748,259.92865613237404,69.27808432278722,10
1749,259.94308002659284,69.2844668371047,10
1750,259.94465598639545,69.28406279283375,10
1751,260.11539028979075,69.18610415781603,10
1752,260.1949130068448,69.08250672051982,10
1753,260.39335902865423,69.00317167469306,10
1754,260.40038948671435,69.01554881218279,10
1755,260.5688793865835,69.23537357961494,10
1756,260.74141805821733,69.32059731356719,10
1757,260.91386181351936,69.54330568248496,10
1758,260.9536826669968,69.50791894948684,10
1759,261.04493564290954,69.60656387104225,10
1760,261.3010223807923,69.79399929182655,10
1761,261.548528924053,69.95262641164665,10
1762,261.78394909957893,70.12230887998709,10
1763,261.8770428580673,70.15362087880771,10
1764,261.904098779999,70.1369570540344,10
1765,261.96077745215194,70.16278352931717,10
1766,262.07996902119356,70.1722607146015,10
1767,262.25647815780655,70.19282384931314,10
1768,262.33728201934525,70.18700811381461,10
1769,262.49345190198346,70.08614783215934,10
1770,262.7286258069154,69.89804297227442,10
1771,262.73787288575545,69.90569861339515,10
1772,262.913277724338,70.00730130270058,10
1773,263.0885241092303,69.88370462333584,10
1774,263.27406189769425,70.02317439154382,10
1775,263.5930263109609,69.96089164332193,10
1776,263.7667655792546,70.08860109336845,10
1777,264.09414081001853,69.80613942560971,10
1778,264.1300926467587,69.78266750970027,10
1779,264.3173786723697,69.65045913777335,10
1780,264.4620683767298,69.57562364981302,10
1781,264.63994239347625,69.51806317594253,10
1782,264.87750756792565,69.41292023039144,10
1783,265.2525802512768,69.23544173875386,10
1784,265.4477319385729,69.11815777984884,10
1785,265.6067867793409,69.07785001534089,10
1786,265.8019506315772,69.01697765460504,10
1787,265.9203993352903,68.94250715022916,10
1788,266.01861497434015,68.84525946604752,10
1789,266.0451446520848,68.83667975272185,10
1790,266.1373060478346,68.84186226896912,10
1791,266.38219844963834,68.70519940498448,10
1792,266.5066769581548,68.63556239883152,10
1793,266.58753801453565,68.55265351166636,10
1794,266.7106339462292,68.45691328995619,10
1795,267.0259552374881,68.3591386839605,10
1796,267.1354710808544,68.38845642452269,10
1797,267.2279376867694,68.33490809340832,10
1798,267.33613611664424,68.26525892500976,10
1799,267.41855194584014,68.31272970713081,10
1800,267.65621240881995,68.30201235235839,10
1801,267.65922832212385,68.30107276312245,10
1802,267.817518115681,68.41668181450736,10
1803,267.91355254147373,68.44538178504669,10
1804,267.9977055767871,68.49654532837087,10
1805,267.9994117059389,68.49635187216535,10
