t,cum_regret_mean,cum_regret_sd,n_runs
119,22.841187588614854,8.169083034641064,10
120,22.997621244306735,8.453300850443222,10
121,23.246412609288008,8.573633779146018,10
122,23.525886630768536,8.730357907640537,10
123,23.838389403535956,8.985087428980904,10
124,24.30905043165103,9.108894587358181,10
125,24.6311379928896,9.213615079462114,10
126,24.868126305766957,9.184431460549549,10
127,25.10429630196581,9.357635856178286,10
128,25.341732786403913,9.28985462841583,10
129,25.819121493006985,9.183507175513016,10
130,26.146229506131125,9.304916614526409,10
131,26.22786850732107,9.34499307658057,10
132,26.49187814954563,9.46070812154774,10
133,26.597560531984062,9.534344092536767,10
134,26.83105713699293,9.540174983522007,10
135,26.937252670552407,9.536871348265116,10
136,27.095896477929404,9.585669803656758,10
137,27.261905681854955,9.827583739277774,10
138,27.48504757229847,9.873019158969301,10
139,27.80086560757447,9.941059195268931,10
140,28.153430689796544,9.945236702441663,10
141,28.419584440213704,10.111216967810865,10
142,28.585805715182733,10.109266415976212,10
143,28.76348316132469,10.068665310660194,10
144,29.001821712078502,10.067173203498967,10
145,29.31559877524665,10.170504944141252,10
146,29.424518050605986,10.275437694038684,10
147,29.722021819950818,10.359721827946752,10
148,29.834146609857424,10.408441910699642,10
149,29.92184647567391,10.394042623940136,10
150,29.93981650315461,10.410520430917979,10
151,30.113084928666147,10.547055385108907,10
152,30.220367062423684,10.528842050700025,10
153,30.229834451727832,10.528467073633903,10
154,30.394348633681638,10.50473689015411,10
155,30.56000574377263,10.488661811221583,10
156,30.562468719210518,10.489426253819746,10
157,30.641818942233947,10.656160819721258,10
158,30.69281813158476,10.646605054426074,10
159,30.77678275720396,10.548368445144758,10
160,31.01228957308454,10.519519650066428,10
161,31.189594714494284,10.639962313093763,10
162,31.352858558885362,10.7910905569754,10
163,31.674128891918663,10.84554922723985,10
164,31.83120647497438,10.859371885206864,10
165,31.988013754961713,10.882367584648566,10
166,32.01323124391016,10.879151171135195,10
167,32.17043928685346,10.910448598421409,10
168,32.328402293782005,11.08885140530526,10
169,32.407869778045004,11.021601510333186,10
170,32.721974426189654,10.944645388875902,10
171,32.959012126190444,10.976127769302948,10
172,33.11761980035115,10.880103544886039,10
173,33.433541282742155,10.845271905329113,10
174,33.92132099754385,10.623674482823889,10
175,34.09617709148573,10.47425321165739,10
176,34.33215925064915,10.314619990072362,10
177,34.69598491626901,10.22657784661026,10
178,35.10901515065562,10.03675315882172,10
179,35.45060988365702,9.801540946653928,10
180,35.60980951521776,9.691226645593533,10
181,35.76764750446357,9.515788145610347,10
182,36.04095453933246,9.55483402118195,10
183,36.279743262527624,9.715697916999742,10
184,36.64463035048194,9.80973829661898,10
185,36.81002493783212,10.084340349054616,10
186,36.966598032316874,10.212399455214753,10
187,37.275829763167565,10.387833538073963,10
188,37.49932432299006,10.397253181493605,10
189,37.78230109074262,10.455480538745338,10
190,38.10866457621453,10.467665673580587,10
191,38.29508636679357,10.440827535340361,10
192,38.51979975999315,10.565830274284155,10
193,38.701447604038826,10.627070440207724,10
194,39.08165526890756,10.597828823142587,10
195,39.43284491558903,10.581715842485954,10
196,39.686511793603174,10.698742850291836,10
197,40.00624441203267,10.737663771642572,10
198,40.18204705481261,10.768830859607117,10
199,40.21607214391537,10.793851155966463,10
200,40.374605133080834,10.998746315766457,10
201,40.62183255912649,11.065891223453688,10
202,40.93703521648678,11.041738581240752,10
203,41.096274955841594,11.109424011583073,10
204,41.22012573269795,11.254552791064073,10
205,41.38042438329627,11.275973508229374,10
206,41.5929399745893,11.186801053540323,10
207,41.82901892283976,11.23856081357128,10
208,41.90787696609673,11.404166095912434,10
209,42.036375285226256,11.432472289284494,10
210,42.19370185457786,11.605338545517817,10
211,42.43086924849106,11.660011282489604,10
212,42.62591949090045,11.793800826563649,10
213,42.94080771466588,11.9170822593488,10
214,43.085056578991455,11.925984110883794,10
215,43.27438937722489,12.043966147041953,10
216,43.4461639064179,12.150512069208366,10
217,43.603624730483716,12.259071752469799,10
218,43.69514068628594,12.223085536966952,10
219,43.86011721967145,12.350652242645836,10
220,44.01735727138197,12.480409995071744,10
221,44.25795362151748,12.746217321930297,10
222,44.416319604633735,12.80035971086882,10
223,44.495906444442014,12.984183739269225,10
224,44.68192270890815,12.990643031585973,10
225,44.997530091360204,13.154927957144194,10
226,45.30771239523904,13.063748939033703,10
227,45.470565942997105,13.30915995325839,10
228,45.61473850634869,13.502858121169105,10
229,45.870743700737115,13.673466441273094,10
230,46.02885316988377,13.941766613383399,10
231,46.15591914615088,13.987762135619098,10
232,46.15775806134287,13.988333413621216,10
233,46.23280977968263,13.975952460790749,10
234,46.348064414354,14.086007919563999,10
235,46.51813114186347,13.973499527181756,10
236,46.71133818008299,14.109085818500231,10
237,46.97691162921679,13.954438585227951,10
238,47.163832786671676,14.059198396365153,10
239,47.1705646492497,14.070840305777573,10
240,47.268952499708675,14.047998884069075,10
241,47.4137514535722,14.139866218159659,10
242,47.57027307717035,14.327944937489496,10
243,47.64225064469442,14.275201713548256,10
244,47.73137629272058,14.268892439401782,10
245,47.92716133890221,14.222080475623915,10
246,48.258561106779695,14.53001910926102,10
247,48.42778393600715,14.554324995699853,10
248,48.74365390614273,14.568541118564493,10
249,49.00032784663331,14.465428879923873,10
250,49.261316599116455,14.515561672094098,10
251,49.57588985287831,14.39536379238364,10
252,49.83219223793587,14.33472359397196,10
253,50.267485985534414,14.259847619744727,10
254,50.44709252920735,14.14103370545568,10
255,50.54765246645716,14.088858164795134,10
256,50.78470551874314,14.023721006221114,10
257,50.91259498101532,13.93871498381365,10
258,51.022365776437724,13.854399015053655,10
259,51.17517834076882,13.837834737542709,10
260,51.34069688536965,13.882381667633798,10
261,51.60103971616833,13.844981074937762,10
262,51.71658632468551,13.878868951720172,10
263,51.88695317980101,14.035513484428177,10
264,52.122636997035,14.037703583343099,10
265,52.30044160490701,14.212986426577054,10
266,52.38465405016202,14.317657759591588,10
267,52.46349905505699,14.427998301659477,10
268,52.81749798193024,14.528793363186432,10
269,53.06979137620527,14.706432231305167,10
270,53.350636376475244,14.893619299427412,10
271,53.59119831180915,14.744642188499169,10
272,53.826181943099755,14.605299750452202,10
273,54.14391903340662,14.785116073204005,10
274,54.28047056801779,14.970221660092472,10
275,54.52886874886135,15.16860782969808,10
276,54.76678686210668,15.229437243639632,10
277,54.774949564610644,15.226875395844665,10
278,54.842798603769765,15.19502030864672,10
279,55.00229706619316,15.11470371029593,10
280,55.02113093863752,15.105960283903567,10
281,55.19597646126516,15.077483449812195,10
282,55.36702465927559,15.085393831264485,10
283,55.60342905560824,15.177734827175,10
284,55.84564305831094,15.128616064268234,10
285,56.1755775118422,15.148783637350547,10
286,56.31107455558826,15.11432446845657,10
287,56.4414737176265,15.029003430777319,10
288,56.75609228844736,15.102787823741474,10
289,56.89701851818438,15.162042291784555,10
290,57.24629196207375,15.455918369559381,10
291,57.41545134585429,15.517273008146269,10
292,57.700658063287065,15.485323442986545,10
293,58.00658371717761,15.585793016248884,10
294,58.057199698578714,15.583192971936125,10
295,58.283642014226096,15.600314290429107,10
296,58.29788748938735,15.612674614913258,10
297,58.378655486048885,15.696926670456882,10
298,58.50702096893591,15.629409179753953,10
299,58.508686178843526,15.629601571907095,10
300,58.61313078795265,15.568100025000058,10
301,58.61917322762324,15.56330602559318,10
302,58.70004969240409,15.508258355743276,10
303,58.8526627923657,15.40292900398455,10
304,59.035114826126915,15.501290460074687,10
305,59.287715209144224,15.572393234243181,10
306,59.57263609994429,15.682119278916339,10
307,59.965381229526635,15.820742674997302,10
308,60.16263906042635,15.918070242340109,10
309,60.524850524415385,16.006683580012123,10
310,60.70198547554313,16.0192248653718,10
311,60.963382431035505,16.013429812542554,10
312,61.229634535252764,16.100790165817312,10
313,61.40637713313445,16.172729130579345,10
314,61.42872545922705,16.194861623386775,10
315,61.58756038144118,16.10695234071787,10
316,61.67329936514086,16.059293314590143,10
317,61.75428631707446,16.030266589704958,10
318,61.99119102078056,16.132812986587524,10
319,62.23259398953151,16.15020331027119,10
320,62.47465245992082,16.02824182082965,10
321,62.64092309680193,16.073452022245714,10
322,62.88857316954291,16.095768101656745,10
323,62.96992780264145,16.00514175841584,10
324,63.09766197590534,16.1081866147099,10
325,63.33381330837655,16.15094000235689,10
326,63.41350500917647,16.25072492344254,10
327,63.51223550434996,16.201109838582802,10
328,63.7484960786568,16.221235559320704,10
329,63.83601275770483,16.18115442952092,10
330,63.99515642476774,16.111354207066636,10
331,64.12341389286362,16.19872512606051,10
332,64.36146159707725,16.203466956703046,10
333,64.47816357310236,16.183370728567734,10
334,64.58300019384475,16.078187707170322,10
335,64.58568681558393,16.076789508213448,10
336,64.78109938511344,16.007979691382502,10
337,64.86870720405348,16.13318299526843,10
338,65.03271022281558,16.191149579417917,10
339,65.11331331155012,16.268954421930374,10
340,65.19347781229501,16.26499958544601,10
341,65.35173324998489,16.220765679426652,10
342,65.35472581752602,16.22126703957536,10
343,65.59809792157986,16.317886586760128,10
344,65.80549582079762,16.385658393018264,10
345,65.89738487948182,16.475876934494455,10
346,66.02243703275414,16.57296617139692,10
347,66.21044609206885,16.56019426349477,10
348,66.28941658412325,16.641898664942957,10
349,66.36962378890337,16.760401494899043,10
350,66.55675143319375,16.601350956977594,10
351,66.57033768572816,16.59227177813619,10
352,66.62077208088115,16.664046663757542,10
353,66.90618504438325,16.761970156591094,10
354,67.14873240922118,16.767175638634413,10
355,67.23489736087,16.845459484020214,10
356,67.3448983959912,16.9024010976894,10
357,67.65938109380208,16.875103061308028,10
358,67.81776671150021,16.747040774528948,10
359,67.89664265825536,16.702329168548317,10
360,67.98792939145227,16.799317658187448,10
361,68.0366106547763,16.779657151527754,10
362,68.12370983885782,16.749407342085245,10
363,68.28139537570762,16.767012307134,10
364,68.43807877178031,16.66455096492463,10
365,68.63474365577613,16.850526295775257,10
366,68.83512243315326,17.08775086711836,10
367,69.12392275440148,17.31393238775563,10
368,69.3582399475184,17.476831644474785,10
369,69.59329972899856,17.654819704485273,10
370,69.91819563868333,17.96781660078242,10
371,70.24527025531441,18.184895024146275,10
372,70.48097173921114,18.339648110762205,10
373,70.67742344838348,18.564119788588,10
374,70.83260799285807,18.423180669404196,10
375,70.97974455078261,18.29908650960106,10
376,71.23249926185662,18.49362900812105,10
377,71.60760079777533,18.648917847770747,10
378,71.62126736942024,18.672128637890694,10
379,71.70762067990223,18.77101249104736,10
380,71.86537713809757,18.860781332034957,10
381,72.03577578453658,18.931841820312613,10
382,72.2601540479908,18.79548264821516,10
383,72.51874213582553,18.64583488943596,10
384,72.9109037026005,18.558712970229998,10
385,73.17842232584677,18.45189615185363,10
386,73.43554859579687,18.339863198433513,10
387,73.51498431591311,18.30494169468404,10
388,73.51628395901531,18.305491856874117,10
389,73.59562150114418,18.27304441795431,10
390,73.70893925613254,18.206329159759093,10
391,73.95660025243218,18.060936744952087,10
392,74.13132021378695,17.87885220217921,10
393,74.3653765891294,17.718141807308335,10
394,74.56533581362439,17.575298567563188,10
395,74.7055346095315,17.524247100601887,10
396,74.88225434584396,17.40285783050196,10
397,75.13509856168403,17.20734518992437,10
398,75.29222683768327,17.104482313095293,10
399,75.47333075983823,17.112127478391603,10
400,75.72858812447166,17.151605783694144,10
401,76.04247374199309,17.119887685681928,10
402,76.17114777377337,17.020808061530737,10
403,76.24696559846,17.01377551886119,10
404,76.45405440290853,16.95496905863281,10
405,76.71196283863875,16.991442300423213,10
406,77.02534810259587,17.181646264137374,10
407,77.4291179998793,17.4556315015819,10
408,77.77274242697794,17.494989419051745,10
409,77.88145065028674,17.65818238428669,10
410,78.13716440159978,17.88899047001886,10
411,78.50847461406906,17.686708381615738,10
412,78.71589693184443,17.654595191158027,10
413,79.03982812729967,17.608748223701678,10
414,79.20018419860462,17.48932371768397,10
415,79.43670603142098,17.564002364531145,10
416,79.62984765870493,17.57679154901712,10
417,79.76182202391277,17.57426572565577,10
418,79.76482558923166,17.57527857756916,10
419,80.0181908434648,17.625719491061457,10
420,80.10249840012298,17.77711194386555,10
421,80.26148215566992,17.902530484691745,10
422,80.49815850455488,17.94080243165044,10
423,80.74260136862549,17.93593030264414,10
424,80.90926799494733,17.993466795653266,10
425,81.1281946421861,18.117895204945075,10
426,81.24699729695848,18.205122484582407,10
427,81.44668535219719,18.385280078294652,10
428,81.52919725497573,18.353720151166225,10
429,81.61043507366243,18.452045702469835,10
430,81.63709804392491,18.48446157074204,10
431,81.97532159607617,18.702430846854373,10
432,82.06688291155731,18.87152276090844,10
433,82.31495565315277,18.98724300741467,10
434,82.67711574155688,19.133456058619284,10
435,82.83450896472395,19.18857435566722,10
436,83.07727706349536,19.30478263138078,10
437,83.22796880749694,19.34521004407441,10
438,83.54116710624074,19.312230525476668,10
439,83.79518910602802,19.550862253967797,10
440,83.93221911087127,19.544112081064405,10
441,83.93397684230425,19.543434275029128,10
442,84.06070229255036,19.442201146549596,10
443,84.11238899300216,19.53987147334922,10
444,84.31954027075133,19.609605627632586,10
445,84.39914880380456,19.589354076044295,10
446,84.5743493995613,19.588395081075962,10
447,84.72019616580421,19.64131974770159,10
448,84.97237239204955,19.752624045557152,10
449,85.07179917321858,19.757728433193595,10
450,85.20633781701372,19.75214523271412,10
451,85.30548409035733,19.7902815602493,10
452,85.46499146351961,19.678820899353813,10
453,85.62296314239376,19.668743804131687,10
454,85.67235420838055,19.70344443278737,10
455,85.98618475990335,19.762163400389912,10
456,86.09365899083198,19.900150452894646,10
457,86.281661894226,19.838817139033043,10
458,86.47266282528989,20.058909063149272,10
459,86.86614360916653,20.29990266339671,10
460,87.10318884990718,20.290490087926376,10
461,87.1836113796999,20.377999775613485,10
462,87.5035302572004,20.449845150442087,10
463,87.61593747018755,20.369213444582986,10
464,87.87784625295428,20.33344991130298,10
465,88.26744728304968,20.31592676463085,10
466,88.43495886914066,20.417681731117863,10
467,88.57972248450037,20.549968027291825,10
468,88.69172930677018,20.545925374569798,10
469,88.73429761067982,20.51334429767112,10
470,88.8994520259757,20.50260054095589,10
471,89.07298438919977,20.62312533001847,10
472,89.25921789881035,20.50176860210011,10
473,89.4962504361255,20.40106366198804,10
474,89.65273727862161,20.548194222300193,10
475,89.86817349183991,20.478998209896453,10
476,90.00443587096682,20.582799809239376,10
477,90.23972383896864,20.56134723317274,10
478,90.47127604825297,20.38501140605082,10
479,90.55016731368345,20.55409565698829,10
480,90.99932572038726,20.731141577558578,10
481,91.28363010680567,20.858288830545764,10
482,91.5682519664701,20.990821485232267,10
483,91.75854115622045,21.04725945912123,10
484,91.92847135288677,21.166142224952303,10
485,92.34117937764721,21.31699034518161,10
486,92.73302097021549,21.60083581337025,10
487,92.90357362775312,21.79635536329483,10
488,93.2341298121449,21.989166502442647,10
489,93.60863769359726,22.135717625639366,10
490,93.79020963629331,22.312125158061704,10
491,93.98794557747507,22.56229714594513,10
492,94.38019117296335,22.73847097005945,10
493,94.60389034795823,22.8429072485815,10
494,94.96487026443053,22.861055135355134,10
495,95.17611123884264,22.9900671924175,10
496,95.46880237524,23.050907673803906,10
497,95.64739518693486,23.23057014534069,10
498,95.84345084749332,23.38021077722617,10
499,96.18824198289852,23.574847729283196,10
500,96.4587117140513,23.885543803136876,10
501,96.91313130201489,24.01032195254926,10
502,97.17009821225247,24.123200357873532,10
503,97.56378446514542,24.208066596747585,10
504,97.88299033838616,24.17841455669573,10
505,98.09185558928985,23.99053018697418,10
506,98.26971100249992,24.062214303730393,10
507,98.42279444449557,24.13726336036681,10
508,98.51025823833758,24.04794561331889,10
509,98.63155261778212,24.034281704772223,10
510,98.8682706744012,24.26438847460294,10
511,99.10479256607172,24.297138913104114,10
512,99.44988247444721,24.26068968418372,10
513,99.65815491396731,24.22225133835398,10
514,99.8209001356374,24.25242748058989,10
515,99.99854982403701,24.175742454701563,10
516,100.23993668446128,24.226050100219098,10
517,100.47692706148688,24.274282318796942,10
518,100.65358384939492,24.282824719402623,10
519,100.7330672136491,24.369310721020867,10
520,100.92690026431072,24.40392124263284,10
521,101.16220056812661,24.465041024192693,10
522,101.31929325167212,24.487110617475096,10
523,101.47717717716894,24.464500480768724,10
524,101.71394177549608,24.348001817341387,10
525,101.81805311824196,24.305059012708643,10
526,102.05449791271676,24.317176622327064,10
527,102.29065692173246,24.369190486512018,10
528,102.46141643498922,24.24585362984032,10
529,102.58874759372823,24.34072595385974,10
530,102.78210769663033,24.26373932564604,10
531,103.01832334771707,24.33128223358671,10
532,103.38196643139736,24.333252843092687,10
533,103.5648621726551,24.289687718495653,10
534,103.72325804579819,24.16782814786154,10
535,103.81526016419821,24.092292454366305,10
536,103.97298842173723,23.965482211977136,10
537,104.20801116371263,23.782590301445268,10
538,104.5425639456862,23.63246433916565,10
539,104.79072277787937,23.403808084447583,10
540,104.89559603332415,23.33091774896179,10
541,105.1322464026003,23.23863850946435,10
542,105.28879130903854,23.171083959872195,10
543,105.4459862483246,23.10832344077065,10
544,105.61523249031282,22.943797613116907,10
545,105.77211821931355,22.82627283435911,10
546,105.85231521790956,22.814926260091816,10
547,105.88144776877354,22.81273727044985,10
548,106.07555057859076,22.780355810234678,10
549,106.23169571389948,22.729092603457396,10
550,106.33079100473614,22.631073881685836,10
551,106.52605736669375,22.55984712570874,10
552,106.56347160208793,22.55678426872863,10
553,106.81606721200816,22.394911866550636,10
554,106.94239567483805,22.33898431977262,10
555,107.14992514699225,22.168862942869374,10
556,107.29623581266053,22.018457772709784,10
557,107.31290023237564,21.995340901389213,10
558,107.47392206810619,21.907941488051133,10
559,107.55494307682439,21.86062183437245,10
560,107.56142075670653,21.869978016678797,10
561,107.58705038212993,21.835594380521453,10
562,107.66747239792787,21.8991102700796,10
563,107.76061585525846,21.908386411850728,10
564,107.89716245910776,21.799501419871643,10
565,108.1371049288089,21.6788219789339,10
566,108.3965416608009,21.545349201287653,10
567,108.63183599897107,21.438494616800142,10
568,108.8683018171624,21.465945556166417,10
569,109.18384002626233,21.56281746617947,10
570,109.58465288944197,21.806466676614345,10
571,109.75071745952955,21.866465600443533,10
572,109.83543614914247,21.91396741545213,10
573,109.91732148492056,21.80505598982318,10
574,110.03164090866562,21.81126705217889,10
575,110.25423176305928,21.95163458921545,10
576,110.48046659113939,21.93689143862941,10
577,110.87169518567744,21.88968053130296,10
578,111.1142130947961,21.866096987656054,10
579,111.44817229095142,21.769778848165714,10
580,111.62649574832224,21.717149401903413,10
581,111.87645882464767,21.728595192836796,10
582,112.01843999342134,21.74750320553872,10
583,112.25508439278781,21.837188683397997,10
584,112.41481585391162,21.809847223985027,10
585,112.60022883769565,21.929499825840452,10
586,112.92719976920816,21.90587411166728,10
587,113.02052495976982,21.839458924421788,10
588,113.1054825996104,21.79415784740228,10
589,113.23025143495461,21.75031857347981,10
590,113.4407202951576,21.859885176929414,10
591,113.62165702069383,21.945616962930718,10
592,113.9065985095552,21.855865172813516,10
593,113.98592458528387,21.757131051898725,10
594,114.00008139391107,21.753871999848467,10
595,114.17388802357134,21.780606186685766,10
596,114.41136139097269,21.685386164891792,10
597,114.63090268007174,21.52414942724127,10
598,114.8683091337036,21.475000683815864,10
599,115.0347927690403,21.4173024301046,10
600,115.13402863054614,21.522863126183402,10
601,115.29055032156153,21.507667874788897,10
602,115.45351476380131,21.500432065686883,10
603,115.84539439356884,21.338561405076337,10
604,116.00311959436695,21.343419275859052,10
605,116.17987749835898,21.34292668810923,10
606,116.49323148098108,21.155294717974726,10
607,116.67482982318529,21.07883669895705,10
608,116.75478061165445,20.98182251269973,10
609,116.85857071222408,20.996280759616074,10
610,116.94445244300195,21.097652301457764,10
611,116.99415659213086,21.167839187691232,10
612,117.07304961451351,21.2375552082541,10
613,117.09825699842902,21.265722959227286,10
614,117.42488356344089,21.251252898958757,10
615,117.58170881433844,21.277267227472496,10
616,117.82462429285366,21.46900917089106,10
617,117.92447050297542,21.481983673993447,10
618,118.00828970448495,21.59650449432117,10
619,118.09685192237919,21.638486831639515,10
620,118.25315715379921,21.80348551624431,10
621,118.40896170864269,21.90300898737621,10
622,118.49139540819064,21.956786081995922,10
623,118.57801835138594,21.996158364112365,10
624,118.65806399298933,22.11811869944873,10
625,118.73745690943272,22.0113825520519,10
626,118.9392839249205,21.97655039963799,10
627,119.14391380507905,21.935500902697424,10
628,119.26637541945573,21.846703766174596,10
629,119.35816383179517,21.741225872627314,10
630,119.52805695781976,21.76947475596062,10
631,119.7226961558936,21.721918532234092,10
632,119.81851612283397,21.87080410158993,10
633,120.06161405591561,21.949042050963094,10
634,120.3083316434489,22.137524417584896,10
635,120.64916080954622,22.063363127540065,10
636,120.96340684651018,22.194050620489836,10
637,121.2802527585117,22.305901818903532,10
638,121.67791696780255,22.467003152124242,10
639,122.15481059539522,22.645822756019054,10
640,122.40402604942426,22.78886845730299,10
641,122.71868953244595,22.78135912661715,10
642,122.81836276310605,22.88564864379361,10
643,123.13397881236646,22.89757400125844,10
644,123.43000558089598,22.926955834041475,10
645,123.7456796757601,22.94652687636654,10
646,123.92731465904794,23.139310985598527,10
647,124.3336869236221,23.19039010145861,10
648,124.80526795824635,23.286512481822612,10
649,125.27815490701752,23.326305837233004,10
650,125.56382295352242,23.438995967974503,10
651,125.66796242540117,23.58234758002328,10
652,125.90290823833372,23.690573556024837,10
653,126.14758300456954,23.714026505940677,10
654,126.23880329609464,23.632735669990705,10
655,126.36845505329916,23.696468724160983,10
656,126.55410561364138,23.84053856318694,10
657,126.78941867672681,23.956296301080883,10
658,127.10264531449695,24.128921041239202,10
659,127.33900932900845,24.230211733238256,10
660,127.73260083610555,24.139464934541905,10
661,127.85338531636697,24.26691572418382,10
662,128.0186385383592,24.258745268848294,10
663,128.4195543457604,24.338338929103866,10
664,128.70388330806463,24.46133136882585,10
665,129.0386968865527,24.757751036543752,10
666,129.32991650578012,24.579309781086636,10
667,129.56727343392978,24.5220252882051,10
668,129.70928886645905,24.460717992896363,10
669,129.95188154742561,24.530999582864922,10
670,130.26860979816138,24.60073387127036,10
671,130.44623599871383,24.61026469447309,10
672,130.68320968517625,24.73942274335316,10
673,130.7212641088817,24.74621526778684,10
674,130.87979606261925,24.71865088655101,10
675,131.00888400672017,24.67087107808899,10
676,131.10137625349185,24.716839803943966,10
677,131.21227288128392,24.86440761104468,10
678,131.678696423476,25.06775331132261,10
679,132.1168813314677,25.14574258432141,10
680,132.3589817231659,25.11144160141504,10
681,132.6657733877337,25.292587924324334,10
682,132.7478008075257,25.222980695593442,10
683,132.91899069071764,25.065821472257493,10
684,133.16497689323776,25.02664197866766,10
685,133.3241162939644,25.082136499554696,10
686,133.50932857437024,24.961647694530757,10
687,133.8319233134832,24.94777873492699,10
688,134.02698395866275,25.038548200433194,10
689,134.3839584149975,24.778279903118626,10
690,134.46383098727088,24.901786889093437,10
691,134.64271206280586,24.934947956952847,10
692,134.88013746062103,24.80962297653981,10
693,134.90997282226297,24.837101154640834,10
694,134.94641260115685,24.895216701672837,10
695,135.0452735756474,25.020966719592526,10
