t,Q_diff_mean,Q_diff_sd,n_runs
835,1.0,1.8257418583505538,10
836,1.2,1.8737959096740262,10
837,1.3,2.002775851439974,10
838,1.2,1.5491933384829668,10
839,1.2,1.7511900715418263,10
840,1.2,2.043961295567452,10
841,1.4,2.1705094128132942,10
842,1.1,1.728840330651992,10
843,1.2,1.9888578520235063,10
844,1.2,1.9888578520235063,10
845,1.2,1.9888578520235063,10
846,1.2,1.9321835661585918,10
847,1.1,2.1832697191750423,10
848,1.1,2.1832697191750423,10
849,1.3,1.888562063228706,10
850,1.4,2.2211108331943574,10
851,1.3,2.2135943621178655,10
852,1.4,2.6331223544175333,10
853,1.6,2.7568097504180447,10
854,1.8,2.973961069759395,10
855,1.9,2.8067379246694513,10
856,2.0,2.9059326290271157,10
857,2.0,2.8674417556808756,10
858,2.3,2.869378562220979,10
859,2.1,3.071373199943851,10
860,2.1,2.9981475762358474,10
861,2.2,2.859681411936962,10
862,2.3,2.8303906287138374,10
863,2.5,3.2744804507314167,10
864,2.4,3.272783388968954,10
865,2.3,2.9458068127047605,10
866,2.4,3.339993346633426,10
867,2.4,3.339993346633426,10
868,2.6,3.657564459825388,10
869,2.6,3.2727833889689544,10
870,2.4,3.438345855527367,10
871,2.2,3.457680661303984,10
872,2.1,3.3813212407775355,10
873,2.0,3.2998316455372216,10
874,1.7,2.9078437983419185,10
875,1.3,2.5407785333546005,10
876,1.4,2.7568097504180438,10
877,1.4,2.7568097504180438,10
878,1.3,2.4517567397911058,10
879,1.6,2.716206504995115,10
880,1.7,3.0203016773531455,10
881,1.5,2.718251071716682,10
882,1.5,2.758824226207808,10
883,1.6,3.062315754094894,10
884,1.2,2.780887148615228,10
885,1.2,2.4404006956964164,10
886,1.3,2.4517567397911058,10
887,1.5,2.5055493963954847,10
888,1.5,2.5055493963954847,10
889,1.7,2.5841396591085743,10
890,1.6,2.7568097504180447,10
891,1.4,2.503331114069145,10
892,1.3,2.496664441476534,10
893,1.3,2.359378449224852,10
894,1.3,2.584139659108574,10
895,1.4,2.5473297566057065,10
896,1.3,2.5407785333546005,10
897,1.5,2.9154759474226504,10
898,1.6,3.0258148581093915,10
899,1.5,3.24037034920393,10
900,1.5,3.4721111093332766,10
901,1.4,3.169297153067923,10
902,1.6,3.2041639575194445,10
903,1.7,3.198958163736021,10
904,1.7,3.16403399335581,10
905,1.9,2.766867462592951,10
906,1.9,2.6853512081497106,10
907,2.2,2.859681411936963,10
908,2.4,3.272783388968954,10
909,2.5,2.9533408577782247,10
910,2.3,3.0930028559098783,10
911,2.1,3.142893217686178,10
912,2.0,3.1269438398822866,10
913,1.9,3.2128215360057304,10
914,2.0,3.0550504633038935,10
915,2.1,2.9981475762358474,10
916,1.9,2.766867462592951,10
917,1.9,2.766867462592951,10
918,1.5,2.6352313834736494,10
919,1.3,2.263232692902394,10
920,1.5,2.0138409955990952,10
921,1.6,2.270584848790187,10
922,1.3,2.057506581601462,10
923,1.7,1.8287822299126935,10
924,1.4,2.0110804171997807,10
925,1.6,2.118699810942761,10
926,1.4,1.9550504398153572,10
927,1.3,1.888562063228706,10
928,1.4,1.8378731669453627,10
929,1.5,2.1213203435596424,10
930,2.1,2.131770260709265,10
931,2.0,1.8856180831641267,10
932,2.3,1.7029386365926402,10
933,2.2,1.9888578520235065,10
934,2.3,1.8287822299126937,10
935,2.4,1.776388345929897,10
936,2.5,1.5811388300841898,10
937,2.2,1.7511900715418263,10
938,2.4,1.6465452046971292,10
939,2.8,2.2010098692292237,10
940,2.7,2.2135943621178655,10
941,2.4,1.9550504398153572,10
942,2.4,2.3664319132398464,10
943,2.2,2.0976176963403033,10
944,2.4,2.4585451886114367,10
945,2.3,2.359378449224852,10
946,2.5,2.273030282830976,10
947,2.5,2.4608038433722332,10
948,2.8,2.573367875415838,10
949,2.7,2.8303906287138374,10
950,2.7,2.869378562220979,10
951,2.8,2.780887148615228,10
952,2.9,2.960855732160327,10
953,2.7,2.9078437983419185,10
954,2.7,3.0568684048294332,10
955,2.2,2.699794230842212,10
956,2.6,2.7968235951204043,10
957,2.4,3.0983866769659336,10
958,2.4,3.339993346633426,10
959,2.5,3.4075080500434787,10
960,2.5,3.13581462037113,10
961,2.6,2.913569784454954,10
962,2.7,3.0568684048294337,10
963,2.7,3.16403399335581,10
964,2.5,2.9533408577782247,10
965,2.7,3.3349995835415367,10
966,2.3,3.020301677353145,10
967,2.1,2.766867462592951,10
968,2.3,2.5841396591085743,10
969,2.4,2.7968235951204035,10
970,2.2,2.898275349237888,10
971,2.3,2.94580681270476,10
972,2.4,3.272783388968954,10
973,2.2,3.22490309931942,10
974,2.2,3.155242550986462,10
975,2.3,3.0203016773531455,10
976,2.5,3.0276503540974917,10
977,2.7,2.9832867780352594,10
978,2.6,3.0258148581093915,10
979,2.8,2.9739610697593952,10
980,3.0,3.2998316455372216,10
981,2.7,3.400980250849256,10
982,2.4,3.025814858109391,10
983,2.3,3.0203016773531455,10
984,2.2,2.973961069759395,10
985,2.1,3.0349812373573437,10
986,1.8,2.820559440174157,10
987,2.0,2.6246692913372702,10
988,1.7,2.7507574714370344,10
989,1.2,2.4855135843076326,10
990,1.2,2.529822128134703,10
991,1.1,2.5144029554194818,10
992,1.1,2.5144029554194818,10
993,1.1,2.4698178070456938,10
994,1.0,2.494438257849294,10
995,1.0,2.5385910352879693,10
996,1.1,2.5144029554194818,10
997,1.1,2.1832697191750423,10
998,1.1,2.1832697191750423,10
999,1.2,2.1499353995462798,10
1000,1.1,1.8529256146249733,10
1001,1.1,1.5951314818673865,10
1002,1.2,1.6193277068654823,10
1003,1.1,1.6633299933166201,10
1004,1.4,1.837873166945363,10
1005,1.6,2.0655911179772892,10
1006,1.7,2.002775851439974,10
1007,1.7,2.110818693198342,10
1008,1.8,2.0439612955674527,10
1009,1.8,2.2010098692292237,10
1010,1.8,2.4855135843076335,10
1011,1.7,2.4517567397911058,10
1012,1.8,2.3475755815545347,10
1013,1.5,2.223610677354389,10
1014,1.6,2.5033311140691454,10
1015,1.6,2.366431913239847,10
1016,1.7,2.4517567397911058,10
1017,1.5,2.41522945769824,10
1018,1.4,2.4585451886114367,10
1019,1.5,2.718251071716682,10
1020,1.5,2.9154759474226504,10
1021,1.4,2.6749870196985173,10
1022,1.6,3.062315754094894,10
1023,1.7,2.94580681270476,10
1024,2.0,2.943920288775949,10
1025,2.1,2.8460498941515415,10
1026,2.0,2.788866755113585,10
1027,2.1,2.558211180579986,10
1028,2.2,2.250925735484551,10
1029,2.2,2.250925735484551,10
1030,2.0,2.449489742783178,10
1031,1.8,2.3944379994757297,10
1032,1.8,2.529822128134704,10
1033,1.8,2.820559440174157,10
1034,1.8,3.1552425509864617,10
1035,1.8,3.224903099319419,10
1036,1.9,3.414023367751831,10
1037,1.8,3.1198290551460235,10
1038,1.9,3.446415206816755,10
1039,2.0,3.4641016151377544,10
1040,1.7,3.198958163736021,10
1041,1.6,2.9135697844549546,10
1042,1.5,2.8382310609877335,10
1043,1.4,2.8362729848243524,10
1044,1.2,2.820559440174157,10
1045,1.2,2.820559440174157,10
1046,1.1,2.806737924669451,10
1047,1.1,2.806737924669451,10
1048,1.3,2.4517567397911058,10
1049,1.1,2.1317702607092643,10
1050,1.1,2.1832697191750423,10
1051,1.3,2.110818693198342,10
1052,1.1,2.1317702607092643,10
1053,1.5,2.068278940998476,10
1054,1.7,2.406010991015812,10
1055,1.4,2.2211108331943574,10
1056,1.5,2.1213203435596424,10
1057,1.2,2.2509257354845507,10
1058,1.1,1.9692073983655909,10
1059,1.1,1.8529256146249733,10
1060,1.0,1.8856180831641267,10
1061,0.8,1.6193277068654828,10
1062,1.0,1.699673171197595,10
1063,1.2,1.6193277068654826,10
1064,1.3,1.636391694484477,10
1065,1.1,1.286683937707919,10
1066,1.1,1.286683937707919,10
1067,0.9,1.286683937707919,10
1068,1.1,1.286683937707919,10
1069,1.2,1.5491933384829668,10
1070,1.1,1.7288403306519922,10
1071,1.1,1.7288403306519922,10
1072,1.0,2.1081851067789197,10
1073,1.1,2.024845673131659,10
1074,1.2,1.813529401164726,10
1075,1.2,1.9888578520235063,10
1076,1.2,2.2010098692292233,10
1077,1.1,2.1832697191750423,10
1078,1.3,2.1628170930011112,10
1079,1.2,2.2010098692292233,10
1080,1.1,1.9119507199599983,10
1081,1.0,1.9436506316151,10
1082,1.1,2.024845673131659,10
1083,1.0,2.1081851067789197,10
1084,0.9,1.8529256146249726,10
1085,0.9,2.0789954839350235,10
1086,1.0,2.3570226039551585,10
1087,1.1,2.131770260709265,10
1088,1.2,2.097617696340303,10
1089,1.3,2.110818693198342,10
1090,1.3,2.359378449224852,10
1091,1.1,2.2335820757001272,10
1092,1.3,2.359378449224852,10
1093,1.5,2.1213203435596424,10
1094,1.7,1.946506842754191,10
1095,1.9,1.9692073983655907,10
1096,1.6,1.6465452046971292,10
1097,1.7,1.8287822299126935,10
1098,1.6,2.011080417199781,10
1099,1.7,2.2632326929023945,10
1100,1.8,2.2010098692292237,10
1101,2.0,2.3570226039551585,10
1102,2.2,2.2010098692292237,10
1103,2.2,2.14993539954628,10
1104,2.1,2.078995483935023,10
1105,2.3,2.2632326929023945,10
1106,2.2,2.2997584414213783,10
1107,2.1,2.330951164939612,10
1108,2.2,2.573367875415838,10
1109,2.3,2.5841396591085743,10
1110,2.3,2.7507574714370344,10
1111,2.3,2.79085809185793,10
1112,2.3,2.496664441476534,10
1113,2.7,2.496664441476534,10
1114,2.8,2.3475755815545343,10
1115,2.7,2.6267851073127395,10
1116,2.6,2.6749870196985173,10
1117,2.7,2.5841396591085743,10
1118,2.7,2.5841396591085743,10
1119,2.8,2.780887148615228,10
1120,2.8,2.7406406388125952,10
1121,2.6,2.6749870196985173,10
1122,2.4,2.2705848487901865,10
1123,2.7,2.540778533354601,10
1124,2.7,2.7100635498903793,10
1125,2.6,2.7162065049951147,10
1126,2.5,2.9154759474226504,10
1127,2.6,2.6331223544175333,10
1128,2.1,2.558211180579986,10
1129,1.9,2.4244128727957577,10
1130,1.9,2.1317702607092643,10
1131,1.9,2.0789954839350235,10
1132,1.5,2.068278940998476,10
1133,1.5,2.41522945769824,10
1134,1.6,2.4129281427805145,10
1135,1.7,2.4517567397911058,10
1136,1.6,2.458545188611437,10
1137,1.9,2.4244128727957572,10
1138,1.8,2.14993539954628,10
1139,2.0,2.4037008503093262,10
1140,2.0,2.4037008503093262,10
1141,1.9,2.4698178070456938,10
1142,1.9,2.8067379246694513,10
1143,2.2,3.190262963734773,10
1144,2.2,3.190262963734773,10
1145,2.2,3.084008934992101,10
1146,2.0,3.0912061651652345,10
1147,1.6,3.1692971530679235,10
1148,1.9,3.3482997343593826,10
1149,1.8,3.4896672875473063,10
1150,1.8,3.1552425509864617,10
1151,1.8,3.4896672875473063,10
1152,1.8,3.3928028399998587,10
1153,1.8,3.359894178227773,10
1154,1.7,3.497618237219913,10
1155,1.5,3.4721111093332766,10
1156,1.7,3.0930028559098792,10
1157,1.6,2.716206504995115,10
1158,1.5,2.8382310609877335,10
1159,1.5,2.5055493963954847,10
1160,1.7,2.540778533354601,10
1161,1.8,2.573367875415838,10
1162,1.6,2.590581230363393,10
1163,1.4,2.2211108331943574,10
1164,1.2,2.2509257354845507,10
1165,1.3,2.4517567397911058,10
1166,1.4,2.503331114069145,10
1167,1.4,2.3664319132398464,10
1168,1.5,2.3687784005919825,10
1169,1.6,2.503331114069145,10
1170,1.8,2.3944379994757297,10
1171,1.7,2.359378449224852,10
1172,1.6,2.366431913239847,10
1173,1.5,2.0138409955990952,10
1174,1.3,1.636391694484477,10
1175,1.1,1.370320319406298,10
1176,1.1,1.449137674618944,10
1177,1.1,1.5238839267549948,10
1178,1.2,1.4757295747452437,10
1179,1.6,1.577621275493231,10
1180,1.6,1.577621275493231,10
1181,1.8,1.8737959096740262,10
1182,1.9,1.9119507199599983,10
1183,1.8,2.14993539954628,10
1184,1.6,2.2705848487901865,10
1185,1.6,2.2211108331943574,10
1186,1.6,2.547329756605707,10
1187,1.7,2.540778533354601,10
1188,1.7,2.496664441476534,10
1189,1.6,2.3190036174568114,10
1190,1.4,2.1186998109427604,10
1191,1.3,1.8885620632287057,10
1192,1.4,1.776388345929897,10
1193,1.5,2.173067468400883,10
1194,1.6,2.3190036174568114,10
1195,1.9,1.9692073983655907,10
1196,1.9,2.0789954839350235,10
1197,1.7,2.1628170930011112,10
1198,1.7,2.2135943621178655,10
1199,1.7,2.1628170930011112,10
1200,1.5,2.0138409955990952,10
1201,1.5,1.90029237516523,10
1202,1.4,1.9550504398153574,10
1203,1.2,1.6865480854231356,10
1204,1.4,1.7126976771553508,10
1205,1.8,1.6193277068654828,10
1206,1.9,1.8529256146249728,10
1207,2.0,2.0,10
1208,2.2,2.3475755815545347,10
1209,2.4,2.7162065049951147,10
1210,2.2,2.820559440174157,10
1211,2.0,2.70801280154532,10
1212,1.8,2.3944379994757297,10
1213,1.7,2.2135943621178655,10
1214,1.6,2.011080417199781,10
1215,1.5,2.173067468400883,10
1216,1.8,2.3944379994757297,10
1217,1.4,2.0110804171997807,10
1218,1.4,1.776388345929897,10
1219,1.2,1.5491933384829668,10
1220,1.3,2.0027758514399734,10
1221,1.5,2.4608038433722332,10
1222,1.6,2.5033311140691454,10
1223,1.6,2.5033311140691454,10
1224,1.6,2.3190036174568114,10
1225,1.5,2.273030282830976,10
1226,1.6,2.366431913239847,10
1227,1.5,2.592724864350674,10
1228,1.6,2.6749870196985173,10
1229,1.8,2.573367875415838,10
1230,1.8,2.8596814119369625,10
1231,1.8,2.8596814119369625,10
1232,1.8,2.7406406388125957,10
1233,1.8,2.8982753492378874,10
1234,1.6,2.8362729848243533,10
1235,1.8,2.8596814119369625,10
1236,1.6,2.6749870196985177,10
1237,1.7,2.6267851073127395,10
1238,1.7,2.9078437983419185,10
1239,1.7,2.9078437983419185,10
1240,1.8,2.780887148615228,10
1241,2.0,2.943920288775949,10
1242,1.8,2.573367875415838,10
1243,1.6,2.547329756605707,10
1244,1.4,2.2705848487901865,10
1245,1.5,2.223610677354389,10
1246,1.7,2.359378449224852,10
1247,1.3,2.359378449224852,10
1248,1.6,2.4129281427805145,10
1249,1.5,2.5055493963954847,10
1250,1.6,2.6331223544175333,10
1251,1.6,2.3664319132398464,10
1252,1.7,2.359378449224852,10
1253,1.7,2.406010991015812,10
1254,1.6,2.5905812303633935,10
1255,1.8,2.5298221281347035,10
1256,1.9,2.4698178070456938,10
1257,1.7,2.5407785333546005,10
1258,1.8,2.4404006956964173,10
1259,1.6,2.458545188611437,10
1260,1.5,2.6352313834736494,10
1261,1.5,2.4608038433722332,10
1262,1.4,2.7968235951204035,10
1263,1.7,2.79085809185793,10
1264,1.8,2.820559440174157,10
1265,1.9,3.0713731999438516,10
1266,1.9,3.0713731999438516,10
1267,1.9,2.998147576235848,10
1268,2.0,2.943920288775949,10
1269,2.0,3.2998316455372216,10
1270,2.0,3.2998316455372216,10
1271,2.0,3.366501646120693,10
1272,2.1,3.5103022978402048,10
1273,1.8,3.2249030993194197,10
1274,2.0,3.265986323710904,10
1275,1.9,3.446415206816755,10
1276,1.8,3.457680661303984,10
1277,2.0,3.8297084310253524,10
1278,1.9,4.0947120370871835,10
1279,1.9,3.8715486421958962,10
1280,1.6,3.5339622081862863,10
1281,1.8,3.7947331922020546,10
1282,1.8,3.7947331922020546,10
1283,1.8,3.4896672875473063,10
1284,2.1,3.842742076521226,10
1285,1.8,3.583914681524163,10
1286,1.8,3.583914681524163,10
1287,1.5,3.5978388574871505,10
1288,1.5,3.5978388574871505,10
1289,1.9,3.478505426185217,10
1290,1.8,3.2249030993194197,10
1291,2.0,3.197221015541813,10
1292,2.2,3.4576806613039843,10
1293,2.1,2.998147576235848,10
1294,2.0,3.1269438398822866,10
1295,1.9,3.1073389830457114,10
1296,1.8,3.4253953543107007,10
1297,1.5,3.100179206289712,10
1298,1.4,2.7568097504180438,10
1299,1.2,2.820559440174157,10
1300,1.1,2.4698178070456938,10
1301,1.1,2.806737924669451,10
1302,1.3,2.7507574714370344,10
1303,1.3,2.7507574714370344,10
1304,1.2,2.485513584307633,10
1305,1.2,2.820559440174157,10
1306,1.2,2.820559440174157,10
1307,1.3,2.7908580918579307,10
1308,1.5,2.8382310609877335,10
1309,1.8,3.0477678535099892,10
1310,2.0,3.366501646120693,10
1311,1.9,3.3813212407775355,10
1312,1.8,3.392802839999859,10
1313,1.6,3.062315754094894,10
1314,1.7,2.79085809185793,10
1315,1.9,2.884826203122507,10
1316,2.0,3.0912061651652345,10
1317,2.2,3.155242550986462,10
1318,2.1,2.923088169119167,10
1319,2.0,2.9814239699997196,10
1320,2.2,3.0477678535099897,10
1321,2.2,3.1198290551460244,10
1322,2.1,3.4464152068167553,10
1323,2.0,3.1622776601683795,10
1324,1.8,2.8982753492378874,10
1325,1.6,2.913569784454954,10
1326,1.6,3.1340424729448424,10
1327,1.6,3.0258148581093915,10
1328,1.4,3.062315754094893,10
1329,1.8,3.32665998663324,10
1330,1.7,3.3681514877517675,10
1331,1.8,3.675746333890726,10
1332,1.8,3.73571352696584,10
1333,1.8,3.359894178227774,10
1334,2.1,3.665151201974256,10
1335,1.9,3.6953424138441564,10
1336,1.7,3.683295625749672,10
1337,1.6,3.7178249316263163,10
1338,1.5,3.719318934070233,10
1339,1.7,4.001388647846034,10
1340,1.8,3.9665266081716037,10
1341,1.8,3.645392830531284,10
1342,1.6,3.687817782917155,10
1343,1.9,3.665151201974256,10
1344,2.3,3.888730155490635,10
1345,2.5,3.8078865529319543,10
1346,2.4,3.9214509786273974,10
1347,2.5,3.8944404818493075,10
1348,2.5,4.06201920231798,10
1349,2.5,4.06201920231798,10
1350,2.7,4.191260749066641,10
1351,2.7,4.110960958218893,10
1352,2.5,4.006938426723769,10
1353,2.4,3.7475918193480524,10
1354,2.5,3.6590830666833583,10
1355,2.6,3.657564459825388,10
1356,2.8,3.6147844564602556,10
1357,2.8,3.9384147967311813,10
1358,3.0,4.0276819911981905,10
1359,3.0,3.8873012632302,10
1360,3.1,3.9001424475410014,10
1361,2.7,3.6832956257496723,10
1362,2.4,3.8930136855083823,10
1363,2.3,3.8600518131237562,10
1364,2.4,3.777124126457412,10
1365,2.6,3.4383458555273676,10
1366,2.5,3.2058973436118907,10
1367,2.6,3.134042472944843,10
1368,2.7,3.0568684048294332,10
1369,2.5,3.100179206289712,10
1370,2.4,2.988868236194653,10
1371,2.5,2.758824226207808,10
1372,2.5,3.064129385141706,10
1373,2.6,3.134042472944843,10
1374,2.5,3.2058973436118907,10
1375,2.4,3.0983866769659336,10
1376,2.2,3.0110906108363245,10
1377,2.2,3.0110906108363245,10
1378,2.3,3.1287200080686173,10
1379,2.3,2.8303906287138374,10
1380,2.0,2.494438257849294,10
1381,1.9,2.4244128727957572,10
1382,1.8,2.250925735484551,10
1383,1.7,1.8885620632287057,10
1384,1.8,1.6193277068654828,10
1385,1.7,1.4944341180973264,10
1386,1.5,1.8408935028645435,10
1387,1.6,1.837873166945363,10
1388,1.8,1.932183566158592,10
1389,1.7,1.888562063228706,10
1390,1.7,2.0027758514399734,10
1391,2.0,1.8856180831641267,10
1392,2.0,1.699673171197595,10
1393,2.1,2.0248456731316584,10
1394,2.1,1.728840330651992,10
1395,2.1,1.9692073983655907,10
1396,2.3,2.2135943621178655,10
1397,2.3,2.110818693198342,10
1398,2.2,1.9321835661585918,10
1399,2.6,2.3664319132398464,10
1400,2.3,2.1628170930011112,10
1401,2.3,1.9465068427541912,10
1402,2.6,2.0110804171997807,10
1403,2.4,2.0110804171997807,10
1404,2.2,2.043961295567452,10
1405,1.9,1.9692073983655907,10
1406,1.9,2.0789954839350235,10
1407,1.7,2.1628170930011112,10
1408,1.8,2.250925735484551,10
1409,1.7,2.1628170930011112,10
1410,1.7,2.359378449224852,10
1411,1.7,2.3118054512532935,10
1412,1.7,2.1628170930011112,10
1413,1.7,2.3118054512532935,10
1414,1.7,2.0575065816014617,10
1415,1.4,1.776388345929897,10
1416,1.5,1.9578900207451218,10
1417,1.4,2.2211108331943574,10
1418,1.5,2.173067468400883,10
1419,1.6,2.2211108331943574,10
1420,1.5,2.0138409955990952,10
1421,1.4,1.9550504398153572,10
1422,1.5,2.3213980461973533,10
1423,1.7,2.2135943621178655,10
1424,1.5,1.90029237516523,10
1425,1.3,1.828782229912694,10
1426,1.3,1.8287822299126937,10
1427,1.2,1.5491933384829668,10
1428,1.1,1.5951314818673867,10
1429,1.1,1.5951314818673867,10
1430,1.0,1.4907119849998598,10
1431,1.1,1.5951314818673865,10
1432,1.0,1.632993161855452,10
1433,1.3,1.766981104093143,10
1434,1.5,2.0138409955990952,10
1435,1.4,1.7763883459298975,10
1436,1.5,2.1213203435596424,10
1437,1.4,1.7763883459298973,10
1438,1.3,1.7029386365926402,10
1439,1.4,1.577621275493231,10
1440,1.3,1.5670212364724212,10
1441,1.5,1.5811388300841898,10
1442,1.5,1.35400640077266,10
1443,1.2,1.398411797560202,10
1444,1.2,1.3165611772087666,10
1445,1.4,1.505545305418162,10
1446,1.6,1.4298407059684812,10
1447,1.9,1.3703203194062978,10
1448,2.0,1.4142135623730951,10
1449,2.1,1.3703203194062978,10
1450,2.4,1.505545305418162,10
1451,2.1,1.728840330651992,10
1452,1.9,1.728840330651992,10
1453,1.7,2.057506581601462,10
1454,2.0,1.8856180831641267,10
1455,1.8,1.7511900715418265,10
1456,1.7,1.7669811040931427,10
1457,1.6,1.6465452046971292,10
1458,1.5,1.35400640077266,10
1459,1.4,1.2649110640673515,10
1460,1.3,1.4181364924121764,10
1461,1.5,1.2692955176439846,10
1462,1.1,1.449137674618944,10
1463,1.1,1.286683937707919,10
1464,1.2,1.4757295747452437,10
1465,1.3,1.6363916944844772,10
1466,1.6,1.7763883459298973,10
1467,1.5,1.509230856356236,10
1468,1.5,1.7159383568311668,10
1469,1.3,1.4944341180973262,10
1470,1.2,1.6865480854231358,10
1471,1.1,1.6633299933166201,10
1472,1.2,1.6865480854231358,10
1473,1.2,1.398411797560202,10
1474,1.3,1.4181364924121764,10
1475,1.1,1.523883926754995,10
1476,1.4,1.349897115421106,10
1477,1.3,1.636391694484477,10
1478,1.2,1.4757295747452437,10
1479,1.1,1.3703203194062976,10
1480,0.8,1.0327955589886446,10
1481,1.0,1.0540925533894598,10
1482,0.9,1.1005049346146119,10
1483,1.1,1.286683937707919,10
1484,1.0,1.247219128924647,10
1485,0.9,1.286683937707919,10
1486,1.0,1.4907119849998598,10
1487,1.0,1.5634719199411433,10
1488,0.8,1.3984117975602022,10
1489,0.9,1.3703203194062978,10
1490,0.6,1.3498971154211057,10
1491,0.7,1.2516655570345725,10
1492,0.7,1.2516655570345725,10
1493,0.8,1.5491933384829668,10
1494,1.1,1.5951314818673865,10
1495,1.0,1.5634719199411433,10
1496,1.0,1.632993161855452,10
1497,1.1,1.728840330651992,10
1498,1.0,1.632993161855452,10
1499,0.9,1.5951314818673865,10
1500,0.9,1.728840330651992,10
1501,0.9,1.728840330651992,10
1502,1.0,1.4142135623730951,10
1503,0.9,1.66332999331662,10
1504,0.9,1.728840330651992,10
1505,1.0,2.0,10
1506,0.8,1.9321835661585918,10
1507,0.7,1.636391694484477,10
1508,0.8,1.6193277068654826,10
1509,0.8,1.6193277068654826,10
1510,1.0,1.4907119849998598,10
1511,0.9,1.1005049346146119,10
1512,1.0,1.3333333333333333,10
1513,1.1,1.449137674618944,10
1514,1.1,1.3703203194062976,10
1515,1.0,1.4907119849998598,10
1516,0.9,1.728840330651992,10
1517,0.7,1.3374935098492586,10
1518,0.9,1.5238839267549948,10
1519,1.0,1.699673171197595,10
1520,1.0,1.8856180831641267,10
1521,1.1,2.1317702607092643,10
1522,1.3,2.213594362117866,10
1523,1.2,1.8737959096740262,10
1524,1.1,1.9119507199599983,10
1525,1.3,2.2135943621178655,10
1526,1.3,2.0027758514399734,10
1527,1.4,1.837873166945363,10
1528,1.2,1.8135294011647258,10
1529,1.2,1.8737959096740262,10
1530,1.3,1.888562063228706,10
1531,1.4,1.837873166945363,10
1532,1.4,1.837873166945363,10
1533,1.2,1.5491933384829668,10
1534,1.2,1.2292725943057181,10
1535,1.3,1.2516655570345725,10
1536,1.5,1.2692955176439846,10
1537,1.2,1.2292725943057183,10
1538,1.0,1.247219128924647,10
1539,1.1,1.286683937707919,10
1540,1.5,1.509230856356236,10
1541,1.4,1.5055453054181622,10
1542,1.5,1.509230856356236,10
1543,1.7,1.636391694484477,10
1544,2.0,1.699673171197595,10
1545,2.2,1.7511900715418263,10
1546,2.1,1.911950719959998,10
1547,2.3,1.766981104093143,10
1548,2.0,1.699673171197595,10
1549,1.9,1.5951314818673865,10
1550,2.3,1.636391694484477,10
1551,2.3,1.9465068427541912,10
1552,2.1,2.1832697191750423,10
1553,2.2,2.2997584414213788,10
1554,2.0,1.9436506316151,10
1555,2.1,1.9119507199599983,10
1556,1.8,1.813529401164726,10
1557,2.0,2.1081851067789197,10
1558,1.7,2.1628170930011112,10
1559,1.8,2.0976176963403033,10
1560,2.0,2.211083193570267,10
1561,1.7,1.8885620632287057,10
1562,1.7,1.946506842754191,10
1563,1.5,1.6499158227686108,10
1564,1.3,1.2516655570345725,10
1565,1.2,1.398411797560202,10
1566,1.2,1.2292725943057183,10
1567,1.2,1.3165611772087666,10
1568,1.1,1.449137674618944,10
1569,1.0,1.0540925533894598,10
1570,0.6,0.8432740427115678,10
1571,0.5,0.8498365855987975,10
1572,0.6,0.6992058987801011,10
1573,0.6,1.1737877907772671,10
1574,0.6,0.9660917830792958,10
1575,0.5,0.97182531580755,10
1576,0.6,0.8432740427115678,10
1577,0.5,0.7071067811865476,10
1578,0.6,0.966091783079296,10
1579,0.5,0.97182531580755,10
1580,0.6,1.0749676997731399,10
1581,0.5,0.97182531580755,10
1582,0.5,0.97182531580755,10
1583,0.6,0.9660917830792959,10
1584,0.6,0.9660917830792959,10
1585,0.5,0.8498365855987975,10
1586,0.7,1.2516655570345725,10
1587,0.7,1.0593499054713802,10
1588,0.6,0.8432740427115678,10
1589,0.8,1.1352924243950935,10
1590,1.0,1.247219128924647,10
1591,1.2,1.4757295747452437,10
1592,1.3,1.5670212364724212,10
1593,1.6,1.837873166945363,10
1594,1.9,1.7919573407620817,10
1595,2.0,1.8257418583505538,10
1596,1.7,1.70293863659264,10
1597,1.7,1.636391694484477,10
1598,1.7,1.3374935098492586,10
1599,1.5,1.1785113019775793,10
1600,1.3,1.3374935098492586,10
1601,1.1,1.370320319406298,10
1602,1.3,1.4181364924121764,10
1603,1.3,1.4181364924121764,10
1604,1.2,1.2292725943057181,10
1605,1.2,1.398411797560202,10
1606,1.2,1.4757295747452437,10
1607,1.1,1.449137674618944,10
1608,1.4,1.07496769977314,10
1609,1.0,1.0540925533894598,10
1610,1.1,0.9944289260117531,10
1611,1.1,0.9944289260117533,10
1612,1.2,1.2292725943057181,10
1613,1.0,1.0540925533894598,10
1614,0.9,1.286683937707919,10
1615,1.1,1.1972189997378648,10
1616,1.0,1.3333333333333333,10
1617,0.9,1.286683937707919,10
1618,0.9,1.4491376746189437,10
1619,0.7,1.494434118097326,10
1620,0.7,1.494434118097326,10
1621,0.7,1.494434118097326,10
1622,0.8,1.3165611772087666,10
1623,0.7,1.3374935098492586,10
1624,0.9,1.286683937707919,10
1625,1.0,1.4142135623730951,10
1626,0.9,1.5951314818673863,10
1627,0.9,1.5951314818673863,10
1628,0.9,1.5951314818673863,10
1629,0.9,1.6633299933166197,10
1630,1.0,1.632993161855452,10
1631,1.1,1.8529256146249733,10
1632,0.9,1.9119507199599979,10
1633,1.2,1.6865480854231356,10
1634,1.1,1.9692073983655909,10
1635,1.0,1.8856180831641267,10
1636,1.0,1.8856180831641267,10
1637,0.8,1.8737959096740262,10
