t,Q_diff_mean,Q_diff_sd,n_runs
834,1.0,1.4142135623730951,10
835,0.9,1.370320319406298,10
836,0.8,1.3165611772087666,10
837,0.9,1.370320319406298,10
838,0.9,1.286683937707919,10
839,0.8,1.2292725943057186,10
840,0.8,1.1352924243950935,10
841,0.9,1.286683937707919,10
842,0.8,1.1352924243950935,10
843,0.8,1.0327955589886446,10
844,0.9,1.1972189997378648,10
845,1.1,1.286683937707919,10
846,1.0,1.247219128924647,10
847,0.9,1.286683937707919,10
848,1.0,1.5634719199411433,10
849,1.1,1.5951314818673865,10
850,1.0,1.5634719199411433,10
851,0.9,1.911950719959998,10
852,1.1,2.024845673131659,10
853,1.2,2.097617696340303,10
854,1.5,2.273030282830976,10
855,1.5,2.273030282830976,10
856,1.5,2.273030282830976,10
857,1.7,2.3118054512532935,10
858,1.8,2.250925735484551,10
859,2.0,2.494438257849294,10
860,2.2,2.485513584307633,10
861,2.2,2.440400695696417,10
862,2.2,2.1499353995462798,10
863,2.4,2.4585451886114362,10
864,2.1,2.1317702607092643,10
865,1.8,1.9888578520235067,10
866,1.7,2.110818693198342,10
867,1.6,2.1186998109427604,10
868,1.8,2.250925735484551,10
869,1.5,1.8408935028645435,10
870,1.4,1.9550504398153574,10
871,1.3,1.567021236472421,10
872,1.2,1.4757295747452437,10
873,0.9,1.1005049346146119,10
874,0.8,1.2292725943057183,10
875,0.6,1.0749676997731399,10
876,0.6,1.2649110640673518,10
877,0.6,1.2649110640673518,10
878,1.0,1.3333333333333333,10
879,1.0,1.3333333333333333,10
880,0.9,1.286683937707919,10
881,0.6,1.2649110640673518,10
882,0.8,1.6193277068654826,10
883,0.8,1.8737959096740262,10
884,0.5,1.5811388300841898,10
885,0.6,1.577621275493231,10
886,0.8,1.8737959096740262,10
887,0.8,1.5491933384829668,10
888,0.7,1.2516655570345725,10
889,0.6,1.2649110640673518,10
890,0.5,1.2692955176439846,10
891,0.5,1.2692955176439846,10
892,0.4,1.2649110640673518,10
893,0.5,1.2692955176439846,10
894,0.4,1.2649110640673518,10
895,0.5,1.2692955176439846,10
896,0.4,1.2649110640673518,10
897,0.5,1.2692955176439846,10
898,0.6,1.2649110640673518,10
899,0.3,0.9486832980505139,10
900,0.2,0.6324555320336759,10
901,0.1,0.31622776601683794,10
902,0.2,0.42163702135578396,10
903,0.2,0.42163702135578396,10
904,0.2,0.42163702135578396,10
905,0.4,0.5163977794943223,10
906,0.8,0.7888106377466155,10
907,0.9,0.7378647873726218,10
908,0.7,0.48304589153964794,10
909,0.5,0.5270462766947299,10
910,0.5,0.7071067811865476,10
911,0.3,0.6749485577105528,10
912,0.3,0.6749485577105528,10
913,0.2,0.42163702135578396,10
914,0.1,0.31622776601683794,10
915,0.3,0.4830458915396479,10
916,0.2,0.42163702135578396,10
917,0.3,0.6749485577105528,10
918,0.2,0.42163702135578396,10
919,0.1,0.31622776601683794,10
920,0.4,0.6992058987801011,10
921,0.5,0.8498365855987975,10
922,0.5,0.8498365855987975,10
923,0.8,1.1352924243950935,10
924,0.7,1.0593499054713802,10
925,0.4,0.8432740427115679,10
926,0.3,0.6749485577105528,10
927,0.3,0.6749485577105528,10
928,0.4,0.966091783079296,10
929,0.4,0.966091783079296,10
930,0.6,0.9660917830792958,10
931,0.6,0.9660917830792958,10
932,0.7,1.3374935098492586,10
933,0.6,1.2649110640673518,10
934,0.9,1.286683937707919,10
935,1.1,1.1972189997378648,10
936,1.2,1.2292725943057181,10
937,0.8,1.2292725943057186,10
938,0.9,1.5238839267549946,10
939,1.0,1.5634719199411433,10
940,0.8,1.3165611772087666,10
941,0.7,1.0593499054713802,10
942,0.6,1.0749676997731399,10
943,0.4,0.966091783079296,10
944,0.4,0.966091783079296,10
945,0.3,0.6749485577105528,10
946,0.4,0.6992058987801011,10
947,0.5,0.7071067811865476,10
948,0.7,0.8232726023485646,10
949,0.7,0.8232726023485646,10
950,0.7,0.8232726023485646,10
951,0.6,0.8432740427115678,10
952,0.7,0.9486832980505138,10
953,0.5,0.7071067811865476,10
954,0.6,0.966091783079296,10
955,0.5,0.97182531580755,10
956,0.8,1.3165611772087666,10
957,0.8,1.3165611772087666,10
958,0.9,1.5951314818673863,10
959,1.2,1.9321835661585918,10
960,1.2,2.097617696340303,10
961,1.0,2.0,10
962,0.9,1.911950719959998,10
963,0.8,1.6193277068654828,10
964,0.9,1.6633299933166197,10
965,1.1,1.9119507199599983,10
966,1.0,1.8856180831641267,10
967,0.9,1.8529256146249726,10
968,0.8,1.5491933384829668,10
969,0.8,1.6193277068654828,10
970,0.8,1.475729574745244,10
971,0.9,1.7288403306519917,10
972,1.0,1.699673171197595,10
973,1.0,1.5634719199411433,10
974,0.9,1.1972189997378648,10
975,0.9,1.1972189997378648,10
976,1.1,0.9944289260117533,10
977,1.0,1.0540925533894598,10
978,1.1,1.1972189997378648,10
979,1.2,0.9189365834726815,10
980,1.4,1.3498971154211057,10
981,1.1,1.286683937707919,10
982,0.9,0.9944289260117534,10
983,0.7,0.9486832980505138,10
984,0.5,0.7071067811865476,10
985,0.4,0.6992058987801011,10
986,0.5,0.8498365855987975,10
987,0.3,0.48304589153964794,10
988,0.1,0.31622776601683794,10
989,0.2,0.42163702135578396,10
990,0.2,0.42163702135578396,10
991,0.2,0.42163702135578396,10
992,0.2,0.42163702135578396,10
993,0.2,0.42163702135578396,10
994,0.1,0.31622776601683794,10
995,0.0,0.0,10
996,0.0,0.0,10
997,0.0,0.0,10
998,0.0,0.0,10
999,0.0,0.0,10
1000,0.1,0.31622776601683794,10
1001,0.1,0.31622776601683794,10
1002,0.1,0.31622776601683794,10
1003,0.1,0.31622776601683794,10
1004,0.3,0.48304589153964794,10
1005,0.4,0.5163977794943223,10
1006,0.3,0.48304589153964794,10
1007,0.5,0.8498365855987975,10
1008,0.8,0.9189365834726815,10
1009,0.9,0.8755950357709131,10
1010,0.9,1.286683937707919,10
1011,0.7,1.1595018087284057,10
1012,0.7,1.1595018087284057,10
1013,0.7,1.0593499054713802,10
1014,0.6,1.0749676997731399,10
1015,0.7,1.2516655570345725,10
1016,0.6,1.2649110640673515,10
1017,0.4,1.2649110640673518,10
1018,0.3,0.9486832980505138,10
1019,0.3,0.9486832980505138,10
1020,0.3,0.9486832980505138,10
1021,0.3,0.9486832980505138,10
1022,0.4,0.9660917830792959,10
1023,0.6,0.9660917830792959,10
1024,0.6,1.3498971154211057,10
1025,0.6,1.3498971154211057,10
1026,0.7,1.3374935098492586,10
1027,0.9,1.5951314818673863,10
1028,1.1,2.024845673131659,10
1029,1.0,2.0,10
1030,0.9,2.024845673131659,10
1031,0.8,1.7511900715418265,10
1032,0.9,1.728840330651992,10
1033,0.8,1.475729574745244,10
1034,1.1,1.3703203194062978,10
1035,0.9,1.66332999331662,10
1036,0.9,1.7288403306519917,10
1037,0.9,1.7288403306519917,10
1038,1.0,1.699673171197595,10
1039,0.9,1.7288403306519917,10
1040,0.9,1.728840330651992,10
1041,0.8,1.7511900715418265,10
1042,0.7,2.0027758514399734,10
1043,0.7,1.70293863659264,10
1044,0.6,1.429840705968481,10
1045,0.4,1.1737877907772674,10
1046,0.4,1.1737877907772674,10
1047,0.5,1.0801234497346435,10
1048,0.5,1.0801234497346435,10
1049,0.4,0.8432740427115679,10
1050,0.4,0.8432740427115679,10
1051,0.8,1.0327955589886446,10
1052,0.5,0.8498365855987975,10
1053,0.8,0.9189365834726815,10
1054,1.3,1.1595018087284057,10
1055,0.9,0.9944289260117533,10
1056,0.9,0.9944289260117534,10
1057,0.6,0.8432740427115678,10
1058,0.6,0.8432740427115678,10
1059,0.6,0.8432740427115678,10
1060,0.4,0.6992058987801011,10
1061,0.3,0.48304589153964794,10
1062,0.4,0.5163977794943222,10
1063,0.6,0.6992058987801011,10
1064,0.7,1.0593499054713802,10
1065,0.6,0.9660917830792959,10
1066,0.7,1.3374935098492586,10
1067,0.6,1.3498971154211057,10
1068,0.5,1.0801234497346435,10
1069,0.5,0.97182531580755,10
1070,0.3,0.6749485577105528,10
1071,0.5,0.7071067811865476,10
1072,0.6,0.6992058987801011,10
1073,0.7,0.8232726023485646,10
1074,0.9,0.8755950357709131,10
1075,0.7,0.6749485577105528,10
1076,0.6,1.0749676997731399,10
1077,0.7,1.2516655570345725,10
1078,0.6,1.0749676997731399,10
1079,0.4,0.8432740427115679,10
1080,0.3,0.6749485577105528,10
1081,0.2,0.6324555320336759,10
1082,0.3,0.6749485577105528,10
1083,0.3,0.6749485577105528,10
1084,0.3,0.6749485577105528,10
1085,0.1,0.7378647873726217,10
1086,0.2,1.0327955589886442,10
1087,0.4,1.07496769977314,10
1088,0.5,0.97182531580755,10
1089,0.5,0.97182531580755,10
1090,0.5,1.0801234497346435,10
1091,0.5,1.1785113019775793,10
1092,0.6,1.1737877907772671,10
1093,0.5,0.97182531580755,10
1094,0.7,0.8232726023485646,10
1095,0.7,0.9486832980505139,10
1096,0.4,0.8432740427115679,10
1097,0.6,0.699205898780101,10
1098,0.7,0.6749485577105528,10
1099,0.5,0.5270462766947299,10
1100,0.7,0.6749485577105528,10
1101,0.7,0.6749485577105528,10
1102,0.8,1.1352924243950935,10
1103,1.1,1.286683937707919,10
1104,1.1,1.1972189997378648,10
1105,1.0,1.1547005383792515,10
1106,1.1,1.286683937707919,10
1107,1.0,1.247219128924647,10
1108,1.2,1.5491933384829668,10
1109,1.1,1.449137674618944,10
1110,1.0,1.4142135623730951,10
1111,1.0,1.4142135623730951,10
1112,1.1,1.449137674618944,10
1113,1.2,1.3165611772087664,10
1114,1.3,1.3374935098492586,10
1115,1.2,1.5491933384829668,10
1116,1.3,1.70293863659264,10
1117,1.2,1.5491933384829668,10
1118,1.2,1.4757295747452437,10
1119,1.1,1.8529256146249728,10
1120,1.2,2.0976176963403033,10
1121,1.1,1.7919573407620817,10
1122,1.0,1.5634719199411433,10
1123,1.1,1.5238839267549948,10
1124,1.1,1.4491376746189437,10
1125,1.2,1.7511900715418263,10
1126,1.0,1.7638342073763937,10
1127,1.0,1.7638342073763937,10
1128,0.7,1.5670212364724212,10
1129,0.5,1.1785113019775793,10
1130,0.4,1.07496769977314,10
1131,0.3,0.8232726023485646,10
1132,0.4,0.9660917830792959,10
1133,0.5,1.0801234497346435,10
1134,0.6,1.0749676997731399,10
1135,0.8,1.1352924243950935,10
1136,0.8,1.1352924243950935,10
1137,1.0,1.0540925533894598,10
1138,0.9,1.1972189997378648,10
1139,0.9,1.449137674618944,10
1140,0.9,1.449137674618944,10
1141,0.9,1.5238839267549948,10
1142,0.7,1.2516655570345725,10
1143,0.8,1.2292725943057183,10
1144,0.6,1.0749676997731399,10
1145,0.6,0.9660917830792959,10
1146,0.6,0.9660917830792959,10
1147,0.5,0.97182531580755,10
1148,0.5,1.0801234497346435,10
1149,0.5,1.0801234497346435,10
1150,0.6,0.9660917830792959,10
1151,0.4,0.9660917830792959,10
1152,0.5,0.97182531580755,10
1153,0.6,1.2649110640673518,10
1154,0.7,1.567021236472421,10
1155,0.7,1.6363916944844767,10
1156,0.9,2.024845673131659,10
1157,1.0,2.309401076758503,10
1158,0.9,2.2335820757001272,10
1159,1.1,2.282785822435191,10
1160,1.1,2.5144029554194813,10
1161,1.2,2.5733678754158373,10
1162,1.0,2.6666666666666665,10
1163,1.2,2.5733678754158373,10
1164,1.1,2.601281735350223,10
1165,1.0,2.5385910352879693,10
1166,0.9,2.5144029554194813,10
1167,1.0,2.5385910352879693,10
1168,1.2,2.5733678754158373,10
1169,1.2,2.8982753492378874,10
1170,1.5,2.798809270624444,10
1171,1.3,2.869378562220979,10
1172,1.1,2.601281735350223,10
1173,1.1,2.282785822435191,10
1174,1.0,1.8856180831641267,10
1175,0.6,1.577621275493231,10
1176,0.7,1.6363916944844767,10
1177,0.8,1.6193277068654826,10
1178,0.8,1.6193277068654826,10
1179,1.0,1.632993161855452,10
1180,1.1,1.8529256146249728,10
1181,1.1,1.8529256146249728,10
1182,1.2,2.043961295567452,10
1183,1.2,1.9888578520235063,10
1184,1.2,1.8135294011647258,10
1185,1.2,1.9321835661585915,10
1186,1.1,1.8529256146249728,10
1187,1.1,1.8529256146249728,10
1188,1.2,1.5491933384829668,10
1189,1.1,1.5951314818673865,10
1190,0.9,1.5951314818673865,10
1191,0.8,1.475729574745244,10
1192,1.0,1.632993161855452,10
1193,1.0,2.160246899469287,10
1194,1.4,2.3190036174568114,10
1195,1.5,2.5055493963954847,10
1196,1.3,2.1628170930011112,10
1197,1.3,2.3118054512532935,10
1198,1.4,2.2705848487901865,10
1199,1.4,2.2705848487901865,10
1200,1.4,2.3664319132398464,10
1201,1.4,2.4585451886114367,10
1202,1.4,2.3190036174568114,10
1203,1.5,2.0138409955990952,10
1204,1.9,2.024845673131659,10
1205,2.4,2.3664319132398464,10
1206,2.3,2.0027758514399734,10
1207,2.4,2.0655911179772892,10
1208,2.3,2.2632326929023945,10
1209,2.2,2.616188916046478,10
1210,2.0,2.8674417556808756,10
1211,1.7,2.8303906287138374,10
1212,1.7,2.7908580918579307,10
1213,1.7,2.7908580918579307,10
1214,1.5,2.5055493963954847,10
1215,1.5,2.8382310609877335,10
1216,1.6,2.5033311140691454,10
1217,1.4,2.503331114069145,10
1218,1.5,2.1213203435596424,10
1219,1.4,2.1705094128132942,10
1220,1.4,2.503331114069145,10
1221,1.3,2.5407785333546005,10
1222,1.4,2.6331223544175333,10
1223,1.3,2.5407785333546005,10
1224,1.2,2.394437999475729,10
1225,1.1,2.131770260709265,10
1226,0.9,1.728840330651992,10
1227,1.0,1.4907119849998598,10
1228,0.9,1.5238839267549946,10
1229,1.2,1.3165611772087664,10
1230,1.1,1.852925614624973,10
1231,1.0,1.7638342073763937,10
1232,1.0,1.699673171197595,10
1233,0.7,1.3374935098492586,10
1234,0.5,1.2692955176439846,10
1235,0.5,1.2692955176439846,10
1236,0.4,0.9660917830792959,10
1237,0.4,0.8432740427115679,10
1238,0.4,0.9660917830792959,10
1239,0.3,0.9486832980505139,10
1240,0.4,1.2649110640673518,10
1241,0.3,0.9486832980505139,10
1242,0.4,0.9660917830792959,10
1243,0.4,0.6992058987801011,10
1244,0.4,0.6992058987801011,10
1245,0.4,0.8432740427115679,10
1246,0.6,1.0749676997731399,10
1247,0.5,0.97182531580755,10
1248,0.5,0.97182531580755,10
1249,0.5,0.97182531580755,10
1250,0.7,1.0593499054713802,10
1251,0.6,1.0749676997731399,10
1252,0.6,0.9660917830792959,10
1253,0.6,1.2649110640673515,10
1254,0.6,1.2649110640673515,10
1255,0.6,0.9660917830792959,10
1256,0.6,0.9660917830792959,10
1257,0.5,0.97182531580755,10
1258,0.6,0.9660917830792959,10
1259,0.4,0.9660917830792959,10
1260,0.3,0.9486832980505139,10
1261,0.4,0.9660917830792959,10
1262,0.5,1.2692955176439846,10
1263,0.7,1.3374935098492586,10
1264,0.8,1.3165611772087666,10
1265,0.8,1.475729574745244,10
1266,0.9,1.6633299933166197,10
1267,1.1,1.852925614624973,10
1268,1.0,2.160246899469287,10
1269,1.2,2.097617696340303,10
1270,1.1,2.131770260709265,10
1271,1.1,1.9692073983655907,10
1272,1.2,1.9321835661585915,10
1273,0.7,1.6363916944844765,10
1274,0.8,1.8737959096740262,10
1275,1.0,1.632993161855452,10
1276,0.8,1.3165611772087666,10
1277,0.8,1.475729574745244,10
1278,0.8,1.475729574745244,10
1279,0.8,1.2292725943057183,10
1280,0.4,0.8432740427115679,10
1281,0.6,1.2649110640673515,10
1282,0.8,1.475729574745244,10
1283,0.7,1.3374935098492586,10
1284,0.9,1.5951314818673865,10
1285,0.9,1.5951314818673865,10
1286,0.9,1.5951314818673865,10
1287,0.8,1.3165611772087666,10
1288,0.7,1.1595018087284057,10
1289,1.0,1.0540925533894598,10
1290,1.0,1.1547005383792515,10
1291,1.1,1.1972189997378648,10
1292,1.3,1.1595018087284057,10
1293,1.2,1.0327955589886444,10
1294,1.0,0.816496580927726,10
1295,1.0,0.816496580927726,10
1296,0.6,0.6992058987801011,10
1297,0.3,0.48304589153964794,10
1298,0.2,0.6324555320336759,10
1299,0.2,0.42163702135578396,10
1300,0.1,0.31622776601683794,10
1301,0.0,0.0,10
1302,0.0,0.4714045207910317,10
1303,0.0,0.4714045207910317,10
1304,0.2,0.7888106377466155,10
1305,0.2,0.7888106377466155,10
1306,0.2,0.7888106377466155,10
1307,0.3,0.6749485577105528,10
1308,0.4,0.966091783079296,10
1309,0.6,1.1737877907772674,10
1310,0.6,1.1737877907772674,10
1311,0.3,0.8232726023485646,10
1312,0.4,0.8432740427115678,10
1313,0.4,0.8432740427115678,10
1314,0.6,0.8432740427115678,10
1315,0.7,0.8232726023485646,10
1316,0.8,0.7888106377466155,10
1317,0.8,0.7888106377466155,10
1318,0.7,0.674948557710553,10
1319,0.4,0.6992058987801011,10
1320,0.5,0.7071067811865476,10
1321,0.3,0.48304589153964794,10
1322,0.3,0.48304589153964794,10
1323,0.4,0.6992058987801011,10
1324,0.5,0.8498365855987975,10
1325,0.5,0.97182531580755,10
1326,0.4,0.966091783079296,10
1327,0.4,0.966091783079296,10
1328,0.5,0.97182531580755,10
1329,0.8,1.3165611772087666,10
1330,0.7,0.9486832980505137,10
1331,0.6,1.0749676997731399,10
1332,0.9,1.5238839267549946,10
1333,0.8,1.3165611772087669,10
1334,1.0,1.4142135623730951,10
1335,1.0,1.632993161855452,10
1336,1.0,1.632993161855452,10
1337,1.1,1.5951314818673865,10
1338,1.0,1.4907119849998598,10
1339,0.9,1.1972189997378648,10
1340,0.8,1.3165611772087669,10
1341,0.8,1.1352924243950935,10
1342,0.6,0.8432740427115678,10
1343,0.7,0.9486832980505138,10
1344,0.9,1.286683937707919,10
1345,1.1,1.1005049346146119,10
1346,1.1,0.8755950357709131,10
1347,1.0,0.9428090415820634,10
1348,1.0,1.3333333333333333,10
1349,0.8,1.0327955589886446,10
1350,0.8,1.3165611772087666,10
1351,0.6,1.0749676997731399,10
1352,0.5,0.8498365855987975,10
1353,0.3,0.6749485577105528,10
1354,0.4,0.6992058987801011,10
1355,0.5,0.8498365855987975,10
1356,0.5,0.97182531580755,10
1357,0.3,0.6749485577105528,10
1358,0.4,0.6992058987801011,10
1359,0.2,0.42163702135578396,10
1360,0.3,0.6749485577105528,10
1361,0.3,0.6749485577105528,10
1362,0.1,0.31622776601683794,10
1363,0.1,0.31622776601683794,10
1364,0.5,0.7071067811865476,10
1365,0.7,1.0593499054713804,10
1366,0.6,1.0749676997731399,10
1367,0.5,0.8498365855987975,10
1368,0.6,0.6992058987801011,10
1369,0.5,0.7071067811865476,10
1370,0.5,0.97182531580755,10
1371,0.6,1.0749676997731399,10
1372,0.6,0.9660917830792959,10
1373,0.5,1.2692955176439846,10
1374,0.5,1.2692955176439846,10
1375,0.4,1.2649110640673518,10
1376,0.5,1.2692955176439846,10
1377,0.5,1.2692955176439846,10
1378,0.5,1.2692955176439846,10
1379,0.5,1.2692955176439846,10
1380,0.4,0.966091783079296,10
1381,0.2,0.6324555320336759,10
1382,0.2,0.42163702135578396,10
1383,0.2,0.42163702135578396,10
1384,0.3,0.48304589153964794,10
1385,0.5,0.7071067811865476,10
1386,0.5,0.7071067811865476,10
1387,0.6,0.8432740427115678,10
1388,0.7,0.9486832980505138,10
1389,0.9,1.1005049346146119,10
1390,1.0,1.4907119849998598,10
1391,1.1,1.449137674618944,10
1392,1.0,1.9436506316151,10
1393,1.0,1.8856180831641267,10
1394,0.9,1.8529256146249728,10
1395,0.8,1.7511900715418263,10
1396,0.9,1.8529256146249728,10
1397,1.0,1.8257418583505538,10
1398,0.8,1.4757295747452437,10
1399,0.9,1.5951314818673865,10
1400,1.0,1.9436506316151,10
1401,1.1,2.0789954839350235,10
1402,1.1,2.024845673131659,10
1403,1.0,2.0,10
1404,0.7,1.70293863659264,10
1405,0.7,1.9465068427541912,10
1406,0.7,1.888562063228706,10
1407,0.7,1.8885620632287057,10
1408,0.9,1.911950719959998,10
1409,1.0,1.699673171197595,10
1410,1.0,2.0,10
1411,1.1,1.852925614624973,10
1412,1.1,1.5951314818673865,10
1413,1.1,1.5951314818673865,10
1414,1.1,1.286683937707919,10
1415,1.2,1.3165611772087664,10
1416,1.2,1.2292725943057181,10
1417,1.2,1.2292725943057181,10
1418,1.3,1.4944341180973264,10
1419,1.4,1.577621275493231,10
1420,1.5,1.6499158227686108,10
1421,1.5,1.7159383568311668,10
1422,1.5,1.7159383568311668,10
1423,1.4,1.6465452046971292,10
1424,1.3,1.636391694484477,10
1425,1.3,1.8885620632287061,10
1426,1.0,2.0,10
1427,1.0,2.0,10
1428,0.9,1.911950719959998,10
1429,1.1,2.1832697191750423,10
1430,1.0,2.160246899469287,10
1431,1.1,2.1832697191750423,10
1432,0.9,2.183269719175042,10
1433,1.2,2.4404006956964164,10
1434,1.3,2.4517567397911058,10
1435,1.3,2.4517567397911058,10
1436,1.4,2.7968235951204035,10
1437,1.3,2.4517567397911053,10
1438,1.2,2.1499353995462798,10
1439,1.2,2.097617696340303,10
1440,1.0,1.8856180831641267,10
1441,1.2,1.9321835661585918,10
1442,1.1,1.852925614624973,10
1443,1.2,2.2010098692292237,10
1444,1.3,1.888562063228706,10
1445,1.5,1.90029237516523,10
1446,1.5,1.6499158227686108,10
1447,1.8,1.8737959096740264,10
1448,1.7,1.766981104093143,10
1449,1.7,2.0027758514399734,10
1450,1.5,2.0138409955990952,10
1451,1.4,1.9550504398153572,10
1452,1.3,1.766981104093143,10
1453,1.4,1.7126976771553506,10
1454,1.5,1.5811388300841898,10
1455,1.3,1.5670212364724212,10
1456,1.1,1.449137674618944,10
1457,1.2,1.4757295747452437,10
1458,1.2,1.4757295747452437,10
1459,1.1,1.449137674618944,10
1460,1.2,1.398411797560202,10
1461,1.2,1.5491933384829668,10
1462,1.3,1.828782229912694,10
1463,1.1,1.5951314818673865,10
1464,1.1,1.449137674618944,10
1465,1.0,1.247219128924647,10
1466,0.9,1.3703203194062978,10
1467,0.9,1.286683937707919,10
1468,0.8,1.5491933384829668,10
1469,1.0,1.8856180831641267,10
1470,0.9,1.66332999331662,10
1471,1.0,1.7638342073763937,10
1472,0.9,1.66332999331662,10
1473,0.9,1.5951314818673865,10
1474,1.0,1.699673171197595,10
1475,0.9,1.5951314818673865,10
1476,1.1,1.5238839267549946,10
1477,0.9,1.3703203194062978,10
1478,0.6,0.9660917830792959,10
1479,0.6,1.0749676997731399,10
1480,0.5,1.0801234497346435,10
1481,0.7,1.0593499054713802,10
1482,0.6,0.9660917830792959,10
1483,0.6,0.9660917830792959,10
1484,0.6,1.0749676997731399,10
1485,0.7,1.3374935098492586,10
1486,0.5,1.0801234497346435,10
1487,0.7,1.2516655570345725,10
1488,0.6,1.2649110640673518,10
1489,0.8,1.5491933384829668,10
1490,0.6,1.2649110640673518,10
1491,0.5,0.97182531580755,10
1492,0.4,0.6992058987801011,10
1493,0.4,0.6992058987801011,10
1494,0.5,0.7071067811865476,10
1495,0.5,0.7071067811865476,10
1496,0.5,0.97182531580755,10
1497,0.5,1.0801234497346435,10
1498,0.4,0.8432740427115679,10
1499,0.3,0.6749485577105528,10
1500,0.4,0.6992058987801011,10
1501,0.4,0.6992058987801011,10
1502,0.5,0.8498365855987975,10
1503,0.5,0.97182531580755,10
1504,0.4,0.9660917830792959,10
1505,0.5,0.97182531580755,10
1506,0.5,0.97182531580755,10
1507,0.3,0.9486832980505139,10
1508,0.5,1.2692955176439846,10
1509,0.5,1.2692955176439846,10
1510,0.7,1.567021236472421,10
1511,0.7,1.567021236472421,10
1512,0.7,1.2516655570345725,10
1513,0.7,1.567021236472421,10
1514,0.7,1.567021236472421,10
1515,0.7,1.567021236472421,10
1516,0.7,1.567021236472421,10
1517,0.6,1.2649110640673515,10
1518,0.8,1.6193277068654826,10
1519,0.9,1.66332999331662,10
1520,0.9,1.5951314818673865,10
1521,0.8,1.5491933384829668,10
1522,0.7,1.3374935098492586,10
1523,0.7,1.0593499054713802,10
1524,0.7,0.9486832980505138,10
1525,0.8,0.9189365834726815,10
1526,0.8,1.1352924243950935,10
1527,0.8,0.9189365834726815,10
1528,0.6,0.8432740427115678,10
1529,0.6,0.8432740427115678,10
1530,0.6,0.6992058987801011,10
1531,0.6,0.5163977794943222,10
1532,0.6,0.6992058987801011,10
1533,0.4,0.5163977794943223,10
1534,0.3,0.4830458915396479,10
1535,0.4,0.5163977794943223,10
1536,0.4,0.5163977794943223,10
1537,0.3,0.4830458915396479,10
1538,0.3,0.4830458915396479,10
1539,0.5,0.5270462766947299,10
1540,0.8,0.9189365834726815,10
1541,0.6,0.8432740427115678,10
1542,0.7,1.0593499054713802,10
1543,0.8,1.1352924243950935,10
1544,1.1,1.1972189997378648,10
1545,1.0,1.0540925533894598,10
1546,1.0,1.1547005383792515,10
1547,1.2,1.2292725943057181,10
1548,1.0,1.1547005383792515,10
1549,1.0,1.0540925533894598,10
1550,1.3,1.3374935098492586,10
1551,1.0,1.632993161855452,10
1552,1.1,1.5951314818673865,10
1553,1.1,1.5951314818673865,10
1554,1.0,1.4907119849998598,10
1555,1.3,1.7029386365926402,10
1556,1.2,1.7511900715418267,10
1557,1.0,1.632993161855452,10
1558,0.9,1.3703203194062978,10
1559,1.0,1.1547005383792515,10
1560,1.1,1.1972189997378648,10
1561,1.0,1.3333333333333333,10
1562,0.9,1.1972189997378648,10
1563,0.7,1.0593499054713802,10
1564,0.6,0.8432740427115678,10
1565,0.3,0.48304589153964794,10
1566,0.5,0.7071067811865476,10
1567,0.3,0.6749485577105528,10
1568,0.1,0.31622776601683794,10
1569,0.3,0.6749485577105528,10
1570,0.2,0.42163702135578396,10
1571,0.2,0.42163702135578396,10
1572,0.3,0.6749485577105528,10
1573,0.3,0.4830458915396479,10
1574,0.2,0.42163702135578396,10
1575,0.1,0.31622776601683794,10
1576,0.2,0.42163702135578396,10
1577,0.0,0.0,10
1578,0.1,0.31622776601683794,10
1579,0.2,0.42163702135578396,10
1580,0.2,0.42163702135578396,10
1581,0.1,0.31622776601683794,10
1582,0.1,0.31622776601683794,10
1583,0.2,0.42163702135578396,10
1584,0.2,0.42163702135578396,10
1585,0.0,0.0,10
1586,0.0,0.0,10
1587,-0.1,0.31622776601683794,10
1588,0.0,0.0,10
1589,0.0,0.0,10
1590,0.1,0.31622776601683794,10
1591,0.4,0.6992058987801011,10
1592,0.5,0.97182531580755,10
1593,0.4,0.966091783079296,10
1594,0.6,1.07496769977314,10
1595,0.8,1.3165611772087666,10
1596,0.5,1.2692955176439846,10
1597,0.5,1.2692955176439846,10
1598,0.6,1.3498971154211057,10
1599,0.5,1.0801234497346435,10
1600,0.4,0.966091783079296,10
1601,0.4,0.966091783079296,10
1602,0.2,1.0327955589886442,10
1603,0.3,0.9486832980505138,10
1604,0.2,0.6324555320336759,10
1605,0.3,0.48304589153964794,10
1606,0.4,0.5163977794943223,10
1607,0.3,0.6749485577105528,10
1608,0.4,0.5163977794943223,10
1609,0.3,0.6749485577105528,10
1610,0.2,0.6324555320336759,10
1611,0.2,0.6324555320336759,10
1612,0.4,0.8432740427115679,10
1613,0.2,0.7888106377466155,10
1614,0.2,0.42163702135578396,10
1615,0.4,0.6992058987801011,10
1616,0.4,0.6992058987801011,10
1617,0.5,0.97182531580755,10
1618,0.6,0.9660917830792959,10
1619,0.5,0.97182531580755,10
1620,0.6,1.0749676997731399,10
1621,0.5,0.8498365855987975,10
1622,0.4,0.5163977794943223,10
1623,0.3,0.6749485577105528,10
1624,0.4,0.6992058987801011,10
1625,0.4,0.966091783079296,10
1626,0.2,0.6324555320336759,10
1627,0.2,0.6324555320336759,10
1628,0.3,0.48304589153964794,10
1629,0.4,0.5163977794943223,10
1630,0.3,0.48304589153964794,10
1631,0.2,0.42163702135578396,10
1632,0.0,0.0,10
1633,0.0,0.0,10
