t,Q_diff_mean,Q_diff_sd,n_runs
867,13.4,9.070097390142328,10
868,13.2,9.114091653404998,10
869,13.2,9.235198367598223,10
870,13.1,9.456919865015953,10
871,13.0,9.521904571390467,10
872,13.0,9.521904571390467,10
873,13.0,9.752492558885196,10
874,13.1,9.734817238483046,10
875,12.8,9.670114327716664,10
876,12.5,9.513148795220223,10
877,12.7,9.202052911050762,10
878,12.5,9.046177830074607,10
879,12.3,9.117138927438926,10
880,12.4,9.070097390142328,10
881,12.6,9.179687721631204,10
882,12.6,9.179687721631204,10
883,12.7,9.189970378382922,10
884,12.6,9.227976785599083,10
885,12.7,9.092732140439296,10
886,12.7,9.250225222483325,10
887,12.7,9.250225222483325,10
888,12.6,9.276014469827246,10
889,12.7,9.416887903005842,10
890,12.7,9.54579604968712,10
891,12.9,9.666091936937768,10
892,12.9,9.666091936937768,10
893,13.1,9.960477453973335,10
894,13.0,9.944289260117532,10
895,12.9,9.791719858011552,10
896,12.9,9.791719858011552,10
897,13.0,9.763879010584539,10
898,13.0,9.706813185707357,10
899,13.0,9.706813185707357,10
900,13.0,9.741092797468305,10
901,13.1,9.711962840858805,10
902,13.1,9.643074659510258,10
903,13.1,9.550450832872295,10
904,13.0,9.614803401237305,10
905,13.0,9.521904571390467,10
906,12.9,9.573690801125528,10
907,13.0,9.521904571390467,10
908,13.2,9.271221901969318,10
909,13.2,9.319036669336828,10
910,13.4,9.720539536923292,10
911,13.7,9.978309810116475,10
912,13.7,10.000555540124315,10
913,13.6,10.156552345927015,10
914,13.7,10.198583779677996,10
915,13.7,10.252912865240893,10
916,13.5,10.058164179743075,10
917,13.6,10.024414640710393,10
918,13.8,9.930872178324632,10
919,13.7,9.922477289243627,10
920,13.5,9.947082207584515,10
921,13.5,9.947082207584515,10
922,13.6,9.92415683516181,10
923,13.5,9.891073416638527,10
924,13.3,9.832485839185216,10
925,13.5,9.857315388414163,10
926,13.1,10.060373308735175,10
927,12.9,9.791719858011552,10
928,12.8,9.761602782785667,10
929,12.7,9.638464608017193,10
930,12.8,9.78434123144391,10
931,12.8,9.78434123144391,10
932,12.7,9.78717982305878,10
933,12.4,9.754770912510224,10
934,12.5,9.87983355685262,10
935,12.5,9.924716620639604,10
936,12.5,10.024968827881711,10
937,12.5,10.024968827881711,10
938,12.5,9.902300518341965,10
939,12.3,9.989438867568532,10
940,12.4,10.024414640710393,10
941,12.5,10.00277739208244,10
942,12.6,10.156552345927015,10
943,12.5,10.135197197007182,10
944,12.5,9.969397619158787,10
945,12.6,9.788882582921413,10
946,12.7,9.775820511172792,10
947,12.9,9.926955446885236,10
948,12.6,10.057611821677925,10
949,12.4,10.200217862597075,10
950,12.2,10.336558636434296,10
951,12.2,10.336558636434296,10
952,12.1,10.202940752547766,10
953,12.2,10.064238117656442,10
954,12.0,9.966610925150702,10
955,12.0,9.966610925150702,10
956,12.1,9.837004964249367,10
957,11.9,9.803060746521975,10
958,11.8,10.119288512538814,10
959,11.8,10.443498775155128,10
960,11.9,10.785278031753387,10
961,12.2,10.685400216078841,10
962,12.2,10.464755664185912,10
963,12.1,10.50343859039611,10
964,12.0,10.370899457402697,10
965,12.0,10.370899457402697,10
966,11.8,10.358034991681043,10
967,11.5,10.352133435513023,10
968,11.6,10.479609831583533,10
969,11.5,10.66927051551948,10
970,11.6,10.803291679442479,10
971,11.9,10.836666154003884,10
972,11.8,10.69579356569675,10
973,12.1,10.805862606320083,10
974,12.2,10.829999487021635,10
975,12.3,11.055918475338599,10
976,12.4,11.097547276563212,10
977,12.5,11.472188592902015,10
978,12.5,11.4915427839588,10
979,12.8,11.679041056525147,10
980,13.1,11.618471882691326,10
981,13.2,11.735984548955972,10
982,13.1,11.723196378690128,10
983,13.3,11.823235127869566,10
984,13.3,11.98193084050591,10
985,13.6,11.93687098400954,10
986,13.8,12.11793895200188,10
987,13.8,12.11793895200188,10
988,13.9,12.178761111961357,10
989,14.0,12.292725943057183,10
990,13.9,12.096372275282462,10
991,13.9,11.826993606905255,10
992,13.8,12.127104628338403,10
993,13.7,11.926161718395962,10
994,13.7,12.356284950492919,10
995,13.8,12.505998560690786,10
996,13.7,12.623170934612446,10
997,14.1,12.853447440710648,10
998,14.1,12.91381688993098,10
999,13.7,12.587913073879863,10
1000,13.6,12.276445377677982,10
1001,13.4,12.357633718115743,10
1002,13.2,12.43471842150928,10
1003,12.9,12.431590583849054,10
1004,12.9,12.431590583849054,10
1005,13.1,12.653062870309308,10
1006,13.2,12.66491215919005,10
1007,13.2,12.65613597342324,10
1008,13.3,12.832683966254987,10
1009,13.3,12.987600924642617,10
1010,13.3,12.987600924642617,10
1011,13.3,13.149144458861192,10
1012,13.4,13.082643293904926,10
1013,13.6,13.082643293904928,10
1014,13.3,12.771931029496761,10
1015,13.4,12.712198865656564,10
1016,13.5,12.660086009888628,10
1017,13.1,12.573782247199926,10
1018,13.0,12.631530214330944,10
1019,13.0,12.631530214330944,10
1020,13.2,12.461496254017367,10
1021,13.2,12.308984974851139,10
1022,13.1,12.359881337078713,10
1023,12.9,12.520649610410263,10
1024,12.8,12.398924684557663,10
1025,12.6,12.677188612271694,10
1026,12.5,12.545472844372542,10
1027,12.6,12.411464234506921,10
1028,12.9,12.609079621006796,10
1029,12.7,12.596736790843009,10
1030,12.7,12.596736790843009,10
1031,12.8,12.65613597342324,10
1032,12.8,12.65613597342324,10
1033,12.9,12.609079621006796,10
1034,12.8,12.691204303243515,10
1035,12.9,12.609079621006796,10
1036,13.1,12.467290536974478,10
1037,13.3,12.436952109652017,10
1038,13.5,12.285944995988077,10
1039,13.3,12.1385519912568,10
1040,13.5,12.167808165629319,10
1041,13.4,12.020353109991774,10
1042,13.4,12.020353109991774,10
1043,13.4,11.955472944778611,10
1044,13.1,11.779926428745924,10
1045,13.2,11.650464940650794,10
1046,13.4,11.625642156696358,10
1047,13.5,11.815714583177401,10
1048,13.4,11.692352676476668,10
1049,13.3,11.576316819745006,10
1050,13.3,11.557104597028909,10
1051,13.4,11.452316602135813,10
1052,13.3,11.576316819745005,10
1053,13.5,11.452801695072985,10
1054,13.5,11.452801695072985,10
1055,13.7,11.489608831945112,10
1056,13.6,11.596934460834419,10
1057,13.7,11.547486498993816,10
1058,13.7,11.547486498993816,10
1059,13.8,11.438725647747848,10
1060,14.0,11.352924243950934,10
1061,14.5,11.539786248742507,10
1062,14.4,11.654279137819817,10
1063,14.5,11.31616346451197,10
1064,14.7,11.106054404893055,10
1065,14.7,11.136027618101128,10
1066,14.5,11.067971810589327,10
1067,14.5,11.067971810589327,10
1068,14.8,10.982814858779248,10
1069,14.8,11.213087591441234,10
1070,14.8,11.213087591441234,10
1071,14.9,11.367106540853355,10
1072,14.7,11.392492654765633,10
1073,14.8,11.20317415338667,10
1074,14.6,11.364662579925353,10
1075,14.4,11.481385901633226,10
1076,14.5,11.443095929181249,10
1077,14.4,11.529671865813585,10
1078,14.5,11.394443090091475,10
1079,14.6,11.520030864156185,10
1080,14.6,11.758684733704985,10
1081,14.6,11.720826667849746,10
1082,14.7,11.832629087025042,10
1083,14.9,11.723196378690128,10
1084,14.5,11.806307165616557,10
1085,14.4,11.682845924212511,10
1086,14.4,11.432896007185192,10
1087,14.2,11.350966674448676,10
1088,14.5,11.335784048754634,10
1089,14.4,11.236844159579087,10
1090,14.2,11.163432367431723,10
1091,14.3,11.274849099753938,10
1092,14.3,11.470251377658062,10
1093,14.3,11.470251377658062,10
1094,14.3,11.450861200024312,10
1095,14.0,11.575836902790225,10
1096,14.1,11.347540115226147,10
1097,14.1,11.580155439371271,10
1098,14.2,11.688550903436328,10
1099,14.2,11.688550903436328,10
1100,14.2,11.688550903436328,10
1101,14.2,11.535452599125302,10
1102,14.0,11.479450238481709,10
1103,14.0,11.42122779934121,10
1104,13.9,11.19970237699794,10
1105,13.7,11.146000777558438,10
1106,13.7,11.146000777558438,10
1107,13.4,11.197221877670273,10
1108,13.2,11.173381065928274,10
1109,13.2,11.242775458044157,10
1110,13.0,11.382247385975914,10
1111,12.9,11.4741254810794,10
1112,13.0,11.756794725698931,10
1113,13.1,11.637582795981876,10
1114,13.2,11.535452599125302,10
1115,13.0,11.64283279771532,10
1116,12.9,11.73267043581961,10
1117,12.7,11.926161718395964,10
1118,12.4,12.149074038789953,10
1119,12.3,12.028207587906762,10
1120,12.2,12.21838323547305,10
1121,12.3,12.365273955719704,10
1122,12.2,12.363027317143827,10
1123,12.2,12.541486709672379,10
1124,12.2,12.691204303243515,10
1125,12.3,12.667105255564728,10
1126,12.4,12.807983621337298,10
1127,12.5,12.90348790056394,10
1128,12.7,13.149144458861192,10
1129,12.5,13.133925536563698,10
1130,12.6,13.031585560561009,10
1131,12.8,13.053735097664575,10
1132,12.7,12.987600924642617,10
1133,12.4,12.859929151351409,10
1134,12.4,12.703455347966466,10
1135,12.4,12.78193169195399,10
1136,12.3,12.631970023185879,10
1137,12.4,12.624491188866893,10
1138,12.3,12.44588285337766,10
1139,12.2,12.514880032274469,10
1140,12.3,12.44588285337766,10
1141,12.2,12.290918056299402,10
1142,11.9,12.10555428076073,10
1143,11.8,11.951754868823425,10
1144,11.8,11.988883740087454,10
1145,11.9,12.096372275282462,10
1146,12.0,12.24744871391589,10
1147,12.1,12.404748194855781,10
1148,12.2,12.30898497485114,10
1149,12.2,12.272824541327976,10
1150,12.4,12.258330500792784,10
1151,12.3,12.365273955719703,10
1152,12.3,12.771931029496763,10
1153,12.1,12.653062870309308,10
1154,12.1,12.731849826321389,10
1155,12.0,12.587471725666138,10
1156,11.9,12.16963434126104,10
1157,11.8,12.209286083414815,10
1158,12.1,12.187881048174225,10
1159,12.1,12.087183294713455,10
1160,12.0,11.925695879998878,10
1161,11.9,12.022663783223935,10
1162,12.0,12.0,10
1163,12.0,12.0,10
1164,12.1,11.892574714221194,10
1165,12.2,11.839669665061512,10
1166,12.1,11.694728157023004,10
1167,12.4,11.720826667849746,10
1168,12.3,12.06510118758507,10
1169,12.3,12.238827104297572,10
1170,12.4,12.527303514058138,10
1171,12.4,12.729667884294722,10
1172,12.3,12.570247058475465,10
1173,12.5,12.167808165629319,10
1174,12.5,12.167808165629319,10
1175,12.6,12.176480060619598,10
1176,12.3,12.037441588643327,10
1177,12.2,11.89584427903758,10
1178,12.2,11.89584427903758,10
1179,12.1,11.985639555549614,10
1180,12.0,11.8227652339788,10
1181,11.9,11.836384583140243,10
1182,11.9,11.836384583140243,10
1183,11.8,11.764352935882194,10
1184,11.8,11.764352935882194,10
1185,11.9,11.911245853300898,10
1186,12.0,12.274635093014645,10
1187,11.9,12.123897429823833,10
1188,11.8,11.89584427903758,10
1189,11.8,11.802071381282563,10
1190,11.9,11.704225257952313,10
1191,11.9,11.512794814659228,10
1192,11.9,11.140017953306899,10
1193,11.9,11.239315914334922,10
1194,11.8,11.093541664710447,10
1195,11.9,11.33774423968209,10
1196,11.9,11.29847580674294,10
1197,11.8,11.331372379372237,10
1198,12.1,11.327939893123649,10
1199,12.1,11.347540115226149,10
1200,12.1,11.347540115226149,10
1201,12.1,11.28863735502799,10
1202,12.3,10.95495828888048,10
1203,12.5,10.793516572461451,10
1204,12.6,10.803291679442479,10
1205,12.7,11.175866856758809,10
1206,12.9,11.179842972461147,10
1207,12.7,11.205653335110215,10
1208,12.7,11.205653335110215,10
1209,12.6,11.037310461440423,10
1210,12.6,10.844353369380768,10
1211,12.7,10.781156400559883,10
1212,13.0,10.801234497346433,10
1213,13.0,10.862780491200215,10
1214,13.0,10.821788720498619,10
1215,13.0,10.83205120618128,10
1216,12.9,10.712920547948942,10
1217,12.8,10.685400216078843,10
1218,12.8,10.685400216078843,10
1219,12.9,10.805862606320083,10
1220,12.8,10.911767348448494,10
1221,12.9,11.229425630903835,10
1222,12.8,11.311744142949642,10
1223,12.7,11.700427342623003,10
1224,12.7,11.79500836041341,10
1225,12.6,11.720826667849746,10
1226,12.9,11.58015543937127,10
1227,13.1,11.454741861391339,10
1228,12.9,11.503139668030734,10
1229,12.8,11.554700823089757,10
1230,12.8,11.40954765877148,10
1231,12.8,11.32156251485535,10
1232,13.0,11.440668201153676,10
1233,13.2,11.242775458044157,10
1234,13.1,11.367106540853355,10
1235,13.2,10.891382934330343,10
1236,13.3,10.883728936148472,10
1237,13.4,11.01715833496904,10
1238,13.2,11.183320914051723,10
1239,13.3,11.372969904314546,10
1240,13.1,11.179842972461147,10
1241,13.1,11.169900029394473,10
1242,13.1,11.454741861391339,10
1243,13.0,11.479450238481709,10
1244,13.0,11.41149517908246,10
1245,12.9,11.406138698087096,10
1246,12.9,11.28863735502799,10
1247,12.9,11.396393191610134,10
1248,13.0,11.254628677422755,10
1249,12.9,11.29847580674294,10
1250,13.1,11.425604773684606,10
1251,12.9,11.396393191610132,10
1252,12.9,11.288637355027989,10
1253,12.9,11.288637355027989,10
1254,13.1,11.656662377274971,10
1255,12.9,11.56094959575361,10
1256,12.9,11.694728157023004,10
1257,12.7,11.48960883194511,10
1258,12.8,11.282237760696628,10
1259,12.9,11.159948227677601,10
1260,12.9,11.435325385255405,10
1261,12.8,11.535452599125302,10
1262,12.7,11.566714697306617,10
1263,13.0,11.766241729815194,10
1264,13.0,11.756794725698931,10
1265,13.0,11.756794725698931,10
1266,13.1,11.723196378690128,10
1267,13.1,11.883228143526956,10
1268,13.1,11.901913945057556,10
1269,13.2,11.858424103658217,10
1270,13.0,11.575836902790225,10
1271,12.7,11.343622780125306,10
1272,12.8,11.242775458044157,10
1273,12.9,11.259070417519675,10
1274,12.8,11.292081788187293,10
1275,12.7,11.155965021259055,10
1276,12.8,11.123548594460912,10
1277,12.8,11.123548594460912,10
1278,12.9,10.999494937900053,10
1279,12.9,10.857153299911436,10
1280,12.7,10.750193796702767,10
1281,12.7,10.750193796702767,10
1282,12.6,10.699948078794069,10
1283,12.6,10.606077922063786,10
1284,12.5,10.617072205755324,10
1285,12.5,10.956986609262401,10
1286,12.4,10.936178491593854,10
1287,12.4,10.936178491593854,10
1288,12.6,10.731055658953387,10
1289,12.7,10.349986580774981,10
1290,12.8,10.14122499723009,10
1291,12.9,10.071411685227316,10
1292,12.7,10.414199707877488,10
1293,12.7,10.646334789233544,10
1294,12.7,10.614978934401037,10
1295,12.8,10.612361764575414,10
1296,12.5,10.783217413081207,10
1297,12.5,10.8755587340503,10
1298,12.5,10.9671225842414,10
1299,12.5,10.906165432655257,10
1300,12.5,10.895972752454103,10
1301,12.3,10.914312723310717,10
1302,12.1,10.989388821343372,10
1303,12.1,11.219526628952657,10
1304,12.1,11.219526628952657,10
1305,12.1,11.189777080492314,10
1306,12.0,11.16542281629615,10
1307,11.9,11.199702376997942,10
1308,11.9,11.199702376997942,10
1309,11.6,11.384199576606166,10
1310,11.5,11.423659658795863,10
1311,11.6,11.403703102257811,10
1312,11.5,11.501207666057411,10
1313,11.5,11.74970448800971,10
1314,11.4,11.529671865813587,10
1315,11.4,11.217050513491603,10
1316,11.5,11.423659658795863,10
1317,11.6,11.393955512561131,10
1318,11.8,11.370527203647546,10
1319,11.9,11.386639344229515,10
1320,11.8,11.429007928172165,10
1321,11.6,11.568155523773969,10
1322,11.4,11.635195648452921,10
1323,11.5,11.606990230986767,10
1324,11.5,11.825114516711174,10
1325,11.5,11.825114516711174,10
1326,11.5,11.872002545672085,10
1327,11.3,11.954078801814884,10
1328,11.5,11.918706119187416,10
1329,11.5,11.63567311713804,10
1330,11.4,11.606511582345108,10
1331,11.4,11.606511582345108,10
1332,11.3,11.566714697306617,10
1333,11.3,11.566714697306617,10
1334,11.3,11.215564581816151,10
1335,11.4,11.037310461440425,10
1336,11.2,11.193251935380033,10
1337,11.4,11.137524161340547,10
1338,11.3,11.245245909074445,10
1339,11.3,11.245245909074445,10
1340,11.5,11.18779096455894,10
1341,11.6,11.147495981908522,10
1342,11.8,11.0232078412371,10
1343,11.8,11.222992272810115,10
1344,11.6,11.30584902704004,10
1345,11.6,11.30584902704004,10
1346,11.5,11.345581616745006,10
1347,11.4,11.393955512561133,10
1348,11.6,11.345091939297411,10
1349,11.7,11.372969904314546,10
1350,11.7,11.402241495035575,10
1351,11.7,11.402241495035575,10
1352,11.6,11.49105932646962,10
1353,11.7,11.489608831945112,10
1354,11.4,11.423173328322079,10
1355,11.2,11.20317415338667,10
1356,11.2,10.972693379476162,10
1357,11.0,10.98483803552272,10
1358,11.0,10.944303439588001,10
1359,10.7,11.055918475338599,10
1360,10.5,11.1280426550824,10
1361,10.3,11.23536084571089,10
1362,10.5,11.702326454361305,10
1363,10.4,11.673331429659086,10
1364,10.5,11.559027256266468,10
1365,10.5,11.664285471281794,10
1366,10.4,11.692352676476668,10
1367,10.3,11.700427342623003,10
1368,10.0,11.661903789690601,10
1369,10.1,11.608904628201003,10
1370,10.1,11.608904628201003,10
1371,10.1,11.608904628201003,10
1372,10.2,11.554700823089757,10
1373,10.3,11.460560389633853,10
1374,10.5,11.413929112175955,10
1375,10.5,11.404190263037334,10
1376,10.7,11.363195951061577,10
1377,10.5,11.673807338558307,10
1378,10.4,11.635195648452923,10
1379,10.3,11.537860383200266,10
1380,10.3,11.518584017915474,10
1381,10.4,11.720826667849748,10
1382,10.5,11.654755824698059,10
1383,10.4,11.616080807799737,10
1384,10.3,11.63376312482098,10
1385,10.3,11.566714697306617,10
1386,10.4,11.481385901633226,10
1387,10.5,11.664285471281794,10
1388,10.7,11.8794874562088,10
1389,11.1,12.022663783223933,10
1390,11.2,11.8490505948789,10
1391,11.1,11.656662377274971,10
1392,11.3,11.700427342623003,10
1393,11.2,12.044362443345298,10
1394,11.1,12.142212868062117,10
1395,11.1,12.022663783223932,10
1396,10.9,12.16963434126104,10
1397,10.9,12.431590583849054,10
1398,10.9,12.431590583849054,10
1399,11.0,12.346839451634757,10
1400,11.0,12.382783747337808,10
1401,10.8,12.272824541327974,10
1402,10.7,12.018966492821068,10
1403,10.7,12.1568453510312,10
1404,10.9,12.269655432995846,10
1405,11.0,12.463279397226612,10
1406,11.1,12.476199563791674,10
1407,11.4,12.518430856585466,10
1408,11.4,12.285492799775406,10
1409,11.4,12.285492799775406,10
1410,11.5,12.304019216861168,10
1411,11.4,12.103259432437566,10
1412,11.4,12.103259432437566,10
1413,11.3,12.436952109652019,10
1414,11.4,12.465062285354927,10
1415,11.4,12.429355932182846,10
1416,11.3,12.623170934612448,10
1417,11.3,12.623170934612448,10
1418,11.1,12.556096350201981,10
1419,11.2,12.612163441165304,10
1420,11.2,12.847827313077751,10
1421,11.1,12.818822965554295,10
1422,11.2,12.726175998922676,10
1423,11.1,12.792793110011415,10
1424,10.9,12.696893758361181,10
1425,10.9,12.696893758361181,10
1426,11.0,12.727922061357855,10
1427,10.8,12.752341832864357,10
1428,10.8,12.734903917100349,10
1429,10.8,12.882373832316604,10
1430,10.8,12.865112168617541,10
1431,10.8,12.873745893613613,10
1432,10.7,12.95333504889335,10
1433,10.6,12.7558265553868,10
1434,10.6,12.527303514058135,10
1435,10.5,12.45659129403653,10
1436,10.4,12.402508706798887,10
1437,10.4,12.37560324006695,10
1438,10.4,12.1764800606196,10
1439,10.4,12.402508706798887,10
1440,10.4,12.527303514058136,10
1441,10.5,12.668859459319927,10
1442,10.4,12.729667884294722,10
1443,10.2,13.002563849743892,10
1444,10.1,12.810152223919902,10
1445,10.1,12.53838550655989,10
1446,10.1,12.53838550655989,10
1447,10.2,12.603350524540863,10
1448,10.3,13.055862880543573,10
1449,10.3,12.789318459818986,10
1450,10.3,12.798003316489995,10
1451,10.3,12.798003316489995,10
1452,10.2,12.734903917100349,10
1453,10.1,12.547244053310404,10
1454,9.9,12.178761111961357,10
1455,9.7,11.96337001944779,10
1456,9.7,11.96337001944779,10
1457,9.7,12.229745159514431,10
1458,9.7,12.238827104297572,10
1459,9.8,12.172829489390615,10
1460,9.8,12.053584068188552,10
1461,9.9,11.864512913165322,10
1462,9.7,11.832629087025044,10
1463,9.8,12.016655108639842,10
1464,9.8,11.914510294408057,10
1465,10.0,12.274635093014645,10
1466,10.0,12.274635093014645,10
1467,10.3,12.552556180581973,10
1468,10.4,12.473972903610141,10
1469,10.5,12.501111061732784,10
1470,10.3,12.247902314727657,10
1471,10.3,11.842015594202422,10
1472,10.2,11.905180945005974,10
1473,10.4,12.020353109991774,10
1474,10.3,12.092697520955916,10
1475,10.3,11.954078801814886,10
1476,10.6,11.99259030494339,10
1477,10.4,12.1764800606196,10
1478,10.3,11.98193084050591,10
1479,10.4,11.899579824514815,10
1480,10.3,11.98193084050591,10
1481,10.4,11.927559124425528,10
1482,10.9,11.939197814109809,10
1483,10.9,12.068784344562445,10
1484,11.0,11.990737165736633,10
1485,10.9,12.068784344562445,10
1486,10.6,12.066482503198685,10
1487,10.7,12.000462954032695,10
1488,11.0,11.85092588975412,10
1489,11.0,11.85092588975412,10
1490,11.0,12.009255689767881,10
1491,10.9,12.404748194855785,10
1492,11.0,12.373807462180391,10
1493,11.0,12.445436468396313,10
1494,10.9,12.520649610410265,10
1495,10.8,12.612163441165306,10
1496,10.8,12.612163441165304,10
1497,10.9,12.287753614428022,10
1498,10.9,12.287753614428022,10
1499,10.9,12.305825178887165,10
1500,11.0,12.507775359529147,10
1501,10.9,12.591443302673623,10
1502,10.7,12.41012131734058,10
1503,10.8,12.612163441165304,10
1504,10.7,12.445882853377658,10
1505,10.6,12.47397290361014,10
1506,10.4,12.303567684935041,10
1507,10.5,12.660086009888628,10
1508,10.5,12.660086009888628,10
1509,10.6,12.712198865656562,10
1510,10.4,12.447221912271562,10
1511,10.1,12.142212868062119,10
1512,10.2,12.16369826802505,10
1513,10.0,12.083045973594572,10
1514,9.9,12.022663783223935,10
1515,9.9,11.939197814109809,10
1516,9.9,11.939197814109809,10
1517,9.6,11.786998487033639,10
1518,9.8,11.886500279261718,10
1519,9.9,11.817595168034636,10
1520,9.8,11.886500279261718,10
1521,9.9,11.826993606905257,10
1522,9.8,11.839669665061514,10
1523,9.8,11.839669665061514,10
1524,9.9,12.059574342958102,10
1525,9.8,12.145415230082136,10
1526,9.8,12.145415230082136,10
1527,9.8,12.145415230082136,10
1528,9.7,11.926161718395964,10
1529,9.6,12.038826077875422,10
1530,9.8,12.154560186750212,10
1531,9.8,11.961047891663451,10
1532,9.9,11.637582795981878,10
1533,9.8,11.707547423208103,10
1534,9.5,11.597413504743201,10
1535,9.6,11.625642156696358,10
1536,9.4,11.529671865813587,10
1537,9.6,11.711343029540016,10
1538,9.7,11.888836967695555,10
1539,9.9,11.929887770730378,10
1540,10.0,11.879019787470307,10
1541,10.0,11.841546445554409,10
1542,10.0,12.220201853215574,10
1543,10.3,12.120231020900551,10
1544,10.1,12.004165943538101,10
1545,10.3,12.028207587906762,10
1546,10.0,11.8227652339788,10
1547,9.9,11.883228143526956,10
1548,9.9,11.920570456148482,10
1549,9.8,11.811482172492626,10
1550,9.9,11.503139668030734,10
1551,9.8,11.429007928172165,10
1552,9.8,11.467829398413246,10
1553,9.9,11.386639344229515,10
1554,9.9,11.29847580674294,10
1555,9.9,11.278790321267218,10
1556,9.7,11.185804495977132,10
1557,9.9,11.308305698811726,10
1558,9.7,11.205653335110215,10
1559,9.7,11.245245909074447,10
1560,9.8,11.173381065928275,10
1561,9.9,11.110055505411902,10
1562,9.8,11.193251935380035,10
1563,9.9,11.140017953306897,10
1564,9.9,11.140017953306897,10
1565,10.0,10.614455552060438,10
1566,10.1,10.535126429658492,10
1567,10.1,10.535126429658492,10
1568,9.8,10.612361764575414,10
1569,10.0,10.770329614269007,10
1570,9.9,11.100050049937213,10
1571,9.6,11.167412910388471,10
1572,9.9,11.019679366176376,10
1573,10.0,11.125546178852424,10
1574,10.0,11.42122779934121,10
1575,9.9,11.19970237699794,10
1576,10.1,11.278790321267218,10
1577,10.0,11.372481406154654,10
1578,10.0,11.195237082497776,10
1579,10.0,11.313708498984761,10
1580,9.7,11.31419953470466,10
1581,9.7,11.106054404893056,10
1582,9.9,11.209618885383907,10
1583,9.5,11.057928276932246,10
1584,9.3,10.79145752693099,10
1585,9.2,10.881176406988354,10
1586,9.2,10.881176406988354,10
1587,9.2,10.87096029694607,10
1588,9.3,10.781156400559883,10
1589,9.5,10.906165432655257,10
1590,9.4,10.905656024895217,10
1591,9.6,10.803291679442479,10
1592,9.6,10.823841996054615,10
1593,9.7,11.025727489225673,10
1594,9.8,10.982814858779248,10
1595,9.9,10.754327294422257,10
1596,9.8,10.706176825656405,10
1597,9.7,10.729502421930956,10
1598,9.9,10.640071010623526,10
1599,9.8,10.46475566418591,10
1600,9.8,10.685400216078841,10
1601,9.8,10.737266360153727,10
1602,10.1,10.826408042888051,10
1603,10.1,10.598217879540984,10
1604,9.9,10.577229210798913,10
1605,9.9,10.774970997640782,10
1606,9.8,11.173381065928275,10
1607,9.8,11.301917241483117,10
1608,9.9,11.347540115226149,10
1609,10.2,11.232888220657134,10
1610,10.4,11.207140580897521,10
1611,10.3,11.116054455905957,10
1612,10.3,11.096045341572024,10
1613,10.2,11.14350832448102,10
1614,10.2,11.113555286725806,10
1615,10.3,11.096045341572024,10
1616,10.2,11.093541664710449,10
1617,10.3,11.045863982102583,10
1618,10.2,10.992927018971992,10
1619,10.3,10.904127658827184,10
1620,10.2,10.962562555250381,10
1621,10.1,11.049886877249014,10
1622,10.2,10.992927018971992,10
1623,10.1,11.019679366176373,10
1624,10.3,10.873515224311472,10
1625,10.1,11.080012033687808,10
1626,10.0,11.105554165971787,10
1627,10.0,10.862780491200215,10
1628,10.2,10.850499220466004,10
1629,10.4,10.793001847905378,10
1630,10.3,10.863291909504738,10
1631,10.2,10.87096029694607,10
1632,10.0,10.994948334980428,10
1633,10.0,10.994948334980428,10
1634,9.8,10.982814858779248,10
1635,9.6,11.09754727656321,10
1636,9.8,10.982814858779248,10
1637,9.6,11.057425860780917,10
1638,9.8,11.103552984918336,10
1639,9.8,11.053405709453434,10
1640,9.9,10.918384088825192,10
1641,9.9,11.189777080492314,10
1642,9.9,11.189777080492314,10
1643,9.7,10.677598564804313,10
1644,9.7,10.677598564804313,10
1645,9.6,10.679159351018432,10
1646,9.5,10.762589527308627,10
1647,9.5,11.047875612784367,10
1648,9.6,11.24672791921672,10
1649,9.4,11.256603000510907,10
1650,9.4,11.217050513491603,10
1651,9.4,11.481385901633226,10
1652,9.4,11.529671865813587,10
1653,9.5,11.740244176904216,10
1654,9.5,11.286668635558009,10
1655,9.4,11.345091939297413,10
1656,9.3,11.13602761810113,10
1657,9.3,11.13602761810113,10
1658,9.3,10.975224624378107,10
1659,9.3,10.975224624378107,10
1660,9.2,10.768266135063506,10
1661,9.0,10.561986345169906,10
1662,9.0,10.561986345169906,10
1663,9.0,10.561986345169906,10
1664,8.9,10.629623177182195,10
1665,9.0,10.666666666666666,10
1666,9.1,10.72328722402272,10
1667,9.1,10.989388821343372,10
1668,8.9,10.867382389517726,10
1669,8.8,10.952422360170171,10
1670,9.0,11.075498483890767,10
1671,8.5,11.18779096455894,10
1672,8.6,11.37443527291697,10
1673,8.6,11.37443527291697,10
1674,8.7,11.566714697306617,10
1675,8.6,11.37443527291697,10
1676,8.7,11.402241495035575,10
1677,8.6,11.37443527291697,10
1678,8.7,11.566714697306617,10
1679,8.7,11.566714697306617,10
1680,8.7,11.566714697306617,10
1681,8.6,11.63519564845292,10
1682,8.5,11.443095929181249,10
1683,8.2,11.380294860464343,10
1684,8.2,11.640923980127656,10
1685,8.2,11.535452599125302,10
1686,8.3,11.738351199759228,10
1687,8.4,11.673331429659088,10
1688,8.2,11.72651316935734,10
1689,8.2,11.545080722493408,10
1690,8.2,11.272385136547928,10
1691,8.1,11.33774423968209,10
1692,8.1,11.512794814659228,10
1693,8.3,11.363195951061577,10
1694,8.4,11.577756451249286,10
1695,8.6,11.548929724341463,10
1696,8.6,11.548929724341463,10
