t,Q_diff_mean,Q_diff_sd,n_runs
868,116.8,20.059910268991732,10
869,117.3,20.11660452903963,10
870,117.8,19.954392443213543,10
871,118.0,19.91649232838621,10
872,118.3,19.528042514405904,10
873,118.4,19.54027180522887,10
874,118.7,19.55647093817173,10
875,118.7,19.23567287908357,10
876,118.9,19.31867260220306,10
877,119.3,19.154633904097462,10
878,119.6,19.21342123505222,10
879,119.7,19.48247075364587,10
880,120.0,19.544820285692065,10
881,119.9,19.289893727027113,10
882,119.8,18.713037641649144,10
883,119.8,18.65356683199102,10
884,120.0,18.92675942210452,10
885,120.1,19.0114000887187,10
886,120.2,19.09508371864921,10
887,120.3,19.10235587565052,10
888,120.6,19.068298298484844,10
889,120.9,18.941136889497066,10
890,121.0,18.83849486792639,10
891,121.2,18.913839730031903,10
892,121.5,18.76906438205639,10
893,121.8,18.677377879253942,10
894,121.9,18.699079002869514,10
895,121.9,18.699079002869514,10
896,121.9,18.81754500459611,10
897,122.0,18.78533707147383,10
898,122.3,18.577465441287252,10
899,122.4,18.44029404441384,10
900,122.5,18.63240904088,10
901,122.6,18.56639736489314,10
902,122.9,18.728765753958978,10
903,123.1,18.752481317296535,10
904,123.1,18.716896703840153,10
905,123.8,18.401690743576317,10
906,124.1,18.91765783012733,10
907,124.5,19.5348691091369,10
908,124.5,19.466495433036847,10
909,124.5,19.62000113263107,10
910,124.1,19.840754913953138,10
911,124.0,19.910912697424106,10
912,124.1,20.03580129002415,10
913,124.6,19.967751779083972,10
914,124.5,20.33196716721943,10
915,124.5,20.299151596940092,10
916,124.6,20.255040524932717,10
917,124.7,20.363638618325993,10
918,125.0,20.499322482029065,10
919,125.0,20.499322482029065,10
920,125.1,20.08564993554685,10
921,125.1,20.173965621287472,10
922,125.1,20.173965621287472,10
923,125.5,20.293677176237267,10
924,126.0,20.105278466666963,10
925,126.3,20.330874168231045,10
926,126.5,20.299151596940092,10
927,126.9,20.77097333620486,10
928,127.3,20.613102629153136,10
929,127.7,20.891518746983323,10
930,127.7,21.00819945746052,10
931,128.1,21.0525796782986,10
932,128.0,21.123972690339812,10
933,128.2,21.0438695216551,10
934,128.1,20.989150636565657,10
935,127.8,21.112397621618758,10
936,128.3,20.80624906127964,10
937,128.6,20.78033258208882,10
938,128.7,20.559128818551084,10
939,128.6,20.651607416588398,10
940,128.6,20.522074835541254,10
941,128.6,20.61930055931955,10
942,128.6,20.397167559355992,10
943,128.7,20.596925336887864,10
944,128.7,20.548317043819754,10
945,129.0,20.564262420249577,10
946,129.1,20.717410820638545,10
947,129.4,20.721432811892566,10
948,129.6,20.549128124245726,10
949,129.6,20.494985836649033,10
950,129.9,20.728134396408073,10
951,130.3,20.677685234732312,10
952,130.7,20.864909404175336,10
953,130.9,20.776321992969677,10
954,131.0,20.784609690826528,10
955,131.2,20.676341821296898,10
956,131.0,20.645150089602698,10
957,131.2,20.53614699337082,10
958,131.4,20.397167559355992,10
959,131.7,20.445320029559603,10
960,131.8,20.59557665562627,10
961,132.1,20.626035327549825,10
962,132.2,20.708559690245107,10
963,132.5,20.828666143882888,10
964,132.9,20.95736412603243,10
965,132.9,20.89896329167231,10
966,132.8,20.660214046433413,10
967,133.0,20.537229067665816,10
968,133.0,20.731082407288284,10
969,133.2,20.75679273019906,10
970,133.6,20.774984957876626,10
971,133.8,20.831599927887336,10
972,134.0,20.763215336529914,10
973,133.8,20.884869589676107,10
974,133.9,21.257417006254023,10
975,133.8,21.316660151158764,10
976,134.1,21.047301225784008,10
977,134.3,21.092652749239484,10
978,134.1,21.163123062955002,10
979,134.3,21.14000946073582,10
980,134.4,21.224723529150832,10
981,134.5,21.230219551908128,10
982,134.3,21.47893024441498,10
983,134.3,21.029344576884306,10
984,134.4,20.78033258208882,10
985,134.3,20.832933329493258,10
986,134.5,20.833999989333673,10
987,134.7,21.082114589280543,10
988,134.9,21.14736652898207,10
989,134.9,20.77632199296968,10
990,134.9,20.77632199296968,10
991,135.1,20.518013765686213,10
992,135.3,20.672311057171243,10
993,135.6,20.635460310403115,10
994,135.8,20.42221013178218,10
995,136.2,20.633306408167677,10
996,136.4,20.801709331473486,10
997,136.5,20.913844431115216,10
998,136.4,21.16706036379271,10
999,136.5,21.26682340590098,10
1000,136.8,21.133438485542815,10
1001,137.0,21.374959389175196,10
1002,137.0,21.374959389175196,10
1003,137.3,21.664358851451027,10
1004,137.3,21.643834123268352,10
1005,137.3,21.654098919142303,10
1006,137.3,21.751372881319977,10
1007,137.4,21.88962209713899,10
1008,137.4,22.10681141890687,10
1009,137.6,22.25209103782284,10
1010,138.0,22.538855339169288,10
1011,138.1,22.580473373642498,10
1012,138.3,22.529240259419904,10
1013,138.6,22.73616795621754,10
1014,138.6,22.455882673960218,10
1015,138.6,22.623488285899285,10
1016,138.8,22.596951613485885,10
1017,138.9,22.624716081705376,10
1018,139.0,22.65686062395524,10
1019,138.9,22.555856593502867,10
1020,139.0,22.58317958127243,10
1021,139.4,22.63330878741919,10
1022,139.6,22.316909383793366,10
1023,139.5,22.29225077116361,10
1024,139.4,22.086697856905236,10
1025,139.4,22.086697856905236,10
1026,139.6,21.940323101034263,10
1027,139.6,21.66512815050439,10
1028,139.9,21.681789594034896,10
1029,140.1,21.88581478695479,10
1030,140.3,21.82786190985172,10
1031,140.7,21.980041451785805,10
1032,141.1,21.799337400735624,10
1033,141.0,21.561282171728305,10
1034,141.3,21.33359374841056,10
1035,141.3,21.33359374841056,10
1036,142.0,21.597324937233417,10
1037,141.9,21.434396033789554,10
1038,141.9,21.262643297577092,10
1039,142.1,21.01031492703842,10
1040,141.9,21.36690067474561,10
1041,142.1,21.475826203224663,10
1042,142.6,21.76235281397671,10
1043,142.5,21.701254444027988,10
1044,142.3,21.618150810012505,10
1045,142.3,21.618150810012505,10
1046,142.2,21.811312049790434,10
1047,142.2,21.811312049790434,10
1048,142.4,21.613781611637414,10
1049,142.5,21.73195292139613,10
1050,142.5,21.34504886644936,10
1051,142.7,21.6386998993316,10
1052,142.5,21.464440878397514,10
1053,143.0,21.432063207571346,10
1054,143.3,21.515110968805157,10
1055,143.4,21.634334850982693,10
1056,143.6,21.541690844602808,10
1057,143.8,21.61172521264017,10
1058,143.9,21.768733949813843,10
1059,143.7,21.70023041352326,10
1060,143.8,21.663076625652437,10
1061,143.9,21.67666436003883,10
1062,144.0,21.73067468400883,10
1063,144.5,21.783020910791965,10
1064,144.6,21.79806311477136,10
1065,144.9,22.06782474302551,10
1066,144.9,22.02750805495508,10
1067,145.3,22.04565968872583,10
1068,145.4,22.071600656852134,10
1069,145.7,21.939563451546718,10
1070,145.7,21.654098919142303,10
1071,145.8,21.611725212640167,10
1072,145.9,21.722747933394103,10
1073,146.0,22.025238048909053,10
1074,146.0,21.79704363236242,10
1075,145.8,21.806217258183757,10
1076,145.6,22.12690669750293,10
1077,145.5,22.08191819365136,10
1078,145.8,22.488515587591223,10
1079,146.4,22.232108911811913,10
1080,146.6,21.93019227761885,10
1081,146.6,21.86422750623594,10
1082,146.7,21.71046854502326,10
1083,146.6,21.74703044862294,10
1084,146.8,21.48798113675022,10
1085,147.1,21.501679520963524,10
1086,147.3,21.22393826686168,10
1087,147.3,21.504779830436664,10
1088,147.4,21.203773249117717,10
1089,147.6,21.381196307867235,10
1090,147.8,21.107134128325217,10
1091,147.8,21.10186932214511,10
1092,148.2,20.8795487392701,10
1093,148.5,20.576415841659326,10
1094,148.7,20.720628476097062,10
1095,148.6,20.608520352298733,10
1096,148.7,20.693799393377073,10
1097,148.7,20.645419185217175,10
1098,149.1,20.82439808387161,10
1099,149.3,20.88087907898303,10
1100,149.5,20.865974429412322,10
1101,149.7,20.811588652052063,10
1102,149.8,20.476544847431875,10
1103,150.1,20.690577565645672,10
1104,150.3,20.542909022607073,10
1105,150.6,20.5869430033267,10
1106,150.8,20.6870866860357,10
1107,150.9,20.738852427268007,10
1108,151.0,20.779263167344933,10
1109,151.4,20.68923498934759,10
1110,151.6,20.721432811892566,10
1111,151.7,20.838266082698276,10
1112,151.8,20.868902968558533,10
1113,152.0,20.58586354219268,10
1114,152.2,20.660214046433413,10
1115,152.4,20.380818869166614,10
1116,152.5,20.128752238195656,10
1117,152.8,20.197909682824992,10
1118,152.8,20.54155679483801,10
1119,153.1,20.679834514704307,10
1120,153.0,20.58586354219268,10
1121,152.9,20.840398801899696,10
1122,153.0,20.90720237408896,10
1123,152.9,20.803044648961045,10
1124,153.0,20.816659994661325,10
1125,153.0,20.816659994661325,10
1126,152.9,20.577495798403977,10
1127,153.4,20.282449994460183,10
1128,153.5,20.15633344082643,10
1129,154.1,20.00249984376953,10
1130,153.9,20.577495798403977,10
1131,154.1,20.70131504142779,10
1132,154.0,20.763215336529914,10
1133,154.2,20.75143903979245,10
1134,154.3,20.80624906127964,10
1135,154.4,20.924201829991564,10
1136,154.5,20.668010708983743,10
1137,154.9,20.84572964528813,10
1138,154.9,20.872363439619278,10
1139,154.7,21.002909851309226,10
1140,154.8,20.991003363875254,10
1141,154.7,21.202987210925414,10
1142,154.7,21.202987210925414,10
1143,154.8,21.363520309162535,10
1144,155.0,21.171259344267224,10
1145,155.1,20.904279200414656,10
1146,155.2,20.49823840669675,10
1147,155.3,20.56993491050038,10
1148,155.4,20.844397062253655,10
1149,155.5,21.16732282447536,10
1150,155.9,20.925529330886178,10
1151,156.0,20.82199691565522,10
1152,156.2,20.890189084831185,10
1153,156.5,20.791290911768268,10
1154,156.6,20.67849124090053,10
1155,156.8,20.617144968852177,10
1156,156.8,20.509076581412,10
1157,157.0,20.445048300260872,10
1158,156.7,20.039128390892323,10
1159,156.6,19.934336652564536,10
1160,156.9,19.638114867663738,10
1161,157.1,19.69461291261592,10
1162,157.1,19.835153978059594,10
1163,157.3,19.84971312415147,10
1164,157.2,19.803478931182212,10
1165,157.3,20.111080417410584,10
1166,157.4,20.117433014952756,10
1167,157.7,20.645419185217175,10
1168,157.6,20.90826524500671,10
1169,157.7,21.05046845612283,10
1170,157.9,20.6852067376127,10
1171,158.1,20.658331652548,10
1172,158.0,20.885933597094056,10
1173,158.0,20.92844953645635,10
1174,157.7,20.875557211458787,10
1175,157.9,20.978560484456505,10
1176,158.2,20.911453533623362,10
1177,158.4,21.093442898999047,10
1178,158.2,20.938003725283842,10
1179,158.3,20.955243310976424,10
1180,158.5,21.224985276791124,10
1181,159.1,21.00502585361682,10
1182,159.5,21.093706275674847,10
1183,159.5,21.093706275674847,10
1184,159.4,21.20901275925455,10
1185,159.4,21.18804694475952,10
1186,159.6,21.061813787041228,10
1187,159.5,21.05152409367708,10
1188,159.9,21.115818188689204,10
1189,160.2,21.05970349057914,10
1190,160.6,21.17755625394226,10
1191,160.8,21.513819847819782,10
1192,161.0,21.699974398346395,10
1193,161.5,21.849230853485185,10
1194,161.7,21.883783950679096,10
1195,161.5,21.772816895283796,10
1196,161.7,21.68998744940982,10
1197,161.8,21.790925736288592,10
1198,161.9,21.809529008109173,10
1199,162.3,21.566692426568853,10
1200,162.3,21.556386009203347,10
1201,162.4,21.955510571253964,10
1202,162.1,22.002272609891914,10
1203,162.6,21.99595922487179,10
1204,162.7,21.64896712958329,10
1205,162.8,21.693829127708696,10
1206,162.7,21.597582169204856,10
1207,162.7,21.72581669606717,10
1208,163.3,21.954751447263327,10
1209,163.4,21.985854037943984,10
1210,163.6,21.965629717558496,10
1211,163.7,22.00530239131772,10
1212,163.9,22.052714622518067,10
1213,164.0,22.23610677354389,10
1214,164.2,22.04439964153153,10
1215,164.7,21.838040205109984,10
1216,165.1,21.553293122964863,10
1217,165.2,21.580855713648923,10
1218,165.3,21.416763942710343,10
1219,165.4,21.453826387539046,10
1220,165.4,21.391587131393504,10
1221,165.4,20.998412638419442,10
1222,165.6,21.156559266572625,10
1223,166.0,21.076579946049648,10
1224,166.4,21.082905133991588,10
1225,166.5,20.81265640581871,10
1226,166.5,20.828666143882888,10
1227,166.4,21.12502465481796,10
1228,166.6,21.214250975333645,10
1229,167.1,21.189357915918286,10
1230,167.0,21.36976056643281,10
1231,167.3,21.265778455850924,10
1232,167.6,20.971938923767212,10
1233,167.3,21.108450124693352,10
1234,167.2,21.154458421597827,10
1235,167.6,21.375999001995986,10
1236,167.8,21.46211131790678,10
1237,168.0,21.699974398346395,10
1238,167.8,22.01413687206978,10
1239,167.7,22.321140950527894,10
1240,168.0,22.246098284618114,10
1241,168.4,22.19709690727846,10
1242,168.4,22.18207484534403,10
1243,168.8,22.134939700743608,10
1244,169.3,22.146231181750892,10
1245,169.5,22.006312225763267,10
1246,169.9,22.153254087530044,10
1247,170.3,22.06077464138052,10
1248,170.4,22.126906697502932,10
1249,170.5,22.322136496710563,10
1250,170.7,22.66200932544744,10
1251,171.0,22.558565754251507,10
1252,171.3,22.51443981093023,10
1253,171.7,22.42047675179495,10
1254,171.7,22.52430785716721,10
1255,171.4,22.321887614327483,10
1256,171.6,22.19209068314405,10
1257,171.9,22.203353100126314,10
1258,172.3,22.52430785716721,10
1259,172.4,22.65784141920359,10
1260,172.4,22.490491818148893,10
1261,172.6,22.51024458132588,10
1262,172.9,22.27829037925088,10
1263,173.0,22.350739485653612,10
1264,173.3,22.30620242593227,10
1265,173.3,22.29125389025929,10
1266,173.3,22.075879245104698,10
1267,173.6,22.316909383793366,10
1268,173.7,22.617839566737285,10
1269,173.7,22.33606948413261,10
1270,173.9,22.077892411490126,10
1271,173.9,22.228360263411243,10
1272,173.9,22.69336662747264,10
1273,174.0,22.573337271116017,10
1274,174.1,22.878665462245245,10
1275,174.1,22.800828444988085,10
1276,174.3,22.930086979531694,10
1277,174.7,23.13751163034704,10
1278,175.0,23.328570942563587,10
1279,175.1,23.41628113561635,10
1280,175.2,22.93372092695722,10
1281,175.4,23.017867456005177,10
1282,175.3,23.228574357171958,10
1283,175.4,23.419839642680923,10
1284,175.7,23.688018537273695,10
1285,175.7,23.907460481336507,10
1286,175.9,24.02521823233061,10
1287,176.2,23.999074056212162,10
1288,176.4,24.404917537250558,10
1289,176.6,24.377585332978875,10
1290,176.8,24.30729200146418,10
1291,177.1,24.227853575768712,10
1292,177.1,24.227853575768712,10
1293,177.0,24.143091949642425,10
1294,177.3,24.17551562129659,10
1295,177.5,24.01966786707186,10
1296,177.7,23.72083003981475,10
1297,177.8,23.517369467409967,10
1298,178.0,23.636130534981113,10
1299,178.0,23.748684174075834,10
1300,178.1,23.680512381843993,10
1301,178.4,23.740261161158273,10
1302,178.5,23.566690240440828,10
1303,178.6,23.684031188404845,10
1304,178.7,23.93532953606447,10
1305,178.8,24.03146086094458,10
1306,179.1,23.7835143651134,10
1307,179.3,23.73019642190562,10
1308,179.5,23.754531731393442,10
1309,179.6,23.500354607253623,10
1310,180.0,23.874672772626646,10
1311,180.1,23.960383970212163,10
1312,180.4,24.309120373500424,10
1313,180.5,24.536820404354668,10
1314,180.8,24.530253429863567,10
1315,181.0,24.49489742783178,10
1316,181.0,24.49489742783178,10
1317,181.1,24.365047825841746,10
1318,181.0,24.36755584332942,10
1319,181.1,24.227853575768712,10
1320,181.3,24.499659861584476,10
1321,181.5,24.685803387552305,10
1322,181.8,24.692778971459113,10
1323,182.3,24.846417134960213,10
1324,182.5,24.35957489138283,10
1325,182.8,24.484915991506096,10
1326,183.0,24.680176480550358,10
1327,182.9,24.337670846287292,10
1328,182.7,24.508728603862295,10
1329,182.6,24.504874798474052,10
1330,182.8,24.607135369870083,10
1331,183.1,24.79448863490971,10
1332,183.1,24.91518947683655,10
1333,183.6,25.060814919799487,10
1334,183.8,25.036861713170932,10
1335,184.0,25.161699289020824,10
1336,184.3,25.3729952683732,10
1337,184.3,25.05571569300883,10
1338,184.4,25.025320510768022,10
1339,184.5,25.11860753394671,10
1340,184.6,25.35174769342562,10
1341,184.4,25.378030744020396,10
1342,184.9,25.414125556032374,10
1343,185.2,25.615967242674593,10
1344,185.5,25.50054465649269,10
1345,185.7,25.569295823093935,10
1346,185.8,25.6593063039514,10
1347,186.0,25.733678754158376,10
1348,186.1,25.50577276705108,10
1349,185.9,25.584066221858567,10
1350,186.2,25.754395525596962,10
1351,186.1,25.864819521676328,10
1352,186.2,25.819028297405428,10
1353,186.7,25.7425285816638,10
1354,186.7,25.87169195171519,10
1355,186.8,26.03757967929346,10
1356,186.8,25.810419945785036,10
1357,187.0,26.00854560417488,10
1358,187.3,26.04717941650411,10
1359,187.6,26.137244605266936,10
1360,187.9,26.20623335518988,10
1361,187.8,26.173778226818282,10
1362,188.0,26.229754097208,10
1363,187.9,26.273983752416044,10
1364,187.9,26.425787069115316,10
1365,188.1,26.15955317321422,10
1366,188.2,26.24161241658413,10
1367,188.5,25.98824520603284,10
1368,188.8,26.211956559300695,10
1369,189.1,26.295119952822677,10
1370,189.2,25.977768272976114,10
1371,189.3,26.18757126747131,10
1372,189.6,26.226365021142794,10
1373,189.9,26.5181279714672,10
1374,189.9,26.46780014365464,10
1375,190.2,26.44407095908058,10
1376,190.2,26.359902208552377,10
1377,190.4,26.31096096053253,10
1378,190.5,26.387075961117365,10
1379,190.6,26.336286754210434,10
1380,190.7,26.28920352962832,10
1381,190.7,26.348307978565405,10
1382,190.7,26.157854142366748,10
1383,190.6,26.217890414329254,10
1384,190.9,26.375283042188485,10
1385,191.2,26.486055031112343,10
1386,191.3,26.646033684417482,10
1387,191.4,26.73823728919566,10
1388,191.4,26.709132853347704,10
1389,191.6,26.77561079290878,10
1390,191.6,26.77561079290878,10
1391,192.0,26.704140336492973,10
1392,192.1,26.987445640931305,10
1393,192.2,27.005349264338143,10
1394,192.2,26.960052752998173,10
1395,192.4,27.154700841249895,10
1396,192.5,27.216212488555826,10
1397,192.5,27.175356483402386,10
1398,192.5,27.23253772807652,10
1399,192.8,27.64376562224795,10
1400,192.8,27.413702980646576,10
1401,193.2,27.409649557936504,10
1402,193.4,27.260879581472707,10
1403,193.7,27.475443581496553,10
1404,193.9,27.594081491025086,10
1405,194.2,27.6477847213841,10
1406,194.5,27.637534863538995,10
1407,194.3,28.012100559896925,10
1408,194.6,28.01269553454489,10
1409,194.5,28.406767581765518,10
1410,194.5,28.492689120778568,10
1411,194.7,28.158480072617557,10
1412,195.3,27.924700336599653,10
1413,195.4,27.953135383669895,10
1414,195.9,27.74667147204828,10
1415,196.2,27.65582116742232,10
1416,196.2,27.23886112809336,10
1417,196.5,27.28959915832811,10
1418,196.9,26.880186837975,10
1419,196.9,26.714332399585725,10
1420,197.0,26.71661987935184,10
1421,197.2,26.86095886432782,10
1422,197.6,26.804643047220175,10
1423,197.6,27.281251193203488,10
1424,197.8,27.079307393079475,10
1425,198.1,26.90084674421152,10
1426,198.1,26.876052950949145,10
1427,198.3,26.824739824771214,10
1428,198.5,26.833850926685038,10
1429,198.7,26.944593355831355,10
1430,198.9,26.87605295094915,10
1431,199.0,26.645825188948457,10
1432,199.3,26.33143453069818,10
1433,199.5,26.02242622559754,10
1434,199.6,26.128741093116428,10
1435,199.7,26.145107891662384,10
1436,199.5,25.574509879087724,10
1437,199.4,25.369272752682523,10
1438,199.6,25.386785714006585,10
1439,199.5,25.35634919392862,10
1440,199.6,25.491610820468413,10
1441,199.5,25.478749315197295,10
1442,199.8,25.33245612516349,10
1443,200.0,25.166114784235834,10
1444,200.2,25.26218078032413,10
1445,200.6,25.38240860648703,10
1446,200.6,25.35174769342562,10
1447,200.5,25.40013123325678,10
1448,200.7,25.210447569741135,10
1449,200.5,25.496187078768376,10
1450,200.7,25.599696178752676,10
1451,200.9,25.705382056422867,10
1452,200.8,25.689600143940652,10
1453,201.0,25.888650451930133,10
1454,201.1,25.99337522438276,10
1455,201.3,26.123850320263966,10
1456,201.5,26.25621619519631,10
1457,202.0,26.280537792569366,10
1458,202.1,26.392128456122,10
1459,202.2,26.152543959537773,10
1460,202.3,25.81580050193206,10
1461,202.4,25.799224794555357,10
1462,202.6,25.932390728370745,10
1463,202.6,25.760434778939583,10
1464,202.7,25.99593985392505,10
1465,202.6,26.01794252690503,10
1466,202.7,26.390444398599197,10
1467,202.8,26.32193846289525,10
1468,202.9,26.408963124919037,10
1469,203.3,26.453523184802602,10
1470,203.7,26.562504901960335,10
1471,203.9,26.40054713237756,10
1472,204.3,26.255369821132675,10
1473,204.6,26.462552157089206,10
1474,204.6,26.403703443940504,10
1475,204.8,26.418848490340295,10
1476,204.9,26.50974663527863,10
1477,205.0,26.394443859772206,10
1478,205.1,26.1212982491725,10
1479,205.2,26.088737459337167,10
1480,205.2,25.939245255875207,10
1481,205.5,26.171443300751385,10
1482,205.8,26.267005073962192,10
1483,206.0,26.486894033758574,10
1484,206.3,26.520641855815715,10
1485,206.4,26.920458969176423,10
1486,206.3,26.96108306429844,10
1487,206.6,26.650828630019493,10
1488,207.0,26.940263134902334,10
1489,207.0,26.662499674428293,10
1490,207.2,26.7116287618541,10
1491,207.5,26.80485030736042,10
1492,207.8,26.49444386197898,10
1493,207.9,26.55162685955211,10
1494,208.3,26.554137572555845,10
1495,208.6,26.68416092824439,10
1496,208.8,26.719946773067413,10
1497,209.0,26.699979192667715,10
1498,209.3,26.91158362737751,10
1499,209.3,26.91158362737751,10
1500,209.5,27.060631511067474,10
1501,209.8,27.165337390791887,10
1502,209.9,27.131162894354528,10
1503,210.0,27.076024654869684,10
1504,210.1,27.12706725353439,10
1505,210.2,27.12850079815609,10
1506,210.2,27.046462081224433,10
1507,210.5,26.91240936404204,10
1508,210.7,26.59594789520472,10
1509,210.8,26.674165612275697,10
1510,210.8,26.131292437314396,10
1511,211.0,26.183115848873975,10
1512,211.1,26.257062541977792,10
1513,211.3,26.398863611905725,10
1514,211.4,26.251772426934444,10
1515,211.6,26.285610765841707,10
1516,212.0,26.28476533828843,10
1517,212.2,26.347253704661092,10
1518,212.7,26.31032750334616,10
1519,213.1,26.459402865522115,10
1520,213.1,26.278212352525895,10
1521,213.1,26.15955317321422,10
1522,213.3,26.512261314342844,10
1523,213.6,26.62162863370893,10
1524,213.8,26.44407095908058,10
1525,214.0,26.161889160464778,10
1526,214.4,26.24330602479633,10
1527,214.2,26.292373207622184,10
1528,214.4,26.462552157089206,10
1529,214.4,26.62997475694552,10
1530,214.7,26.8040212571837,10
1531,214.9,26.664374901521487,10
1532,215.2,26.736575032050094,10
1533,215.5,26.825568234635984,10
1534,215.4,26.767310079439973,10
1535,215.5,26.850408645762627,10
1536,215.9,26.90910626535188,10
1537,215.9,26.74343117685371,10
1538,216.3,26.516451916163714,10
1539,216.3,26.204537350958475,10
1540,216.7,26.217254708387077,10
1541,216.9,26.06594201891298,10
1542,217.3,26.051444830906746,10
1543,217.6,26.272926496046583,10
1544,217.3,26.335653906190874,10
1545,217.4,26.420530737372488,10
1546,217.7,26.55832156677911,10
1547,217.9,26.855373970792346,10
1548,218.1,26.917363252080328,10
1549,218.5,26.833850926685038,10
1550,218.9,27.12297099426159,10
1551,219.3,27.38633073471346,10
1552,219.2,27.189867393734914,10
1553,219.5,26.961907284990883,10
1554,219.4,27.097355344510408,10
1555,219.8,27.267400153133618,10
1556,220.0,27.157974069424906,10
1557,220.4,26.912202932251137,10
1558,220.2,26.769800563736414,10
1559,220.5,26.779967637520897,10
1560,220.4,26.965821989243263,10
1561,220.8,26.881633548246697,10
1562,221.4,26.69664981062439,10
1563,221.4,26.57149684237688,10
1564,221.7,26.428309737014125,10
1565,221.9,26.383707093583343,10
1566,222.1,26.257062541977792,10
1567,222.1,26.257062541977792,10
1568,222.1,26.257062541977792,10
1569,222.4,26.31096096053253,10
1570,222.3,26.217254708387077,10
1571,222.2,26.305048100232693,10
1572,222.5,26.264678435749662,10
1573,222.6,25.7949176734057,10
1574,222.9,25.579722872271745,10
1575,222.7,25.372995268373206,10
1576,222.8,25.472425177914342,10
1577,222.9,25.518838357400032,10
1578,223.3,25.504030182611444,10
1579,223.5,25.639596113996976,10
1580,223.6,25.635045456475314,10
1581,224.0,25.573423705088842,10
1582,224.2,25.49422592579652,10
1583,224.4,25.617702212857942,10
1584,224.8,25.73281519340194,10
1585,225.2,25.6593063039514,10
1586,225.3,25.716618060010234,10
1587,225.4,25.661038343934738,10
1588,225.6,25.643712679719368,10
1589,225.6,25.85085427344069,10
1590,225.7,25.62572492199543,10
1591,226.0,25.952948879762307,10
1592,226.1,26.155305389155753,10
1593,226.3,26.00021367433566,10
1594,226.6,25.6003472198675,10
1595,226.8,25.71985830270282,10
1596,226.8,25.6593063039514,10
1597,226.8,25.982045082453897,10
1598,227.1,26.1212982491725,10
1599,227.6,26.10747019532915,10
1600,227.8,25.930676813380714,10
1601,227.9,25.967714998093733,10
1602,228.2,26.05890762612022,10
1603,228.0,25.944384963053395,10
1604,228.1,25.937745982769332,10
1605,228.3,26.00448679234669,10
1606,228.4,25.730224337235082,10
1607,228.8,25.424397731313128,10
1608,229.3,25.386129195991174,10
1609,229.4,25.682678987987217,10
1610,229.6,25.639379434334558,10
1611,229.5,26.026695696705122,10
1612,229.8,26.37254464611087,10
1613,230.0,26.17038190185403,10
1614,230.0,26.17038190185403,10
1615,230.0,26.212804335116665,10
1616,230.1,26.019010144294285,10
1617,229.9,26.201993138775613,10
1618,230.1,26.295119952822677,10
1619,230.3,26.344090629799904,10
1620,230.2,26.25431181518359,10
1621,230.1,26.476194758478584,10
1622,230.2,26.59490343823209,10
1623,230.4,26.529647985267772,10
1624,230.5,26.315394733881533,10
1625,230.3,26.482908534457547,10
1626,230.4,26.281383356115622,10
1627,230.6,26.030751045638308,10
1628,230.6,26.437347320284108,10
1629,230.8,26.431462733307484,10
1630,231.0,26.19160170741759,10
1631,231.2,26.003418578674953,10
1632,231.4,25.949523652232575,10
1633,231.4,25.902380842952127,10
1634,231.3,26.094060626893622,10
1635,231.2,26.101511237644626,10
1636,231.4,26.04355326499567,10
1637,231.7,26.140857760303973,10
1638,231.9,25.920605274140065,10
1639,232.1,25.748570618364212,10
1640,231.9,25.967714998093733,10
1641,231.8,25.934961388485277,10
1642,232.1,26.14255789576325,10
1643,232.5,26.366013476949195,10
1644,232.6,26.49612130943781,10
1645,232.7,26.637692592765365,10
1646,232.6,26.67583175835385,10
1647,232.8,26.661666197828755,10
1648,233.1,26.751739299633503,10
1649,233.2,26.78639787487506,10
1650,233.5,27.25700725399699,10
1651,233.9,27.436593568930284,10
1652,234.1,27.541685577401473,10
1653,234.3,27.378215184096035,10
1654,234.8,27.373141743119092,10
1655,234.8,27.36502228108803,10
1656,234.7,27.68894685208843,10
1657,234.8,27.760083253157262,10
1658,235.0,27.936435786342617,10
1659,235.4,27.821654236303857,10
1660,235.6,27.980945897759305,10
1661,235.7,28.000198411995427,10
1662,236.1,28.12452468734163,10
1663,236.4,28.375263092270274,10
1664,236.7,28.464597895163273,10
1665,236.5,28.434134416225863,10
1666,236.8,28.66976727417848,10
1667,236.9,28.738089320234526,10
1668,237.1,28.89617429503236,10
1669,237.3,28.763595819098217,10
1670,237.5,28.733449342379885,10
1671,237.5,29.132837524385128,10
1672,237.6,29.159332411196708,10
1673,237.6,29.311355402907516,10
1674,238.2,29.438448026725563,10
1675,238.3,29.51477972511776,10
1676,238.4,29.564242666512605,10
1677,238.3,29.586220516389794,10
1678,238.4,29.488980992906487,10
1679,238.5,29.2546292633035,10
1680,238.7,29.329734627734585,10
1681,238.7,29.329734627734585,10
1682,239.2,29.543940909168573,10
1683,239.2,29.377996301086746,10
1684,239.5,29.406159596625706,10
1685,239.5,28.972208905930678,10
1686,239.7,28.944583066420027,10
1687,239.5,29.201407880823524,10
1688,239.7,29.329734627734585,10
1689,239.6,29.262034561299163,10
1690,239.6,29.212630449478144,10
1691,239.7,29.288033202809792,10
1692,240.1,29.595232348771614,10
1693,240.2,29.690252796349025,10
1694,240.1,29.93121744563321,10
1695,240.1,29.93121744563321,10
1696,240.2,30.091711668017677,10
1697,240.3,29.985366801528745,10
