t,cum_regret_mean,cum_regret_sd,n_runs
1119,729.6849108589454,33.45935695712317,10
1120,730.2903190343881,33.42240404707907,10
1121,731.0641719943902,33.43819555546386,10
1122,731.6706039435497,33.532403552445714,10
1123,732.2759097510796,33.4592838757335,10
1124,732.8807377893311,33.42405282904036,10
1125,733.5709314284676,33.26221466893117,10
1126,734.2669093899252,33.34410518593056,10
1127,734.8694851254058,33.42694930064241,10
1128,735.3869000071957,33.496382966056366,10
1129,736.2436956430595,33.497010446813974,10
1130,736.9301354456068,33.38159737055169,10
1131,737.4496490582936,33.09030404997691,10
1132,738.1438354105151,33.155562802915824,10
1133,738.6663521064388,33.36790747626449,10
1134,739.270309931413,33.66056661971849,10
1135,739.878857671793,33.70161912279969,10
1136,740.4822524282154,33.49001661197542,10
1137,741.0037112313182,33.68726714729807,10
1138,741.5233784175048,33.58460378111766,10
1139,742.0458609822184,33.410552954330704,10
1140,742.7334184096619,33.40686995968913,10
1141,743.4228698125648,33.38465207036583,10
1142,744.1965350850983,33.41517936199761,10
1143,745.0535184128039,33.41451159586785,10
1144,745.744428699269,33.4805347756169,10
1145,746.435441354992,33.42932919736937,10
1146,747.2935508334333,33.42922096260278,10
1147,747.8087646020286,33.379277952223845,10
1148,748.3349327591926,33.618324546869296,10
1149,749.0237272494785,33.543271227217915,10
1150,749.6263541702303,33.440330193862685,10
1151,750.1482224670467,33.62018828777072,10
1152,750.7540742700568,33.512074460948064,10
1153,751.4424507201069,33.62787357481595,10
1154,752.0448984912884,33.765561021257994,10
1155,752.7343243075319,33.661125084202624,10
1156,753.5096276180409,33.566355156582965,10
1157,754.110309373601,33.34903174894681,10
1158,754.7997863703246,33.30291191800475,10
1159,755.5713784963542,33.3736908859219,10
1160,756.1749780250668,33.29777410719707,10
1161,756.612709254198,33.486563395942596,10
1162,757.2998913028254,33.36442277715991,10
1163,757.9939752878463,33.594022835289394,10
1164,758.8515728808696,33.59589203625693,10
1165,759.4542509876237,33.75238470192246,10
1166,760.2356713437209,33.663875515448325,10
1167,760.8419582570066,33.722890810652494,10
1168,761.7031219921898,33.72451446535339,10
1169,762.0529281679594,33.43824618844669,10
1170,762.8317122986018,33.63457322776374,10
1171,763.4396116576088,33.57719855157649,10
1172,764.2105383320838,33.64377976364282,10
1173,764.9064651094758,33.62254574400561,10
1174,765.6875527324999,33.69190002880537,10
1175,766.2897872063343,33.834384570880495,10
1176,766.9814482584591,34.025496085323994,10
1177,767.7560178553287,33.979600793170846,10
1178,768.3584229608318,34.236546628460516,10
1179,769.049742758375,34.15810194694669,10
1180,769.5687956883799,34.12243860222136,10
1181,770.0889747587664,34.02568502365771,10
1182,770.8667351177257,33.93140833871651,10
1183,771.6460311357297,33.892122345624784,10
1184,772.4221534628653,33.966215905313625,10
1185,773.0270326847674,33.88439249900102,10
1186,773.6307175075175,33.88925194149953,10
1187,774.3189745219836,34.13782083343707,10
1188,775.01378367766,34.318482091941554,10
1189,775.5344916996667,34.20202231915963,10
1190,776.2264086977673,34.35378301653671,10
1191,777.0036571692965,34.31945601887002,10
1192,777.609611358527,34.26498729769548,10
1193,778.2998050039012,34.303320707340305,10
1194,779.160115592075,34.300696526978655,10
1195,779.7679637668043,34.47642865708954,10
1196,780.2953604285964,34.51319184424044,10
1197,780.7326309413845,34.48342554486766,10
1198,781.5078318663308,34.445621385665795,10
1199,782.2867866351326,34.49162529813721,10
1200,782.9744037786115,34.72858257312287,10
1201,783.5851441070511,34.59122161649324,10
1202,784.2772829148508,34.53605344444413,10
1203,784.9695240998487,34.483439816639006,10
1204,785.8268657491736,34.48442108939647,10
1205,786.43650552151,34.44491284056191,10
1206,787.039797894143,34.45252384457425,10
1207,787.895168779525,34.451359999221566,10
1208,788.6831156877781,34.35289704865552,10
1209,789.2985909645904,34.4049735190438,10
1210,789.9922654440873,34.56018618227784,10
1211,790.8554425997395,34.56223033219629,10
1212,791.464314546364,34.646580180833595,10
1213,792.1529213466243,34.59130174016158,10
1214,792.8429017027611,34.53882225622005,10
1215,793.3635414791926,34.38433915016761,10
1216,794.0533085582587,34.503016175965506,10
1217,794.7415570345947,34.36397261973845,10
1218,795.4369207332699,34.40228140439364,10
1219,796.0390357672114,34.26425126110761,10
1220,796.6429424103146,34.16901747137715,10
1221,797.2556023120032,34.1150654504862,10
1222,797.9469221138362,34.16401101456024,10
1223,798.4647294473035,34.248241775209294,10
1224,799.1553581955777,34.119531761318626,10
1225,799.9341167304694,34.01139426779173,10
1226,800.5368716202457,33.88124569374755,10
1227,801.1373230218649,34.10504548069742,10
1228,801.9141619822316,33.97913131681345,10
1229,802.6017620615684,33.77400953855832,10
1230,803.3786351542637,33.840285083232246,10
1231,804.2387409904543,33.842982842862774,10
1232,804.8437908459157,33.915821896646854,10
1233,805.5343769320191,34.17161905522429,10
1234,806.3110793934499,34.05716617118684,10
1235,807.0013924810225,34.00448922983405,10
1236,807.609624556388,33.76873981030929,10
1237,808.2179078290284,33.749170206027394,10
1238,808.9988760144709,33.81671761617652,10
1239,809.7720635176465,33.78453703023087,10
1240,810.289529583988,33.72853101675151,10
1241,810.890381967937,33.81866521123966,10
1242,811.5768217713319,33.87577581826306,10
1243,812.1819739952142,34.113629559779824,10
1244,812.7051731964845,34.195367811235236,10
1245,813.3963735526853,33.98267286051363,10
1246,814.0006897103314,33.90043925734877,10
1247,814.6941252948529,34.15921965647203,10
1248,815.127829662502,33.896263226909475,10
1249,815.5639911053701,33.59849163755257,10
1250,816.2546113076681,33.76374935347197,10
1251,817.0328750107733,33.64425378573538,10
1252,817.805226432631,33.548163652716525,10
1253,818.4096876064266,33.32789700839661,10
1254,819.1816295120462,33.32453910508286,10
1255,820.0383227612372,33.324076242554156,10
1256,820.8995718012144,33.319928792371414,10
1257,821.3342999469529,33.59896397818321,10
1258,822.1067878799888,33.6475651202427,10
1259,822.7093636198706,33.410895054488854,10
1260,823.4067066160239,33.48284957979797,10
1261,824.1811738411992,33.55873978531343,10
1262,824.9547879187834,33.61019390314043,10
1263,825.734339879839,33.67852139970645,10
1264,826.4258132479372,33.93333504722789,10
1265,827.1144968265432,34.014507218457126,10
1266,827.4613596535328,34.18940985164717,10
1267,828.2367653323284,34.09518602042979,10
1268,828.8417981257659,33.94002683656776,10
1269,829.6134670336296,33.937050383242806,10
1270,830.301561936529,33.81637892276295,10
1271,831.0717719753051,33.78842045706258,10
1272,831.7606858971847,33.68388357887432,10
1273,832.370428060033,33.54831467707794,10
1274,832.8030489458646,33.52022720972275,10
1275,833.4957508418962,33.484592856915455,10
1276,834.183077915987,33.50802013108739,10
1277,834.7872404927554,33.66253895499312,10
1278,835.3983903295835,33.81968615689029,10
1279,836.0049843742539,33.85002195475843,10
1280,836.6958775956988,33.834520405238536,10
1281,837.3876068916849,33.78145889293059,10
1282,838.0810766094082,33.73184154693292,10
1283,838.4330327159547,33.83473165963699,10
1284,839.2043177202058,33.719291995912414,10
1285,839.7303323178055,33.648285596024,10
1286,840.337924553099,33.62338309013872,10
1287,841.1958122148633,33.622826931149795,10
1288,841.5495087359095,33.70692582558455,10
1289,842.324146586058,33.70005676327896,10
1290,842.9263128064382,33.522198492115685,10
1291,843.3603072590755,33.71668935520265,10
1292,843.9653400522932,33.618493103747866,10
1293,844.5725739501,33.59791117965094,10
1294,845.179705483573,33.71297900483385,10
1295,845.7883726762033,33.67386868928333,10
1296,846.3938661594411,33.35625541359424,10
1297,846.9987453794822,33.481956973541955,10
1298,847.7730590352534,33.39145488559306,10
1299,848.4613160405913,33.35022498123113,10
1300,849.3267540277866,33.35220483807965,10
1301,850.0180908805045,33.287993154551906,10
1302,850.7953222910168,33.477043518403875,10
1303,851.4872563434385,33.66834865917305,10
1304,852.093210532006,33.684488818529815,10
1305,852.6980897583156,33.47217394961401,10
1306,853.5584003464897,33.46958325110273,10
1307,854.0809341022668,33.775956852336385,10
1308,854.6936451948471,33.70818985973481,10
1309,855.3868589706404,33.700159473610285,10
1310,856.0767454764793,33.664735167353335,10
1311,856.8557002353976,33.55212422902596,10
1312,857.4580029696523,33.85915449951208,10
1313,858.2393721355077,33.917452437353155,10
1314,858.6755676973673,33.98544662504594,10
1315,859.5384377205803,33.97783609293316,10
1316,860.2251505323532,33.929595674245995,10
1317,860.9201047293224,33.88957138820737,10
1318,861.5233971012924,34.066376144953665,10
1319,862.2081391491223,33.91599651646625,10
1320,862.8254572253488,33.60473794055346,10
1321,863.4409325084591,33.70046534144241,10
1322,864.2199213941124,33.78434921393638,10
1323,864.8271553036981,33.72089835173731,10
1324,865.6066560760939,33.720005321591,10
1325,866.295262867613,33.98660776276725,10
1326,866.8999288098363,34.076915127504044,10
1327,867.6765118291796,33.9644075440124,10
1328,868.3662789040376,34.11312773395586,10
1329,869.0545273803737,34.26289960867067,10
1330,869.8352054981563,34.29832856355921,10
1331,870.4373205374679,34.39479942931549,10
1332,871.2971704293368,34.3959499660829,10
1333,871.9951447501331,34.27212418444546,10
1334,872.7717789636678,34.260592998554735,10
1335,873.6309122132488,34.259791036417376,10
1336,874.4068553739347,34.14885103757996,10
1337,875.1002994902686,34.19707462846658,10
1338,875.5324255410484,34.197685188525654,10
1339,876.2181913617748,34.469145776787606,10
1340,876.9097841616538,34.54905987462088,10
1341,877.5974524934215,34.52044497542548,10
1342,878.2037650011805,34.6878217603124,10
1343,878.8079275853477,34.584953284716015,10
1344,879.3276630249591,34.90083628967718,10
1345,879.8476202802336,35.10047450137917,10
1346,880.7096371607719,35.10013006505815,10
1347,881.3999502513149,35.24415602200564,10
1348,881.7522390857972,35.313428993227795,10
1349,882.2752079404478,35.43626345690561,10
1350,883.1415587920881,35.43367911982916,10
1351,883.9148145493903,35.485880807183804,10
1352,884.5175950468216,35.473477425950726,10
1353,885.203761849878,35.625113200055864,10
1354,885.8902016532732,35.758847458362276,10
1355,886.4103807169461,35.61793573086827,10
1356,887.2748375882487,35.617900154585705,10
1357,887.9660379471392,35.51092602034297,10
1358,888.8262973487165,35.51532097548547,10
1359,889.4347597805241,35.35743589178478,10
1360,890.2100630903342,35.35531129182548,10
1361,890.561251362404,35.53634675870755,10
1362,891.3375272502035,35.636616367286535,10
1363,892.116132219702,35.630221143958984,10
1364,892.8888249004098,35.63454456819503,10
1365,893.4936273405323,35.62239331825806,10
1366,893.9246528344199,35.62161944117569,10
1367,894.6963729308969,35.605678661912556,10
1368,895.2167055608373,35.48962500578942,10
1369,895.8224038044889,35.40593599470158,10
1370,896.5948917321168,35.371490687097456,10
1371,897.1974674726619,35.502312280602425,10
1372,897.9801248810714,35.49980413487539,10
1373,898.6692776844491,35.40962664723319,10
1374,899.4428917687292,35.41481753156761,10
1375,900.0518149044535,35.52581898357184,10
1376,900.913917097883,35.51835112142698,10
1377,901.0907141830492,35.74288558839982,10
1378,901.9494635193425,35.74517660432272,10
1379,902.8101836180933,35.747854686243635,10
1380,903.5858452411891,35.650846174338824,10
1381,904.1868853108374,35.823275690762955,10
1382,904.9602946328444,35.7011859162296,10
1383,905.6451902451611,35.75041906571298,10
1384,906.3341041744461,36.02167478421851,10
1385,907.1144751558437,35.92054653901958,10
1386,907.973668127827,35.91781928370318,10
1387,908.4957411741128,36.02537679952235,10
1388,909.097753841785,35.988238844744494,10
1389,909.6166020061419,36.16803354647441,10
1390,910.3130662618034,36.25098229880935,10
1391,910.9196603072553,36.57639320604467,10
1392,911.5252391156451,36.53495914688312,10
1393,912.2169684116313,36.760174251669795,10
1394,912.995752542274,36.81749846409502,10
1395,913.6036518975864,36.70042904456185,10
1396,914.2896224801989,36.80133979841041,10
1397,914.9862658900562,36.85102895320291,10
1398,915.5938581216545,36.623212920116224,10
1399,915.9398592727896,36.609586247736615,10
1400,916.7201278766449,36.70191834540599,10
1401,917.5800801459009,36.69850050949491,10
1402,918.2675607920849,36.77700520955775,10
1403,919.1281273273229,36.77632630082268,10
1404,919.9037889589403,36.739463961777815,10
1405,920.5963372818967,36.7407484412272,10
1406,921.2887832269337,37.010473617928675,10
1407,921.9827648325263,37.09963981850933,10
1408,922.8442015720735,37.10035247044096,10
1409,923.2784519657895,37.33820381384503,10
1410,924.0527656215605,37.42868508553006,10
1411,924.7410226308326,37.69886656057272,10
1412,925.4358317798127,37.70212258981576,10
1413,926.0418542283127,37.7436086195596,10
1414,926.7337712264134,37.75994647479034,10
1415,927.4257052796777,37.566434479762485,10
1416,928.11697388132,37.565931159444354,10
1417,928.8924819391489,37.663295851262,10
1418,929.6674781082154,37.560947368247334,10
1419,930.3606406945082,37.49355043233018,10
1420,930.9733517824443,37.3270286725868,10
1421,931.8371943878956,37.33013443746131,10
1422,932.356452059866,37.449673876635124,10
1423,933.220721237892,37.450230964873484,10
1424,933.737709542308,37.250184173726794,10
1425,934.4337642959006,37.275790227681156,10
1426,935.0405887037514,37.37425460414858,10
1427,935.56220105723,37.19384977124048,10
1428,936.1635994498953,37.18490173059888,10
1429,936.8585536339803,37.33959918799607,10
1430,937.6324748448284,37.24692247584307,10
1431,938.2319024742139,37.11994338580285,10
1432,938.6785917195409,37.134311711568344,10
1433,939.4646958350615,37.04624337415115,10
1434,940.2436847277507,36.92356927051443,10
1435,941.021547470991,37.02723457510615,10
1436,941.5451050046966,36.998327287273206,10
1437,942.1483973743995,37.139347554633474,10
1438,942.8383777277743,36.97159351841296,10
1439,943.6149607479653,36.98427738757212,10
1440,944.3047278171804,36.910290224234835,10
1441,944.9929762943588,36.91270955362552,10
1442,945.6030255880281,36.99346474617098,10
1443,946.2904550496345,36.94849730753476,10
1444,947.1503049415035,36.94973799742748,10
1445,947.7629648555692,37.18148727754991,10
1446,948.5395990616034,37.356788702034876,10
1447,949.057474641957,37.444441591024614,10
1448,949.748103384085,37.43003731791978,10
1449,950.6121763389319,37.42014828488349,10
1450,951.1296168187024,37.778256225467906,10
1451,951.8153826447415,37.66227466894428,10
1452,952.3363466055577,37.83616523680343,10
1453,953.1093293564329,37.8863080366466,10
1454,953.8009562833428,37.81603068925886,10
1455,954.4904332813181,37.930623064878915,10
1456,955.2661119696952,37.94993226836802,10
1457,955.8713836418852,38.27507565084522,10
1458,956.4774572779852,38.316722189342144,10
1459,957.0824559522986,38.19894713674357,10
1460,957.7760024546885,37.969513073369434,10
1461,958.4696001464366,37.968994588147055,10
1462,959.1653221660503,38.026123660424574,10
1463,959.7679490845264,37.92270438096962,10
1464,960.3707295757024,37.810907705202986,10
1465,961.1422107924584,37.706283746800025,10
1466,961.8286506024118,37.65710594115217,10
1467,962.6047729234075,37.61095064131756,10
1468,963.1279721241287,37.73487012745475,10
1469,963.9044868994372,37.6161826858104,10
1470,964.3381742202412,37.525834305478234,10
1471,965.0319510711561,37.80290426301933,10
1472,965.4659967036885,37.72297087090475,10
1473,966.3290714817474,37.72504976665362,10
1474,967.0200329504393,37.86205007732112,10
1475,967.8839523390454,37.85593113254048,10
1476,968.4007017714187,37.798534492914236,10
1477,969.1761330460442,37.90009983036632,10
1478,969.7777873844028,37.78717409832599,10
1479,970.293564223557,37.78751577185327,10
1480,971.0698401108202,37.888744412841326,10
1481,971.7608527732393,37.88582905116717,10
1482,972.1920830365407,38.138718199957864,10
1483,972.7946587744243,37.99675969864416,10
1484,973.3213729343897,38.070459846772366,10
1485,974.0105257384306,38.148305943263615,10
1486,974.869454235122,38.14786196569229,10
1487,975.3930629450431,38.42330119979964,10
1488,976.1698507185174,38.321076904120005,10
1489,976.9438487190764,38.37964069965563,10
1490,977.7172836416701,38.55558278239336,10
1491,978.5780037404209,38.55836693907855,10
1492,979.268350951105,38.613574487422916,10
1493,980.0400198589684,38.57313264713563,10
1494,980.7281147618678,38.55084116860921,10
1495,981.4983247940733,38.6072962725402,10
1496,982.1872387289228,38.4715834179306,10
1497,982.9676097156198,38.45495425044753,10
1498,983.4855450272547,38.526032465877435,10
1499,984.2635613356982,38.62986106148314,10
1500,984.9508884097892,38.72463057235336,10
1501,985.6403654065125,38.588772197722996,10
1502,986.3368296627845,38.37112578104393,10
1503,987.1140525395231,38.34117677897661,10
1504,987.8902601740335,38.21887711859567,10
1505,988.7526183090828,38.224754971794496,10
1506,989.4460880268064,38.25245198995319,10
1507,990.2246162141452,38.272403080678565,10
1508,990.9105868066412,38.16649199359546,10
1509,991.5219158041895,38.08144223016176,10
1510,992.2148224585906,37.97350102304688,10
1511,992.7314524466146,38.02735720053767,10
1512,993.2557778060316,38.021515419601066,10
1513,993.8597868241532,38.286020816223086,10
1514,994.7178963018563,38.283220188505304,10
1515,995.4078339995422,38.15316763187109,10
1516,996.0981812039414,38.342949058067425,10
1517,996.7907295264953,38.39597662593541,10
1518,997.483175479076,38.470410171519305,10
1519,998.1771570908134,38.39390823532804,10
1520,998.8679649940068,38.34222846610808,10
1521,999.6434730515997,38.52001605063415,10
1522,1000.4177867073707,38.69532381484814,10
1523,1001.1060437239951,38.885681005639526,10
1524,1001.8861672920827,38.87448315705194,10
1525,1002.4921897453644,39.124983784745204,10
1526,1003.1841067496537,39.01465100207839,10
1527,1003.705411970556,39.15120530068973,10
1528,1004.4819949973386,39.049012192840074,10
1529,1005.086874230301,38.958789356883884,10
1530,1005.6059271473854,38.91379469325103,10
1531,1006.1284609024993,39.0705292202328,10
1532,1006.8264864052153,39.0572904710326,10
1533,1007.4343857552052,39.18628568947999,10
1534,1008.209586679304,39.293456861542325,10
1535,1009.0738558573297,39.293364762565695,10
1536,1009.7614730100291,39.391834676619474,10
1537,1010.3722133374779,39.43563748850326,10
1538,1011.2349809834926,39.434486229890894,10
1539,1012.0125365942943,39.43886403479885,10
1540,1012.6992494120566,39.35992975197521,10
1541,1013.5648324343567,39.36434123013296,10
1542,1013.997495974963,39.397382106872705,10
1543,1014.7675524412374,39.50484853077104,10
1544,1015.4701849303831,39.49665772460883,10
1545,1016.0856602198701,39.3997035783062,10
1546,1016.7793346988595,39.17465222487519,10
1547,1017.5571974421002,39.28575037679885,10
1548,1018.2513838078323,39.25496567841012,10
1549,1018.8546761881373,39.18419117409822,10
1550,1019.5446565488643,39.3340475065297,10
1551,1020.2359251545079,39.2831036190694,10
1552,1021.0110066426598,39.295348622830616,10
1553,1021.7845695306975,39.197704566502544,10
1554,1022.3946188102651,39.21013631610589,10
1555,1023.1673626909787,39.253119375141026,10
1556,1023.7712693340821,39.23542738493194,10
1557,1024.3839292419593,39.262657342008794,10
1558,1025.0752490288858,39.26562057456134,10
1559,1025.8490678593594,39.31270648028792,10
1560,1026.5396966009378,39.19568908913178,10
1561,1027.3184551420852,39.198505485096454,10
1562,1028.0918388711561,39.18675733576828,10
1563,1028.777604692001,38.96846855616356,10
1564,1029.2985686611648,38.95106100135735,10
1565,1029.9009225894813,39.06296833045119,10
1566,1030.5925495163476,39.07884057120082,10
1567,1031.2820265143232,39.00559443434428,10
1568,1031.9723907835928,39.19277084256025,10
1569,1032.5776624499256,39.236384033468894,10
1570,1033.354364918052,39.22454586463043,10
1571,1033.8740491767526,39.297569521222236,10
1572,1034.3969668465052,38.98871778707119,10
1573,1035.005250119927,39.078788165462264,10
1574,1035.615657733825,39.14165377788511,10
1575,1036.3035990828348,39.26534625916202,10
1576,1036.991693993966,39.299675848580065,10
1577,1037.6778607907668,39.3053930253571,10
1578,1038.3643005933145,39.19007929993066,10
1579,1039.0551085018553,39.07104270598569,10
1580,1039.834250960746,39.04751595782113,10
1581,1040.5254513169468,39.13064067868609,10
1582,1041.3003963061124,39.03046071149002,10
1583,1041.90885873792,38.89001071348197,10
1584,1042.7694764601417,38.89093827042641,10
1585,1043.4619224066814,38.66126867817412,10
1586,1044.1528838753732,38.75317154370432,10
1587,1044.8461744319525,38.61234085776845,10
1588,1045.5335527010964,38.41734875724587,10
1589,1046.308983974093,38.395789580947195,10
1590,1047.1665815652136,38.39569037659984,10
1591,1048.0236160807983,38.395064604995355,10
1592,1048.8852063871693,38.39099685886706,10
1593,1049.4909046304806,38.298700045829705,10
1594,1050.2633925635162,38.34350740034117,10
1595,1050.865968302688,38.24269645544854,10
1596,1051.3926824653713,38.1692902676153,10
1597,1051.9965208523313,38.34339213268417,10
1598,1052.5995060917003,38.57353992807218,10
1599,1053.293743633648,38.66249929031051,10
1600,1053.985216987404,38.650366836082036,10
1601,1054.7592149879633,38.70222065367096,10
1602,1055.532649911845,38.57477268112561,10
1603,1056.222741171533,38.5383265381453,10
1604,1056.913088382217,38.3439244486986,10
1605,1057.6847572900806,38.23741972592767,10
1606,1058.3728521996757,38.14146064431276,10
1607,1059.0577478193443,38.04496044327884,10
1608,1059.2347752754172,38.02609069194764,10
1609,1059.759203012884,38.22854163639026,10
1610,1060.3624527302345,38.28585141939954,10
1611,1061.0551546258444,38.06480750184781,10
1612,1061.827796119043,38.07878026857937,10
1613,1062.1760154443368,38.01803423947058,10
1614,1062.7871652876897,37.78489394173067,10
1615,1063.479073753138,37.83497112028022,10
1616,1064.1699669720788,37.89779566888171,10
1617,1064.8616962689127,38.059764917773194,10
1618,1065.6404803995551,38.11629294465398,10
1619,1066.2483797671193,38.06963167765592,10
1620,1067.0196647621501,38.053945008188094,10
1621,1067.8016225979138,37.97477619857888,10
1622,1068.4945292424316,38.072745388563725,10
1623,1069.1817880726765,38.170740842433,10
1624,1069.8767422574244,38.337136354856135,10
1625,1070.6513801075725,38.504096390736414,10
1626,1071.3388607470604,38.56091307445992,10
1627,1071.9434840243655,38.85239346677156,10
1628,1072.5485168169203,38.83206339707151,10
1629,1073.2410651386695,38.779970250176774,10
1630,1074.01882550216,38.790801317078184,10
1631,1074.7128071002091,38.76847057978259,10
1632,1075.4036150006937,38.67428493980483,10
1633,1076.2644374773945,38.67703837524352,10
1634,1077.0387511393537,38.68300361638163,10
1635,1077.8123225700406,38.665626748138315,10
1636,1078.42181732543,38.70250697341198,10
1637,1079.0278397665838,38.74563464040915,10
1638,1079.7197567706778,38.74869856530919,10
1639,1080.4970052422073,38.746385346078604,10
1640,1081.273588262294,38.79680341875177,10
1641,1081.963781901015,38.80332505083132,10
1642,1082.8240924891893,38.802023225764884,10
1643,1083.5172550837356,38.57935528746493,10
1644,1084.3005950031488,38.44923211480707,10
1645,1084.9084943512776,38.56926447007434,10
1646,1085.5983808562685,38.66243117605763,10
1647,1086.2067067823125,38.5380057748151,10
1648,1086.8090095142088,38.68995115126157,10
1649,1087.4197498486576,38.71119336329882,10
1650,1088.1972030755646,38.60670941610347,10
1651,1088.804129854847,38.66838749544377,10
1652,1089.3202138290676,38.6716387344876,10
1653,1090.1004824322597,38.68681608754031,10
1654,1090.5331459735294,38.459873154491525,10
1655,1091.3032024398037,38.445993517814756,10
1656,1091.9205205110122,38.60150109440928,10
1657,1092.450681380739,38.34864044222775,10
1658,1093.1443558548285,38.52312740441527,10
1659,1093.7515897660421,38.715038735531074,10
1660,1094.3604617126666,38.663741822796645,10
1661,1095.0490685113605,38.656380520086536,10
1662,1095.5684200381163,38.50001726920059,10
1663,1096.1743742228539,38.48928897867818,10
1664,1097.0347701292708,38.48858330964143,10
1665,1097.7230185973535,38.524943737476306,10
1666,1098.4183822955213,38.514055474831494,10
1667,1099.0204973348323,38.62537136200927,10
1668,1099.7097183884866,38.7535298094384,10
1669,1100.5783215413094,38.744865104138995,10
1670,1101.3549557543797,38.75502239280983,10
1671,1102.0434601694676,38.82698472322514,10
1672,1102.7340889148245,39.00280121860771,10
1673,1103.256904196954,38.9402722527415,10
1674,1104.030287924164,39.05626102236358,10
1675,1104.8866825824427,39.05699211881857,10
1676,1105.6635897960882,39.03721556653169,10
1677,1106.265943716249,38.80718252551483,10
1678,1107.128199474678,38.80502762586734,10
1679,1107.7323620535456,38.6759012696497,10
1680,1108.4227263255052,38.69430304895621,10
1681,1109.0279979951908,38.67091277612133,10
1682,1109.8047004566215,38.65622218261299,10
1683,1110.5803279632587,38.82012203483295,10
1684,1111.2738744583423,38.92836149784057,10
1685,1111.8821577315932,38.88110977206001,10
1686,1112.2366220860326,38.81050267955837,10
1687,1113.0098778487425,38.816421488468634,10
1688,1113.6126583386538,38.872578122353666,10
1689,1114.3841395581717,39.03694242927813,10
1690,1114.8146361206534,39.14621254552994,10
1691,1115.5907584416489,39.04003538350643,10
1692,1116.1992720600806,39.07739967240999,10
1693,1116.8051579998635,38.901386179436344,10
1694,1117.5801029890292,38.89476866516935,10
1695,1118.0179365888098,38.690679218569194,10
1696,1118.7932398910766,38.739034898845944,10
1697,1119.571000256724,38.65106222898024,10
1698,1120.2619617254154,38.73094220766136,10
1699,1120.699309029019,38.72940017528377,10
1700,1121.3866873033571,38.50683859858855,10
1701,1121.9914897443268,38.57271403715706,10
1702,1122.6784585017929,38.677763205692465,10
1703,1123.364864179162,38.73554576451512,10
1704,1124.226454485533,38.731401023117016,10
1705,1124.8321527296919,38.55184286938994,10
1706,1125.5193262382122,38.661158548032,10
1707,1126.0365875630214,38.49891529686945,10
1708,1126.648616139404,38.55633013173402,10
1709,1127.2524545243373,38.61225667354314,10
1710,1128.0260686086172,38.62449674839516,10
1711,1128.4643628999381,38.496472893655316,10
1712,1129.155836253457,38.373183597172286,10
1713,1129.7592054085665,38.49521403701458,10
1714,1130.4473259118388,38.44711696408678,10
1715,1131.2227315981781,38.35171130431644,10
1716,1132.0837076403811,38.35430655164767,10
1717,1132.770062129137,38.56713517852156,10
1718,1133.5434714511441,38.427580413460596,10
1719,1134.0577382325973,38.469824943232595,10
1720,1134.7466521682286,38.511224439755026,10
1721,1135.2710799108406,38.59429614611306,10
1722,1135.8743296341847,38.59691008335816,10
1723,1136.5670315235202,38.72400198433503,10
1724,1137.2543585976114,38.83764773683859,10
1725,1137.8585211810755,38.86677906283519,10
1726,1138.6402998505405,39.03233998018415,10
1727,1139.5028371472342,39.037212219858965,10
1728,1140.2790447892883,39.04876935055926,10
1729,1141.0560885052298,39.1052737631489,10
1730,1141.92018705498,39.10974878858536,10
1731,1142.528086413987,39.04133217351582,10
1732,1143.2140569899104,39.01453273227019,10
1733,1143.9107004003781,39.30376602324843,10
1734,1144.6036070441933,39.32910823318692,10
1735,1145.37618028685,39.450211398529106,10
1736,1146.0711344771232,39.22308223804368,10
1737,1146.6751434890564,39.11476002655996,10
1738,1147.1919952903288,39.06577873653906,10
1739,1147.881932987352,39.05086700339603,10
1740,1148.6575946189698,38.95315922365498,10
1741,1149.350142940719,39.08876980869542,10
1742,1150.0425888782124,39.111228944290225,10
1743,1150.651256062348,39.27484752596145,10
1744,1151.1714351363612,39.187883692550564,10
1745,1151.8616287773712,39.06701039867875,10
1746,1152.6359424331422,39.1919586692511,10
1747,1153.153570599364,39.2223360817546,10
1748,1153.933694180422,39.235462176840805,10
1749,1154.6250310346506,39.086632241189236,10
1750,1155.1463192007245,38.853782573988035,10
1751,1155.923567672254,38.84266799317763,10
1752,1156.7001506923405,38.706503861996424,10
1753,1157.305029918607,38.92908846593518,10
1754,1158.0800260876736,39.05433394365545,10
1755,1158.68787425637,38.99092520891198,10
1756,1159.4712141757825,38.85993048845232,10
1757,1160.335056781234,38.863056712924525,10
1758,1161.1102577061804,38.847782071572425,10
1759,1161.6332692167264,39.13034669605577,10
1760,1162.4062007876532,39.14418594432542,10
1761,1162.9316267098698,39.206554038495554,10
1762,1163.538451104419,39.309239606771925,10
1763,1164.3160067085246,39.31332135457497,10
1764,1165.0880339394046,39.30138606480773,10
1765,1165.953616961705,39.30515327108067,10
1766,1166.72753817189,39.32217108203256,10
1767,1167.3269657991018,39.36170270529991,10
1768,1167.9442838764987,39.63659914443915,10
1769,1168.5597591536193,39.52268915706935,10
1770,1169.1681192153624,39.27666412053316,10
1771,1169.9459819580954,39.181878675976755,10
1772,1170.7254827367465,39.05183379327665,10
1773,1171.3287751124913,39.11942053420018,10
1774,1172.1893843040814,39.117739916758204,10
1775,1173.0512817433798,39.11652316247427,10
1776,1173.4851055567779,38.954775335142955,10
