t,cum_regret_mean,cum_regret_sd,n_runs
1155,798.6860024301482,24.67225271907463,10
1156,799.3090024320156,24.619580143218972,10
1157,799.932002433883,24.57073509426037,10
1158,800.6440024360718,24.690082327336324,10
1159,801.2670024379393,24.82109152064684,10
1160,801.8900024398066,24.852806344012063,10
1161,802.6020024419954,24.86271999183884,10
1162,803.314002444184,24.750606924428876,10
1163,804.115002446694,24.640305503559947,10
1164,804.916002449204,24.693646704089996,10
1165,805.8060024520353,24.693646704089996,10
1166,806.6960024548665,24.693646704089996,10
1167,807.1410024560915,24.490547694012363,10
1168,807.6750024576376,24.41063770161025,10
1169,808.3870024598265,24.409916602647105,10
1170,808.7430024607299,24.557299112938285,10
1171,809.2770024622762,24.78205681123716,10
1172,809.9000024641435,24.721431206196197,10
1173,810.5230024660111,24.877759943837006,10
1174,811.4130024688423,24.877759943837006,10
1175,812.0360024707097,25.040494512859166,10
1176,812.7480024728984,24.88395022345127,10
1177,813.5490024754083,25.03082708078559,10
1178,814.1720024772758,25.028541505951175,10
1179,814.9730024797858,24.980143801476476,10
1180,815.863002482617,24.980143801476476,10
1181,816.6640024851271,24.92423784385917,10
1182,817.5540024879584,24.92423784385917,10
1183,818.0880024895044,25.046117484368963,10
1184,818.8000024916931,24.898800615564223,10
1185,819.6900024945244,24.898800615564223,10
1186,820.4020024967133,25.11279401581171,10
1187,821.0250024985805,24.973801159142397,10
1188,821.5590025001268,24.921589344183747,10
1189,822.093002501673,25.13818976021467,10
1190,822.6270025032193,25.364739875625077,10
1191,823.339002505408,25.414656184775296,10
1192,824.0510025075966,25.721017221328633,10
1193,824.6740025094641,25.897487850693043,10
1194,825.3860025116526,25.744103731033217,10
1195,826.1870025141627,25.893579347331087,10
1196,826.9880025166725,25.82125053447907,10
1197,827.6110025185402,25.9797693578458,10
1198,828.4120025210501,25.865522768051925,10
1199,829.1240025232388,26.08035806977748,10
1200,829.9250025257488,26.238653217717907,10
1201,830.8150025285798,26.238653217717907,10
1202,831.5270025307688,26.08997394394746,10
1203,832.1500025326361,25.85939728769466,10
1204,832.8620025348248,25.646829156394002,10
1205,833.5740025370136,25.651633025672293,10
1206,834.4640025398448,25.651633025672293,10
1207,835.0870025417123,25.620220013371615,10
1208,835.799002543901,25.631897102833086,10
1209,836.5110025460897,25.476914040533536,10
1210,837.3120025485996,25.374280090272027,10
1211,838.0240025507883,25.57948025612819,10
1212,838.8250025532983,25.469312910468137,10
1213,839.537002555487,25.32306778995239,10
1214,840.1600025573546,25.496079549046055,10
1215,840.8720025595433,25.605616162882672,10
1216,841.6730025620533,25.6614095522805,10
1217,842.4740025645633,25.720161767360747,10
1218,843.3640025673946,25.720161767360747,10
1219,844.1650025699043,25.682664931667606,10
1220,844.877002572093,25.69910863549379,10
1221,845.7670025749243,25.69910863549379,10
1222,846.5680025774343,25.619361193435914,10
1223,847.1020025789805,25.841693297456004,10
1224,847.9030025814906,25.805055194236356,10
1225,848.7040025840004,25.70304671053077,10
1226,849.416002586189,25.61386406592138,10
1227,850.0390025880566,25.655921433773916,10
1228,850.7510025902453,25.762045600914718,10
1229,851.4630025924341,25.876578990575446,10
1230,851.9970025939801,25.729912255087925,10
1231,852.6200025958476,25.575351092032516,10
1232,853.3320025980363,25.516092985254833,10
1233,853.9550025999039,25.302901678878,10
1234,854.6670026020926,25.34043948710214,10
1235,855.3790026042813,25.300118885112028,10
1236,856.0910026064699,25.25137034829232,10
1237,856.7140026083374,25.413790418028825,10
1238,857.4260026105261,25.624170212092825,10
1239,858.2270026130361,25.582404676653194,10
1240,858.9390026152248,25.69362856975571,10
1241,859.6510026174135,25.908530432257603,10
1242,860.3630026196022,25.818694050179285,10
1243,860.8970026211484,25.879979955063824,10
1244,861.5200026230157,25.828748092092003,10
1245,862.3210026255258,25.88814044696784,10
1246,863.1220026280358,25.783730037550416,10
1247,863.7450026299033,25.94858399553849,10
1248,864.3680026317707,25.953840675919725,10
1249,865.0800026339596,25.866203286518417,10
1250,865.7030026358268,25.750427529708613,10
1251,866.4150026380155,25.96214745092242,10
1252,867.0380026398828,25.776902261254,10
1253,867.6610026417504,26.02715364696223,10
1254,868.4620026442605,25.947057663134,10
1255,869.2630026467705,26.00550297007324,10
1256,870.1530026496017,26.00550297007324,10
1257,870.6870026511478,26.271504342061206,10
1258,871.3990026533365,26.05756947561461,10
1259,872.2000026558464,26.00871788159531,10
1260,872.8230026577139,26.07310164159709,10
1261,873.4460026595814,26.19148354674041,10
1262,873.8910026608064,26.47972294356715,10
1263,874.7810026636377,26.47972294356715,10
1264,875.4930026658263,26.51161142836103,10
1265,876.205002668015,26.495671983346536,10
1266,876.9170026702037,26.331736373603185,10
1267,877.5400026720712,26.32488356837761,10
1268,878.3410026745811,26.242678013093744,10
1269,878.8750026761275,26.198371246341527,10
1270,879.4980026779947,26.227078487431417,10
1271,880.2100026801834,26.428321623583372,10
1272,880.833002682051,26.405166717845827,10
1273,881.7230026848822,26.40516671784582,10
1274,882.5240026873922,26.558543917421332,10
1275,882.969002688617,26.74100751415331,10
1276,883.5920026904844,26.88657785018172,10
1277,884.3040026926731,26.93040598077088,10
1278,885.1050026951831,26.884777407889484,10
1279,885.8170026973719,26.821849853733468,10
1280,886.7070027002031,26.821849853733482,10
1281,887.5970027030341,26.82184985373348,10
1282,888.3980027055444,26.748740813364176,10
1283,889.0210027074118,26.810034493818655,10
1284,889.8220027099217,26.709228150717728,10
1285,890.5340027121105,26.815778721637738,10
1286,891.2460027142992,26.75663634354081,10
1287,891.6020027152028,26.53732678299228,10
1288,892.2250027170703,26.545450970599685,10
1289,892.8480027189377,26.580406349169415,10
1290,893.4710027208051,26.389829994936346,10
1291,894.0940027226727,26.315520756457378,10
1292,894.71700272454,26.31836339070984,10
1293,895.5180027270501,26.38099066093571,10
1294,896.1410027289173,26.436479309616875,10
1295,896.8530027311062,26.54478786486211,10
1296,897.4760027329736,26.44896069106971,10
1297,898.0990027348411,26.582558495075556,10
1298,898.900002737351,26.736234788202246,10
1299,899.6120027395398,26.742159423778865,10
1300,900.4130027420497,26.802154693643196,10
1301,901.1250027442384,26.822506109691098,10
1302,901.8370027464271,26.9364512767456,10
1303,902.4600027482945,26.85120162029518,10
1304,903.1720027504832,26.93236676557712,10
1305,903.8840027526719,26.8878871864409,10
1306,904.685002755182,26.84218633663165,10
1307,905.4860027576921,26.802647248690107,10
1308,906.3760027605233,26.80264724869012,10
1309,907.1770027630333,26.76600926074192,10
1310,907.9780027655431,26.69274727843564,10
1311,908.690002767732,26.811839954664453,10
1312,909.1350027689568,26.982807914404727,10
1313,909.8470027711453,27.00171942376088,10
1314,910.6480027736555,27.156912803436644,10
1315,911.3600027758441,27.23199641252978,10
1316,912.0720027780329,27.337797232804824,10
1317,912.7840027802216,27.26171368541011,10
1318,913.6740027830526,27.26171368541013,10
1319,914.2970027849203,27.617260844540326,10
1320,915.009002787109,27.7457094770888,10
1321,915.3650027880127,27.40997731593552,10
1322,916.2550027908441,27.409977315935517,10
1323,916.7890027923901,27.39777312154142,10
1324,917.6790027952214,27.39777312154141,10
1325,918.4800027977311,27.55648513863295,10
1326,919.2810028002411,27.484369595334773,10
1327,919.9040028021087,27.52836496446315,10
1328,920.6160028042974,27.477163646115947,10
1329,921.4170028068072,27.623633739953494,10
1330,922.1290028089963,27.653566675868603,10
1331,922.9300028115061,27.585214757181344,10
1332,923.5530028133735,27.953022238235285,10
1333,924.2650028155624,28.007124709525765,10
1334,925.0660028180721,27.97552521668137,10
1335,925.6000028196183,27.79182465639164,10
1336,926.312002821807,27.797524309343572,10
1337,927.0240028239957,27.814616260686474,10
1338,927.914002826827,27.814616260686474,10
1339,928.5370028286945,27.902600177502265,10
1340,929.3380028312046,27.857616193389244,10
1341,929.961002833072,28.09246943537783,10
1342,930.5840028349394,28.362947076858518,10
1343,931.1180028364855,28.24353932307605,10
1344,932.0080028393168,28.243539323076043,10
1345,932.7200028415054,28.194261159989054,10
1346,933.3430028433731,28.015922200150914,10
1347,933.8770028449192,27.87735494806583,10
1348,934.7670028477503,27.87735494806581,10
1349,935.2120028489753,27.759504517669793,10
1350,935.8350028508427,27.773609595300037,10
1351,936.4580028527104,28.049672647194633,10
1352,937.1700028548988,28.08165882402965,10
1353,937.6150028561239,28.0479468660738,10
1354,938.2380028579912,28.28402026591508,10
1355,938.95000286018,28.495447321595954,10
1356,939.7510028626899,28.431905693467897,10
1357,940.3740028645574,28.40325783790948,10
1358,941.0860028667461,28.275928713974444,10
1359,941.7980028689348,28.293353797083004,10
1360,942.5100028711233,28.131759950357978,10
1361,942.9550028723485,28.300973897316815,10
1362,943.5780028742159,28.47629154734211,10
1363,944.3790028767256,28.36372282447325,10
1364,945.0910028789145,28.357516252500353,10
1365,945.8030028811032,28.30657103114155,10
1366,946.6040028836132,28.369152460757086,10
1367,947.3160028858022,28.157402226410188,10
1368,947.9390028876694,28.155057866812324,10
1369,948.6510028898581,28.151931749944207,10
1370,949.3630028920468,28.253664996833646,10
1371,950.0750028942354,28.304083552969193,10
1372,950.8760028967454,28.45588574646041,10
1373,951.7660028995766,28.455885746460382,10
1374,952.4780029017654,28.67034322029146,10
1375,953.2790029042756,28.620108612872365,10
1376,953.9020029061428,28.51952824657585,10
1377,954.6140029083315,28.533103392103076,10
1378,955.3260029105202,28.40325783764864,10
1379,956.2160029133514,28.403257837648592,10
1380,956.7500029148978,28.287754047872042,10
1381,957.4620029170865,28.395820158080173,10
1382,958.0850029189538,28.607190069354974,10
1383,958.8860029214638,28.76657223544075,10
1384,959.5980029236525,28.65806154405269,10
1385,960.3100029258412,28.649461238064234,10
1386,961.0220029280301,28.737798615786147,10
1387,961.7340029302188,28.603959521977785,10
1388,962.4460029324073,28.50841650116755,10
1389,963.1580029345962,28.725545780389375,10
1390,963.6920029361423,28.835633865424704,10
1391,964.3150029380098,28.8553136139488,10
1392,965.0270029401985,28.86690160378228,10
1393,965.7390029423872,28.834565587628656,10
1394,966.4510029445759,29.041378821221862,10
1395,967.0740029464432,29.02849616151282,10
1396,967.9640029492746,29.028496161512802,10
1397,968.7650029517847,29.083170228333863,10
1398,969.4770029539732,29.100716819763935,10
1399,970.0110029555193,29.183466695065828,10
1400,970.8120029580293,29.244773560185482,10
1401,971.524002960218,29.548357552787678,10
1402,972.4140029630493,29.54835755278764,10
1403,973.0370029649166,29.482308963302916,10
1404,973.7490029671056,29.45961257217998,10
1405,974.4610029692943,29.534206075156995,10
1406,975.2620029718042,29.591812355982242,10
1407,975.9740029739929,29.71172590650535,10
1408,976.8640029768242,29.711725906505322,10
1409,977.5760029790129,29.835877559134477,10
1410,978.3770029815227,29.714243642152763,10
1411,979.0890029837116,29.555058518714375,10
1412,979.8900029862216,29.506031899690914,10
1413,980.6020029884103,29.52928871148795,10
1414,981.3140029905987,29.54537885707194,10
1415,982.1150029931089,29.45901506220462,10
1416,982.8270029952977,29.404590865413287,10
1417,983.3610029968437,29.447660076402663,10
1418,984.251002999675,29.447660076402663,10
1419,984.9630030018637,29.452441656446872,10
1420,985.7640030043736,29.61381304274607,10
1421,986.5650030068839,29.56637225740435,10
1422,987.1880030087511,29.364905405685462,10
1423,987.7220030102975,29.27184621011711,10
1424,988.3450030121649,29.043803152401928,10
1425,989.0570030143533,29.118857338701247,10
1426,989.6800030162209,28.96414884296205,10
1427,990.2140030177673,29.39007070707383,10
1428,990.8370030196345,29.449453260076016,10
1429,991.6380030221446,29.409828337709225,10
1430,992.3500030243333,29.47618863131318,10
1431,992.9730030262006,29.32666680953369,10
1432,993.7740030287105,29.291082650003997,10
1433,994.4860030308994,29.128376589424445,10
1434,995.1980030330878,29.154349827276327,10
1435,995.9100030352768,29.206227009136228,10
1436,996.6220030374654,29.292885418564335,10
1437,997.4230030399755,29.35366393089805,10
1438,998.2240030424853,29.494695014905766,10
1439,999.0250030449954,29.63772767736501,10
1440,999.7370030471839,29.743848061281692,10
1441,1000.5380030496939,29.657171939563757,10
1442,1001.4280030525251,29.657171939563668,10
1443,1002.3180030553564,29.657171939563632,10
1444,1003.1190030578662,29.813007522252967,10
1445,1003.8310030600551,30.01894357202064,10
1446,1004.4540030619224,30.1673681486834,10
1447,1005.2550030644325,30.23162898427152,10
1448,1005.7890030659785,30.34263403157199,10
1449,1006.5010030681672,30.37742100074131,10
1450,1007.1240030700344,30.330304079195997,10
1451,1007.747003071902,30.37046679494667,10
1452,1008.4590030740907,30.461325499062465,10
1453,1009.3490030769219,30.46132549906244,10
1454,1010.0610030791104,30.487317874586164,10
1455,1010.6840030809778,30.532751288037666,10
1456,1011.3960030831662,30.593224215901646,10
1457,1012.0190030850339,30.59969636980147,10
1458,1012.6420030869012,30.49121482009861,10
1459,1013.3540030890897,30.46349237783656,10
1460,1014.0660030912786,30.405656108365154,10
1461,1014.689003093146,30.420848772909313,10
1462,1015.4010030953347,30.272940172052387,10
1463,1016.1130030975233,30.149420630907166,10
1464,1016.7360030993905,30.280934063632788,10
1465,1017.4480031015792,30.49987291549819,10
1466,1018.2490031040891,30.556522782371697,10
1467,1019.0500031065991,30.61852974038929,10
1468,1019.7620031087879,30.718397367986494,10
1469,1020.4740031109762,30.518335310073844,10
1470,1021.2750031134862,30.400011184937835,10
1471,1021.9870031156748,30.39943215907261,10
1472,1022.7880031181846,30.326241350485336,10
1473,1023.322003119731,30.0170378077327,10
1474,1024.2120031225625,30.017037807732716,10
1475,1024.9240031247507,29.89776005781061,10
1476,1025.5470031266182,29.950259651019127,10
1477,1026.1700031284852,29.982419790965057,10
1478,1026.9710031309953,29.93967890893583,10
1479,1027.7720031335052,29.81994416130709,10
1480,1028.484003135694,29.735413805584244,10
1481,1028.9290031369187,29.650197221479107,10
1482,1029.81900313975,29.650197221479004,10
1483,1030.709003142581,29.650197221478987,10
1484,1031.243003144127,29.628223551313727,10
1485,1031.955003146316,29.476935082325227,10
1486,1032.7560031488258,29.437945102051224,10
1487,1033.6460031516572,29.43794510205118,10
1488,1034.3580031538459,29.529288712555438,10
1489,1034.8030031550702,29.589581644676247,10
1490,1035.515003157259,29.402196283048564,10
1491,1036.2270031594478,29.341668278199105,10
1492,1037.0280031619577,29.27785895682399,10
1493,1037.6510031638252,29.177434498857394,10
1494,1038.3630031660136,28.991635335180955,10
1495,1039.0750031682023,28.94058993954595,10
1496,1039.787003170391,28.924771917514587,10
1497,1040.5880031729007,28.990876389623754,10
1498,1041.478003175732,28.990876389623722,10
1499,1042.1010031775993,29.13215320844237,10
1500,1042.9020031801092,29.018185915799997,10
1501,1043.703003182619,28.9734151602424,10
1502,1044.3260031844864,29.236947905710934,10
1503,1045.1270031869967,29.17321121870894,10
1504,1045.8390031891847,29.041378821638695,10
1505,1046.5510031913734,29.07772258204946,10
1506,1047.0850031929199,29.396208970149427,10
1507,1047.6190031944657,29.441682010804996,10
1508,1048.5090031972968,29.441682010804936,10
1509,1049.043003198843,29.74976541070799,10
1510,1049.7550032010317,29.643666210313658,10
1511,1050.3780032028992,29.695725894503394,10
1512,1051.0010032047662,29.575896261588394,10
1513,1051.713003206955,29.425535162620772,10
1514,1052.247003208501,29.509163693265414,10
1515,1053.0480032110108,29.421796203429952,10
1516,1053.938003213842,29.421796203429935,10
1517,1054.7390032163519,29.575896261923802,10
1518,1055.4510032185408,29.673934236714942,10
1519,1056.1630032207293,29.87670493235646,10
1520,1056.9640032232392,29.941883538994173,10
1521,1057.5870032251064,29.94732093139713,10
1522,1058.4770032279378,29.947320931397122,10
1523,1059.100003229805,30.12299060979246,10
1524,1059.8120032319935,30.34654955742581,10
1525,1060.7020032348248,30.346549557425806,10
1526,1061.5920032376557,30.346549557425735,10
1527,1062.2150032395234,30.275265885629466,10
1528,1062.7490032410692,30.223476452517588,10
1529,1063.372003242937,30.387125253405298,10
1530,1064.0840032451251,30.272213350041074,10
1531,1064.5290032463502,30.299094156153423,10
1532,1065.33000324886,30.23963379755199,10
1533,1066.1310032513697,30.287472951418938,10
1534,1066.8430032535584,30.40232717814817,10
1535,1067.6440032560686,30.286746478274186,10
1536,1068.3560032582568,30.28965226702278,10
1537,1068.9790032601245,30.426634459422537,10
1538,1069.691003262313,30.51905627133278,10
1539,1070.4920032648229,30.465225770129827,10
1540,1071.382003267654,30.465225770129916,10
1541,1072.2720032704851,30.465225770129805,10
1542,1073.162003273316,30.46522577012981,10
1543,1073.6960032748623,30.685144273850902,10
1544,1074.2300032764083,31.00982760604772,10
1545,1074.942003278597,30.878425824938695,10
1546,1075.6540032807857,30.710947219651032,10
1547,1076.3660032829744,30.610480252690813,10
1548,1077.167003285484,30.54384695521663,10
1549,1077.7900032873513,30.370321899800622,10
1550,1078.50200328954,30.25069150753106,10
1551,1078.9470032907648,30.190261269827868,10
1552,1079.748003293275,30.34944962092745,10
1553,1080.1040032941783,30.05630144574832,10
1554,1080.816003296367,29.906589962648543,10
1555,1081.2610032975915,29.665035081910126,10
1556,1082.1510033004229,29.66503508191017,10
1557,1082.77400330229,29.63163944830418,10
1558,1083.4860033044786,29.61381304472598,10
1559,1084.0200033060248,29.625104345952103,10
1560,1084.643003307892,29.5717298883393,10
1561,1085.2660033097595,29.75316735351491,10
1562,1086.1560033125904,29.7531673535149,10
1563,1086.8680033147791,29.86418261373415,10
1564,1087.5800033169676,29.95305116904026,10
1565,1088.3810033194777,29.90143950230273,10
1566,1089.2710033223088,29.901439502302768,10
1567,1090.1610033251397,29.901439502302754,10
1568,1090.8730033273282,29.761596578713085,10
1569,1091.496003329196,29.548357554165698,10
1570,1092.2970033317056,29.500214833733686,10
1571,1092.8310033332516,29.37284678930212,10
1572,1093.2760033344762,29.20080232125981,10
1573,1094.0770033369863,29.112811756817326,10
1574,1094.7890033391748,29.141215096199716,10
1575,1095.5010033413637,29.252747555897663,10
1576,1096.213003343552,29.476337924529396,10
1577,1096.9250033457406,29.584227249179055,10
1578,1097.7260033482505,29.732453850913622,10
1579,1098.6160033510816,29.73245385091365,10
1580,1099.0610033523067,29.824813603547433,10
1581,1099.7730033544954,29.663848326271275,10
1582,1100.4850033566838,29.7089117154392,10
1583,1101.2860033591935,29.619756371334425,10
1584,1101.9090033610607,29.417757593793244,10
1585,1102.6210033632494,29.46558700276824,10
1586,1103.5110033660803,29.465587002768284,10
1587,1104.3120033685905,29.418804693887036,10
1588,1105.0240033707792,29.37808992043367,10
1589,1105.7360033729678,29.479771419925378,10
1590,1106.5370033754775,29.356662079885666,10
1591,1107.1600033773448,29.428376454059794,10
1592,1107.9610033798547,29.453636931740768,10
1593,1108.6730033820434,29.26357667020248,10
1594,1109.474003384553,29.20682969136377,10
1595,1110.275003387063,29.2912328860794,10
1596,1111.0760033895729,29.170646786349028,10
1597,1111.6990033914403,29.363856384844734,10
1598,1112.4110033936288,29.480517778790578,10
1599,1113.0340033954965,29.500662340204574,10
1600,1113.7460033976847,29.73837346601093,10
1601,1114.3690033995522,29.80119676569102,10
1602,1115.1700034020619,29.823485652271337,10
1603,1115.9710034045718,29.733193866803685,10
1604,1116.594003406439,29.572176313019053,10
1605,1117.306003408628,29.36310706038232,10
1606,1117.929003410495,29.39381370358767,10
1607,1118.7300034130049,29.544783083328912,10
1608,1119.4420034151935,29.639360893085193,10
1609,1120.1540034173822,29.539420567030458,10
1610,1120.8660034195707,29.449901540223653,10
1611,1121.4890034214382,29.552080500013506,10
1612,1122.1120034233056,29.57991328027584,10
1613,1123.0020034261365,29.579913280275846,10
1614,1123.7140034283252,29.551335948140874,10
1615,1124.5150034308351,29.631787955886146,10
1616,1124.96000343206,29.592407185119722,10
1617,1125.6720034342484,29.600733525203704,10
1618,1126.473003436758,29.530033820152386,10
1619,1127.0960034386258,29.590027800250656,10
1620,1127.808003440814,29.627480912761907,10
1621,1128.3420034423602,29.68386847250379,10
1622,1128.9650034442275,29.646635029676357,10
1623,1129.6770034464162,29.75272364334765,10
1624,1130.2110034479622,30.021875281816698,10
1625,1130.9230034501509,30.008973618706612,10
1626,1131.3680034513754,30.131170330522934,10
1627,1132.2580034542068,30.131170330522966,10
1628,1133.148003457038,30.131170330522952,10
1629,1133.682003458584,30.08439911181916,10
1630,1134.4830034610939,30.02070263260731,10
1631,1135.1950034632823,30.20250269191756,10
1632,1135.907003465471,30.05293381696773,10
1633,1136.5300034673382,29.95892719607892,10
1634,1137.3310034698482,30.112616697396675,10
1635,1138.132003472358,30.052201673860566,10
1636,1138.8440034745468,30.088494495609794,10
1637,1139.378003476093,30.096098730255648,10
1638,1140.1790034786025,30.007213870929256,10
1639,1140.9800034811124,29.961864777415528,10
1640,1141.7810034836223,30.04824779282873,10
1641,1142.4930034858112,30.286310585312304,10
1642,1143.2940034883206,30.37669667901763,10
1643,1144.1840034911518,30.37669667901761,10
1644,1145.0740034939831,30.376696679017602,10
1645,1145.7860034961718,30.483709147639022,10
1646,1146.4090034980388,30.325225582939627,10
1647,1147.1210035002277,30.443984920063414,10
1648,1147.8330035024162,30.480388741344516,10
1649,1148.4560035042837,30.561562842987474,10
1650,1149.168003506472,30.66391225139766,10
1651,1149.8800035086608,30.65300360659588,10
1652,1150.5030035105278,30.7420253096068,10
1653,1151.304003513038,30.890964360049168,10
1654,1152.0160035152262,30.97631911335343,10
1655,1152.639003517094,30.82036873677262,10
1656,1153.4400035196036,30.727564301709556,10
1657,1154.1520035217923,30.74130957853379,10
1658,1154.5080035226958,30.60645471287279,10
1659,1155.0420035242419,30.32914335468509,10
1660,1155.8430035267515,30.422584593257643,10
1661,1156.733003529583,30.42258459325762,10
1662,1157.4450035317716,30.27817277514822,10
1663,1158.2460035342815,30.149858501411746,10
1664,1159.0470035367912,30.09390539747943,10
1665,1159.6700035386586,30.061571757278255,10
1666,1160.3820035408469,30.303015306021052,10
1667,1161.0050035427143,30.23454007036682,10
1668,1161.806003545224,30.179035602653997,10
1669,1162.6070035477342,30.055862209963568,10
1670,1163.1410035492802,30.475768444274404,10
1671,1163.6750035508262,30.164596465075935,10
1672,1164.2980035526934,30.084399110778822,10
1673,1165.0990035552036,30.045318656496327,10
1674,1165.811003557392,29.89849598207825,10
1675,1166.7010035602234,29.898495982078295,10
1676,1167.4130035624119,29.7497654095635,10
1677,1168.1250035646003,29.844873220327024,10
1678,1168.837003566789,30.020702631698384,10
1679,1169.371003568335,29.99841358456174,10
1680,1170.172003570845,30.145771454049676,10
1681,1170.7950035727122,30.350754557686987,10
1682,1171.3290035742582,30.229299913723345,10
1683,1172.1300035767683,30.379014449310382,10
1684,1172.7530035786353,30.34437432758692,10
1685,1173.3760035805028,30.382490772996125,10
1686,1174.0880035826915,30.326241350178357,10
1687,1174.8000035848802,30.36742382878619,10
1688,1175.5120035870684,30.61220532015089,10
1689,1176.3130035895786,30.558250896818894,10
1690,1177.1140035920885,30.656448861576457,10
1691,1177.9150035945984,30.573223798443923,10
1692,1178.716003597108,30.67366932954142,10
1693,1179.0720035980116,30.912609854711203,10
1694,1179.8730036005213,30.85632850993108,10
1695,1180.496003602389,30.856756349918843,10
1696,1181.2080036045777,30.94675612569357,10
1697,1182.0090036070874,30.97418811133369,10
1698,1182.5430036086334,30.97020984818523,10
1699,1183.0770036101794,30.92186152595566,10
1700,1183.9670036130105,30.92186152595568,10
1701,1184.857003615842,30.92186152595563,10
1702,1185.391003617388,30.996911248348013,10
1703,1185.8360036186127,31.211251022328142,10
1704,1186.45900362048,31.06781393229305,10
1705,1187.2600036229899,30.978592020944696,10
1706,1187.883003624857,30.84491725064703,10
1707,1188.5060036267246,31.075603351368247,10
1708,1189.3070036292343,31.111975334585843,10
1709,1190.1080036317442,31.212942887638604,10
1710,1190.7310036336114,31.254224182947116,10
1711,1191.5320036361213,31.21012306091823,10
1712,1192.24400363831,31.191505811648906,10
1713,1192.8670036401772,31.001453876916354,10
1714,1193.668003642687,31.145196585370044,10
1715,1194.558003645518,31.145196585370023,10
1716,1195.0920036470643,31.04613490449248,10
1717,1195.6260036486103,31.236619381496496,10
1718,1196.42700365112,31.176970993955727,10
1719,1197.22800365363,31.210123060962616,10
1720,1197.9400036558186,31.267034243665577,10
1721,1198.6520036580073,31.353610874905584,10
1722,1199.364003660196,31.60077972875852,10
1723,1199.9870036620632,31.5222818632286,10
1724,1200.7880036645731,31.468489414965177,10
1725,1201.589003667083,31.570825781851568,10
1726,1202.479003669914,31.570825781851592,10
1727,1203.2800036724238,31.714207954342008,10
1728,1203.81400367397,31.949774328238348,10
1729,1204.4370036758376,32.04563081177257,10
1730,1205.1490036780256,32.29022825723132,10
1731,1205.8610036802145,32.377330836137965,10
1732,1206.484003682082,32.35489713692678,10
1733,1207.2850036845916,32.49888225308035,10
1734,1207.9970036867803,32.59028841342926,10
1735,1208.6200036886478,32.52527577730407,10
1736,1209.243003690515,32.65503685863227,10
1737,1209.9550036927035,32.607027412113105,10
1738,1210.4890036942497,32.911152401078446,10
1739,1211.2900036967596,33.062032743345455,10
1740,1211.7350036979844,32.93467698242684,10
1741,1212.3580036998517,32.9334744284299,10
1742,1212.981003701719,32.750307158062874,10
1743,1213.87100370455,32.75030715806296,10
1744,1214.5830037067385,32.939486758888734,10
1745,1215.3840037092484,32.886406717667626,10
1746,1216.1850037117586,33.03873203781636,10
1747,1216.9860037142682,33.078533022252955,10
1748,1217.6980037164572,32.888012407900284,10
1749,1218.4100037186456,32.99808291043619,10
1750,1219.122003720834,32.898715006027906,10
1751,1219.7450037227013,32.652880646012555,10
1752,1220.4570037248902,32.94483013186501,10
1753,1221.0800037267575,32.98741255204636,10
1754,1221.792003728946,33.058838190148684,10
1755,1222.5930037314556,32.976872185024384,10
1756,1223.2160037333233,32.75769650185145,10
1757,1223.8390037351905,32.74761971137726,10
1758,1224.6400037377002,32.784015890152006,10
1759,1225.2630037395677,32.67120392032011,10
1760,1226.0640037420776,32.82747717866488,10
1761,1226.7760037442663,32.7845528005753,10
1762,1227.310003745812,32.85641943237816,10
1763,1228.1110037483222,32.95124103484439,10
1764,1228.645003749868,33.05471143455847,10
1765,1229.4460037523781,32.974603564006266,10
1766,1230.2470037548878,32.91810459570353,10
1767,1230.9590037570765,32.77716951190859,10
1768,1231.8490037599074,32.77716951190855,10
1769,1232.2940037611324,32.95057329074168,10
1770,1233.0950037636421,33.107920389271065,10
1771,1233.8960037661523,33.147638298074185,10
1772,1234.6970037686617,33.086115067549436,10
1773,1235.4980037711719,33.244673831056495,10
1774,1236.3880037740032,33.24467383105649,10
1775,1237.1000037761917,33.25314435130855,10
1776,1237.7230037780587,33.22944793944861,10
1777,1238.4350037802474,33.11323658246578,10
1778,1239.2360037827573,33.24837994933714,10
1779,1239.948003784946,33.11469838585087,10
1780,1240.5710037868132,33.073876519801566,10
1781,1241.1940037886804,33.46210646926727,10
1782,1241.9060037908691,33.52779630317913,10
1783,1242.4400037924152,33.77573140203161,10
1784,1243.1520037946038,33.64728426402142,10
1785,1243.775003796471,33.71117740011874,10
1786,1244.3980037983386,33.62373474674021,10
1787,1245.1100038005272,33.879801072023575,10
1788,1245.911003803037,33.91731772716988,10
1789,1246.8010038058683,33.91731772716994,10
1790,1247.602003808378,33.87668363351906,10
1791,1248.3140038105664,33.77625254780564,10
1792,1249.026003812755,33.81791820534564,10
1793,1249.827003815265,33.781072766838385,10
1794,1250.5390038174537,33.5940126521327,10
1795,1251.162003819321,33.62111711552585,10
1796,1251.9630038218306,33.58510399746117,10
1797,1252.7640038243408,33.51204248614832,10
1798,1253.2980038258866,33.65251525171072,10
1799,1253.9210038277542,33.727360102154314,10
1800,1254.6330038299427,33.81232236867377,10
1801,1255.25600383181,33.973709322841884,10
1802,1256.0570038343199,34.10518516618454,10
1803,1256.7690038365085,33.97176634327306,10
1804,1257.5700038390182,34.006852391932696,10
1805,1258.1930038408855,33.84354311578403,10
1806,1258.816003842753,33.869928198895174,10
1807,1259.4390038446204,33.82637527088897,10
