Q_diff,Q_router,Q_oracle
143,146,3
143,147,4
144,147,3
143,147,4
144,147,3
144,146,2
144,146,2
144,146,2
143,145,2
143,145,2
142,145,3
142,146,4
143,146,3
142,145,3
142,145,3
141,144,3
141,145,4
141,145,4
142,145,3
141,145,4
142,145,3
141,145,4
142,146,4
143,146,3
143,146,3
143,147,4
144,147,3
144,147,3
144,148,4
145,149,4
146,150,4
147,150,3
147,151,4
148,151,3
148,151,3
148,151,3
148,152,4
148,153,5
149,153,4
149,154,5
150,154,4
150,154,4
150,155,5
151,155,4
151,155,4
151,156,5
152,157,5
153,157,4
153,157,4
153,157,4
153,156,3
152,155,3
152,155,3
152,156,4
152,156,4
153,156,3
152,155,3
152,155,3
152,154,2
152,154,2
152,155,3
152,154,2
152,155,3
153,155,2
153,155,2
152,154,2
152,153,1
152,154,2
153,154,1
153,155,2
154,155,1
154,155,1
153,154,1
153,155,2
153,154,1
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,155,2
154,156,2
155,156,1
155,157,2
156,158,2
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
157,157,0
156,156,0
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
153,154,1
154,155,1
154,156,2
154,156,2
153,155,2
153,155,2
153,155,2
153,156,3
154,156,2
154,156,2
154,155,1
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
154,154,0
154,155,1
155,155,0
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
154,154,0
154,155,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
154,156,2
155,156,1
155,155,0
154,154,0
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
153,153,0
152,152,0
152,152,0
152,153,1
153,154,1
154,154,0
154,154,0
154,155,1
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
154,154,0
153,153,0
152,152,0
152,153,1
153,153,0
152,153,1
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
153,153,0
152,153,1
152,152,0
151,151,0
150,151,1
149,150,1
149,151,2
149,150,1
148,149,1
148,150,2
149,150,1
149,150,1
150,150,0
150,151,1
150,152,2
151,153,2
152,154,2
152,153,1
151,153,2
152,154,2
152,154,2
153,154,1
153,154,1
153,154,1
154,154,0
153,153,0
153,154,1
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
157,157,0
157,157,0
157,158,1
158,158,0
157,157,0
157,157,0
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
158,159,1
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
155,156,1
156,156,0
155,155,0
155,155,0
155,156,1
156,156,0
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
158,159,1
158,159,1
159,159,0
159,159,0
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
158,159,1
158,160,2
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
160,161,1
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,161,2
160,161,1
160,161,1
159,160,1
159,161,2
158,161,3
159,162,3
160,162,2
160,162,2
160,162,2
160,163,3
161,163,2
161,163,2
160,163,3
160,162,2
160,163,3
161,163,2
161,164,3
162,164,2
161,163,2
161,163,2
160,163,3
161,164,3
162,164,2
162,164,2
161,164,3
162,165,3
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,168,4
165,168,3
165,169,4
165,169,4
166,170,4
167,170,3
167,170,3
167,171,4
168,171,3
167,171,4
168,171,3
168,172,4
169,173,4
170,173,3
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,172,3
169,171,2
169,171,2
169,170,1
169,170,1
168,170,2
168,169,1
168,169,1
169,169,0
169,170,1
170,170,0
169,169,0
168,169,1
168,169,1
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
169,170,1
170,170,0
170,171,1
171,171,0
170,170,0
170,171,1
171,171,0
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
171,173,2
171,173,2
171,173,2
170,173,3
171,173,2
171,172,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
169,169,0
169,170,1
170,170,0
170,171,1
170,170,0
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
171,171,0
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
171,173,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
168,172,4
169,173,4
170,173,3
170,173,3
170,173,3
169,172,3
169,173,4
170,173,3
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,174,5
170,175,5
170,174,4
170,174,4
170,175,5
171,175,4
170,174,4
170,174,4
170,174,4
170,174,4
169,173,4
168,173,5
168,172,4
168,172,4
168,173,5
169,173,4
169,174,5
170,174,4
170,175,5
171,175,4
171,176,5
172,176,4
172,176,4
173,177,4
173,177,4
173,177,4
174,178,4
174,178,4
173,177,4
173,177,4
173,177,4
173,178,5
174,178,4
174,177,3
174,176,2
174,176,2
174,176,2
173,175,2
172,175,3
173,175,2
172,174,2
172,175,3
172,174,2
172,175,3
172,174,2
172,175,3
172,174,2
171,173,2
171,173,2
170,172,2
170,172,2
169,171,2
169,171,2
169,172,3
169,171,2
169,171,2
169,171,2
168,170,2
168,170,2
168,170,2
167,170,3
167,169,2
167,169,2
167,169,2
166,169,3
167,170,3
167,169,2
167,168,1
167,168,1
167,169,2
168,169,1
167,169,2
168,170,2
168,169,1
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
166,166,0
166,167,1
166,167,1
167,168,1
168,169,1
167,168,1
167,169,2
167,169,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
169,169,0
168,169,1
169,169,0
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
167,169,2
168,169,1
168,169,1
168,169,1
168,170,2
169,170,1
169,169,0
169,169,0
169,169,0
168,169,1
169,170,1
170,170,0
170,171,1
170,170,0
169,170,1
169,169,0
169,170,1
170,170,0
170,171,1
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
171,171,0
171,171,0
171,172,1
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
175,175,0
175,175,0
175,175,0
174,175,1
175,176,1
176,176,0
176,176,0
176,177,1
177,177,0
177,177,0
176,177,1
177,178,1
178,179,1
178,179,1
178,179,1
179,179,0
178,179,1
178,179,1
179,180,1
180,180,0
179,179,0
178,178,0
178,179,1
179,179,0
178,179,1
179,179,0
179,179,0
179,179,0
179,179,0
178,179,1
179,180,1
179,179,0
179,179,0
178,178,0
177,177,0
176,177,1
177,178,1
178,179,1
178,179,1
179,179,0
179,179,0
178,179,1
179,179,0
179,180,1
180,180,0
180,180,0
179,180,1
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
178,179,1
179,179,0
178,179,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
180,181,1
180,181,1
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
178,178,0
177,177,0
176,177,1
177,177,0
177,177,0
177,178,1
178,178,0
177,177,0
177,177,0
177,178,1
178,178,0
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
177,178,1
178,179,1
179,179,0
178,178,0
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
174,175,1
175,175,0
175,176,1
176,176,0
175,175,0
175,175,0
175,175,0
174,174,0
173,174,1
173,173,0
172,172,0
172,172,0
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
172,174,2
173,175,2
174,175,1
174,175,1
174,176,2
175,176,1
175,176,1
174,175,1
174,176,2
175,176,1
175,175,0
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
177,177,0
177,178,1
177,178,1
178,178,0
178,178,0
178,178,0
178,179,1
179,179,0
178,179,1
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
177,177,0
176,176,0
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
173,173,0
172,173,1
172,172,0
172,172,0
172,172,0
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
171,171,0
170,170,0
170,170,0
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
168,168,0
167,167,0
167,167,0
166,166,0
165,165,0
164,164,0
163,163,0
163,163,0
162,162,0
162,162,0
162,163,1
163,164,1
163,163,0
162,162,0
161,162,1
161,161,0
160,160,0
160,161,1
161,162,1
162,163,1
163,163,0
163,163,0
162,162,0
161,161,0
161,162,1
161,161,0
160,160,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
157,157,0
156,156,0
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
155,155,0
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
151,152,1
151,151,0
151,152,1
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
153,153,0
152,152,0
152,153,1
153,154,1
154,155,1
155,155,0
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
159,160,1
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
160,160,0
159,159,0
159,159,0
158,159,1
159,160,1
160,160,0
160,160,0
160,161,1
161,161,0
160,160,0
160,161,1
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,162,1
161,161,0
161,162,1
162,162,0
161,162,1
161,161,0
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
160,160,0
160,160,0
159,160,1
160,161,1
161,161,0
161,161,0
160,161,1
161,162,1
162,163,1
162,162,0
162,163,1
163,163,0
162,162,0
161,162,1
162,163,1
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
160,160,0
159,159,0
159,160,1
159,160,1
159,161,2
159,161,2
160,162,2
161,163,2
162,163,1
162,163,1
161,163,2
162,163,1
162,163,1
162,164,2
163,165,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
163,165,2
163,164,1
162,163,1
162,164,2
163,164,1
163,165,2
164,165,1
163,164,1
163,165,2
163,164,1
162,163,1
162,164,2
162,164,2
163,164,1
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
162,163,1
162,163,1
163,163,0
162,162,0
161,162,1
161,162,1
162,163,1
163,163,0
163,164,1
163,163,0
163,163,0
162,162,0
161,162,1
162,162,0
162,163,1
162,163,1
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
162,162,0
161,162,1
161,162,1
162,162,0
162,163,1
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
164,165,1
164,166,2
164,166,2
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
164,166,2
165,166,1
165,166,1
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
165,166,1
165,165,0
164,164,0
163,164,1
163,163,0
163,163,0
162,163,1
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
162,163,1
161,163,2
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
165,166,1
165,166,1
166,166,0
166,167,1
167,167,0
167,168,1
168,168,0
168,168,0
167,167,0
166,166,0
166,167,1
167,168,1
167,169,2
167,169,2
167,170,3
168,170,2
168,170,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
168,170,2
168,169,1
168,169,1
168,169,1
167,169,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,170,0
170,171,1
171,171,0
171,172,1
172,172,0
172,172,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
172,173,1
172,174,2
173,174,1
173,174,1
174,174,0
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
172,173,1
173,173,0
172,172,0
171,171,0
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
166,166,0
165,165,0
165,165,0
164,164,0
164,164,0
163,164,1
164,164,0
164,165,1
165,165,0
164,165,1
165,166,1
164,165,1
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
160,160,0
160,161,1
161,162,1
162,162,0
162,163,1
163,163,0
163,163,0
163,163,0
162,163,1
163,163,0
163,163,0
162,162,0
162,162,0
161,162,1
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
165,165,0
165,165,0
164,165,1
164,166,2
164,166,2
164,166,2
165,167,2
166,167,1
167,168,1
168,169,1
169,169,0
169,169,0
168,169,1
168,168,0
168,168,0
167,168,1
168,168,0
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
167,167,0
167,168,1
168,169,1
169,170,1
170,170,0
170,170,0
169,170,1
170,171,1
170,171,1
170,171,1
171,171,0
171,172,1
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
170,171,1
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
172,173,1
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
171,171,0
170,171,1
171,171,0
171,171,0
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
171,171,0
171,171,0
171,172,1
172,173,1
173,173,0
173,173,0
172,173,1
173,174,1
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
173,174,1
173,174,1
172,174,2
172,174,2
173,175,2
173,175,2
174,176,2
175,176,1
174,175,1
174,176,2
175,176,1
175,176,1
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
175,175,0
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
174,175,1
175,175,0
174,175,1
173,175,2
174,175,1
174,175,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
172,175,3
172,174,2
171,173,2
171,174,3
172,174,2
172,175,3
172,174,2
171,173,2
171,173,2
170,173,3
171,173,2
170,173,3
170,173,3
171,173,2
171,173,2
171,173,2
170,172,2
170,171,1
170,171,1
170,171,1
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
171,171,0
170,170,0
170,170,0
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
169,170,1
170,171,1
170,170,0
169,169,0
168,168,0
168,168,0
168,168,0
167,167,0
167,168,1
167,168,1
167,169,2
168,170,2
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
168,168,0
168,168,0
167,167,0
166,167,1
167,167,0
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
165,166,1
166,166,0
166,167,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
168,169,1
169,169,0
169,169,0
168,168,0
168,169,1
168,169,1
168,170,2
168,169,1
167,168,1
167,169,2
168,170,2
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,170,0
169,170,1
169,171,2
169,171,2
169,172,3
170,172,2
170,172,2
170,172,2
169,172,3
169,172,3
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
171,174,3
172,175,3
172,174,2
172,174,2
171,173,2
171,173,2
170,172,2
170,172,2
169,171,2
169,171,2
170,171,1
170,172,2
171,172,1
170,171,1
170,172,2
171,172,1
171,173,2
171,172,1
170,171,1
169,170,1
169,170,1
169,171,2
170,171,1
170,171,1
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
171,173,2
172,174,2
173,174,1
172,174,2
173,175,2
173,174,1
173,175,2
173,175,2
173,176,3
174,177,3
174,176,2
173,175,2
173,175,2
173,175,2
173,175,2
174,175,1
174,175,1
174,174,0
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
174,174,0
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
172,172,0
171,171,0
171,171,0
170,170,0
169,169,0
169,169,0
168,169,1
168,169,1
169,170,1
170,170,0
169,169,0
169,169,0
168,168,0
167,167,0
166,166,0
166,167,1
167,168,1
168,168,0
168,169,1
168,168,0
168,168,0
167,168,1
167,167,0
166,166,0
165,166,1
166,166,0
165,165,0
165,165,0
164,165,1
165,165,0
164,164,0
164,164,0
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
161,162,1
162,162,0
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
162,162,0
162,163,1
163,163,0
163,164,1
164,165,1
165,166,1
166,166,0
166,166,0
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
166,167,1
166,167,1
165,166,1
165,167,2
166,167,1
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,170,2
169,171,2
170,171,1
170,171,1
169,171,2
169,171,2
168,171,3
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,171,1
170,171,1
170,170,0
170,170,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
168,169,1
168,169,1
169,169,0
169,170,1
170,170,0
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
167,167,0
167,167,0
166,166,0
165,165,0
165,165,0
165,166,1
166,167,1
167,168,1
168,169,1
168,169,1
168,168,0
167,168,1
168,168,0
168,169,1
168,169,1
167,169,2
167,168,1
166,168,2
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,169,1
168,168,0
167,168,1
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
171,173,2
172,174,2
173,174,1
173,175,2
174,175,1
174,175,1
175,175,0
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
177,177,0
176,176,0
176,176,0
175,175,0
174,175,1
174,174,0
173,174,1
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
176,178,2
176,177,1
175,176,1
175,176,1
175,177,2
174,177,3
175,178,3
175,179,4
176,179,3
176,179,3
176,180,4
176,179,3
176,179,3
176,179,3
176,178,2
176,178,2
176,177,1
176,177,1
175,176,1
175,177,2
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
177,178,1
177,179,2
177,178,1
177,179,2
178,179,1
177,179,2
177,179,2
178,180,2
178,181,3
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
180,182,2
180,181,1
180,181,1
180,181,1
180,182,2
180,183,3
181,183,2
181,184,3
181,183,2
180,183,3
180,182,2
180,183,3
181,183,2
181,184,3
182,184,2
182,184,2
181,184,3
182,184,2
182,185,3
183,185,2
183,186,3
184,186,2
184,185,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,183,0
183,183,0
182,182,0
181,181,0
181,182,1
182,182,0
182,183,1
183,184,1
184,184,0
184,185,1
185,185,0
185,186,1
186,186,0
186,187,1
186,186,0
186,187,1
187,187,0
186,186,0
186,187,1
187,188,1
188,189,1
189,189,0
189,189,0
189,189,0
188,189,1
188,188,0
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
186,186,0
186,187,1
187,188,1
187,187,0
187,187,0
186,187,1
187,187,0
187,187,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
185,185,0
185,185,0
185,185,0
184,184,0
184,184,0
183,183,0
183,183,0
183,184,1
184,185,1
184,184,0
183,184,1
184,184,0
184,184,0
183,183,0
183,184,1
184,184,0
184,185,1
185,185,0
184,185,1
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
185,185,0
185,186,1
186,186,0
186,186,0
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
184,185,1
185,185,0
185,185,0
185,186,1
186,186,0
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
184,184,0
184,185,1
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
184,184,0
183,183,0
183,184,1
184,184,0
184,185,1
184,184,0
184,184,0
184,184,0
184,185,1
184,184,0
184,184,0
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,185,0
184,184,0
184,185,1
185,186,1
186,186,0
186,186,0
186,186,0
185,185,0
185,185,0
185,185,0
184,185,1
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
182,182,0
182,182,0
182,182,0
182,182,0
182,182,0
181,181,0
180,181,1
181,181,0
181,182,1
181,181,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
179,179,0
179,180,1
179,180,1
180,180,0
179,179,0
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
177,179,2
178,179,1
178,179,1
177,179,2
177,178,1
177,178,1
176,178,2
177,178,1
177,179,2
177,179,2
178,179,1
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
177,177,0
177,178,1
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
175,175,0
175,175,0
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
173,175,2
174,175,1
174,175,1
174,176,2
175,177,2
176,177,1
175,176,1
175,177,2
175,176,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
174,175,1
173,175,2
173,174,1
173,174,1
172,173,1
172,173,1
172,173,1
172,173,1
171,172,1
171,173,2
171,173,2
171,174,3
171,174,3
172,174,2
172,174,2
172,173,1
171,172,1
171,173,2
172,173,1
171,172,1
170,172,2
171,172,1
171,172,1
171,172,1
170,172,2
171,172,1
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
172,173,1
172,172,0
172,172,0
171,171,0
170,170,0
170,170,0
170,171,1
170,170,0
169,170,1
169,171,2
169,171,2
170,172,2
171,173,2
170,172,2
169,172,3
170,173,3
171,173,2
171,174,3
170,174,4
171,174,3
171,174,3
171,175,4
172,175,3
172,176,4
173,176,3
173,177,4
174,177,3
174,177,3
174,178,4
175,178,3
175,178,3
175,179,4
176,180,4
177,181,4
178,181,3
177,180,3
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
176,179,3
176,179,3
176,178,2
176,177,1
176,177,1
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
177,177,0
177,178,1
178,178,0
178,178,0
178,179,1
178,178,0
177,177,0
177,177,0
177,177,0
177,178,1
178,179,1
179,179,0
179,179,0
179,180,1
179,179,0
178,178,0
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
176,178,2
176,178,2
176,178,2
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
178,179,1
177,178,1
177,177,0
177,177,0
176,177,1
177,177,0
177,178,1
178,179,1
179,179,0
179,179,0
179,179,0
179,179,0
178,179,1
178,178,0
177,177,0
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
177,178,1
178,179,1
179,180,1
179,179,0
179,180,1
180,181,1
181,181,0
181,181,0
180,180,0
180,181,1
180,182,2
180,182,2
181,182,1
181,183,2
182,183,1
181,182,1
181,183,2
182,183,1
