t,Q_diff_mean,Q_diff_sd,n_runs
865,25.3,11.450861200024312,10
866,25.0,11.55662388223981,10
867,24.9,11.694728157023004,10
868,25.1,11.229425630903835,10
869,24.9,11.415875885021798,10
870,25.1,11.666190466471907,10
871,24.9,11.55133469921694,10
872,24.7,11.44115378797086,10
873,24.5,11.36515141415488,10
874,24.6,11.256603000510905,10
875,24.6,11.037310461440423,10
876,24.6,10.895462868144296,10
877,24.7,11.086027241532468,10
878,24.8,11.113555286725806,10
879,24.6,11.207140580897521,10
880,24.9,11.425604773684606,10
881,24.9,11.347540115226149,10
882,24.9,11.46443776786866,10
883,25.1,11.493476410555687,10
884,25.6,11.616080807799735,10
885,25.6,11.47170431975999,10
886,25.9,11.483805021759023,10
887,25.7,11.421714212654578,10
888,25.4,11.047372739454591,10
889,25.6,10.936178491593854,10
890,26.0,10.739335795724674,10
891,26.3,10.904127658827184,10
892,26.4,10.553567064162609,10
893,26.3,10.667187487284963,10
894,26.2,10.87096029694607,10
895,26.5,10.731573354670166,10
896,26.6,10.543033508225019,10
897,26.8,10.46475566418591,10
898,26.6,10.437113266288401,10
899,26.6,10.308572484426088,10
900,26.4,10.134649037392025,10
901,26.1,10.418466511173534,10
902,26.3,10.424863441684874,10
903,26.1,10.332795684937677,10
904,26.1,10.170217958988555,10
905,26.4,10.373041983911952,10
906,26.3,10.863291909504738,10
907,26.5,10.65885130354632,10
908,26.3,10.687999500997993,10
909,26.1,10.733643887846807,10
910,26.0,11.065461781798554,10
911,26.0,10.903618155864084,10
912,25.9,10.979273402390728,10
913,26.1,11.415875885021798,10
914,26.5,11.654755824698059,10
915,26.3,11.776152927750971,10
916,26.3,12.08350574589639,10
917,26.5,12.13122692338523,10
918,26.7,12.055888372262096,10
919,26.8,12.25470431213164,10
920,26.8,12.380989010934824,10
921,26.9,12.635487942915205,10
922,27.0,12.622730819174325,10
923,27.2,12.488216668346027,10
924,27.4,12.729667884294722,10
925,27.4,12.928865207571604,10
926,27.3,13.191327117129312,10
927,27.0,13.089435944047908,10
928,26.8,13.273197722394473,10
929,26.5,13.443296553383854,10
930,26.6,13.500617269838688,10
931,26.8,13.620246367489507,10
932,27.1,14.043187355835965,10
933,26.9,13.83594352884303,10
934,26.9,13.658127413538228,10
935,26.8,13.685353078707502,10
936,27.1,13.601062050034509,10
937,27.2,14.116971661404188,10
938,27.2,13.538422688366946,10
939,27.3,13.391954466934408,10
940,27.4,13.459403982181213,10
941,27.2,13.431306712304652,10
942,26.9,13.093255261138589,10
943,26.7,13.132233456482394,10
944,26.8,13.23967102646017,10
945,26.8,13.0877381120226,10
946,27.1,12.982466808909795,10
947,26.7,12.623170934612448,10
948,26.6,13.150411907363713,10
949,26.5,13.218253372598902,10
950,26.3,13.367040726270636,10
951,26.5,13.599428092550232,10
952,26.4,13.737216279549184,10
953,26.1,13.287002839032,10
954,26.2,13.331666562486978,10
955,25.9,13.278637815010326,10
956,25.7,13.157591809378424,10
957,25.8,13.214470183182609,10
958,25.8,13.23967102646017,10
959,26.0,13.199326582148887,10
960,26.2,13.281566172707194,10
961,26.3,13.358725820809239,10
962,26.1,13.169408997116511,10
963,26.3,13.098345951556887,10
964,26.3,13.14069167805781,10
965,26.4,13.125039682479693,10
966,26.5,13.159280628767922,10
967,26.5,13.30204662615661,10
968,26.4,12.937456387473459,10
969,26.5,13.091557924436987,10
970,26.3,13.622285662350011,10
971,25.9,13.892044086054755,10
972,25.6,14.033293744995625,10
973,25.9,14.270793795565668,10
974,26.1,14.379383389654324,10
975,26.3,14.430292212333518,10
976,26.5,14.615440845595836,10
977,26.5,14.766704288891125,10
978,26.5,14.766704288891125,10
979,26.7,14.802777517149348,10
980,26.3,14.937276265177069,10
981,26.2,14.979986648859203,10
982,25.8,15.222789932641563,10
983,25.9,15.430489298787643,10
984,25.7,15.34094014213094,10
985,25.7,15.282888034225294,10
986,25.8,15.127605377072884,10
987,26.0,15.084944665313014,10
988,26.2,15.193565889693058,10
989,26.1,15.183690079965556,10
990,26.0,14.892205269125784,10
991,26.4,15.01998668441487,10
992,26.4,14.930952191114047,10
993,26.2,14.875781958905183,10
994,26.0,14.824903971958056,10
995,26.2,14.965144688761134,10
996,26.4,14.908610487455453,10
997,26.6,14.781369655376627,10
998,26.6,14.886235252742717,10
999,26.5,15.005554527129833,10
1000,26.3,15.018877010837617,10
1001,26.1,14.753154088382443,10
1002,26.1,14.955118038837258,10
1003,26.4,14.622661256495762,10
1004,26.2,14.474498648005435,10
1005,25.9,14.632156368765337,10
1006,26.2,14.97256750787178,10
1007,26.1,15.314843924912994,10
1008,26.4,15.407069084604567,10
1009,26.2,15.476146520084097,10
1010,26.0,15.477582354991865,10
1011,26.0,15.634719199411432,10
1012,26.0,15.705625319186328,10
1013,26.1,15.849640724985257,10
1014,26.3,15.916797556180843,10
1015,26.6,16.112107248898266,10
1016,26.8,16.260381299342274,10
1017,27.0,16.404606399152375,10
1018,26.8,16.246709068471546,10
1019,27.0,16.36391694484477,10
1020,26.9,16.189502771858066,10
1021,27.1,16.079317287883974,10
1022,27.3,15.979500757046338,10
1023,27.1,16.106934324486872,10
1024,27.3,15.776564898608315,10
1025,27.3,15.930752929127014,10
1026,27.5,16.338434577536628,10
1027,27.5,16.64832323889306,10
1028,27.7,16.85262920470011,10
1029,28.0,16.852299546352718,10
1030,28.2,16.9627041869312,10
1031,27.9,16.89477236701736,10
1032,28.3,16.720247207103924,10
1033,28.5,16.77465018678151,10
1034,28.4,16.547574511759187,10
1035,28.2,16.416793569729478,10
1036,28.3,16.391393405619237,10
1037,28.4,16.1603080278674,10
1038,28.5,15.855247992033707,10
1039,28.9,15.652120907049271,10
1040,28.8,15.746604572273844,10
1041,29.0,15.606266547626166,10
1042,29.2,15.71835445161696,10
1043,29.2,15.71835445161696,10
1044,29.0,15.726834816113932,10
1045,29.0,15.470401847829724,10
1046,29.1,15.737075826072504,10
1047,29.0,15.811388300841896,10
1048,28.7,15.398773399924496,10
1049,28.9,15.161720805297062,10
1050,28.9,14.880636187116911,10
1051,28.7,14.862705002791381,10
1052,28.6,14.743736900045993,10
1053,28.3,14.667045449654207,10
1054,28.2,14.75578982411085,10
1055,28.4,14.531192502873107,10
1056,28.2,14.642404174178502,10
1057,28.1,14.270793795565668,10
1058,28.3,14.322088612427386,10
1059,28.6,14.268847185389575,10
1060,28.5,14.315880847661608,10
1061,28.6,14.190763819392451,10
1062,28.7,14.17391971192161,10
1063,28.8,14.242346872775022,10
1064,28.7,13.784451788559135,10
1065,28.8,13.934768666101988,10
1066,28.7,14.252095362515023,10
1067,28.7,14.252095362515023,10
1068,28.8,14.022204613477234,10
1069,28.6,14.135848832745143,10
1070,28.9,13.803783700291904,10
1071,28.8,13.521998537362903,10
1072,28.6,13.623509092741122,10
1073,28.7,13.944732179412968,10
1074,28.5,13.729530217745982,10
1075,28.5,13.80217374184226,10
1076,28.7,13.358725820809243,10
1077,28.6,13.251415018781957,10
1078,28.5,13.343745934165396,10
1079,28.5,13.426756040748554,10
1080,28.5,13.310396938734272,10
1081,28.4,13.409780841692463,10
1082,28.5,13.066071415013091,10
1083,28.6,12.971764207950539,10
1084,28.6,12.963195765105318,10
1085,28.8,12.865112168617538,10
1086,28.9,13.303717107969822,10
1087,29.2,13.31498737847276,10
1088,29.0,13.232955494186138,10
1089,29.1,13.395272798018462,10
1090,29.6,13.672356539138868,10
1091,29.3,13.800563595576651,10
1092,29.6,14.143706884846152,10
1093,29.4,14.245467115308411,10
1094,29.1,14.332945731193337,10
1095,29.0,14.344956527566675,10
1096,28.9,14.60175027560433,10
1097,28.8,14.55105952614219,10
1098,28.6,14.698450409633134,10
1099,28.6,14.916061440235787,10
1100,28.9,15.1470569198552,10
1101,28.8,14.905629063470546,10
1102,28.8,14.428367120980038,10
1103,28.7,14.461058820923943,10
1104,28.6,14.469892113550046,10
1105,28.3,14.530045499661114,10
1106,28.4,14.400617270720648,10
1107,28.3,14.591093173576816,10
1108,28.5,14.584999904772788,10
1109,28.7,14.659467930317254,10
1110,29.1,14.647335745603856,10
1111,29.5,14.64581851587681,10
1112,29.5,14.931324269616692,10
1113,29.3,14.537690478354683,10
1114,29.9,14.402546071210232,10
1115,29.9,14.145670715805597,10
1116,29.8,14.03012631605448,10
1117,29.6,13.898041428760944,10
1118,29.8,13.822686666009133,10
1119,29.7,13.888844444373333,10
1120,29.8,13.798550648528272,10
1121,30.0,14.228297313608698,10
1122,30.1,14.184890239656813,10
1123,30.0,14.071247279470288,10
1124,30.4,14.00952057233461,10
1125,30.0,14.079141387961917,10
1126,30.0,14.079141387961917,10
1127,30.2,13.862819979274699,10
1128,30.3,13.856807392437519,10
1129,30.5,14.13624183909335,10
1130,30.3,14.103191128251789,10
1131,30.3,14.236494574781315,10
1132,30.5,14.144099672851416,10
1133,30.3,14.024185458620325,10
1134,30.4,14.315492772983168,10
1135,30.6,14.400617270720648,10
1136,30.6,14.569374271624252,10
1137,30.5,14.562127439201854,10
1138,30.9,14.578904089280664,10
1139,31.0,14.628738838327793,10
1140,31.3,14.697316459514338,10
1141,31.4,14.477568856683087,10
1142,31.2,14.58918930045273,10
1143,31.2,14.815907367121026,10
1144,31.5,14.90152863150474,10
1145,31.3,14.937276265177069,10
1146,31.2,15.083471454247896,10
1147,31.2,15.149624124416789,10
1148,31.3,15.33369564789331,10
1149,31.4,15.664538862595917,10
1150,31.7,15.713051899615172,10
1151,31.7,15.804710971380935,10
1152,31.9,15.559562975867928,10
1153,32.1,15.996180099566827,10
1154,32.3,16.028100324118263,10
1155,32.0,15.846485765339617,10
1156,31.9,15.863655176394738,10
1157,32.0,15.804359454839597,10
1158,32.3,15.958627064311571,10
1159,32.3,15.720121571483542,10
1160,32.3,15.76952053100467,10
1161,32.2,15.626188843661714,10
1162,32.3,15.90981527932434,10
1163,32.4,15.875907673088946,10
1164,32.5,16.008678202080826,10
1165,32.4,16.574411335281596,10
1166,32.2,16.705288583758936,10
1167,32.4,16.473547819998515,10
1168,32.3,16.40494505392268,10
1169,32.4,16.139668177781378,10
1170,32.1,16.182638158773056,10
1171,32.1,16.407654040450485,10
1172,32.1,16.53581970551606,10
1173,32.2,16.342174477916537,10
1174,32.0,16.478942792411033,10
1175,32.0,16.845705024657704,10
1176,31.8,16.731872446189502,10
1177,31.8,17.041126723312633,10
1178,31.8,16.949598487542083,10
1179,31.8,16.995424220784972,10
1180,31.8,16.91022044668713,10
1181,31.8,16.511275608571925,10
1182,32.1,16.454989111715225,10
1183,32.3,16.486021014450056,10
1184,32.2,16.464102364437203,10
1185,32.2,16.518003645853952,10
1186,32.2,16.308143841515363,10
1187,32.0,16.055459438389725,10
1188,32.1,15.912608557716458,10
1189,32.3,16.0350310951436,10
1190,32.4,16.056843470066656,10
1191,32.6,16.056843470066656,10
1192,32.4,16.39241016785241,10
1193,32.9,16.629625505237467,10
1194,33.3,16.4522879192463,10
1195,33.1,16.54925308821452,10
1196,33.1,16.50218840706354,10
1197,33.0,16.6266185511199,10
1198,32.9,16.676330531624757,10
1199,32.9,16.802446911751343,10
1200,32.7,16.706951314414678,10
1201,32.4,16.654662343553465,10
1202,32.4,17.004574547913734,10
1203,32.3,16.773325384205855,10
1204,32.2,16.671999146939623,10
1205,32.2,16.883917396939218,10
1206,32.4,16.69464318609748,10
1207,32.5,16.69497595752154,10
1208,32.3,16.846034812052626,10
1209,32.3,17.13378728322103,10
1210,32.2,17.34486795696192,10
1211,32.3,17.20497344116262,10
1212,32.7,17.159707327211486,10
1213,33.0,16.832508230603462,10
1214,32.8,16.864163187066236,10
1215,33.1,16.609568861887347,10
1216,33.3,16.499494941765136,10
1217,33.4,16.754435565279753,10
1218,33.4,16.607896381607823,10
1219,33.1,16.669666396715254,10
1220,33.1,16.326188913657848,10
1221,33.1,16.244315244964245,10
1222,33.2,16.1850411045371,10
1223,33.4,16.344893867980776,10
1224,33.3,16.398170629676958,10
1225,33.5,16.146895126377153,10
1226,33.6,16.780941570722426,10
1227,33.3,16.872396918570217,10
1228,33.4,17.15420259489396,10
1229,33.2,17.060676031935742,10
1230,33.1,16.96041142058634,10
1231,33.4,17.056767962698366,10
1232,33.4,17.289688641885178,10
1233,33.5,17.41806214505187,10
1234,33.9,17.527438806371887,10
1235,34.1,17.444833682847833,10
1236,33.8,17.504285189632853,10
1237,33.5,17.128598567567895,10
1238,33.7,16.786568705035847,10
1239,33.6,16.932545913450557,10
1240,33.4,16.991501143545587,10
1241,33.3,16.957790736610317,10
1242,33.3,17.036235890986404,10
1243,33.3,16.997058569058353,10
1244,33.5,17.167475709090787,10
1245,33.5,17.004901254246278,10
1246,33.5,17.15452645157475,10
1247,33.5,16.886878535320456,10
1248,33.6,17.004574547913734,10
1249,33.7,16.931561587100518,10
1250,33.9,16.8486728788287,10
1251,33.7,17.08182920207578,10
1252,33.7,17.042756688856283,10
1253,33.5,17.430815624443202,10
1254,33.5,17.430815624443202,10
1255,33.7,17.76419620097309,10
1256,33.8,17.351272767917248,10
1257,33.7,17.301573467301882,10
1258,33.9,16.999673199473246,10
1259,34.1,17.259136066958213,10
1260,34.2,17.158088471621774,10
1261,34.3,17.107827967856636,10
1262,34.2,17.28068928666395,10
1263,33.9,17.30414208602476,10
1264,33.8,17.216271373325874,10
1265,33.5,17.58313585987058,10
1266,33.7,17.581871977187816,10
1267,33.7,17.352873601286394,10
1268,33.7,17.410405573168656,10
1269,33.8,17.49793638626503,10
1270,34.1,17.66635219845908,10
1271,34.1,18.107395665246226,10
1272,34.3,18.153971099091976,10
1273,34.4,18.11813088225898,10
1274,34.5,17.908719167551382,10
1275,34.4,17.976527906009977,10
1276,34.2,17.93692652974119,10
1277,34.4,18.00740588387641,10
1278,34.5,17.784200228792347,10
1279,34.2,17.868656605601018,10
1280,34.0,18.0246744461277,10
1281,34.0,18.123036292090916,10
1282,34.4,18.39806753137103,10
1283,34.4,18.222086720363407,10
1284,34.5,18.197985236466884,10
1285,34.6,17.895995827745004,10
1286,34.8,17.67484087622856,10
1287,34.8,17.44069315645963,10
1288,34.9,17.527438806371887,10
1289,35.0,17.269111795984823,10
1290,34.9,16.861857021758375,10
1291,34.8,17.0215549622628,10
1292,34.7,16.997058569058353,10
1293,34.9,16.934186330221674,10
1294,35.1,16.53581970551606,10
1295,35.4,16.925982656522155,10
1296,35.4,16.513967152417106,10
1297,35.5,16.09865418805767,10
1298,35.4,16.139668177781378,10
1299,35.3,16.37783054416345,10
1300,35.3,16.566700201173305,10
1301,34.7,16.539850865913714,10
1302,34.8,16.685322891691367,10
1303,34.9,16.569382741805576,10
1304,35.0,17.035909785574184,10
1305,35.1,16.993135869128647,10
1306,35.3,17.14675220300075,10
1307,35.4,17.04373459335978,10
1308,35.2,17.07369646887021,10
1309,34.9,17.297719824043604,10
1310,34.7,17.66383625125389,10
1311,34.5,17.54517977489354,10
1312,34.5,17.430815624443202,10
1313,34.6,17.231753634883866,10
1314,34.6,17.173623185959723,10
1315,34.8,17.04764565041819,10
1316,34.6,17.056767962698363,10
1317,34.7,16.97743600586771,10
1318,34.6,16.96532411191199,10
1319,34.7,17.18558827752034,10
1320,34.6,17.404980130219435,10
1321,34.5,17.193344965745062,10
1322,34.7,17.38485931301526,10
1323,35.0,17.326921891156037,10
1324,35.1,17.129895893826482,10
1325,34.8,17.216271373325874,10
1326,34.9,17.038844509596952,10
1327,34.8,16.638643107069893,10
1328,34.9,16.629625505237467,10
1329,34.8,16.43032426811947,10
1330,35.2,16.430324268119467,10
1331,35.2,16.26721310557596,10
1332,35.2,16.1850411045371,10
1333,35.4,15.847888047167533,10
1334,35.4,15.840875396686048,10
1335,35.3,16.0350310951436,10
1336,35.3,16.459040069214243,10
1337,35.6,16.56770620480967,10
1338,35.7,17.20497344116262,10
1339,36.0,17.333333333333332,10
1340,36.0,17.198191119352575,10
1341,36.1,17.361835540441376,10
1342,35.9,17.40657602427568,10
1343,35.7,17.47410782971321,10
1344,35.6,17.481418706729727,10
1345,35.6,17.385817975196527,10
1346,35.4,17.33461533720575,10
1347,35.7,17.550245329086174,10
1348,35.6,17.063280914160547,10
1349,35.8,17.080202965226537,10
1350,35.9,17.2140123800996,10
1351,35.8,17.325639318010108,10
1352,35.8,17.599242407937147,10
1353,35.9,17.47665109033574,10
1354,35.7,17.301573467301882,10
1355,35.7,17.461385970191483,10
1356,36.0,17.632041540584257,10
1357,36.0,17.281975195754296,10
1358,36.3,16.951237254089875,10
1359,36.6,16.91284850178835,10
1360,36.6,17.36663467687393,10
1361,36.8,17.33846078007567,10
1362,36.6,16.939106627367728,10
1363,37.1,17.045364309525464,10
1364,37.3,16.786568705035847,10
1365,37.6,16.899704139422084,10
1366,37.9,16.953858951086428,10
1367,37.8,16.897074039936946,10
1368,37.4,17.03069124975391,10
1369,37.4,16.581113754308944,10
1370,37.4,16.814015317915917,10
1371,37.7,16.931561587100518,10
1372,37.9,17.11042567169697,10
1373,38.0,16.852299546352718,10
1374,37.9,16.953858951086428,10
1375,37.8,17.0215549622628,10
1376,38.0,17.23691129846386,10
1377,38.1,17.278438715475552,10
1378,38.2,17.312808360671394,10
1379,38.3,17.230786401090345,10
1380,38.2,17.287117875587143,10
1381,37.9,17.0909332688417,10
1382,38.2,17.306389314675407,10
1383,38.0,17.172329163188344,10
1384,38.1,17.097433205666345,10
1385,37.9,16.861857021758375,10
1386,38.0,16.69331203406522,10
1387,38.0,16.485684025170983,10
1388,38.2,16.578433111860857,10
1389,38.2,16.738511814906897,10
1390,38.2,16.883917396939214,10
1391,38.2,16.824585185574907,10
1392,38.2,16.578433111860857,10
1393,38.5,16.426604437111564,10
1394,38.5,16.194992367326936,10
1395,38.4,16.358484037342826,10
1396,38.4,16.39241016785241,10
1397,38.4,16.587813465178453,10
1398,38.3,16.5667002011733,10
1399,38.2,16.55160280926157,10
1400,38.2,16.585133905599516,10
1401,38.1,16.427957200387933,10
1402,38.2,16.416793569729478,10
1403,38.2,15.831052467294214,10
1404,38.4,15.875907673088946,10
1405,38.3,16.117967889560052,10
1406,38.4,16.09140557357664,10
1407,38.6,15.833859640375467,10
1408,38.6,15.707040176656806,10
1409,38.8,15.9150522741488,10
1410,39.0,15.951314818673865,10
1411,39.0,15.811388300841896,10
1412,39.1,15.800492256748065,10
1413,39.1,16.189502771858066,10
1414,39.0,16.21384867602041,10
1415,39.0,16.35712552851373,10
1416,39.3,16.613582127618088,10
1417,39.4,16.97187215496406,10
1418,39.1,16.815667297691956,10
1419,38.8,16.69198077587625,10
1420,39.0,16.772994167212165,10
1421,39.3,16.49275935406538,10
1422,39.3,16.350671070156245,10
1423,39.2,16.511275608571925,10
1424,39.3,16.499494941765136,10
1425,39.5,16.46713899457543,10
1426,39.3,16.519685227025363,10
1427,39.4,16.269945024833707,10
1428,39.5,15.876257605479811,10
1429,39.8,16.012495120998476,10
1430,39.6,15.671630419327785,10
1431,39.9,15.43768837042069,10
1432,39.8,15.237380935639097,10
1433,39.8,15.583467022599448,10
1434,39.9,15.559562975867928,10
1435,39.8,15.583467022599446,10
1436,40.1,15.580971300489153,10
1437,40.0,15.376750126227728,10
1438,39.9,15.16172080529706,10
1439,40.0,15.260697523012796,10
1440,40.3,15.463577277661928,10
1441,40.2,15.64040351852286,10
1442,40.2,15.533476394190995,10
1443,40.2,15.425808100568203,10
1444,40.3,15.217314699600145,10
1445,40.4,15.240297459914183,10
1446,40.4,15.49336775670301,10
1447,40.4,15.77762128247897,10
1448,40.1,15.98923248800753,10
1449,40.0,15.930404193798028,10
1450,39.7,15.881855475143114,10
1451,39.6,15.896889982355388,10
1452,39.5,15.834210502018161,10
1453,39.6,15.77762128247897,10
1454,39.6,15.77762128247897,10
1455,39.6,15.529183995160711,10
1456,39.5,15.522385269166735,10
1457,39.5,15.650701084757975,10
1458,39.6,15.770577386738609,10
1459,39.5,16.029486718059456,10
1460,39.2,16.05407528739458,10
1461,39.4,16.084499094193486,10
1462,39.3,15.818765227834103,10
1463,39.4,15.54348738218036,10
1464,39.3,15.804710971380935,10
1465,39.1,15.779381765103755,10
1466,39.2,15.873107936240956,10
1467,39.2,15.977762324208259,10
1468,39.0,15.719768163402128,10
1469,38.7,15.860853276752378,10
1470,39.1,16.079317287883974,10
1471,39.2,16.060994849496577,10
1472,39.4,15.707040176656808,10
1473,39.8,15.468965346424723,10
1474,39.8,15.33912933933634,10
1475,39.9,15.588100874990797,10
1476,39.9,15.765292399586011,10
1477,40.1,15.523816827342717,10
1478,40.2,15.476146520084097,10
1479,40.2,15.164285527368428,10
1480,40.1,15.029230777979883,10
1481,40.4,15.254871717294483,10
1482,40.5,15.493726328922799,10
1483,40.6,15.457468529268732,10
1484,40.3,15.578118557058737,10
1485,40.3,15.66347485216625,10
1486,40.2,15.732485852881327,10
1487,40.1,16.106934324486872,10
1488,40.4,15.868907404803338,10
1489,40.4,15.68580391450959,10
1490,40.2,15.984714921171134,10
1491,40.1,15.996180099566828,10
1492,40.5,15.883254634292614,10
1493,40.4,16.276772816911016,10
1494,40.6,16.344893867980772,10
1495,40.6,15.973589313474776,10
1496,40.7,15.78360612224666,10
1497,40.8,15.654605286198267,10
1498,40.6,15.777621282478968,10
1499,40.2,15.873107936240954,10
1500,40.3,15.713051899615172,10
1501,40.0,15.923427883328248,10
1502,39.8,15.718354451616959,10
1503,40.0,15.634719199411432,10
1504,39.9,15.835613870850308,10
1505,39.9,15.982281856272381,10
1506,40.1,16.030872992101486,10
1507,40.1,15.793458561484668,10
1508,39.9,15.765292399586011,10
1509,39.8,16.23302532219768,10
1510,39.6,16.174053295324583,10
1511,39.6,16.344893867980776,10
1512,39.5,15.960019493165484,10
1513,39.5,15.911211979816832,10
1514,39.5,15.980891367157493,10
1515,39.5,16.091750819735076,10
1516,39.6,16.049922118191105,10
1517,39.6,16.146551059316387,10
1518,39.6,16.132782359737785,10
1519,39.7,16.048883657957855,10
1520,40.0,15.909466085042299,10
1521,40.1,15.961411800547804,10
1522,40.2,16.301329189159187,10
1523,40.8,16.618597346881526,10
1524,41.0,16.64665465224503,10
1525,40.7,16.29621632977013,10
1526,41.0,16.152055252780958,10
1527,40.8,15.901083121738736,10
1528,40.4,15.564917817536548,10
1529,40.6,15.579188397060712,10
1530,40.7,15.691823773332827,10
1531,40.8,15.760710643876436,10
1532,41.0,15.874507866387544,10
1533,41.0,15.383974345619102,10
1534,41.0,15.420044674960502,10
1535,41.0,15.606266547626166,10
1536,41.0,15.853495934125487,10
1537,41.1,16.079317287883974,10
1538,41.0,15.733898294941262,10
1539,41.1,15.602350250309513,10
1540,41.0,15.641824275533422,10
1541,40.9,15.26397356158903,10
1542,41.0,15.412837362262522,10
1543,41.0,15.606266547626166,10
1544,41.4,15.931799089312614,10
1545,41.5,15.862254288439305,10
1546,41.5,16.37918733569458,10
1547,41.8,16.246709068471546,10
1548,41.9,16.33299319373723,10
1549,42.3,16.234736421225527,10
1550,42.5,15.987842603400596,10
1551,42.5,16.05718945934603,10
1552,42.9,16.16890018935528,10
1553,42.9,16.656330128012392,10
1554,43.0,16.659998666133067,10
1555,42.9,16.927623709323306,10
1556,42.8,17.132165978390216,10
1557,42.6,16.952220437977374,10
1558,42.8,17.242067419218873,10
1559,42.9,17.323394586512194,10
1560,42.9,17.361835540441376,10
1561,42.8,17.2356220272628,10
1562,42.8,17.68740920667706,10
1563,42.5,17.815411555417093,10
1564,42.5,17.621010186706094,10
1565,42.3,17.575551200460257,10
1566,42.6,17.796379157320487,10
1567,42.6,17.80262152980098,10
1568,42.7,18.043466038061165,10
1569,42.6,18.554424449889755,10
1570,42.6,18.85735930611707,10
1571,42.7,18.773799710116105,10
1572,42.9,18.982155362925,10
1573,42.7,19.119797767410265,10
1574,42.6,18.998245533031024,10
1575,42.7,19.03242846652348,10
1576,42.7,18.97395876223808,10
1577,42.6,18.88091334890579,10
1578,42.5,19.03943276465977,10
1579,42.6,19.00993892093759,10
1580,42.6,19.00993892093759,10
1581,42.4,18.85735930611707,10
1582,42.4,18.945535973767893,10
1583,42.1,19.174346287567552,10
1584,42.0,19.119507199599983,10
1585,42.0,19.0496427496394,10
1586,42.0,18.83259585576738,10
1587,41.7,18.69075826296099,10
1588,41.7,18.73232500251904,10
1589,41.6,18.762847450332384,10
1590,41.7,19.055766114806886,10
1591,41.7,19.090719094773657,10
1592,42.1,19.168550632046582,10
1593,42.0,19.136933459209764,10
1594,42.4,19.12647960870537,10
1595,42.7,19.038265560590215,10
1596,42.6,18.89855961589548,10
1597,42.4,19.18448447168817,10
1598,42.7,19.13722376243047,10
1599,42.6,19.143899521489576,10
1600,42.9,18.982155362924996,10
1601,42.9,18.99970760008924,10
1602,42.9,18.56190842678749,10
1603,42.9,18.513958697876223,10
1604,43.1,18.29662992648282,10
1605,43.1,18.405615085257725,10
1606,43.3,18.56549966410217,10
1607,43.5,18.4225103850938,10
1608,43.1,18.205310580523843,10
1609,42.9,18.12579500172184,10
1610,42.7,18.2942006597112,10
1611,42.7,18.45745859477349,10
1612,42.7,18.348781370373832,10
1613,42.5,18.792729090439916,10
1614,42.5,18.792729090439916,10
1615,42.4,18.64403389827427,10
1616,42.3,18.59539967004982,10
1617,42.2,18.84321274800735,10
1618,42.4,18.827875315310774,10
1619,42.1,18.98800791142779,10
1620,42.1,19.116310662189324,10
1621,41.9,19.18593234638338,10
1622,42.0,19.096247449870006,10
1623,42.2,19.14157778240864,10
1624,42.4,19.004093126365056,10
1625,42.5,19.03943276465977,10
1626,42.5,19.207926604515244,10
1627,42.3,18.991518574821175,10
1628,42.4,18.745073426844126,10
1629,42.5,18.96341506984201,10
1630,42.5,18.839969332364756,10
1631,42.4,18.79243346550828,10
1632,42.5,19.080239923951574,10
1633,42.2,18.890326742659706,10
1634,42.6,18.892679358241733,10
1635,42.6,18.88679726981552,10
1636,42.4,18.6499925528731,10
1637,42.3,18.45143776391302,10
1638,42.4,18.691649947978853,10
1639,42.5,18.745369798669987,10
1640,42.5,18.650290435629504,10
1641,42.7,18.49954954406548,10
1642,42.7,18.702643901034122,10
1643,42.4,18.939670301013983,10
1644,42.5,18.763143541409992,10
1645,42.5,18.774983355518586,10
1646,42.6,18.939670301013983,10
1647,43.1,18.669345045942144,10
1648,42.9,18.905907366041262,10
1649,42.8,18.837315213279318,10
1650,43.1,18.63956365726766,10
1651,43.3,18.59539967004982,10
1652,43.5,18.57268005551284,10
1653,43.7,18.074229659318203,10
1654,44.2,17.99259106780714,10
1655,44.3,18.30027322200409,10
1656,44.2,18.659522442382542,10
1657,44.3,18.791546562809092,10
1658,44.3,18.54753652405384,10
1659,44.2,18.492040329708228,10
1660,44.3,18.59539967004982,10
1661,44.2,18.45595357119816,10
1662,43.9,18.393537512458614,10
1663,43.8,18.29268220415536,10
1664,43.9,18.363308827962108,10
1665,43.9,18.247983145785973,10
1666,43.8,18.323027406335815,10
1667,43.9,18.44180034595321,10
1668,44.3,18.40923681199196,10
1669,44.8,18.713037641649144,10
1670,44.9,18.591814208289506,10
1671,44.9,18.513958697876223,10
1672,44.9,18.75248131729653,10
1673,44.9,18.435774401358294,10
1674,44.9,18.787998533342737,10
1675,45.2,18.99005587728015,10
1676,45.4,19.00993892093759,10
1677,45.5,18.792729090439916,10
1678,45.6,19.068298298484844,10
1679,45.4,19.409047145883054,10
1680,45.4,19.103228348458103,10
1681,45.3,19.408188420812948,10
1682,45.1,19.3588911528183,10
1683,45.0,18.98537448786419,10
1684,45.0,18.7142251301576,10
1685,45.1,18.465884459968034,10
1686,45.1,18.86472310366038,10
1687,45.1,18.870612072744223,10
1688,44.9,18.591814208289506,10
1689,45.0,18.55322673343433,10
1690,44.9,18.513958697876223,10
1691,44.8,18.431856480922733,10
1692,44.9,18.52595776501477,10
1693,44.9,18.7228321694247,10
1694,44.9,18.776166926304324,10
