t,cum_regret_mean,cum_regret_sd,n_runs
1294,170.32187542096435,38.07089493834153,4
1295,170.4123776118629,37.95768980005446,4
1296,170.56263292030263,37.95014981709333,4
1297,170.6557307054295,38.04505911070403,4
1298,170.85436497776266,37.977836279559845,4
1299,171.05311214513821,37.91474294396262,4
1300,171.25194153022034,37.85542439913545,4
1301,171.44950083145676,38.05882178012293,4
1302,171.45265687941117,38.06013905037301,4
1303,171.45308168919976,38.06023663923824,4
1304,171.54475181503398,38.156557552598514,4
1305,171.66866559614758,38.2871995757957,4
1306,171.668925516579,38.28731602178927,4
1307,171.79126832853,38.41782241268272,4
1308,171.8116533623443,38.38448444599986,4
1309,171.90609908514583,38.3566686728303,4
1310,171.91961785605645,38.3529821113138,4
1311,171.9219194194667,38.35135074957461,4
1312,171.92343505966204,38.352721946226104,4
1313,172.1612374583554,38.54789970016918,4
1314,172.22612288731742,38.5031825200961,4
1315,172.2977054629784,38.57554456625595,4
1316,172.29980846309732,38.57728640349562,4
1317,172.299826955954,38.57730436887093,4
1318,172.33407297781162,38.612645255846466,4
1319,172.33620306510238,38.610382431949695,4
1320,172.33638945022602,38.61056846112819,4
1321,172.3366594160281,38.61069555961411,4
1322,172.33740030302957,38.611367491835466,4
1323,172.43123071565765,38.5845777599168,4
1324,172.43136849331285,38.584560682798895,4
1325,172.4322319815044,38.585064170955384,4
1326,172.55656343859175,38.5511599112083,4
1327,172.77418074359326,38.46758904889053,4
1328,172.80201294522544,38.49424160359975,4
1329,172.82976685008165,38.52059946857591,4
1330,172.87030997728823,38.55962106832786,4
1331,172.88302073247428,38.57178198577949,4
1332,172.88331407768652,38.57195902800106,4
1333,172.8835572015307,38.572062583662465,4
1334,173.08043861288715,38.76379772331036,4
1335,173.08202366092746,38.7649511049313,4
1336,173.1135474798706,38.79576632547261,4
1337,173.1385029907565,38.75637085291398,4
1338,173.53531016327312,38.902431717757764,4
1339,173.53796874480307,38.903688966890876,4
1340,173.5411837399713,38.90453711438567,4
1341,173.54135201919416,38.90463735264207,4
1342,173.93147649233242,38.761417400870705,4
1343,173.93323629103577,38.76131198291967,4
1344,174.13070558382873,38.41701702385947,4
1345,174.17272297303808,38.342598242786025,4
1346,174.36912968652086,38.54796142907137,4
1347,174.43115445859115,38.46809569848553,4
1348,174.65834358982022,38.152860585473135,4
1349,175.24530978319092,38.21166882291649,4
1350,175.52689002795339,38.266568701750316,4
1351,175.72408393182218,38.459750431517435,4
1352,175.91904938147874,38.11859676256176,4
1353,176.11533688637616,37.779546889510186,4
1354,176.11540350258483,37.77943071751266,4
1355,176.16414351963138,37.694848809467686,4
1356,176.40833977325065,37.80622497408854,4
1357,176.6015754107035,38.016050496266715,4
1358,176.79617180246728,38.2266612620456,4
1359,176.9939333211262,37.890372601394894,4
1360,176.99590841021302,37.891746480934614,4
1361,176.99633289934616,37.89158947797148,4
1362,177.1953230964939,37.81996878064253,4
1363,177.1953689252113,37.81995276303266,4
1364,177.19536892897094,37.81995276171864,4
1365,177.19547390804104,37.819839554789375,4
1366,177.20949472419156,37.83269500157164,4
1367,177.2120014046729,37.83411718088602,4
1368,177.23135553668862,37.85490365351959,4
1369,177.25037738465144,37.87574257191972,4
1370,177.25082734722227,37.876012203168315,4
1371,177.37468277598973,38.011399039655544,4
1372,177.69455627026286,38.34033259621213,4
1373,177.81821975804422,38.47789188200472,4
1374,177.8196998568465,38.47535171352299,4
1375,178.0163751026995,38.137705874736106,4
1376,178.01800303869345,38.13710441718147,4
1377,178.05116344086312,38.165905379084144,4
1378,178.052718675254,38.16541555733186,4
1379,178.0531897162844,38.16530192191633,4
1380,178.25064758068913,38.35945226851209,4
1381,178.2819957228421,38.34927852885327,4
1382,178.51678299181742,38.26493720944817,4
1383,178.51695790674145,38.265002793520935,4
1384,178.5170510382039,38.26489554371763,4
1385,178.53200572685418,38.27832935934133,4
1386,178.5887801628475,38.316843678975225,4
1387,178.58892415198568,38.31692118453945,4
1388,178.6096695866338,38.3373573170231,4
1389,178.80304907849958,38.55145603274684,4
1390,178.8762191770514,38.62790865907279,4
1391,178.89662094050203,38.64712555295821,4
1392,178.8972404922563,38.647661031284805,4
1393,178.89733720169485,38.647565437287064,4
1394,178.89734878664797,38.64756119333379,4
1395,178.93761051124588,38.63289310554608,4
1396,178.95260504584752,38.6297971238043,4
1397,178.95603343144091,38.63345590308006,4
1398,178.98806201248843,38.621910894688455,4
1399,179.00173270479624,38.63343336972053,4
1400,179.00347362753317,38.63321130116619,4
1401,179.0036411850635,38.63336810290695,4
1402,179.03906613603047,38.633960600501595,4
1403,179.0406616436635,38.631383993229534,4
1404,179.0408233637867,38.63137337151504,4
1405,179.0424326732964,38.63317087090567,4
1406,179.04296460765664,38.63313033253032,4
1407,179.12226584087816,38.55182031103689,4
1408,179.18278991163209,38.45123748319823,4
1409,179.18322487993845,38.45131692873835,4
1410,179.18740376091688,38.45532607159752,4
1411,179.18927072673713,38.45274459415987,4
1412,179.19034775372552,38.453106214758435,4
1413,179.25095689702437,38.35099166947685,4
1414,179.29070052869565,38.28276030393174,4
1415,179.33019386936567,38.21724119582852,4
1416,179.33167516338926,38.21672787600793,4
1417,179.3706861637594,38.15024611476378,4
1418,179.56660692477428,37.81278642291232,4
1419,179.76380636481588,38.007123974031494,4
1420,179.84623684620243,37.952513389270905,4
1421,180.09374656586158,38.065038807794636,4
1422,180.36300303729132,37.70020814198425,4
1423,180.56147124593616,37.89924396792926,4
1424,180.56284592728983,37.897030543861646,4
1425,180.58328967504357,37.86417023409641,4
1426,180.77889765156556,38.07687632991161,4
1427,180.78227420240677,38.078303496188816,4
1428,180.78227428476154,38.078303462149464,4
1429,180.78742580205326,38.07617554192462,4
1430,180.79063573559029,38.074855236800815,4
1431,181.00215041944455,38.268811623298575,4
1432,181.00422199670044,38.26986053087272,4
1433,181.0061672144955,38.266749047664014,4
1434,181.00638166222933,38.26679733666363,4
1435,181.00654261526213,38.26690619140844,4
1436,181.00842594810615,38.2687791028331,4
1437,181.00968821193416,38.26831226526804,4
1438,181.01163771119326,38.26545807513944,4
1439,181.01290289249332,38.26487623628978,4
1440,181.0546709705226,38.3036312454867,4
1441,181.2639093109917,37.96459260713493,4
1442,181.46070305734474,37.631699088126965,4
1443,181.4610219217225,37.63166086490208,4
1444,181.4610359479022,37.63163710069521,4
1445,181.46235331088258,37.632938439960675,4
1446,181.46243498228878,37.63298127701557,4
1447,181.50557542690058,37.6144201238439,4
1448,181.70414512251577,37.530777129617725,4
1449,181.9027148181309,37.45115067525639,4
1450,181.90422194400543,37.450560116871536,4
1451,181.90573532504328,37.451995332735464,4
1452,181.90718962552324,37.45150633058707,4
1453,181.90748800592942,37.4518223276212,4
1454,181.90748800592942,37.4518223276212,4
1455,181.9467468654157,37.38455589263676,4
1456,182.14540697326777,37.30845843607962,4
1457,182.3567948621902,37.50794397866831,4
1458,182.37043854080753,37.48825677032809,4
1459,182.37068269483473,37.48837268936547,4
1460,182.4026041077518,37.52089877854123,4
1461,182.61919225944916,37.695636653277084,4
1462,182.66466194046836,37.74300832423886,4
1463,182.6647764804489,37.74301256383869,4
1464,182.95509743716994,37.79662395444882,4
1465,183.1527638318209,38.0096375632547,4
1466,183.18460647005242,38.043604736918205,4
1467,183.4108890800638,37.74505275728731,4
1468,183.6141373911441,37.96909129717945,4
1469,184.20035961131055,38.05442523465771,4
1470,184.4259174841124,37.75686355084978,4
1471,184.62340887128715,37.431694071685165,4
1472,184.861538580579,37.67954465587444,4
1473,184.96163980020484,37.65272743079377,4
1474,185.18786448827066,37.3620275097221,4
1475,185.19107762201668,37.36281440604513,4
1476,185.41883437921612,37.07485318939113,4
1477,185.45307890355795,37.10921886606543,4
1478,185.4559325291181,37.11187158041833,4
1479,185.54806478126258,37.205665033137734,4
1480,185.83433567214044,36.97768295912107,4
1481,186.03048357422858,36.65411057837447,4
1482,186.24017542125165,36.34596469579897,4
1483,186.62977139456854,36.22939024387477,4
1484,186.8245635323168,36.43821764104796,4
1485,187.21442040238225,36.33004408620533,4
1486,187.40850184580034,36.5432585189679,4
1487,187.41014067702173,36.544757975971606,4
1488,187.6072402011663,36.22980886314231,4
1489,187.8064765706146,36.11460587308124,4
1490,188.2011724782482,35.68757300381171,4
1491,188.44846741098715,35.550698414723755,4
1492,188.44865093144202,35.550634414999124,4
1493,188.6939660934546,35.23465467039075,4
1494,188.91002645290223,34.93585279558697,4
1495,189.10762715315246,34.61994750707744,4
1496,189.3066900392045,34.51081140641289,4
1497,189.50393415051963,34.71881325711371,4
1498,189.75124350783676,34.85253304427319,4
1499,189.75534230235985,34.85112214885147,4
1500,189.75563793212345,34.851145051447105,4
1501,189.9517511587516,35.06726406460519,4
1502,190.53953186000368,34.859789112453576,4
1503,190.80593332073624,34.96925211519622,4
1504,190.83849380658773,34.95383274439132,4
1505,191.23075307859094,34.527631104291,4
1506,191.42819482709876,34.21531026966129,4
1507,191.8202914369503,34.12703172735834,4
1508,191.82336163601227,34.128131883145855,4
1509,192.02071753031439,33.81954546465047,4
1510,192.25985819632106,33.980621388907096,4
1511,192.45729772888774,34.21154604885437,4
1512,192.4892822971281,34.24533102125457,4
1513,192.52005961069526,34.28107856119783,4
1514,192.5201030275223,34.28113069013631,4
1515,192.71602535562357,34.517345556774785,4
1516,192.91205920246628,34.756733232049854,4
1517,193.10789515040722,34.99880118345673,4
1518,193.10934026944793,34.996615250892944,4
1519,193.39672734631128,35.327794665437565,4
1520,193.68428856261917,35.659359692077665,4
1521,193.6861544167635,35.660017906158444,4
1522,193.68886323370072,35.659426362197514,4
1523,193.68920765133566,35.65891202513688,4
1524,193.69101772081558,35.6587170383249,4
1525,193.81712466949892,35.58111220630905,4
1526,193.81914755171732,35.58082950795987,4
1527,193.8405873350746,35.56980922689019,4
1528,193.91892600726473,35.64331645624074,4
1529,194.11393586392055,35.82922859262809,4
1530,194.11548044823547,35.83030876055325,4
1531,194.11739553184202,35.831925818815655,4
1532,194.1313198585378,35.84546354418218,4
1533,194.13260615385363,35.846639052124544,4
1534,194.3267829686474,36.04574718675337,4
1535,194.3296364004637,36.04537219922962,4
1536,194.33152518134966,36.04259967646524,4
1537,194.4896188305796,35.99426993762784,4
1538,194.57041864506363,35.86960352377523,4
1539,194.69408766062918,35.989252821532446,4
1540,194.889357183081,36.18417905250071,4
1541,194.88973501112534,36.18408136970851,4
1542,195.01246896938835,36.30697947435015,4
1543,195.05684304712457,36.35216865085556,4
1544,195.17945964105263,36.47770688273174,4
1545,195.1796489139917,36.47792524384046,4
1546,195.3742669784773,36.679460543391194,4
1547,195.6099016686832,36.93027416558189,4
1548,195.6607995448839,36.98250124534585,4
1549,195.69359355442865,37.0141905026855,4
1550,195.7154044147924,37.03896629903853,4
1551,195.91142584694626,37.2458789017156,4
1552,196.10899009845565,37.1176185111673,4
1553,196.30243695049805,37.32604788991693,4
1554,196.49757921477146,37.53651425596688,4
1555,196.7465614569661,37.71698839418054,4
1556,196.9439002062697,37.59183328806599,4
1557,196.9454358528253,37.593444373224514,4
1558,197.19378502327186,37.39046010936215,4
1559,197.4488237668515,37.19714973871425,4
1560,197.83828649547164,37.10287770931096,4
1561,198.42778712605735,36.89186802740755,4
1562,198.46149847448882,36.92314834241192,4
1563,198.46281320519074,36.92453531662574,4
1564,198.65865079989788,37.14789633354468,4
1565,198.6615453650013,37.14760250462294,4
1566,198.66331222142816,37.149031076059465,4
1567,198.8567442435524,37.372381268097946,4
1568,198.8571227282738,37.37248286786306,4
1569,199.05496305756688,37.254354924018905,4
1570,199.44678644055276,37.363043335671776,4
1571,199.4764282053764,37.397657556859826,4
1572,199.5262651705748,37.452238454330285,4
1573,199.72107647303991,37.679931448281884,4
1574,199.76294674071363,37.729490486482334,4
1575,199.99268792803963,37.650079357363936,4
1576,200.18785815091735,37.88307273264223,4
1577,200.57694487935663,37.801592290414824,4
1578,200.77295445020894,37.488112273271874,4
1579,200.77314807896272,37.488333860926254,4
1580,200.9676219369351,37.727013486840924,4
1581,201.16156769789313,37.967140425531355,4
1582,201.35894179850794,38.21004609427081,4
1583,201.36194408081082,38.20932773466951,4
1584,201.55509651426613,38.45368645099572,4
1585,201.58475890189027,38.49121492062952,4
1586,201.78069892442073,38.73960859142442,4
1587,201.97395596256203,38.9886391950871,4
1588,201.9739977910668,38.98859190819781,4
1589,201.97561955731942,38.99025017731974,4
1590,202.1701358608542,39.24092518065495,4
1591,202.36352606608273,39.49450847065096,4
1592,202.36363405146494,39.49456609526099,4
1593,202.3676240642249,39.48833534130859,4
1594,202.3880901526197,39.47809261913296,4
1595,202.38841743831952,39.47808850517328,4
1596,202.58465667759899,39.73708891837284,4
1597,202.5862853069175,39.738845021338456,4
1598,202.78511811596792,39.61994093205417,4
1599,203.0412430297899,39.410489664824546,4
1600,203.04175888151525,39.41037643636198,4
1601,203.04190460539277,39.41019775171901,4
1602,203.63060996767675,39.24008129867155,4
1603,203.63495333235016,39.23873728427946,4
1604,203.82856327001576,39.49834226753239,4
1605,204.21980882688604,39.64651882083373,4
1606,204.41991793163302,39.53898155962492,4
1607,204.4704614535158,39.51135734639563,4
1608,204.6705834711109,39.40569434885439,4
1609,204.86650063674432,39.67025081421746,4
1610,205.09265347784756,39.34030297788912,4
1611,205.5136957866294,39.27663983717042,4
1612,205.70944173703697,39.54627545729555,4
1613,206.10297560811952,39.12558249606525,4
1614,206.49361038730777,39.08651334864975,4
1615,206.80692121704212,39.203787972669,4
1616,207.2276512247804,39.155207593342766,4
1617,207.2731776313857,39.13042282740328,4
1618,207.47629787425353,38.99138444500771,4
1619,207.75148784755183,39.176319020404996,4
1620,207.84131523829464,39.03676947332888,4
1621,208.15884568692158,39.12873408376218,4
1622,208.23950835667736,39.09658073538368,4
1623,208.47695434626357,39.315205946781624,4
1624,208.65547429633892,39.19822013514355,4
1625,208.77853323907124,39.01033969993542,4
1626,208.9446671132652,38.79646476588308,4
1627,208.9877899101916,38.82276727565621,4
1628,209.18221726044905,39.11104895817037,4
1629,209.50156071823466,38.996824744451324,4
1630,209.75232580376726,39.25358180994466,4
1631,209.8087448546688,39.217809462266324,4
1632,210.0047159805842,39.50944162402029,4
1633,210.00671176670323,39.510763492417446,4
1634,210.39749146433326,39.51265990987402,4
1635,210.59216820820984,39.810800381152376,4
1636,210.9827255017289,39.82004251943474,4
1637,211.17866771475667,40.12076949116616,4
1638,211.37579647390154,39.83319688536199,4
1639,211.57396647718508,39.54801628777477,4
1640,211.5772752695755,39.54659250855657,4
1641,211.57983111567154,39.54668457066641,4
1642,211.59591829031802,39.53395625088588,4
1643,211.6100975852611,39.539042787643716,4
1644,211.65300348314304,39.5142405277574,4
1645,211.65450116207737,39.51499463181366,4
1646,211.6748172293652,39.48957833567935,4
1647,211.67625076090152,39.48762974812073,4
1648,211.67782950999782,39.48654525376864,4
1649,211.67793949488237,39.486563184046226,4
1650,211.87469448716593,39.59803610202149,4
1651,211.90614924117756,39.614640770158374,4
1652,212.1021805807291,39.730769253183816,4
1653,212.11607557763196,39.75048618867947,4
1654,212.1606188793927,39.81474866582856,4
1655,212.16114750158562,39.814548610433185,4
1656,212.35891769227257,39.93270333947618,4
1657,212.3595788919163,39.932582178742564,4
1658,212.557307336188,40.05729995419068,4
1659,212.58791625208556,40.076779482481825,4
1660,212.63130828716697,40.10363911842637,4
1661,212.82875231713493,40.22987473980504,4
1662,212.83070917752812,40.23249627980764,4
1663,212.83216253609575,40.23173421137122,4
1664,212.8336182337741,40.23375322834253,4
1665,213.22809387561142,40.22613463678882,4
1666,213.47014536601208,40.326065495932184,4
1667,213.66755224977734,40.46173626339809,4
1668,213.7117348389965,40.49120150621651,4
1669,213.90769951885267,40.63153322788933,4
1670,214.3024260597257,40.63752079983806,4
1671,214.49939147142794,40.782621323419505,4
1672,214.69642544633837,40.93099769908394,4
1673,214.69653473469128,40.931054007787125,4
1674,214.8924518675003,41.08353984042397,4
1675,214.89250823130033,41.083584174757775,4
1676,215.08826630682418,41.23907390662738,4
1677,215.1185960732634,41.26324628109398,4
1678,215.51277823565667,41.2841582902576,4
1679,215.55580632976864,41.319285382095835,4
1680,215.75189723925885,41.481597033350766,4
1681,216.1652249527394,41.481697697575875,4
1682,216.37631334460144,41.329777371128216,4
1683,216.3765033159616,41.3298442287634,4
1684,216.73873938338417,41.386669237174615,4
1685,216.95644537070066,41.229674902091325,4
1686,216.9578991074013,41.22906541114485,4
1687,217.15659397155605,41.10456410660265,4
1688,217.15851797502432,41.10160180589388,4
1689,217.39765024411665,41.033634857111466,4
1690,217.59362676776087,40.72552560118193,4
1691,217.59441581419986,40.72517267912697,4
1692,217.7918685294785,40.42040651249148,4
1693,217.98920953255487,40.114540812961664,4
1694,217.9909330544944,40.11240694349475,4
1695,217.99127474740527,40.1124485442774,4
1696,218.38173042297672,40.072060322074435,4
1697,218.47662726105986,40.01099284232712,4
1698,218.50792457419018,40.05325625827171,4
1699,218.5382952553386,40.07835671714142,4
1700,218.92890523972608,40.505302507014136,4
1701,219.12530094670046,40.67042306094721,4
1702,219.53909855947612,41.06301761178158,4
1703,219.54041959084392,41.06475695860271,4
1704,219.5437615442504,41.06579075408929,4
1705,219.75941612920505,41.20511576534888,4
1706,219.95710796712893,40.907263616175115,4
1707,220.15467445781036,40.60702120973661,4
1708,220.35176296230094,40.77966939461403,4
1709,220.549483365362,40.48102992317877,4
1710,221.13705981807115,40.61846053124809,4
1711,221.3381024866262,40.78894436678905,4
1712,221.33957171974902,40.7902050517949,4
1713,221.5656166877068,41.0758087305317,4
1714,221.76414304485004,41.25531950905709,4
1715,221.76566223297823,41.257318523275536,4
1716,221.9618106006339,41.43713897172669,4
1717,221.9633201664423,41.43498571111418,4
1718,221.96378412987247,41.43467912002324,4
1719,221.96468875800443,41.43542101287333,4
1720,221.98453323312233,41.46081769365871,4
1721,222.02479429750014,41.40112780934382,4
1722,222.02607441175115,41.402309662401095,4
1723,222.0261576491266,41.40233793092998,4
1724,222.04627413356164,41.428122021233605,4
1725,222.08473032237433,41.4702563236917,4
1726,222.08496472268058,41.47036389266868,4
1727,222.0858107336253,41.46974490536544,4
1728,222.08712075292146,41.470978009199584,4
1729,222.0871305669762,41.47096331735633,4
1730,222.09021519916502,41.47375162258586,4
1731,222.21800572682795,41.586428036559134,4
1732,222.43650540379917,41.56797256304288,4
1733,222.5615142338683,41.686113806739684,4
1734,222.68837195969095,41.80648149854953,4
1735,222.81349020929312,41.926836879001215,4
1736,222.88570235600778,41.995560704988165,4
1737,222.95795609261,42.06466152578998,4
1738,222.959724707623,42.06618435279341,4
1739,222.96086665104986,42.067113932616465,4
1740,223.17015481538783,42.27639944247208,4
1741,223.17286671513006,42.27596183579138,4
1742,223.37010963274875,42.47289975224841,4
1743,223.38260713609066,42.48762517927417,4
1744,223.4145048135968,42.519354772585366,4
1745,223.4460843371436,42.55115595032383,4
1746,223.44860578692303,42.55384146439724,4
1747,223.64678088070184,42.75554001434843,4
1748,223.8438716759885,42.958731896813276,4
1749,224.0524572046092,42.68668072478786,4
1750,224.05332965105953,42.68600515911573,4
1751,224.05486642710426,42.687474055512716,4
1752,224.05643033670069,42.689361940619136,4
1753,224.05785768870385,42.68730046368065,4
1754,224.0579305892567,42.68737613102564,4
1755,224.05807357386743,42.687294351203036,4
1756,224.0582184854954,42.687211702846305,4
1757,224.05953884050484,42.688700666269696,4
1758,224.05981941037606,42.68878277327743,4
1759,224.25419289993377,42.92443431567131,4
1760,224.44768199331807,43.16242987868158,4
1761,224.44776638153192,43.16239624006987,4
1762,224.44791025646992,43.16253671133825,4
1763,224.4491570059726,43.16407741864217,4
1764,224.54106812932335,43.029212966851766,4
1765,224.55373005378698,43.04208849839107,4
1766,224.55498665629003,43.04364183776291,4
1767,224.55507326202613,43.04354337449545,4
1768,224.56877385386585,43.024398224858814,4
1769,224.56880220501208,43.024433275514944,4
1770,224.5873680023595,43.04739616877489,4
1771,224.5873680023595,43.04739616877489,4
1772,224.58882861345657,43.046232251508435,4
1773,224.58887667865469,43.04619470062097,4
1774,224.6624393184673,42.988937447676236,4
1775,224.82740469442544,43.04532883436043,4
1776,224.82766227012883,43.045551265216346,4
1777,224.8473991829326,43.06985632150207,4
1778,225.0452047250399,42.91947394781265,4
1779,225.24401512353657,42.77117598594909,4
1780,225.44283845589865,42.62586096186295,4
1781,225.484112212139,42.56484228335215,4
1782,225.49675457070236,42.54664107133019,4
1783,225.5279333219826,42.55150489044838,4
1784,225.56706118953872,42.56021002870347,4
1785,225.56962042449075,42.55993844847108,4
1786,225.5696924037546,42.56002767201988,4
1787,225.57130196452354,42.55912501041416,4
1788,225.5922946334751,42.58050607726913,4
1789,225.61229593976879,42.60399809478344,4
1790,225.61245467394156,42.60391542893843,4
1791,225.6319893511717,42.62769194600704,4
1792,225.66317605445604,42.63275539332858,4
1793,225.67599011483557,42.61464920494807,4
1794,225.68951471397764,42.59741584865995,4
1795,225.68952136112958,42.59741100979533,4
1796,225.88722765358966,42.45536556855465,4
1797,226.08761110488152,42.31690637265789,4
1798,226.28783771240137,42.17830616486166,4
1799,226.4902928305557,42.04347381800909,4
1800,226.5242358206971,42.02371313238676,4
1801,226.91644829454725,42.13343994903145,4
1802,226.94992932323515,42.11481034210537,4
1803,226.95341259179781,42.112152116730364,4
1804,226.95488347476902,42.11348233371252,4
1805,226.99955610191563,42.10487378434916,4
1806,227.0438097129963,42.06524657033802,4
1807,227.04566483343964,42.06405298488314,4
1808,227.04594345346277,42.06374759518194,4
1809,227.07791130557035,42.04343739882191,4
1810,227.27697442889786,41.918539325984185,4
1811,227.27880371732863,41.92046978370296,4
1812,227.2817121112053,41.921098537783365,4
1813,227.48083920142474,41.79995836872786,4
1814,227.49436281448985,41.77969292689486,4
1815,227.49707979406463,41.77723761892255,4
1816,227.49941885802272,41.774928875961734,4
1817,227.50009651820955,41.77526185830258,4
1818,227.52068125906496,41.79792752929168,4
1819,227.5213174713825,41.79838309220725,4
1820,227.73395377286423,41.694359851452305,4
1821,227.93493524418534,41.57993645384973,4
1822,228.1383431674099,41.46929542314764,4
1823,228.14242408082941,41.4690779991056,4
1824,228.14474799120515,41.46653355711893,4
1825,228.1449798775156,41.46633086059078,4
1826,228.14692000325232,41.463325413657486,4
1827,228.1476816831681,41.463889285969216,4
1828,228.14917601342088,41.4630240627248,4
1829,228.14931172806558,41.463069856006555,4
1830,228.1496272695099,41.46274169652555,4
1831,228.15177777857224,41.46283909585681,4
1832,228.15414519043975,41.462784756419936,4
1833,228.15553579647852,41.463928223298616,4
1834,228.15761738231075,41.46224957503354,4
1835,228.17875065092102,41.44969731228277,4
1836,228.20129043317547,41.43854325780946,4
1837,228.20270588103486,41.43641222924112,4
1838,228.4709685657972,41.417069017217166,4
1839,228.75996321556795,41.20965254274239,4
1840,228.95347065948454,41.44961190169729,4
1841,229.14702206386553,41.69182116812904,4
1842,229.3429921641285,41.37537022295661,4
1843,229.5607537466629,41.58469455143988,4
1844,229.56179075936683,41.583417936222496,4
1845,229.8055211894471,41.75384187821194,4
1846,229.85843242201938,41.76389021909263,4
1847,229.90326762122766,41.81847050410848,4
1848,229.90353242503187,41.818645307245795,4
1849,229.91869017000081,41.83056944714592,4
1850,230.2052342371583,41.9354420843559,4
1851,230.29879628088773,41.78792930553015,4
1852,230.29947556174588,41.78863702132304,4
1853,230.58608486839233,41.89708131173408,4
1854,230.78045317193084,42.153801868566504,4
1855,230.97776610171758,42.41157180898712,4
1856,230.97793506280547,42.41149975040836,4
1857,231.00997897906893,42.45193866429361,4
1858,231.0113198274345,42.45129724669156,4
1859,231.01292380368486,42.453281827272995,4
1860,231.01328909896938,42.45327726187503,4
1861,231.01518778898784,42.45551733429115,4
1862,231.0167453077833,42.453383618574435,4
1863,231.01678495416525,42.4534366826548,4
1864,231.01868735558983,42.455830126241764,4
1865,231.2191500378515,42.33715261349863,4
1866,231.25081225117896,42.31933384774924,4
1867,231.44946296016332,42.2068607272958,4
1868,231.45267064206382,42.20626524441568,4
1869,231.65408216860055,42.09989479644444,4
1870,231.6548411749593,42.09993651206926,4
1871,231.65843202985928,42.097956521401755,4
1872,231.69179292425372,42.082838872573525,4
1873,231.89185305254955,41.97958538861894,4
1874,231.89360866429612,41.9789977763478,4
1875,232.092631462558,42.140518767963265,4
1876,232.09580107113817,42.14149646349716,4
1877,232.09776927622448,42.143687219450776,4
1878,232.0982400166707,42.14396103293793,4
1879,232.17315426365565,42.02866765439516,4
1880,232.37017855277253,41.84734987588233,4
1881,232.59945269923676,41.64354296330403,4
1882,232.72434306609313,41.58002256811426,4
1883,232.72706417639404,41.57917342278017,4
1884,232.85210360197271,41.51705104629607,4
1885,232.85245795993717,41.517196694207975,4
1886,232.85255921716413,41.517257203015404,4
1887,232.9794419472017,41.45635709669175,4
1888,232.97953458920267,41.45631256920299,4
1889,233.00138093100003,41.47316753043305,4
1890,233.1456610957184,41.429601528327666,4
1891,233.16761195631574,41.44415588087567,4
1892,233.40728498138236,41.5874903205952,4
1893,233.6658606677902,41.702348420604615,4
1894,233.6987582749853,41.73100016586522,4
1895,234.0934592503219,41.80817316345184,4
1896,234.34494381913058,41.766045853745894,4
1897,234.39912556749252,41.8107893790797,4
1898,234.59805955479405,41.726261205324576,4
1899,235.0114636343548,41.83804531191576,4
1900,235.2088400880185,41.507829963176526,4
1901,235.407922248379,41.4273430655569,4
1902,235.60559039190062,41.600672236698195,4
1903,235.8031743135587,41.77666267793137,4
1904,235.85511721337187,41.823551950737254,4
1905,236.0931644400676,42.09821030434355,4
1906,236.48426829202694,42.51071700236019,4
1907,236.9086499036107,42.64187347627324,4
1908,237.49669859642603,42.9726999838134,4
1909,237.71085715778537,43.1754901011075,4
1910,237.92468040243747,43.38067759802364,4
1911,238.1342382068135,43.536238495402294,4
1912,238.42179610979957,43.39139404635644,4
1913,238.43773170540453,43.372007015395546,4
1914,238.65384129155473,43.517692322365875,4
1915,238.86858614883567,43.72167658644188,4
1916,238.86886588264497,43.72185013580637,4
1917,239.26070265816057,44.13532273227358,4
1918,239.46868164387573,44.35147403544161,4
1919,239.86223796085426,44.76326886957425,4
1920,240.0906848509441,44.97842672519038,4
1921,240.09085556309583,44.978593730146834,4
1922,240.28548566065436,45.216235432806194,4
1923,240.48482132054747,44.88873054134393,4
1924,240.88086284810066,44.9802137121747,4
1925,240.91390190420097,45.01045025040491,4
1926,241.14311157328203,45.22620663467412,4
1927,241.14777386600824,45.229090004056786,4
1928,241.54082754891394,45.083441123970154,4
1929,241.7355062089449,45.31349384174038,4
1930,241.98098058699253,45.55539946089152,4
1931,241.9853365262661,45.55588160208123,4
1932,242.40631286735464,45.491788156682155,4
1933,242.68129106728708,45.6733782221655,4
1934,242.92700235252101,45.91524226204473,4
1935,243.00632253701565,45.92305965323081,4
1936,243.59360439871716,46.01862095561508,4
1937,243.98521068547427,46.43684134260982,4
1938,244.37456969949488,46.35333404094772,4
1939,244.7652126234115,46.77494534878461,4
1940,244.7672179539261,46.776676496282306,4
1941,244.7679616463388,46.77709892593084,4
1942,244.96423402324518,46.45765355309073,4
1943,245.1609337959198,46.13921610594094,4
1944,245.3573528161902,45.822014598961864,4
1945,245.38785468628672,45.80523638073469,4
1946,245.74842989325845,45.69402020481369,4
1947,246.14217843593426,45.56287627567257,4
1948,246.5357556928352,45.43608451331558,4
1949,246.7352607470811,45.621905896780135,4
1950,246.9732106490439,45.79289399248825,4
1951,247.23397797623554,45.91751954974132,4
1952,247.29608350682372,45.881764015840176,4
1953,247.4952876585424,45.573964741245945,4
1954,247.73591567712572,45.69850153777758,4
1955,247.93286887203772,45.389669082146746,4
1956,248.13053857230722,45.08327540960354,4
1957,248.3298039743882,44.777935726221024,4
1958,248.55792951607162,44.92524366517217,4
1959,248.7737417848214,45.145432901248235,4
