t,cum_regret_mean,cum_regret_sd,n_runs
1084,49.36338773870542,9.524866635534039,10
1085,49.40214300729802,9.575164227964459,10
1086,49.407435222624564,9.573036019209157,10
1087,49.43631992108517,9.558287466168046,10
1088,49.45791699193793,9.556653686866046,10
1089,49.51169690431553,9.52368368787321,10
1090,49.51705386185332,9.518757845106377,10
1091,49.52089736717735,9.521280001945085,10
1092,49.524467294762005,9.521880413574694,10
1093,49.53597416093158,9.513284858104505,10
1094,49.54858579281478,9.504162720051596,10
1095,49.55719957792907,9.497564387977741,10
1096,49.56152977568923,9.49677200219791,10
1097,49.56886533723646,9.490538662317823,10
1098,49.57880421445849,9.486518836161773,10
1099,49.64009418534872,9.530820609721452,10
1100,49.64592602582824,9.534848115491657,10
1101,49.64742018422089,9.534530006063624,10
1102,49.65972899307484,9.528394037863446,10
1103,49.66725831114595,9.52302318067706,10
1104,49.717561153098465,9.494141768753789,10
1105,49.72118075068478,9.492307307458274,10
1106,49.73224560604545,9.499538141601828,10
1107,49.74165822540408,9.498677264165774,10
1108,49.83965456067982,9.477133852905974,10
1109,49.843812284705166,9.47567752728651,10
1110,49.85052358685133,9.47258979913428,10
1111,49.90047372806599,9.449198383415954,10
1112,49.965319672289056,9.510442486734865,10
1113,50.02064921689565,9.519693765784426,10
1114,50.07302616813051,9.49729929062597,10
1115,50.07465888174611,9.497295933702716,10
1116,50.129163778998965,9.47623635269954,10
1117,50.13355626285998,9.47506351430007,10
1118,50.1392411285222,9.476773173285652,10
1119,50.14122181487984,9.476178854475357,10
1120,50.15571144176024,9.473692662503055,10
1121,50.17484016308225,9.46826706313331,10
1122,50.176890342410005,9.467529713841733,10
1123,50.178515309434985,9.467944445255856,10
1124,50.216110001525486,9.416959101680543,10
1125,50.2190789920801,9.416526805456037,10
1126,50.231708762272135,9.412888319210348,10
1127,50.279356247476436,9.397102485489281,10
1128,50.29390648415801,9.391550573356808,10
1129,50.30051532218555,9.394893629663992,10
1130,50.306808403549766,9.401520403656415,10
1131,50.40068190754572,9.418850523344648,10
1132,50.461192564340394,9.481139679754644,10
1133,50.46964725474772,9.472526445087901,10
1134,50.566312003899796,9.493285622731552,10
1135,50.57034119152585,9.493963385676727,10
1136,50.61777690364083,9.469684531672089,10
1137,50.621783846750425,9.473966153960278,10
1138,50.68723436842261,9.459646681960816,10
1139,50.6891280622154,9.458944319837467,10
1140,50.691539028579285,9.460066256703373,10
1141,50.69447264767965,9.45980370682262,10
1142,50.697985815899095,9.459982585522663,10
1143,50.75346947787577,9.409032343090042,10
1144,50.76124806507891,9.407032515937711,10
1145,50.77491175098264,9.396522294802846,10
1146,50.783663069857866,9.40384196813278,10
1147,50.789261002675836,9.40878355107174,10
1148,50.843173074740506,9.332401905123184,10
1149,50.895074507469474,9.318443833157334,10
1150,50.89654654488616,9.318848302389966,10
1151,50.946352135928514,9.391557479293175,10
1152,50.95523193757933,9.390345228391837,10
1153,50.96047289226108,9.390258389137218,10
1154,51.0988663188065,9.594659409468548,10
1155,51.14665594206962,9.669290541045081,10
1156,51.161954303114406,9.656490469932988,10
1157,51.1673304617956,9.660550428554457,10
1158,51.18911099251599,9.67853514871351,10
1159,51.2873767306701,9.687782433855377,10
1160,51.293186698808405,9.686688249603383,10
1161,51.38450791656051,9.815633850160177,10
1162,51.48849237426566,9.971991661025728,10
1163,51.54362055346392,10.048410894516879,10
1164,51.64536648038046,10.057706409923433,10
1165,51.65581659935491,10.052886270439128,10
1166,51.66039896836933,10.050664919351982,10
1167,51.71367605695101,10.008905985721722,10
1168,51.76340934471443,10.062280866286224,10
1169,51.80903795519684,10.042101440691738,10
1170,51.81220878253488,10.040873513335745,10
1171,51.82064427473408,10.035620569047296,10
1172,51.878696847097004,10.086895308645373,10
1173,51.92631771426112,10.158117158327853,10
1174,51.94316181721301,10.159478660152141,10
1175,51.94933127453295,10.164937140726098,10
1176,51.95295784705225,10.165935837727408,10
1177,52.00113156740078,10.16450684719172,10
1178,52.080396361262316,10.120099413608127,10
1179,52.08255349874594,10.119460359699698,10
1180,52.17971327346227,10.07712218786162,10
1181,52.23171754997911,10.03741613095046,10
1182,52.23946782596106,10.04404651188571,10
1183,52.28449009643221,10.047426113763667,10
1184,52.28589625150895,10.047483063021215,10
1185,52.29681496876486,10.04387581336927,10
1186,52.34419551280446,10.050551523248773,10
1187,52.35071671890495,10.050974048428449,10
1188,52.402414076655205,10.02621604048664,10
1189,52.49860663918903,9.998117284286064,10
1190,52.5194429796289,9.98723950102408,10
1191,52.53055624208149,9.98479085704892,10
1192,52.57655354040965,9.95049976951841,10
1193,52.590053038868504,9.950828512514189,10
1194,52.60476686109111,9.951800589501492,10
1195,52.613898165961416,9.947453514758788,10
1196,52.62380922280124,9.942928055764904,10
1197,52.63503889630116,9.937013770271728,10
1198,52.69655451363396,9.858829065999371,10
1199,52.7594808401121,9.911750236978795,10
1200,52.76593890466673,9.909583811152798,10
1201,52.863889419807116,9.931422581921522,10
1202,52.86651056701521,9.932136474940421,10
1203,52.91835559355915,9.988395894567747,10
1204,52.93602845151488,9.978885280509044,10
1205,52.940722126585285,9.977145381170631,10
1206,52.95400992010639,9.975613895196867,10
1207,53.09470322033833,9.92514737521109,10
1208,53.19911812826071,9.840720816415224,10
1209,53.20237731105806,9.840339395896462,10
1210,53.24990478932277,9.850205097626668,10
1211,53.267415473375635,9.851923630427935,10
1212,53.319817477363095,9.781493905479177,10
1213,53.41765733872082,9.691379942184824,10
1214,53.425243525173755,9.687848862706382,10
1215,53.439003348669885,9.688633869349237,10
1216,53.49190266005784,9.672411729803166,10
1217,53.54086974854938,9.657188334342463,10
1218,53.597158296354564,9.588250629227236,10
1219,53.60228451481446,9.589743834440155,10
1220,53.651569572649784,9.528681033010782,10
1221,53.671552712643006,9.515529409487355,10
1222,53.68837652021042,9.505529150524971,10
1223,53.695861069380136,9.502639043895835,10
1224,53.75993222238187,9.476528431551023,10
1225,53.85658846312511,9.370397276947312,10
1226,53.91179550479774,9.305510861183416,10
1227,53.91825297148174,9.308679419950245,10
1228,53.92827315216293,9.31863559476113,10
1229,53.97606941406392,9.301941461425272,10
1230,53.98470743380541,9.30481156550929,10
1231,54.046433897689994,9.283693827251886,10
1232,54.05718048300723,9.284757022328662,10
1233,54.06094482612389,9.284381530852464,10
1234,54.06734395433889,9.288745184074262,10
1235,54.07212139065759,9.286783379456672,10
1236,54.07959417550374,9.285601544089978,10
1237,54.088942792818344,9.284626133557108,10
1238,54.10110689790275,9.286520897397104,10
1239,54.104329429686835,9.287761489301307,10
1240,54.12688867231401,9.293673882467528,10
1241,54.1835073271799,9.254476306454404,10
1242,54.18662319972218,9.253428535888553,10
1243,54.18902467222506,9.251937791551242,10
1244,54.19145595174268,9.2535187053203,10
1245,54.19964143779447,9.253057255954076,10
1246,54.231295501605516,9.285570670203256,10
1247,54.23618775319532,9.284833318956027,10
1248,54.23797639178133,9.283867509097275,10
1249,54.30360710885539,9.255730654855594,10
1250,54.30564811031822,9.25654263065413,10
1251,54.34284941114298,9.2117767629996,10
1252,54.388255243790034,9.176071496991002,10
1253,54.43775849700794,9.158437005803792,10
1254,54.48933797231071,9.121651835614175,10
1255,54.538163664063724,9.197668664235477,10
1256,54.539078164826506,9.198483104558711,10
1257,54.59173012142937,9.263660471753628,10
1258,54.602586955033736,9.273055360064317,10
1259,54.603542105638155,9.273566258683969,10
1260,54.60523920175672,9.272618794656525,10
1261,54.61188638096807,9.279267021242623,10
1262,54.61684338070862,9.285691212675188,10
1263,54.66481525904179,9.244529780230888,10
1264,54.7146309165863,9.204289205308609,10
1265,54.729805319733316,9.20150547256975,10
1266,54.74106624655106,9.200886372587043,10
1267,54.752136154685545,9.208304926748797,10
1268,54.8007967177105,9.281918629557671,10
1269,54.80467252186952,9.28235910757172,10
1270,54.90076693968901,9.330968236119615,10
1271,54.911957172989744,9.333323234709606,10
1272,54.97709257339126,9.328694858102317,10
1273,55.03865641962744,9.312523206187674,10
1274,55.04301759477109,9.31224702642114,10
1275,55.09272818612463,9.38636687394387,10
1276,55.094506612398696,9.386546395517266,10
1277,55.10510357219137,9.386451734823032,10
1278,55.18044190593921,9.445943606270186,10
1279,55.23937935237982,9.416040639038153,10
1280,55.25143313303763,9.41577182200463,10
1281,55.30611360684081,9.491296369374519,10
1282,55.311767563865466,9.497516209434446,10
1283,55.360229770877275,9.560114163704998,10
1284,55.467031972847835,9.505476394706383,10
1285,55.523712297608235,9.443259537091532,10
1286,55.53118278214339,9.452569711012618,10
1287,55.53791170299744,9.448621983052492,10
1288,55.55949826519388,9.461640513589245,10
1289,55.566104127970426,9.46001072742904,10
1290,55.614033640060065,9.525078139488912,10
1291,55.663223734647275,9.59190210997719,10
1292,55.681819185094284,9.59150542825521,10
1293,55.688668976937,9.588652190021662,10
1294,55.69437071386416,9.587541406183364,10
1295,55.69860469885182,9.58578753045883,10
1296,55.70865578139144,9.597266489325897,10
1297,55.70985380746663,9.597941429425228,10
1298,55.715989880144534,9.592834682729984,10
1299,55.72907957326849,9.590021479449243,10
1300,55.740983280615374,9.602741572980403,10
1301,55.74846573930605,9.604951068807656,10
1302,55.805110084778185,9.571779798976827,10
1303,55.906528177061716,9.489948243026296,10
1304,55.95934041694354,9.464403651557937,10
1305,55.96305045194649,9.463211078159945,10
1306,55.965221816054566,9.462674437184258,10
1307,55.971303296532106,9.459558727031908,10
1308,55.97599793107668,9.465206884051698,10
1309,55.98347476647459,9.464088355756619,10
1310,55.99717458174581,9.462919368870006,10
1311,56.03917682207909,9.456676371882113,10
1312,56.15303867528845,9.518514040330789,10
1313,56.168630159738974,9.541287454032952,10
1314,56.18067590004362,9.54564018421882,10
1315,56.23344897931499,9.625436858228102,10
1316,56.2906980815088,9.601606258695389,10
1317,56.29200242119284,9.600976205431067,10
1318,56.348026242419095,9.60669359672152,10
1319,56.39998182018883,9.669283372866127,10
1320,56.451200911079084,9.631661691068711,10
1321,56.45649604697644,9.629852797950345,10
1322,56.505538704435665,9.69636619829806,10
1323,56.50704841541524,9.696834922128962,10
1324,56.50947670053417,9.697204010409024,10
1325,56.513681728918,9.697939929697279,10
1326,56.51771474744125,9.697592026492735,10
1327,56.53938379645549,9.69960121758242,10
1328,56.547480818496204,9.69155139037468,10
1329,56.595512664597535,9.756678064518372,10
1330,56.60530802770781,9.766696930576002,10
1331,56.65992437855429,9.842777461294649,10
1332,56.66214604742051,9.845547559004213,10
1333,56.674971821975234,9.856428629749402,10
1334,56.68211175514416,9.856527137438317,10
1335,56.73385948968871,9.924628284577839,10
1336,56.754574091916744,9.923889919526703,10
1337,56.76673262085613,9.920377256072914,10
1338,56.8309119755335,9.97811929819204,10
1339,56.84740797476852,9.966476452677476,10
1340,56.948699363492224,9.904248983234748,10
1341,57.00032288282055,9.84421853051116,10
1342,57.00918237162553,9.839592581933127,10
1343,57.01452942615424,9.840049925216476,10
1344,57.03471022646717,9.86421909474998,10
1345,57.04504135714533,9.862492737084589,10
1346,57.05004686949311,9.867337955510951,10
1347,57.05858468645856,9.877144187789565,10
1348,57.063494716167796,9.877606742339223,10
1349,57.22208721389701,9.758828352609578,10
1350,57.225033324947916,9.758028962612729,10
1351,57.282168159066806,9.69768557685652,10
1352,57.32850067975935,9.670470691253744,10
1353,57.33094084326184,9.672871841949943,10
1354,57.394986447675436,9.630969484471688,10
1355,57.40353496735234,9.630931057847823,10
1356,57.45493433225738,9.70269889587564,10
1357,57.51019437071102,9.658917852808544,10
1358,57.56825338863989,9.653667961724356,10
1359,57.62469894659755,9.627562926004112,10
1360,57.630934101111066,9.632122043032464,10
1361,57.723927686299454,9.660221804808064,10
1362,57.73197313304014,9.652642804452162,10
1363,57.73323919392069,9.652100324341923,10
1364,57.73669121554345,9.651788493348244,10
1365,57.74624225857159,9.65429056028119,10
1366,57.7518185467443,9.650612042630833,10
1367,57.760234390041695,9.651327156653164,10
1368,57.90585492594024,9.627059716232203,10
1369,57.91216917461592,9.629007475624629,10
1370,57.91479574411085,9.629872184865794,10
1371,58.059048383129166,9.623193537416931,10
1372,58.06814618236437,9.630185673734678,10
1373,58.114377525094845,9.586166087398787,10
1374,58.16931369238038,9.52842327211936,10
1375,58.21654282400853,9.59883768762526,10
1376,58.244747676962675,9.575217885222289,10
1377,58.24998827300902,9.573374321773148,10
1378,58.25780945546827,9.582834725599824,10
1379,58.26447977032352,9.578863413195918,10
1380,58.27784095445821,9.591005126745078,10
1381,58.280637373755134,9.592392198666467,10
1382,58.338390340296826,9.670221522264537,10
1383,58.39038753833415,9.650122300467336,10
1384,58.392689119207624,9.649650842315145,10
1385,58.448652239872374,9.721693930878738,10
1386,58.54633118361947,9.775480535006675,10
1387,58.55028136836743,9.775981605509136,10
1388,58.647672273391265,9.841508883845986,10
1389,58.64914485760936,9.842372381119848,10
1390,58.657534574585384,9.849736459286577,10
1391,58.709276696722405,9.927423307208505,10
1392,58.7583721383676,9.919318286531148,10
1393,58.81102166057773,9.918716039296344,10
1394,58.82036284894654,9.921937448100438,10
1395,58.87504069091282,9.875378707127469,10
1396,58.87722879214624,9.874559630320418,10
1397,58.8842016628722,9.872586666778986,10
1398,58.887827437654536,9.871674932683183,10
1399,58.94416665214553,9.837174424986172,10
1400,58.99650890490801,9.838483167391376,10
1401,59.0103670553947,9.830619947599464,10
1402,59.10899979543181,9.904559324162378,10
1403,59.16325064055327,9.90659332785312,10
1404,59.17207797572554,9.908165703037874,10
1405,59.23118575081653,9.908181053050246,10
1406,59.281657672151105,9.989039568462745,10
1407,59.33523948355162,10.069912304993112,10
1408,59.338292560712276,10.072777034022254,10
1409,59.38684623977649,10.153310941790702,10
1410,59.39111112704289,10.150523739159146,10
1411,59.44371605048493,10.119661553938176,10
1412,59.49315970642779,10.11842971178015,10
1413,59.54450117576258,10.117095630962686,10
1414,59.54671705991367,10.1173810479172,10
1415,59.55682956400646,10.119517349885403,10
1416,59.568616867248764,10.121460148565431,10
1417,59.66996279473342,10.049639994468942,10
1418,59.67823729766762,10.057450121756862,10
1419,59.692837475841756,10.058439935632883,10
1420,59.69617836137816,10.058581934490755,10
1421,59.7172930540567,10.08098574659847,10
1422,59.72430311738871,10.081040939476448,10
1423,59.72966153856099,10.078243986362304,10
1424,59.739166311802194,10.08496867867431,10
1425,59.78236608254656,10.087459621936778,10
1426,59.879841614040195,10.00102622856374,10
1427,59.92608167114457,10.005353993331529,10
1428,59.93028889164206,10.004881277484419,10
1429,59.981747685281334,10.059988664891092,10
1430,60.0704373222145,10.125641486336212,10
1431,60.072933912907196,10.12566506937496,10
1432,60.0939042593169,10.149232568215076,10
1433,60.106259001132365,10.141511087387242,10
1434,60.11052263731151,10.142620334416588,10
1435,60.13382252381914,10.116493935751993,10
1436,60.13949975670165,10.113224510339704,10
1437,60.195735606228254,10.089348089605465,10
1438,60.19659414589999,10.089624235180969,10
1439,60.24691238896431,10.157468774906384,10
1440,60.249759155285076,10.157075029888741,10
1441,60.30248602267498,10.2214405681453,10
1442,60.35219929339244,10.291267033374801,10
1443,60.36028136549235,10.301625394525475,10
1444,60.4115148629068,10.262436462677172,10
1445,60.413418207858896,10.263029876652928,10
1446,60.53309293440128,10.293012998752811,10
1447,60.543323420836956,10.29121955159937,10
1448,60.5930003347856,10.363865868851992,10
1449,60.596232154741344,10.36152351841411,10
1450,60.59901012858329,10.363865717427956,10
1451,60.6058441993055,10.365463277097795,10
1452,60.613540872711816,10.372321657585196,10
1453,60.624555585618154,10.370971582942495,10
1454,60.63509200582227,10.369835874480234,10
1455,60.64518284121956,10.364705668340305,10
1456,60.65965723995755,10.352732359228606,10
1457,60.66297661233587,10.352335040236962,10
1458,60.7465373886281,10.311496007585738,10
1459,60.748660891310934,10.313132581750986,10
1460,60.80032295979453,10.326219215001023,10
1461,60.85946923616403,10.28298771637959,10
1462,60.91002273524418,10.354181368582417,10
1463,60.91754540250074,10.360240777655468,10
1464,60.96682709106127,10.433873428596911,10
1465,60.976066890459705,10.438779699923854,10
1466,60.98599712474347,10.444040682939171,10
1467,61.04153118154362,10.510920009297237,10
1468,61.089199857872174,10.466744764207261,10
1469,61.14458174572452,10.529164984180689,10
1470,61.14725540954559,10.531034539909323,10
1471,61.20510628206497,10.482783036649916,10
1472,61.20790028823355,10.48372997898748,10
1473,61.26272212184838,10.430686229515091,10
1474,61.32584090071657,10.415550880106785,10
1475,61.37413280704412,10.374171316583393,10
1476,61.3768712462772,10.375233516008176,10
1477,61.392454073002305,10.391307261447084,10
1478,61.40207075017105,10.382900321373,10
1479,61.45892781219593,10.345431959041912,10
1480,61.47495864670119,10.34372769315002,10
1481,61.49715637257774,10.342442327944763,10
1482,61.502335476228495,10.341036644289538,10
1483,61.51035749925982,10.338924294396007,10
1484,61.529485713174914,10.350573745774733,10
1485,61.5350875684077,10.35737522795487,10
1486,61.58426212847705,10.317836694494629,10
1487,61.59045802150537,10.31420787949041,10
1488,61.599399583962374,10.309960846288053,10
1489,61.60116057276182,10.309656384344791,10
1490,61.60817948533598,10.311686515559689,10
1491,61.60924921555702,10.310744828137038,10
1492,61.6642044204778,10.275335802658935,10
1493,61.71952542964716,10.248902393864242,10
1494,61.8079658120477,10.227763795219607,10
1495,61.85168915060923,10.233686119748347,10
1496,61.90964135268581,10.170070180825867,10
1497,62.001036265008,10.130812282767337,10
1498,62.05038660822172,10.098573857539913,10
1499,62.05418515309992,10.09603244935654,10
1500,62.15232531841491,10.036169451167071,10
1501,62.205783432131604,10.01441047641679,10
1502,62.216319234426365,10.011936211446733,10
1503,62.23284424363163,10.005470397487686,10
1504,62.23665852755395,10.007536263208547,10
1505,62.291683739366626,9.959920165118783,10
1506,62.30067972660853,9.970436882426421,10
1507,62.30704406538755,9.96677741542672,10
1508,62.3626131217948,10.034260013544616,10
1509,62.38175567714618,10.030832510724915,10
1510,62.451105788842895,10.010927454379337,10
1511,62.4588893623126,10.010740545789927,10
1512,62.52147769842846,10.013955138267878,10
1513,62.52654591822569,10.012686317134303,10
1514,62.53953404871548,10.002264119518328,10
1515,62.5988855133304,10.068747940171995,10
1516,62.6470180379308,10.068647927862047,10
1517,62.65213177739779,10.065408728985785,10
1518,62.75215737566043,10.095705481199792,10
1519,62.758122628214515,10.09459485571174,10
1520,62.7954229773325,10.09661291267331,10
1521,62.887214047712405,10.164502015872012,10
1522,62.90387163120613,10.161032778339104,10
1523,62.94271594965112,10.166669246944492,10
1524,63.04683584301502,10.098784860439686,10
1525,63.05823763639514,10.094161854212679,10
1526,63.10870147532266,10.057310807306079,10
1527,63.15256397972756,10.066513798426536,10
1528,63.1608200887426,10.067497632388983,10
1529,63.22266548933551,10.02836263617227,10
1530,63.229545567724486,10.025252586894302,10
1531,63.23277856600392,10.025550379370506,10
1532,63.237962533894766,10.028672810534417,10
1533,63.28441457491546,10.037868234881733,10
1534,63.347285123410835,10.099613192255498,10
1535,63.38976124666609,10.106940900333681,10
1536,63.528307967147974,10.082569822173346,10
1537,63.57600392269499,10.099272800488322,10
1538,63.58176628241954,10.101123561159044,10
1539,63.59094362679117,10.1018396304192,10
1540,63.592058294273215,10.101103560941997,10
1541,63.594899934626824,10.102990449489734,10
1542,63.60645240162201,10.10403783642625,10
1543,63.65487765090344,10.06690793151678,10
1544,63.69900483901189,10.12809188845609,10
1545,63.70595395517638,10.124590220189003,10
1546,63.70796456007997,10.125313152792554,10
1547,63.71036465589954,10.125179391826368,10
1548,63.711093431665574,10.125405858682953,10
1549,63.71300395267898,10.125758182478757,10
1550,63.715309010335545,10.125881149948535,10
1551,63.74245387457354,10.134647869461213,10
1552,63.79774032195053,10.15933528992315,10
1553,63.805658679269776,10.15580998755647,10
1554,63.815114295544824,10.15829578332507,10
1555,63.866434736596794,10.22627564370925,10
1556,63.96330098128235,10.258463936508692,10
1557,64.02830305081697,10.258045144163159,10
1558,64.09621507957095,10.259313805702783,10
1559,64.11619290483355,10.24852013523804,10
1560,64.11796968867003,10.248595471282085,10
1561,64.12005519713225,10.248561700720563,10
1562,64.17238595727102,10.198115563917744,10
1563,64.17415336443139,10.198209990904314,10
1564,64.17553396368002,10.197828252999287,10
1565,64.22635985917913,10.203496106164257,10
1566,64.27679409992753,10.268320420043366,10
1567,64.28231929617986,10.269119401469199,10
1568,64.3320537341294,10.333362467681294,10
1569,64.43287731699779,10.36285284170635,10
1570,64.53740573802611,10.48606917544668,10
1571,64.54626109514115,10.493333124485147,10
1572,64.64214420981659,10.583234183734328,10
1573,64.64462497886589,10.582787666844382,10
1574,64.67224034216598,10.59441508150024,10
1575,64.77599084209656,10.50233282561058,10
1576,64.82927116602443,10.570619476439452,10
1577,64.88009333173422,10.515544497548712,10
1578,64.93657710232074,10.451248515718415,10
1579,64.98847215556908,10.519764469672689,10
1580,64.99420817761973,10.514352438585552,10
1581,64.99735662047469,10.515563007922443,10
1582,65.00031942967321,10.51614178976016,10
1583,65.09896455323592,10.452736360924273,10
1584,65.10076401492827,10.453753383446784,10
1585,65.14993276808696,10.400145065500237,10
1586,65.16147625418805,10.411092040147528,10
1587,65.16580238075915,10.410306587710782,10
1588,65.21528116319021,10.372399109647384,10
1589,65.25709958887067,10.372370590338974,10
1590,65.2588333563106,10.373185509802077,10
1591,65.2667592797234,10.376938004325899,10
1592,65.27972568181863,10.392495472569747,10
1593,65.28570462165983,10.387908101386603,10
1594,65.3010441734485,10.389891560300242,10
1595,65.35487267254638,10.32023166251907,10
1596,65.45862891090074,10.21125839620991,10
1597,65.46141558037661,10.21064189122986,10
1598,65.57289196232848,10.107319111329762,10
1599,65.62508316437737,10.051974298408693,10
1600,65.63541045585113,10.04829793832548,10
1601,65.63946704749992,10.048429521058146,10
1602,65.69075898854163,10.061484852348384,10
1603,65.69501922454643,10.065690745573832,10
1604,65.76259665518111,10.030235111573424,10
1605,65.76569894204526,10.030020949280411,10
1606,65.78315496937424,10.024063555011503,10
1607,65.79104254129618,10.020852468187023,10
1608,65.79446815983641,10.020336876609756,10
1609,65.79828628821465,10.017706114150636,10
1610,65.85310526608316,10.020645512473111,10
1611,65.91187529963423,10.02453720965433,10
1612,65.91843449820264,10.028640362390599,10
1613,65.93360834101617,10.02222997117508,10
1614,65.94218433809147,10.01590734119147,10
1615,65.98926044634567,10.090321767282434,10
1616,66.00492024072592,10.088106829722893,10
1617,66.10564433675981,10.165224534301622,10
1618,66.16291284146743,10.18167164764405,10
1619,66.16976440088197,10.177062551776535,10
1620,66.2243681568364,10.188138462512978,10
1621,66.2761903637646,10.269591182157463,10
1622,66.33904529209926,10.20000435573428,10
1623,66.34451014477398,10.200452634761207,10
1624,66.4390018930122,10.15999215659846,10
1625,66.44021050298046,10.159720559803807,10
1626,66.44144414618512,10.160110306537895,10
1627,66.45136801594407,10.157013717619307,10
1628,66.4580883912137,10.15318407780201,10
1629,66.46291342468135,10.150582634822957,10
1630,66.4724007180083,10.149306000533366,10
1631,66.5738275645198,10.294314108603512,10
1632,66.5759097064102,10.293433901875831,10
1633,66.57812022806937,10.293576826630492,10
1634,66.62952177083818,10.308362277988346,10
1635,66.67641372270523,10.36093660352551,10
1636,66.69031104043728,10.348988185666341,10
1637,66.73768609815589,10.408709567253325,10
1638,66.7430032943803,10.410015564577792,10
1639,66.74616669352311,10.409114325267268,10
1640,66.7504949178315,10.412678113776472,10
1641,66.75838842669785,10.409682613151862,10
1642,66.80577585434557,10.389806546943143,10
1643,66.85603936997396,10.405405575235523,10
1644,66.861548429836,10.400925515074897,10
1645,66.86226333969915,10.400588566608496,10
1646,66.87921227517728,10.410379062666014,10
1647,66.92992423342329,10.467792957948646,10
1648,66.93596106007024,10.47351968012226,10
1649,66.94046010671241,10.476809689009643,10
1650,66.94744798219934,10.477189326449203,10
1651,66.95693947875942,10.478215587836173,10
1652,66.96347132295352,10.478989951897,10
1653,67.01553293676355,10.498195895832962,10
1654,67.12041844769155,10.464331123634496,10
1655,67.19043306842012,10.49531867770193,10
1656,67.25885479231573,10.533419781800772,10
1657,67.31315713749845,10.605291072876554,10
1658,67.31961617685236,10.60921693226494,10
1659,67.32927650904641,10.619674023236097,10
1660,67.37908134884296,10.639117624786495,10
1661,67.38018943557594,10.638782533142972,10
1662,67.42980739981853,10.658808996962703,10
1663,67.44540938538894,10.674362981106205,10
1664,67.45404594492094,10.682986147949688,10
1665,67.50690727524318,10.751697360735267,10
1666,67.55438268954907,10.803679954273955,10
1667,67.65317468643507,10.9259987205591,10
1668,67.66572488661356,10.922847334780833,10
1669,67.6670156230179,10.92259568543013,10
1670,67.7316748973464,10.98887920635563,10
1671,67.79489413201377,10.95891143211792,10
1672,67.84567304855582,11.015126905871933,10
1673,67.85767604808112,11.020770162399218,10
1674,67.86284456094185,11.016996487716835,10
1675,67.90746521051412,11.054883317548619,10
1676,67.91418139761286,11.062291026913487,10
1677,67.9168194794282,11.06096404675799,10
1678,67.9376592558302,11.07732757528789,10
1679,68.00189580980573,11.122575474182531,10
1680,68.0048916980966,11.12563068997541,10
1681,68.01167450341451,11.131006940039885,10
1682,68.10813453474432,11.204804362084413,10
1683,68.13008763814885,11.209245209075764,10
1684,68.13307596905369,11.211385535349097,10
1685,68.13431276722274,11.211530610009804,10
1686,68.22556247821045,11.230698200938399,10
1687,68.36945047750143,11.219031243560424,10
1688,68.42545837957532,11.170960376390656,10
1689,68.4785603419906,11.13369244959075,10
1690,68.52879650357895,11.152824196710048,10
1691,68.54292585171612,11.14348612820436,10
1692,68.5485473554435,11.141434484972445,10
1693,68.59845818062135,11.162150827490084,10
1694,68.6680915427324,11.173506128476932,10
1695,68.71150276312214,11.195049624100141,10
1696,68.71503108389012,11.19701328331217,10
1697,68.74900508555547,11.205136196147121,10
1698,68.76322441973875,11.197507855633683,10
1699,68.86193398277378,11.122907913060702,10
1700,68.87296391604475,11.13396239601341,10
1701,68.88451998840367,11.126045339042857,10
1702,68.9011767456178,11.117652810100227,10
1703,68.962594080493,11.087667238718614,10
1704,68.96563285582133,11.089828072867812,10
1705,69.01536748560778,11.147143234036564,10
1706,69.03167407000258,11.16196703532897,10
1707,69.0906088435236,11.226803512688093,10
1708,69.09326475858859,11.226147153932663,10
1709,69.09468779702667,11.225744770871422,10
1710,69.09826043016831,11.227081745809535,10
1711,69.20196578459698,11.242853829719325,10
1712,69.23688966422777,11.20878669446947,10
1713,69.28903272684614,11.164650230666572,10
1714,69.34102789410528,11.246581134686496,10
1715,69.39497752936606,11.203018326261464,10
1716,69.39736011824525,11.202570900186288,10
1717,69.39997831451873,11.202490989463952,10
1718,69.40192233798587,11.20227787333232,10
1719,69.41116542484721,11.194066738385686,10
1720,69.47020194965481,11.153120167494285,10
1721,69.52916832148955,11.10652710182847,10
1722,69.5316002905245,11.10619117233201,10
1723,69.58202399570942,11.074433093805542,10
1724,69.58826937741395,11.07657340314303,10
1725,69.5981055737329,11.089463885467254,10
1726,69.60176672333094,11.089985447356055,10
1727,69.62471607057765,11.085304875184123,10
1728,69.677520006696,11.023964036085998,10
1729,69.68185394046081,11.026434665897112,10
1730,69.68495386291544,11.02319628105639,10
1731,69.73341756789874,10.9900524685156,10
1732,69.74231738595586,10.990130789955897,10
1733,69.74728326205827,10.991197539506858,10
1734,69.79701742457829,10.960216848284297,10
1735,69.79900313844213,10.961412433344627,10
1736,69.80186728572609,10.960135436834857,10
1737,69.80590687158404,10.962697028011753,10
1738,69.808319724979,10.963727086081189,10
1739,69.81145244141761,10.961831250453093,10
1740,69.82202948821649,10.969025285924992,10
1741,69.84421586490993,10.953870607446513,10
1742,69.86038964287839,10.977414277528867,10
1743,69.87823138285445,10.967206366210199,10
1744,69.88901813016824,10.976790776596431,10
1745,69.94651855548722,10.924771784877203,10
1746,69.95967213435051,10.928375394036015,10
1747,70.05342424449958,10.85532042914503,10
1748,70.10996044085788,10.876162595565734,10
