t,Q_diff_mean,Q_diff_sd,n_runs
867,42.9,25.273833636127833,10
868,42.9,25.273833636127833,10
869,42.9,25.339692184397187,10
870,42.7,25.416748633747613,10
871,42.7,25.768413049916578,10
872,42.5,25.894014752448104,10
873,42.6,25.966645271707065,10
874,42.6,25.78630127283348,10
875,42.4,25.872336148438123,10
876,42.4,25.66103834393474,10
877,42.7,25.60837536605727,10
878,42.6,25.682678987987217,10
879,42.7,25.74684446684681,10
880,42.6,25.721586265236443,10
881,42.8,25.529068399245073,10
882,42.8,25.529068399245073,10
883,42.7,25.6213886344116,10
884,42.7,25.6213886344116,10
885,42.6,25.61336456704672,10
886,42.5,25.544079548889602,10
887,42.6,25.61336456704672,10
888,42.8,25.853433040894203,10
889,42.9,25.834731144978715,10
890,42.9,25.752885490971906,10
891,43.0,25.78543947441829,10
892,43.0,25.78543947441829,10
893,43.1,25.68808630041907,10
894,43.1,25.68808630041907,10
895,42.8,25.754395525596962,10
896,42.8,25.706894881421295,10
897,42.7,26.038646491534678,10
898,42.5,26.060826285186483,10
899,42.3,25.893156539046284,10
900,42.3,26.00021367433566,10
901,42.1,26.010467978189943,10
902,42.2,25.650644349714796,10
903,42.5,25.898305392867353,10
904,42.5,25.816661286851172,10
905,42.4,25.816446093312088,10
906,42.4,25.816446093312088,10
907,42.3,25.906026754834908,10
908,42.3,26.26383233438884,10
909,42.4,26.268697045046686,10
910,42.7,25.991665330768374,10
911,42.3,25.798578772224385,10
912,42.5,25.617919075869096,10
913,42.5,25.730440251879788,10
914,42.4,25.591665309888164,10
915,42.3,25.49531547384953,10
916,42.3,25.311613496136072,10
917,42.4,25.347364535369135,10
918,42.3,25.311613496136072,10
919,42.5,25.220141862320194,10
920,42.5,24.874127567056945,10
921,42.4,25.259541651511505,10
922,42.6,25.069680669862727,10
923,42.6,24.891765706755315,10
924,42.6,24.891765706755315,10
925,42.7,24.931238771201617,10
926,42.7,24.931238771201617,10
927,42.9,25.066356381058302,10
928,42.8,25.29295026945914,10
929,42.8,25.4287676111569,10
930,42.9,25.47089842676671,10
931,43.0,25.442746183015178,10
932,42.9,25.414125556032378,10
933,42.9,25.51448390402771,10
934,43.0,25.412158070061224,10
935,42.9,25.15927043633994,10
936,42.8,25.240179608447058,10
937,42.7,25.148669061315264,10
938,42.9,25.234236003229157,10
939,43.0,25.798363427852465,10
940,43.2,25.814724480420082,10
941,43.3,25.72957658242963,10
942,43.2,25.982045082453897,10
943,43.2,26.003418578674953,10
944,43.2,26.161039734689446,10
945,43.2,26.161039734689446,10
946,42.9,26.18926837041802,10
947,42.9,26.18926837041802,10
948,42.9,26.1085341517971,10
949,42.9,25.94202939033276,10
950,43.0,25.647178748895126,10
951,43.2,25.598611073433045,10
952,43.2,25.385034961567417,10
953,43.2,25.196119630697986,10
954,43.1,24.870553762319897,10
955,43.2,24.84082660997147,10
956,43.3,24.895559621926335,10
957,43.2,24.987997118616768,10
958,43.3,25.046844999808748,10
959,43.3,25.40363053668598,10
960,43.4,25.41303252707599,10
961,43.3,25.46915345624542,10
962,43.5,25.474388009223,10
963,43.5,25.695870831279056,10
964,43.5,25.695870831279056,10
965,43.5,25.829569618301164,10
966,43.6,25.643712679719368,10
967,43.2,25.576899299519823,10
968,43.4,25.281525973634494,10
969,43.2,25.31929435562268,10
970,42.9,25.50577276705108,10
971,42.9,25.675106837384558,10
972,42.8,25.702572288045843,10
973,42.9,25.575378785073745,10
974,42.9,25.929177044831608,10
975,43.1,25.942029390332763,10
976,43.1,25.942029390332763,10
977,42.7,25.86310112882831,10
978,42.7,25.86310112882831,10
979,42.7,25.86310112882831,10
980,42.8,26.09299608025963,10
981,42.9,26.010467978189947,10
982,42.8,25.780268078944065,10
983,43.1,25.783069380247703,10
984,43.4,25.50468366572871,10
985,43.4,25.149331778178297,10
986,43.3,24.91786507708877,10
987,43.5,25.06990227344335,10
988,43.5,25.06990227344335,10
989,43.3,24.935695075310992,10
990,43.4,25.06524818681568,10
991,43.3,24.980214392817192,10
992,43.0,25.09537363295828,10
993,42.9,25.221022976873876,10
994,43.1,25.13275861411866,10
995,43.0,25.024432505497945,10
996,43.1,25.326534175313714,10
997,43.3,25.130990164867494,10
998,43.2,25.16964662269042,10
999,43.1,24.968647006462596,10
1000,43.1,24.968647006462596,10
1001,43.3,24.9000223114581,10
1002,43.4,24.833668901535898,10
1003,43.4,24.568272222523095,10
1004,43.3,24.30386343316177,10
1005,43.4,24.23587790400376,10
1006,43.6,24.26794868408398,10
1007,43.6,23.94530805351599,10
1008,43.7,23.846965798142488,10
1009,43.7,23.846965798142488,10
1010,43.6,23.740261161158273,10
1011,43.8,23.775804694876022,10
1012,43.9,23.8161943036899,10
1013,44.0,23.62202362203543,10
1014,44.0,23.62202362203543,10
1015,44.2,23.621082861620792,10
1016,44.3,23.57988785196213,10
1017,44.3,23.57988785196213,10
1018,44.6,23.248416911456335,10
1019,44.7,23.41438304404652,10
1020,44.9,23.473152512794034,10
1021,45.0,23.266571155486865,10
1022,44.9,23.038373785201653,10
1023,44.8,23.006279336061464,10
1024,44.9,23.038373785201653,10
1025,44.9,23.038373785201653,10
1026,45.2,22.904633204271626,10
1027,45.5,23.104833549137144,10
1028,45.9,23.297353211613263,10
1029,45.8,23.446392757380256,10
1030,45.7,23.584599494868115,10
1031,45.3,23.32404577064432,10
1032,45.2,23.32285479000278,10
1033,45.4,23.21493771978149,10
1034,45.5,23.234313704805945,10
1035,45.3,23.419127984524867,10
1036,45.0,23.309511649396118,10
1037,45.1,23.39729329074911,10
1038,45.1,23.577060414262373,10
1039,45.0,23.729962307410247,10
1040,45.0,23.89793110524656,10
1041,45.0,23.89793110524656,10
1042,45.0,23.935097428021656,10
1043,45.4,23.959224621102504,10
1044,45.5,24.06588179698942,10
1045,45.6,24.167011491792785,10
1046,46.0,24.30820620467271,10
1047,46.0,24.608038433722335,10
1048,45.9,24.614584655804734,10
1049,46.0,24.589970855343985,10
1050,46.1,24.560356493974414,10
1051,46.2,24.6432321112489,10
1052,46.2,24.63872291062722,10
1053,46.2,24.78261039071102,10
1054,46.0,24.79247197571607,10
1055,45.9,24.857147418353897,10
1056,45.6,25.016439039603984,10
1057,45.6,25.016439039603984,10
1058,45.5,24.985551380303335,10
1059,45.5,24.9499498997493,10
1060,45.4,25.11838636006169,10
1061,45.3,25.060149862103998,10
1062,45.5,25.184872002410053,10
1063,45.6,25.30788195185225,10
1064,45.9,25.19457613588025,10
1065,46.0,25.2938288477205,10
1066,45.8,25.165231747172307,10
1067,46.0,25.20581943387942,10
1068,45.8,25.253382611708346,10
1069,45.6,25.67835231820332,10
1070,45.5,25.583197610932064,10
1071,45.6,25.656708024738222,10
1072,45.6,25.513395174561406,10
1073,45.6,25.504683665728706,10
1074,45.6,25.539511872129946,10
1075,45.4,25.812141845779994,10
1076,45.4,25.53951187212995,10
1077,45.5,25.68289530234298,10
1078,45.6,25.626375301846945,10
1079,45.7,25.656058413819792,10
1080,45.8,25.754395525596962,10
1081,45.8,25.754395525596962,10
1082,45.8,25.754395525596962,10
1083,45.6,25.863745539525656,10
1084,45.8,25.84483614874653,10
1085,45.9,25.80030146249372,10
1086,46.0,25.90581230363393,10
1087,45.9,25.74425502256118,10
1088,45.8,25.706894881421295,10
1089,45.8,25.594270192108752,10
1090,45.8,25.594270192108752,10
1091,45.7,25.660388842641407,10
1092,45.6,25.44798616786798,10
1093,45.6,25.299099676558544,10
1094,45.6,25.299099676558544,10
1095,45.8,25.36314035936577,10
1096,45.7,25.32916632395679,10
1097,45.5,25.171633064048727,10
1098,45.7,24.94460529520027,10
1099,45.5,24.9098374141623,10
1100,45.8,24.979102376898084,10
1101,45.8,24.979102376898084,10
1102,46.0,25.219040425836983,10
1103,45.9,25.013107674888293,10
1104,45.8,25.129884820888275,10
1105,45.9,25.335306940666374,10
1106,46.0,25.372776311980086,10
1107,45.9,25.21661709622799,10
1108,45.8,25.014662366966565,10
1109,45.8,25.014662366966565,10
1110,45.9,25.05305481484355,10
1111,45.9,25.05305481484355,10
1112,46.0,25.135190028678476,10
1113,46.1,25.176929474774674,10
1114,46.2,25.22256485327727,10
1115,46.1,25.026430473046336,10
1116,46.2,25.07677101311978,10
1117,46.2,25.213752860955335,10
1118,46.3,25.394881374009213,10
1119,46.4,25.329824318380105,10
1120,46.3,25.394881374009213,10
1121,46.1,25.150436267477435,10
1122,45.9,24.870553762319897,10
1123,45.9,24.870553762319897,10
1124,46.1,24.89288162418235,10
1125,46.2,24.90336880379395,10
1126,46.4,24.93636345224023,10
1127,46.6,24.838142711026794,10
1128,46.7,25.029094181682957,10
1129,46.8,24.96130338477273,10
1130,46.9,25.03086982996085,10
1131,47.0,25.06879423595089,10
1132,47.3,24.868766667359193,10
1133,47.3,24.931238771201617,10
1134,47.3,25.02465450976963,10
1135,47.4,24.815765598147927,10
1136,47.4,24.815765598147927,10
1137,47.5,24.694803771913907,10
1138,47.4,24.757490449020338,10
1139,47.3,25.126568497199223,10
1140,47.3,25.12214605128754,10
1141,47.4,25.025320510768026,10
1142,47.5,24.847311502230756,10
1143,47.7,24.989108738719665,10
1144,47.9,25.048619389765445,10
1145,48.2,25.266578715766013,10
1146,48.4,25.404286602417667,10
1147,48.5,25.474388009223,10
1148,48.7,25.490957002217254,10
1149,48.8,25.676621446149976,10
1150,48.8,25.676621446149976,10
1151,48.7,25.490957002217254,10
1152,48.7,25.499673200520302,10
1153,48.5,25.609243123008017,10
1154,48.5,25.609243123008017,10
1155,48.5,25.609243123008017,10
1156,48.6,25.691330141595326,10
1157,48.7,25.621388634411595,10
1158,49.0,25.815585301217645,10
1159,49.0,25.815585301217645,10
1160,49.0,25.914388967435748,10
1161,49.2,25.685274640021532,10
1162,49.3,25.682030033988102,10
1163,49.6,25.837956575549857,10
1164,49.7,25.76841304991658,10
1165,49.6,25.426145773374483,10
1166,49.6,25.285920544401343,10
1167,49.8,25.35875917048519,10
1168,49.8,25.35875917048519,10
1169,49.8,25.35875917048519,10
1170,49.8,25.248982377733785,10
1171,49.7,25.43859709618874,10
1172,49.7,25.30722338692168,10
1173,49.6,25.250742563338605,10
1174,49.5,25.286140252891286,10
1175,49.7,25.25448255040853,10
1176,50.0,25.254262566501083,10
1177,50.0,25.254262566501083,10
1178,50.0,25.254262566501083,10
1179,50.2,25.437505118754604,10
1180,50.1,25.497058653891827,10
1181,50.1,25.1901656295556,10
1182,50.1,25.335306940666378,10
1183,50.0,25.289435651187542,10
1184,50.1,25.26064132202506,10
1185,50.2,25.529068399245073,10
1186,50.3,25.707975416201098,10
1187,50.2,25.59861107343304,10
1188,50.3,25.547559135419924,10
1189,50.2,25.5116531107736,10
1190,50.3,25.547559135419924,10
1191,50.4,25.42614577337448,10
1192,50.2,25.441872747281966,10
1193,50.6,25.738859510259754,10
1194,50.4,25.399912510785455,10
1195,50.3,25.329166323956787,10
1196,50.4,25.513395174561406,10
1197,50.4,25.28592054440134,10
1198,50.5,25.470025956449714,10
1199,50.5,25.303710751148294,10
1200,50.5,25.303710751148294,10
1201,50.7,25.298440883009196,10
1202,50.8,25.174060723954195,10
1203,50.7,24.926781670413142,10
1204,50.8,25.036861713170932,10
1205,50.7,24.720886355918196,10
1206,50.7,24.612778975338987,10
1207,50.6,24.54564908265595,10
1208,50.7,24.59019678200599,10
1209,50.6,24.51847376072898,10
1210,50.8,24.710771380558366,10
1211,50.8,24.710771380558366,10
1212,50.9,24.763099788013438,10
1213,50.9,24.843733839966795,10
1214,51.0,24.657656011875904,10
1215,50.8,24.589067127937618,10
1216,50.7,24.774763144960417,10
1217,50.9,24.883952883557534,10
1218,51.0,25.18376902336547,10
1219,51.2,25.36314035936577,10
1220,51.3,25.263280335960598,10
1221,51.1,25.273833636127836,10
1222,51.4,25.272734539639973,10
1223,51.4,25.144913335835277,10
1224,51.4,25.180239165751473,10
1225,51.5,25.04329584273337,10
1226,51.9,24.973096635290457,10
1227,52.0,24.953289696283868,10
1228,51.9,24.892881624182355,10
1229,51.9,25.004221865739215,10
1230,51.9,25.004221865739215,10
1231,52.0,25.39028685672272,10
1232,52.0,25.39028685672272,10
1233,52.1,25.33530694066637,10
1234,52.2,25.147564494399848,10
1235,52.3,24.96241619359437,10
1236,52.3,25.250082508116023,10
1237,52.3,25.02021405006582,10
1238,52.3,24.783731222988465,10
1239,52.4,24.95863244116819,10
1240,52.7,24.58567785430281,10
1241,52.5,24.559451676832417,10
1242,52.2,24.275273199057697,10
1243,52.2,24.178962389280112,10
1244,52.3,24.143322058076432,10
1245,52.1,24.154364684945314,10
1246,52.3,24.21684445908582,10
1247,52.8,24.316432486877854,10
1248,52.8,24.03146086094458,10
1249,52.8,23.831818133653915,10
1250,52.9,23.778842136095133,10
1251,53.0,23.77673933350268,10
1252,53.3,23.8143280867259,10
1253,53.1,23.797525548304854,10
1254,53.4,23.81036189001195,10
1255,53.6,23.917450625943484,10
1256,53.6,23.917450625943484,10
1257,53.4,23.954586663564502,10
1258,53.3,23.78631726200777,10
1259,53.2,23.971279111099232,10
1260,53.2,23.971279111099232,10
1261,53.4,23.936025846688363,10
1262,53.3,23.772299472752362,10
1263,53.2,23.878395628219618,10
1264,53.0,24.106246309019394,10
1265,53.0,24.110855093366833,10
1266,53.0,24.26245384677046,10
1267,52.9,24.296547537093044,10
1268,53.1,24.227853575768712,10
1269,53.2,24.28442573612424,10
1270,53.3,24.344974384414083,10
1271,53.4,24.09333702268926,10
1272,53.4,24.09333702268926,10
1273,53.5,24.208584336048144,10
1274,53.6,24.23129289896756,10
1275,53.7,24.29471821885023,10
1276,53.8,24.570985599550813,10
1277,53.8,24.47129838084699,10
1278,53.7,24.508728603862295,10
1279,53.8,24.47129838084699,10
1280,53.9,24.32397080156847,10
1281,53.9,24.515074727377208,10
1282,53.7,24.49512423138758,10
1283,53.7,24.693903881097636,10
1284,53.5,24.577541690648307,10
1285,53.5,24.550401671301067,10
1286,53.3,24.34497438441408,10
1287,53.3,24.34497438441408,10
1288,53.2,24.293574824998025,10
1289,53.2,24.220285345598683,10
1290,53.4,24.41402147218775,10
1291,53.4,24.400364296005453,10
1292,53.4,24.59539252244886,10
1293,53.4,24.604425979440727,10
1294,53.7,24.440631015676423,10
1295,53.6,24.386699471455977,10
1296,53.7,24.440631015676423,10
1297,54.0,24.60352278299458,10
1298,54.2,24.416751990749667,10
1299,54.4,24.286255829629695,10
1300,54.7,24.207666370617208,10
1301,54.7,24.11569336898002,10
1302,54.9,24.387838499273908,10
1303,55.2,24.407649074282705,10
1304,55.4,24.318260171685345,10
1305,55.0,24.013884872437167,10
1306,55.1,23.97892593276206,10
1307,55.1,23.788185676460863,10
1308,55.4,23.533427761850213,10
1309,55.7,23.790988023012225,10
1310,55.7,23.790988023012225,10
1311,55.6,23.726216161312646,10
1312,55.7,23.24770000571144,10
1313,55.7,23.24770000571144,10
1314,55.7,23.27158496249593,10
1315,55.7,23.366880645715447,10
1316,55.7,23.366880645715447,10
1317,55.8,23.427429317883863,10
1318,55.8,23.72434286644088,10
1319,55.9,23.79285607067802,10
1320,55.9,23.79285607067802,10
1321,56.0,24.087802353519553,10
1322,56.1,24.158964289794284,10
1323,56.2,24.243212108409505,10
1324,56.3,24.431536996267756,10
1325,56.2,24.298148077579903,10
1326,56.2,24.298148077579903,10
1327,56.2,24.298148077579903,10
1328,56.4,24.477654208595144,10
1329,56.5,24.07049830994134,10
1330,56.5,24.07049830994134,10
1331,56.5,23.97336484981243,10
1332,56.4,24.130202375170143,10
1333,56.5,24.07972868064201,10
1334,56.3,24.203076021218646,10
1335,56.4,24.272526764957032,10
1336,56.3,24.313005207547302,10
1337,56.4,24.39125526358439,10
1338,56.2,24.201928297830595,10
1339,56.5,24.39148303085412,10
1340,56.6,24.373026985675054,10
1341,56.6,24.231292898967556,10
1342,56.8,24.42130217658346,10
1343,56.7,24.467892793981623,10
1344,56.8,24.42130217658346,10
1345,56.5,24.67679972047519,10
1346,56.3,24.74783941186696,10
1347,56.4,24.559225467338248,10
1348,56.3,24.499659861584473,10
1349,56.1,24.65067048896552,10
1350,56.2,24.782610390711017,10
1351,56.1,24.65067048896552,10
1352,56.0,24.83724801359621,10
1353,56.1,24.964196584531038,10
1354,56.2,25.349994521147774,10
1355,56.3,25.29404848751755,10
1356,56.4,25.3298243183801,10
1357,56.5,25.522321385189258,10
1358,56.3,25.495315473849526,10
1359,56.2,25.82333139709988,10
1360,56.2,26.097254006248754,10
1361,56.1,26.044619832553174,10
1362,56.2,26.12704005857193,10
1363,56.3,26.20453735095847,10
1364,56.2,26.364117028011133,10
1365,56.2,26.364117028011133,10
1366,56.2,26.127040058571925,10
1367,56.2,26.127040058571925,10
1368,56.5,26.344934153562722,10
1369,56.7,26.386233784557685,10
1370,56.9,26.564178051570792,10
1371,57.1,26.580903755223304,10
1372,57.3,26.35674065163934,10
1373,57.4,26.310960960532526,10
1374,57.5,26.213864016330493,10
1375,57.9,26.28244027229334,10
1376,58.0,26.02135874836499,10
1377,58.4,26.132993195065378,10
1378,58.5,25.760650440373418,10
1379,58.6,25.617702212857942,10
1380,58.7,25.923177102953854,10
1381,58.9,25.912030667883467,10
1382,59.1,25.77444901879034,10
1383,59.1,25.62312323750648,10
1384,58.9,25.8562264154003,10
1385,58.8,25.90924330984772,10
1386,58.7,25.833010750674116,10
1387,59.1,25.813217974948845,10
1388,59.3,26.02584185851525,10
1389,59.1,25.97199346304485,10
1390,59.1,26.125551562492312,10
1391,58.9,26.146807750766737,10
1392,58.9,26.146807750766737,10
1393,59.0,26.280537792569366,10
1394,59.1,25.97199346304485,10
1395,59.0,26.017088401450476,10
1396,59.2,25.930676813380714,10
1397,59.4,25.786301272833473,10
1398,59.4,26.192450142062775,10
1399,59.4,26.188207693964515,10
1400,59.7,26.00448679234669,10
1401,59.3,26.284976697726023,10
1402,59.2,26.01623424795457,10
1403,59.1,25.88199717521385,10
1404,59.2,25.420027100256554,10
1405,59.1,25.56234209405181,10
1406,59.2,25.741449497303414,10
1407,59.3,25.833010750674116,10
1408,59.5,26.02242622559754,10
1409,59.9,26.125551562492312,10
1410,59.7,25.87598629360177,10
1411,59.6,26.1627385586618,10
1412,59.9,26.22742415445668,10
1413,60.0,26.499475885802386,10
1414,60.0,26.629140262335003,10
1415,60.3,26.424105156718806,10
1416,60.3,26.424105156718806,10
1417,60.5,26.521479764313472,10
1418,60.5,26.521479764313472,10
1419,60.6,26.48353786369521,10
1420,60.7,26.575050956363818,10
1421,60.8,26.58654630531097,10
1422,60.8,26.58654630531097,10
1423,60.7,26.495492279086104,10
1424,61.0,26.436506745197804,10
1425,61.0,26.61244487494943,10
1426,60.9,26.48878169254969,10
1427,61.1,26.50974663527863,10
1428,60.9,26.33734146711766,10
1429,61.1,26.366856299360208,10
1430,61.1,26.366856299360208,10
1431,61.1,26.668541600753333,10
1432,61.1,26.755892393597673,10
1433,61.2,26.877499883731744,10
1434,61.4,26.721610064598366,10
1435,61.4,26.713292571302404,10
1436,61.5,26.821425929448438,10
1437,61.4,26.709132853347707,10
1438,61.4,26.709132853347707,10
1439,61.7,26.911583627377514,10
1440,61.8,27.02180189731576,10
1441,61.8,27.030024458409617,10
1442,61.8,27.09981549752692,10
1443,61.7,27.178627223937887,10
1444,61.8,27.034134801107367,10
1445,61.5,27.089358304200072,10
1446,61.4,27.23641353449867,10
1447,61.5,27.472208178852718,10
1448,61.5,27.472208178852718,10
1449,61.4,27.42748013702073,10
1450,61.1,27.489189794454756,10
1451,61.1,27.642358799494662,10
1452,61.1,27.642358799494662,10
1453,61.3,27.337601292806294,10
1454,61.3,27.14999488438667,10
1455,61.0,27.030846576951056,10
1456,61.0,27.15388247255507,10
1457,61.2,27.23070162722788,10
1458,61.6,27.285323690381407,10
1459,61.3,27.022829854279387,10
1460,61.5,26.883493489913512,10
1461,61.6,26.846063233016327,10
1462,61.8,26.939438252000233,10
1463,61.6,27.321948848661744,10
1464,61.4,27.488179277645873,10
1465,61.5,27.60937843881636,10
1466,61.5,27.411473672330878,10
1467,61.6,27.431530924993755,10
1468,61.6,27.431530924993755,10
1469,61.7,27.422820991121814,10
1470,61.7,27.56023705751942,10
1471,61.4,27.54067698675704,10
1472,61.8,27.68794362574119,10
1473,62.1,27.47301706523451,10
1474,62.2,27.50676684421894,10
1475,62.5,27.561043360350332,10
1476,62.3,27.61259776905381,10
1477,62.1,27.674496883914216,10
1478,62.3,27.684933728574386,10
1479,62.2,27.66385527884515,10
1480,62.0,27.60837232113154,10
1481,62.1,27.468972395130557,10
1482,62.2,27.579380381404913,10
1483,62.2,27.579380381404913,10
1484,62.2,27.579380381404913,10
1485,62.4,27.484136838870853,10
1486,62.5,27.34654152417328,10
1487,62.6,27.378823933836166,10
1488,62.8,27.23478168323244,10
1489,62.6,27.06863703829787,10
1490,62.4,27.12604324670707,10
1491,62.4,27.20784200679405,10
1492,62.5,27.265158882516875,10
1493,62.4,27.5083825607961,10
1494,62.9,27.477061139956163,10
1495,62.9,27.694564248041328,10
1496,62.7,27.825048667223086,10
1497,62.6,27.87352387720888,10
1498,62.8,27.619638745726643,10
1499,62.9,27.87452042437482,10
1500,63.0,28.019834244890014,10
1501,63.1,28.179779984946652,10
1502,63.1,28.179779984946652,10
1503,63.2,28.25990485161304,10
1504,63.1,28.11267013683016,10
1505,63.0,27.96823595120404,10
1506,63.2,27.724036903420508,10
1507,63.2,27.53502819642242,10
1508,63.2,27.53502819642242,10
1509,63.2,27.78408817210951,10
1510,63.4,28.02855686616776,10
1511,63.6,28.281128376042957,10
1512,63.3,28.417717478127383,10
1513,63.3,28.417717478127383,10
1514,63.4,28.453470790045984,10
1515,63.6,28.383093559370867,10
1516,63.9,28.24279652505317,10
1517,63.9,28.065201862013314,10
1518,64.1,28.340979360479256,10
1519,64.1,28.427099746544666,10
1520,64.1,28.497368299546537,10
1521,64.2,28.369780479313626,10
1522,64.3,28.48800917345167,10
1523,64.1,28.317446526439802,10
1524,63.9,28.36057513912971,10
1525,63.9,28.384072215867047,10
1526,63.9,28.313522485829196,10
1527,64.0,28.06342023979892,10
1528,63.9,27.822652641328073,10
1529,64.0,27.7648858972784,10
1530,63.8,27.800079935936235,10
1531,63.7,28.004166356692952,10
1532,63.6,28.087957087216818,10
1533,63.7,28.402073476733662,10
1534,63.8,28.279556809351405,10
1535,64.0,27.96823595120404,10
1536,64.0,27.96823595120404,10
1537,63.9,27.985909152841742,10
1538,63.9,28.02161863831408,10
1539,63.7,27.95253914127381,10
1540,63.8,28.09033048340063,10
1541,63.7,28.300176677893727,10
1542,63.8,28.346271555728652,10
1543,63.8,28.17721695901772,10
1544,64.0,28.36664708185771,10
1545,64.1,28.48176804749156,10
1546,64.2,28.549372439103923,10
1547,64.2,28.549372439103923,10
1548,64.2,28.572714256787012,10
1549,64.3,28.362925722773305,10
1550,64.4,28.445659696262197,10
1551,64.4,28.795061304945257,10
1552,64.5,28.868475693892965,10
1553,64.5,28.868475693892965,10
1554,64.5,28.640491926253254,10
1555,64.6,28.717783882310822,10
1556,64.5,28.35587338728179,10
1557,64.5,28.35587338728179,10
1558,64.6,28.4026602822889,10
1559,64.6,28.597591196151857,10
1560,64.6,28.39092186675953,10
1561,64.7,28.370759595047854,10
1562,64.9,28.30959790130078,10
1563,65.2,28.23630444815484,10
1564,65.2,28.23630444815484,10
1565,65.3,28.146639823135786,10
1566,65.2,27.90380300644022,10
1567,65.2,27.712011034126622,10
1568,65.3,27.632710085452473,10
1569,65.5,27.81386544713106,10
1570,65.7,27.640750914385645,10
1571,65.9,27.706597690000763,10
1572,65.8,27.740063285996865,10
1573,65.8,27.863955210988983,10
1574,66.1,28.148218810827487,10
1575,66.0,28.011902232205983,10
1576,66.4,28.308616670155,10
1577,66.3,28.327646488113967,10
1578,66.3,28.327646488113967,10
1579,66.2,28.440190654150765,10
1580,66.1,28.660658285066194,10
1581,66.3,28.670736145259873,10
1582,66.2,28.951300105138245,10
1583,66.3,29.02891279014386,10
1584,66.3,29.02891279014386,10
1585,66.3,29.02891279014386,10
1586,66.2,29.066207947450668,10
1587,66.2,29.066207947450668,10
1588,66.2,29.066207947450668,10
1589,66.2,29.123491854133455,10
1590,66.3,29.086270147805322,10
1591,66.2,29.01264092311028,10
1592,66.1,29.236392846359596,10
1593,66.2,29.283290646904955,10
1594,66.1,29.148851702177833,10
1595,66.0,29.101355447622865,10
1596,66.0,29.101355447622865,10
1597,66.1,28.992144529931625,10
1598,66.2,29.400680264238787,10
1599,66.3,29.450712121177045,10
1600,66.4,29.59053902854762,10
1601,66.3,29.818152562193088,10
1602,66.5,29.733071747728246,10
1603,66.6,29.507814407561792,10
1604,66.6,29.44750508201935,10
1605,66.5,29.5606720717465,10
1606,66.3,29.940867648676377,10
1607,66.6,29.740357914606353,10
1608,66.3,29.676215691657482,10
1609,66.3,29.676215691657482,10
1610,66.5,29.822623776067875,10
1611,66.6,30.022954181388908,10
1612,66.6,30.15957559383089,10
1613,66.8,30.22434633058441,10
1614,66.8,30.22434633058441,10
1615,66.8,30.407601388834046,10
1616,66.9,30.395357832698362,10
1617,67.1,30.64292559284914,10
1618,67.4,30.562140704545623,10
1619,67.3,30.60156132545455,10
1620,67.2,30.43681980759488,10
1621,67.0,30.38640046687553,10
1622,66.8,30.23904760404997,10
1623,66.7,30.28402585889502,10
1624,66.7,30.28402585889502,10
1625,66.9,30.333150182597254,10
1626,66.8,30.15073243997012,10
1627,66.7,30.46327479295539,10
1628,66.9,30.537590678448165,10
1629,67.2,30.462362934538675,10
1630,67.2,30.469657037781047,10
1631,67.2,30.33809486437802,10
1632,67.3,30.496083537252964,10
1633,67.4,30.262554786769446,10
1634,67.4,30.16694290849579,10
1635,67.4,30.244191361501322,10
1636,67.3,30.188481983108133,10
1637,67.3,30.276687034379734,10
1638,67.4,30.085803222708805,10
1639,67.3,30.00018518461363,10
1640,67.3,30.00018518461363,10
1641,67.3,29.873994636733062,10
1642,67.5,30.10075672729102,10
1643,67.7,29.87771373076892,10
1644,67.6,29.874552530354137,10
1645,67.6,29.874552530354137,10
1646,67.6,29.4739055964952,10
1647,67.7,29.559920312627515,10
1648,67.6,29.66554304988271,10
1649,67.7,29.728587065127883,10
1650,67.7,29.81069904879417,10
1651,67.7,29.926019893508503,10
1652,67.6,30.03405474531277,10
1653,67.8,30.065853647544348,10
1654,67.7,30.114780424236866,10
1655,67.9,30.329486935617254,10
1656,67.9,30.504826576206664,10
1657,68.0,30.45579674800112,10
1658,67.9,30.548504236887133,10
1659,67.7,30.539773702137637,10
1660,67.8,30.520666950627263,10
1661,67.9,30.307498155480346,10
1662,67.9,30.307498155480346,10
1663,67.9,30.32215911397692,10
1664,67.9,30.435542088522464,10
1665,68.2,30.54613996344983,10
1666,68.5,30.405591591021544,10
1667,68.6,30.47840765744387,10
1668,68.9,30.486609082240243,10
1669,68.8,30.323441610594124,10
1670,68.4,30.445579865283126,10
1671,68.4,30.445579865283126,10
1672,68.8,30.71300846366062,10
1673,69.1,30.635672743461082,10
1674,69.0,30.850895899110903,10
1675,69.1,30.784014610761144,10
1676,69.2,30.864578763077624,10
1677,69.2,30.932902295847448,10
1678,69.5,31.252555451070272,10
1679,69.6,30.923561674986065,10
1680,69.7,31.009138437993837,10
1681,69.7,30.994802431662276,10
1682,69.8,31.08340035738976,10
1683,69.8,31.218940120097322,10
1684,69.6,31.21680459125964,10
1685,69.6,31.252377687323424,10
1686,69.6,31.34113378081059,10
1687,69.5,31.273879764998068,10
1688,69.4,31.209685106460853,10
1689,69.4,31.209685106460853,10
1690,69.8,31.258065625797556,10
1691,69.8,31.55524256495794,10
1692,69.6,31.76371095028623,10
1693,69.5,31.70085873354923,10
1694,69.2,31.52001128031383,10
1695,68.8,31.74131552269236,10
1696,68.7,31.644026994749648,10
