t,Q_diff_mean,Q_diff_sd,n_runs
867,31.8,16.355766906846988,10
868,32.0,16.268579122549905,10
869,32.1,16.475233938652686,10
870,32.1,16.475233938652686,10
871,32.4,16.42626622888544,10
872,32.5,16.547910240671882,10
873,32.5,16.46713899457543,10
874,32.6,16.4668016188802,10
875,32.5,16.263455967290593,10
876,32.3,16.090369790654282,10
877,32.5,16.09865418805767,10
878,32.5,16.29757991577618,10
879,32.6,16.50050504277571,10
880,32.6,16.50050504277571,10
881,32.6,16.50050504277571,10
882,32.6,16.37884814834873,10
883,32.6,16.37884814834873,10
884,32.5,16.311209506212453,10
885,32.5,16.311209506212453,10
886,32.6,16.324487400494046,10
887,32.6,16.460052652811697,10
888,32.7,16.255255560382107,10
889,32.8,16.205623166735126,10
890,32.9,16.044729144904046,10
891,33.0,15.979153085609179,10
892,33.1,15.98228185627238,10
893,33.3,15.916797556180843,10
894,33.3,16.028100324118263,10
895,33.3,16.028100324118263,10
896,33.3,16.028100324118263,10
897,33.4,16.036070452438015,10
898,33.3,16.18675727596825,10
899,33.3,16.18675727596825,10
900,33.3,16.04195887179756,10
901,33.3,16.04195887179756,10
902,33.6,16.112107248898266,10
903,33.6,16.112107248898266,10
904,33.6,16.112107248898266,10
905,33.6,16.001388828612487,10
906,33.6,16.290419815884974,10
907,33.6,16.473547819998515,10
908,33.5,16.352030115214713,10
909,33.5,16.20185174601965,10
910,33.3,15.951663096854682,10
911,33.3,15.951663096854682,10
912,33.2,15.984714921171134,10
913,33.1,15.863655176394738,10
914,32.9,15.842628850316759,10
915,32.9,15.81455026233753,10
916,32.8,15.838069467092396,10
917,32.8,15.838069467092396,10
918,32.9,15.828595782457914,10
919,33.0,16.020819787597222,10
920,33.1,16.00312469488381,10
921,33.1,16.00312469488381,10
922,33.2,16.42356031234803,10
923,33.2,16.42356031234803,10
924,33.2,16.42356031234803,10
925,33.7,16.262089519971152,10
926,33.8,16.301329189159187,10
927,33.8,16.301329189159187,10
928,33.8,16.301329189159187,10
929,33.9,16.31938179657006,10
930,34.0,16.34353422950835,10
931,33.9,16.305759037155482,10
932,33.8,16.416793569729478,10
933,33.9,16.529098920119967,10
934,33.9,16.59618430041476,10
935,33.9,16.555965692160637,10
936,34.0,16.679994670929073,10
937,34.2,16.864163187066236,10
938,34.3,17.05579080547132,10
939,34.3,17.05579080547132,10
940,34.2,16.936482646773044,10
941,34.2,16.936482646773044,10
942,34.3,16.813024052138204,10
943,34.3,16.813024052138204,10
944,34.2,16.738511814906897,10
945,34.3,16.7136005828919,10
946,34.3,16.7136005828919,10
947,34.4,16.767693805516473,10
948,34.5,16.62160575208598,10
949,34.5,16.62160575208598,10
950,34.5,16.62160575208598,10
951,34.4,16.667999946670932,10
952,34.6,16.741166825125024,10
953,34.8,16.565023392678924,10
954,34.7,16.51295787488655,10
955,34.7,16.51295787488655,10
956,34.6,16.56770620480967,10
957,34.8,16.745148551147583,10
958,34.8,16.638643107069893,10
959,34.8,16.638643107069893,10
960,34.9,16.649657987811974,10
961,34.8,16.443843832875572,10
962,35.2,16.61191005139251,10
963,35.3,16.445532997004246,10
964,35.5,16.77465018678151,10
965,35.6,16.794178885686684,10
966,35.5,16.781272630855835,10
967,35.7,16.640312497065672,10
968,35.7,17.016658504731964,10
969,36.0,17.21110752456745,10
970,36.0,17.28840330651992,10
971,36.0,17.28840330651992,10
972,36.1,17.412958137867072,10
973,36.0,17.204650534085253,10
974,36.0,17.339742404853272,10
975,36.0,17.46106780494506,10
976,36.0,17.65093639316497,10
977,36.0,17.65093639316497,10
978,35.8,17.624477927650005,10
979,35.8,17.376868404737248,10
980,35.8,17.376868404737248,10
981,36.0,17.467430008765202,10
982,35.9,17.58439965171149,10
983,35.9,17.653768876802356,10
984,35.9,17.653768876802356,10
985,35.5,17.976836948325104,10
986,35.6,17.951787283350555,10
987,35.5,17.921123476687132,10
988,35.4,17.715028146244144,10
989,35.5,17.840341302166216,10
990,35.4,17.81509971282164,10
991,35.5,18.02005056103401,10
992,35.5,18.21019250615191,10
993,35.5,18.21019250615191,10
994,35.6,18.00123452556642,10
995,35.5,17.796691327946952,10
996,35.5,17.796691327946952,10
997,35.5,18.106168378023366,10
998,35.6,18.16100829310483,10
999,35.7,18.16009055288241,10
1000,35.8,18.164678790321492,10
1001,36.0,18.110770276274835,10
1002,35.9,18.107395665246226,10
1003,35.9,18.107395665246226,10
1004,35.8,17.912131208888695,10
1005,35.8,17.912131208888695,10
1006,35.9,17.922363435415296,10
1007,36.0,17.93816539609828,10
1008,36.3,17.969418465826877,10
1009,36.4,18.105861543219152,10
1010,36.5,17.921123476687132,10
1011,36.5,17.921123476687132,10
1012,36.5,17.921123476687132,10
1013,36.7,17.91988343216055,10
1014,36.9,18.138050856938538,10
1015,37.0,18.275666882497067,10
1016,37.2,18.11567767923071,10
1017,37.2,18.11567767923071,10
1018,37.3,18.30634376991272,10
1019,37.3,18.129472628231017,10
1020,37.3,18.129472628231017,10
1021,37.5,18.34393632784414,10
1022,37.6,18.367846302105693,10
1023,37.6,18.228183306809996,10
1024,37.5,18.307557637944683,10
1025,37.4,18.313322412325345,10
1026,37.5,18.34393632784414,10
1027,37.3,18.46347746227671,10
1028,37.4,18.458361550016054,10
1029,37.4,18.626146497151076,10
1030,37.4,18.64403389827427,10
1031,37.6,18.64403389827427,10
1032,37.6,18.64403389827427,10
1033,37.7,18.661011047993444,10
1034,37.8,18.695216262753185,10
1035,37.8,18.695216262753185,10
1036,38.1,18.74655523911882,10
1037,37.9,18.441800345953215,10
1038,37.7,18.239456619586498,10
1039,37.7,18.239456619586498,10
1040,37.7,18.239456619586498,10
1041,37.6,18.203784710267744,10
1042,37.7,18.239456619586498,10
1043,37.7,18.239456619586498,10
1044,37.6,18.203784710267744,10
1045,37.6,18.203784710267744,10
1046,37.7,18.043466038061162,10
1047,37.7,18.043466038061162,10
1048,37.6,18.08129788851822,10
1049,37.8,17.961687621774914,10
1050,38.0,17.950549357115012,10
1051,37.8,18.017275660382793,10
1052,37.7,18.104941007605877,10
1053,37.9,18.229707134845096,10
1054,38.2,18.55202893965449,10
1055,38.2,18.401690743576314,10
1056,38.3,18.312412305440386,10
1057,38.5,18.246765314554917,10
1058,38.4,18.44029404441384,10
1059,38.5,18.76906438205639,10
1060,38.5,18.76906438205639,10
1061,38.7,18.72639254575685,10
1062,38.8,18.73084206447869,10
1063,38.9,18.740627287023003,10
1064,39.0,18.86207246772681,10
1065,39.0,18.86207246772681,10
1066,39.0,18.547236990991408,10
1067,39.0,18.547236990991408,10
1068,39.0,18.547236990991408,10
1069,39.0,18.547236990991408,10
1070,39.0,18.178130939247975,10
1071,38.9,18.058239116813134,10
1072,38.9,18.058239116813134,10
1073,38.7,18.086520456467632,10
1074,38.6,17.97034594361871,10
1075,38.5,17.796691327946952,10
1076,38.4,17.99506105080564,10
1077,38.5,18.038538989865252,10
1078,38.4,18.240370366610186,10
1079,38.5,18.289341158171883,10
1080,38.5,18.289341158171883,10
1081,38.6,18.343633470195833,10
1082,38.6,18.343633470195833,10
1083,38.7,18.354835875049385,10
1084,38.7,18.354835875049385,10
1085,38.8,18.152440913307256,10
1086,39.0,18.09849594733097,10
1087,39.0,18.33030277982336,10
1088,39.1,18.272322725307195,10
1089,39.2,18.43788370598848,10
1090,39.3,18.46347746227671,10
1091,39.2,18.671427964197655,10
1092,39.1,18.57387651754175,10
1093,39.2,18.74270228352595,10
1094,39.2,18.74270228352595,10
1095,39.2,18.74270228352595,10
1096,39.1,18.651481919080254,10
1097,39.3,18.535551426020934,10
1098,39.6,18.602269873444058,10
1099,39.6,18.602269873444058,10
1100,39.5,18.733511268431354,10
1101,39.4,18.6499925528731,10
1102,39.5,18.881207588499205,10
1103,39.5,18.881207588499205,10
1104,39.7,18.696702026471584,10
1105,40.0,18.571184369578827,10
1106,40.1,18.59778959386781,10
1107,40.1,18.59778959386781,10
1108,40.1,18.453846331983055,10
1109,40.1,18.453846331983055,10
1110,40.0,18.40289832245635,10
1111,40.1,18.579857671982072,10
1112,40.2,19.048476171191346,10
1113,40.4,18.709474723905117,10
1114,40.5,18.892973414591058,10
1115,40.7,18.944656238633627,10
1116,40.5,19.16159353150637,10
1117,40.6,19.345972879818337,10
1118,40.7,19.66412412943373,10
1119,40.7,19.66412412943373,10
1120,40.5,19.77793383209345,10
1121,40.6,19.642357858012417,10
1122,40.5,19.420779249728028,10
1123,40.3,19.2067696398952,10
1124,40.1,19.08722667707968,10
1125,40.2,19.26885800686924,10
1126,39.9,19.145350465437932,10
1127,40.2,19.11834488419725,10
1128,40.1,19.20908349945121,10
1129,40.2,19.007600818853728,10
1130,40.1,19.42192346579275,10
1131,40.2,19.5152362128785,10
1132,40.2,19.446793508899553,10
1133,40.3,19.465353837010003,10
1134,40.2,19.5607316382139,10
1135,40.1,19.69461291261592,10
1136,40.1,19.69461291261592,10
1137,40.3,19.765570514856833,10
1138,40.4,19.816940003721843,10
1139,40.3,20.011385648064344,10
1140,40.4,20.039960079800558,10
1141,40.4,20.039960079800558,10
1142,40.4,20.039960079800558,10
1143,40.6,20.309822473101256,10
1144,40.7,20.33633857572859,10
1145,40.6,20.309822473101256,10
1146,40.5,20.216879636141236,10
1147,40.5,20.216879636141236,10
1148,40.4,20.039960079800558,10
1149,40.3,19.93907386682407,10
1150,40.4,19.973315531812272,10
1151,40.5,20.006943239230168,10
1152,40.5,20.006943239230168,10
1153,40.6,20.106383729220596,10
1154,40.6,20.128476235312885,10
1155,40.7,20.16625343929253,10
1156,40.7,20.12212712413874,10
1157,40.6,20.111909130882847,10
1158,40.6,19.79449979722201,10
1159,40.7,19.804881553125565,10
1160,40.8,20.032196307167343,10
1161,40.8,20.19240781415959,10
1162,41.0,20.165977949672232,10
1163,41.1,20.195984199285206,10
1164,41.1,20.195984199285206,10
1165,40.9,20.305718953590937,10
1166,40.8,20.208908926510606,10
1167,40.7,20.40179730644664,10
1168,40.8,20.57398573171686,10
1169,40.8,20.57398573171686,10
1170,40.7,20.34726298820338,10
1171,40.7,20.292582114873625,10
1172,40.6,20.48956373918738,10
1173,40.6,20.48956373918738,10
1174,40.2,20.302161899112562,10
1175,40.4,20.145029715099014,10
1176,40.5,20.150820220416726,10
1177,40.6,20.19460874149886,10
1178,40.5,20.018047412827812,10
1179,40.4,19.844954578487254,10
1180,40.4,19.710121483362016,10
1181,40.4,19.710121483362016,10
1182,40.4,19.710121483362016,10
1183,40.4,19.710121483362016,10
1184,40.5,19.51210450520964,10
1185,40.5,19.517798145396537,10
1186,40.4,19.483326204732084,10
1187,40.4,19.29997121471659,10
1188,40.5,19.346260046266767,10
1189,40.6,19.43193248238579,10
1190,40.8,19.66271146668796,10
1191,40.8,19.66271146668796,10
1192,40.9,19.75094934427204,10
1193,41.0,19.8158185969358,10
1194,41.3,20.066832778935936,10
1195,41.3,20.066832778935936,10
1196,41.2,19.998888858022976,10
1197,41.1,19.829551460159433,10
1198,41.1,19.829551460159433,10
1199,41.4,19.995555061618624,10
1200,41.4,19.995555061618624,10
1201,41.4,19.995555061618624,10
1202,41.3,19.832913160815394,10
1203,41.6,19.816940003721843,10
1204,41.8,19.859506539690255,10
1205,42.0,19.933221850301404,10
1206,42.1,19.963577946962424,10
1207,42.1,19.963577946962424,10
1208,42.1,19.963577946962424,10
1209,42.2,19.9877740409259,10
1210,42.1,19.835153978059594,10
1211,42.3,19.726181136302642,10
1212,42.6,19.79449979722201,10
1213,42.8,19.948823412811983,10
1214,42.8,19.948823412811983,10
1215,43.1,20.184977912629314,10
1216,43.1,20.184977912629314,10
1217,43.3,20.243243042775752,10
1218,43.2,20.219902186816938,10
1219,43.4,20.304350929460085,10
1220,43.5,20.249828531509976,10
1221,43.5,20.249828531509976,10
1222,43.4,20.106383729220596,10
1223,43.4,20.106383729220596,10
1224,43.5,20.14530549118909,10
1225,43.6,20.189105973271825,10
1226,43.7,20.22676994040873,10
1227,43.6,20.145029715099014,10
1228,43.6,20.244066346024017,10
1229,43.8,20.1813995770583,10
1230,43.7,20.0723690679501,10
1231,43.7,20.276149097454926,10
1232,43.8,20.356817039999154,10
1233,43.6,20.161569603800416,10
1234,43.5,20.029145430264034,10
1235,43.7,19.894443668745524,10
1236,43.7,19.894443668745524,10
1237,43.9,19.507548396568044,10
1238,43.9,19.507548396568044,10
1239,43.9,19.55306170967151,10
1240,43.9,19.55306170967151,10
1241,44.0,19.652537297311568,10
1242,44.3,19.709275875981735,10
1243,44.3,19.709275875981735,10
1244,44.3,19.81049104781493,10
1245,44.3,19.81049104781493,10
1246,44.3,19.81049104781493,10
1247,44.4,19.856149341366937,10
1248,44.2,19.690945465704115,10
1249,44.2,19.520928939644925,10
1250,44.3,19.37954247825956,10
1251,44.4,19.391865419408326,10
1252,44.5,19.50640920313116,10
1253,44.5,19.50640920313116,10
1254,44.5,19.357743210979482,10
1255,44.5,19.340515907171543,10
1256,44.4,19.33448272445431,10
1257,44.5,19.19056481132793,10
1258,44.6,19.196064411459158,10
1259,44.4,19.13228800861111,10
1260,44.3,19.026589581717243,10
1261,44.4,19.079948753716412,10
1262,44.5,18.869434425958705,10
1263,44.5,18.939963627795652,10
1264,44.6,19.056640720640026,10
1265,44.5,18.939963627795652,10
1266,44.4,18.886797269815524,10
1267,44.5,18.54873460793365,10
1268,44.3,18.71452199051136,10
1269,44.4,18.786519989964432,10
1270,44.4,18.93380281108074,10
1271,44.3,19.067424227374463,10
1272,44.4,19.414771009036738,10
1273,44.3,19.30486409633017,10
1274,44.1,19.53600664300551,10
1275,43.8,19.486747633541448,10
1276,43.6,19.294213294837046,10
1277,43.6,19.294213294837046,10
1278,43.9,19.341664871463365,10
1279,43.9,19.069754994638906,10
1280,43.6,19.056640720640026,10
1281,43.5,19.19056481132793,10
1282,43.6,19.21342123505222,10
1283,43.5,19.11514815241799,10
1284,43.5,19.11514815241799,10
1285,43.6,19.449078812804135,10
1286,43.8,19.566411128371097,10
1287,43.7,19.499572644889767,10
1288,43.6,19.710121483362016,10
1289,43.6,19.75516810018752,10
1290,43.6,19.75516810018752,10
1291,43.6,19.766413713952037,10
1292,43.5,19.72730763856707,10
1293,43.5,19.72730763856707,10
1294,43.4,19.693202436938037,10
1295,43.4,19.710121483362016,10
1296,43.4,19.710121483362016,10
1297,43.3,19.630192165244956,10
1298,43.5,19.800392813162965,10
1299,43.5,19.699125756123177,10
1300,43.5,19.878799427195464,10
1301,43.5,19.878799427195464,10
1302,43.5,19.7554493185495,10
1303,43.5,19.60300430489617,10
1304,43.5,19.60300430489617,10
1305,43.7,19.37380820707288,10
1306,43.7,19.37380820707288,10
1307,43.7,19.37380820707288,10
1308,43.8,19.29190964569806,10
1309,43.7,19.26453275379972,10
1310,43.7,19.26453275379972,10
1311,43.7,19.26453275379972,10
1312,43.5,19.38068912890125,10
1313,43.5,19.38068912890125,10
1314,43.6,19.449078812804135,10
1315,43.8,19.332183873875536,10
1316,43.8,19.332183873875536,10
1317,44.0,19.48218559493661,10
1318,43.9,19.404753140518032,10
1319,44.0,19.504985117770392,10
1320,44.0,19.504985117770392,10
1321,44.2,19.50384577461584,10
1322,44.2,19.50384577461584,10
1323,44.2,19.50384577461584,10
1324,44.2,19.26309078696009,10
1325,44.0,19.252705437591537,10
1326,44.0,19.252705437591537,10
1327,43.9,19.174346287567552,10
1328,43.7,19.07907521634922,10
1329,43.7,19.442507840068142,10
1330,43.9,19.330172155352255,10
1331,43.9,19.30716619979915,10
1332,43.7,19.459644852303388,10
1333,44.1,19.5303183111114,10
1334,44.1,19.33017215535225,10
1335,44.2,19.11834488419725,10
1336,44.3,19.218336151822417,10
1337,44.5,19.08606239583686,10
1338,44.4,19.027465528662624,10
1339,44.3,19.18361569441775,10
1340,44.3,19.18361569441775,10
1341,44.0,19.090428084368472,10
1342,44.2,18.990055877280145,10
1343,44.3,19.096538371594413,10
1344,44.4,18.968980526697322,10
1345,44.4,18.968980526697322,10
1346,44.5,18.62644476126468,10
1347,44.6,18.73321470899571,10
1348,44.6,18.727282534076082,10
1349,44.7,18.59539967004982,10
1350,44.9,18.829350611331357,10
1351,44.8,18.71303764164914,10
1352,44.8,18.71303764164914,10
1353,44.9,18.716896703840153,10
1354,44.8,18.849108437506768,10
1355,44.9,18.905907366041266,10
1356,44.9,18.964586880698338,10
1357,44.9,18.964586880698338,10
1358,45.1,18.988007911427793,10
1359,45.2,19.065967353142906,10
1360,45.2,19.245778757951054,10
1361,45.1,19.243758006746557,10
1362,45.1,19.243758006746557,10
1363,45.1,19.272605774345443,10
1364,45.2,19.360899887258455,10
1365,45.4,19.357456214882966,10
1366,45.5,19.26568624956471,10
1367,45.7,19.299107636249804,10
1368,45.6,19.178691879849946,10
1369,45.8,19.57776516584283,10
1370,45.7,19.579183957571992,10
1371,45.6,19.906447866625193,10
1372,45.7,20.00027777584879,10
1373,45.7,20.24873109879014,10
1374,45.7,20.24873109879014,10
1375,45.7,20.41812919931696,10
1376,45.7,20.341801515325255,10
1377,45.8,20.454828280872952,10
1378,45.7,20.65618013519871,10
1379,46.0,20.768565991260285,10
1380,46.2,20.858251764389717,10
1381,46.2,20.858251764389717,10
1382,46.2,20.69245702611891,10
1383,46.2,20.69245702611891,10
1384,46.3,20.811588652052063,10
1385,46.2,20.895507225770384,10
1386,46.4,21.146052954524528,10
1387,46.5,21.240684232544552,10
1388,46.6,21.203773249117713,10
1389,46.6,21.526211412549532,10
1390,46.5,21.402232489989345,10
1391,46.5,21.402232489989345,10
1392,46.4,21.479706184624078,10
1393,46.3,21.437506073857254,10
1394,46.2,21.337499593178414,10
1395,46.2,21.337499593178414,10
1396,46.2,21.337499593178414,10
1397,46.1,21.278314469587734,10
1398,46.2,21.243561115992037,10
1399,46.2,21.243561115992037,10
1400,46.2,21.4517546549875,10
1401,46.2,21.30623278657106,10
1402,46.2,21.4517546549875,10
1403,46.2,21.4517546549875,10
1404,46.2,21.4517546549875,10
1405,46.2,21.4517546549875,10
1406,46.1,21.377298446924694,10
1407,46.1,21.361699890744237,10
1408,46.3,21.52027467813137,10
1409,46.2,21.560251493070403,10
1410,46.1,21.460299262695393,10
1411,46.1,21.460299262695393,10
1412,46.1,21.460299262695393,10
1413,46.1,21.542980295214495,10
1414,46.1,21.542980295214495,10
1415,46.2,21.586003695810756,10
1416,46.2,21.826589289213285,10
1417,46.5,21.884799392373797,10
1418,46.5,21.884799392373797,10
1419,46.5,21.884799392373797,10
1420,46.5,21.61917872836267,10
1421,46.6,21.74703044862294,10
1422,46.6,21.74703044862294,10
1423,46.6,21.848976584219635,10
1424,46.6,21.848976584219635,10
1425,46.6,21.848976584219635,10
1426,46.7,21.924364934423476,10
1427,46.7,21.924364934423476,10
1428,46.9,22.098013988189578,10
1429,47.1,22.062789186017863,10
1430,47.1,22.062789186017863,10
1431,47.1,22.062789186017863,10
1432,47.1,22.062789186017863,10
1433,47.1,21.971951817411824,10
1434,47.0,21.84795947756525,10
1435,47.0,21.883530082893138,10
1436,46.9,21.87057891831449,10
1437,47.0,22.005049925465343,10
1438,47.0,22.005049925465343,10
1439,46.9,21.92639201206315,10
1440,47.0,22.045407685048602,10
1441,47.0,21.79704363236242,10
1442,47.0,21.79704363236242,10
1443,47.1,21.8400752949455,10
1444,47.2,21.821498064472518,10
1445,47.3,21.62842779512392,10
1446,47.3,21.62842779512392,10
1447,47.5,21.639726841570294,10
1448,47.6,21.995959224871786,10
1449,47.3,22.39568410802998,10
1450,47.3,22.39568410802998,10
1451,47.4,22.534911187360432,10
1452,47.5,22.57456779455835,10
1453,47.5,22.57456779455835,10
1454,47.7,22.78912996242824,10
1455,47.7,22.78912996242824,10
1456,47.9,22.961078178324097,10
1457,47.9,22.961078178324097,10
1458,47.9,22.844644400335447,10
1459,47.9,22.844644400335447,10
1460,47.9,22.844644400335447,10
1461,48.1,23.02390062521987,10
1462,48.1,23.02390062521987,10
1463,48.1,23.02390062521987,10
1464,48.1,23.02390062521987,10
1465,48.0,22.910453703252777,10
1466,48.1,23.01907421634888,10
1467,48.0,22.910453703252777,10
1468,48.2,22.890075481648278,10
1469,48.2,22.890075481648278,10
1470,48.3,22.706093161675057,10
1471,48.4,22.814225581616594,10
1472,48.4,22.814225581616594,10
1473,48.6,22.901722400048623,10
1474,48.4,23.11420919405781,10
1475,48.4,23.200574705525437,10
1476,48.5,23.320234418490166,10
1477,48.4,23.200574705525437,10
1478,48.6,22.867735640708577,10
1479,48.5,22.950429674021837,10
1480,48.4,23.03716803583095,10
1481,48.6,23.18141017664322,10
1482,48.8,23.189077888810786,10
1483,48.7,23.28113208396686,10
1484,48.6,23.415094846416203,10
1485,48.6,23.36283848812516,10
1486,48.4,23.476702399518455,10
1487,48.3,23.352611084083176,10
1488,48.3,23.352611084083176,10
1489,48.5,23.01328118958944,10
1490,48.4,22.882307575941724,10
1491,48.3,22.900994641184376,10
1492,48.3,22.900994641184376,10
1493,48.4,23.01303978182804,10
1494,48.4,23.01303978182804,10
1495,48.2,22.763518571999757,10
1496,48.1,22.63944443762798,10
1497,48.0,22.519127672072713,10
1498,48.5,22.520361157553996,10
1499,48.5,22.520361157553996,10
1500,48.6,22.490491818148893,10
1501,48.6,22.490491818148893,10
1502,48.7,22.56866067015153,10
1503,48.8,22.63625410707346,10
1504,48.8,22.339800058788946,10
1505,48.9,22.173307275991906,10
1506,49.0,22.03028218914441,10
1507,49.3,21.741154012098296,10
1508,49.5,21.808510061696353,10
1509,49.5,21.808510061696353,10
1510,49.7,21.9040838404369,10
1511,49.7,21.77179623069973,10
1512,49.7,21.684864152983142,10
1513,49.8,21.683583139734488,10
1514,49.7,21.576993920995267,10
1515,49.8,21.482809665197685,10
1516,50.0,21.587033144922902,10
1517,49.8,21.35831870203687,10
1518,49.9,21.377298446924694,10
1519,50.0,21.286406721452803,10
1520,50.1,21.288755508744774,10
1521,50.1,21.314835730594364,10
1522,50.2,21.22786428782279,10
1523,50.2,21.22786428782279,10
1524,50.3,21.250098038989528,10
1525,50.2,21.159710142942256,10
1526,50.3,21.28666771061695,10
1527,50.2,21.25401922774451,10
1528,50.1,21.131598246333485,10
1529,50.2,21.26447219607808,10
1530,50.1,21.14736652898207,10
1531,50.1,21.14736652898207,10
1532,50.1,21.14736652898207,10
1533,50.1,21.14736652898207,10
1534,50.2,21.233097853220674,10
1535,50.3,21.20822691525364,10
1536,50.3,21.20822691525364,10
1537,50.2,21.36352030916253,10
1538,50.3,21.453049511277722,10
1539,50.3,21.453049511277722,10
1540,50.4,21.433100050570797,10
1541,50.5,21.51097910886955,10
1542,50.7,21.715585800679353,10
1543,50.7,21.715585800679353,10
1544,50.5,21.788121126481332,10
1545,50.5,21.788121126481332,10
1546,50.4,21.808255317654368,10
1547,50.4,21.782765868660682,10
1548,50.5,21.915240764768654,10
1549,50.5,21.915240764768654,10
1550,50.5,21.915240764768654,10
1551,50.6,21.945386758952328,10
1552,50.7,22.040619067732393,10
1553,50.6,21.945386758952328,10
1554,50.6,21.945386758952328,10
1555,50.5,21.854315617541335,10
1556,50.5,21.598611066455177,10
1557,50.5,21.598611066455177,10
1558,50.6,21.624060673240812,10
1559,50.7,21.715585800679353,10
1560,50.7,21.715585800679353,10
1561,50.7,21.715585800679353,10
1562,50.8,21.529308189329058,10
1563,50.7,21.328384842739496,10
1564,50.7,21.05046845612283,10
1565,50.7,21.25009803898953,10
1566,50.7,21.25009803898953,10
1567,50.7,21.25009803898953,10
1568,50.7,21.25009803898953,10
1569,50.7,21.25009803898953,10
1570,50.7,21.25009803898953,10
1571,50.5,21.34504886644936,10
1572,50.4,21.438283513378583,10
1573,50.3,21.42195135836136,10
1574,50.5,21.639726841570294,10
1575,50.5,21.711492092642757,10
1576,50.5,21.711492092642757,10
1577,50.7,21.68998744940982,10
1578,50.6,21.61378161163741,10
1579,50.6,21.654868582684433,10
1580,50.6,21.654868582684433,10
1581,50.6,21.654868582684433,10
1582,50.7,21.633564456906107,10
1583,50.6,21.818442759382357,10
1584,50.6,21.818442759382357,10
1585,50.6,21.603497659201185,10
1586,50.7,21.674613927101188,10
1587,50.7,21.674613927101188,10
1588,50.7,21.674613927101188,10
1589,50.7,21.674613927101188,10
1590,50.7,21.654098919142307,10
1591,50.7,21.741154012098296,10
1592,50.9,21.97195181741182,10
1593,50.9,21.966894283089825,10
1594,50.9,21.966894283089825,10
1595,51.1,22.38774466334452,10
1596,51.2,22.389481657441042,10
1597,51.1,22.580473373642498,10
1598,51.1,22.580473373642498,10
1599,51.3,22.803752127908933,10
1600,51.3,22.71587795158072,10
1601,51.2,22.63625410707346,10
1602,51.1,22.634536050518513,10
1603,51.0,22.642143596988927,10
1604,50.9,22.644351760796038,10
1605,50.9,22.644351760796038,10
1606,50.9,22.644351760796038,10
1607,50.9,22.644351760796038,10
1608,51.0,22.642143596988927,10
1609,51.0,22.90560339014597,10
1610,51.0,22.910453703252777,10
1611,50.9,22.91263600917382,10
1612,51.0,22.94437718580403,10
1613,51.0,22.94437718580403,10
1614,50.9,23.081738813760687,10
1615,51.1,23.311656597791014,10
1616,51.1,23.311656597791014,10
1617,51.0,23.156472577277874,10
1618,51.1,22.970754353210857,10
1619,51.2,22.967610043518054,10
1620,51.1,22.893230440459902,10
1621,51.1,22.9804264538324,10
1622,51.2,23.015936507848934,10
1623,51.3,22.920393636332786,10
1624,51.1,22.86409120578963,10
1625,51.0,23.170862929310356,10
1626,51.0,23.170862929310356,10
1627,51.0,23.170862929310356,10
1628,50.7,22.920393636332786,10
1629,50.7,22.920393636332786,10
1630,50.8,22.953092263232083,10
1631,50.9,22.946556265471393,10
1632,50.8,22.962771803266453,10
1633,50.7,22.813495031571897,10
1634,50.7,22.642388959157504,10
1635,50.7,22.642388959157504,10
1636,50.7,22.642388959157504,10
1637,50.8,22.71465508334995,10
1638,50.8,22.71465508334995,10
1639,50.8,22.71465508334995,10
1640,50.9,22.893230440459902,10
1641,50.9,22.893230440459902,10
1642,51.0,23.04102621171394,10
1643,51.1,23.192192172750246,10
1644,51.1,23.268720062206544,10
1645,51.1,23.268720062206544,10
1646,51.2,23.198658965073342,10
1647,51.3,23.357368573250426,10
1648,51.4,23.400854685246006,10
1649,51.4,23.471969097911945,10
1650,51.3,23.659858175586955,10
1651,51.5,23.571404521392253,10
1652,51.5,23.571404521392253,10
1653,51.5,23.571404521392253,10
1654,51.6,23.434068267280345,10
1655,51.6,23.604142762565125,10
1656,51.5,23.632604596192948,10
1657,51.5,23.632604596192948,10
1658,51.6,23.707476551595374,10
1659,51.7,23.57517526740552,10
1660,51.6,23.523983033869452,10
1661,51.6,23.523983033869452,10
1662,51.6,23.523983033869452,10
1663,51.8,23.20344801963708,10
1664,51.8,23.20344801963708,10
1665,51.5,23.272539850886734,10
1666,51.5,23.272539850886734,10
1667,51.5,23.272539850886734,10
1668,51.5,23.272539850886734,10
1669,51.6,23.34856645611365,10
1670,51.6,23.34856645611365,10
1671,51.9,23.211347799442123,10
1672,51.9,23.211347799442123,10
1673,51.9,23.211347799442123,10
1674,52.1,23.105795328829903,10
1675,52.1,22.893230440459902,10
1676,52.1,22.893230440459902,10
1677,51.8,22.894929084357912,10
1678,51.9,23.086552122153034,10
1679,52.0,23.166067138525406,10
1680,52.0,23.156472577277874,10
1681,52.1,23.325951213187427,10
1682,52.1,23.325951213187427,10
1683,52.1,23.325951213187427,10
1684,52.2,23.294252986997076,10
1685,52.0,23.342855200015464,10
1686,52.0,23.447340526758634,10
1687,52.2,23.427429317883863,10
1688,52.1,23.392543921324826,10
1689,52.1,23.392543921324826,10
1690,52.1,23.435253596048646,10
1691,52.1,23.435253596048646,10
1692,52.2,23.40845051590463,10
1693,52.5,23.172061721919448,10
1694,52.5,23.172061721919448,10
1695,52.5,23.172061721919448,10
