t,cum_regret_mean,cum_regret_sd,n_runs
1314,236.44240239981573,30.29629339830399,10
1315,236.72459916930399,30.138909948332287,10
1316,237.01845312749757,30.203793567346064,10
1317,237.205840855973,30.248377594375693,10
1318,237.40025854949482,30.254023512635975,10
1319,237.53400640202204,30.392187306218812,10
1320,237.8361607156343,30.495894098981985,10
1321,237.99801054431515,30.447853535827367,10
1322,238.2500339078319,30.607872435955585,10
1323,238.3533882925161,30.57708105366788,10
1324,238.53087563404097,30.522514039804452,10
1325,238.53670017852522,30.52342318539601,10
1326,238.6796820350693,30.62686452778916,10
1327,239.01281047517168,30.644346141409123,10
1328,239.22198200706345,30.647327590866784,10
1329,239.48826881860373,30.72672349617726,10
1330,239.57570147168013,30.85678613109435,10
1331,239.92268818910716,31.114908761292565,10
1332,240.0752712503939,31.284282738428665,10
1333,240.38145456559823,31.482741407923378,10
1334,240.64329603829864,31.50178040491233,10
1335,240.9308478943377,31.581437638868298,10
1336,241.01454506468616,31.690654059094616,10
1337,241.35993235451875,31.840504411014624,10
1338,241.44292283794098,31.868948815913598,10
1339,241.6856835580305,31.75215246858156,10
1340,241.7230431796272,31.802847239726177,10
1341,241.9120738343528,31.945443868548324,10
1342,242.12102432349383,32.02611162320184,10
1343,242.26143035526138,32.05498312972096,10
1344,242.41488509541813,32.06259173379598,10
1345,242.62227717403357,32.172583977583585,10
1346,242.86380931705634,32.0303096501214,10
1347,243.1526301611059,32.05349746018928,10
1348,243.4046992329695,32.0585659517431,10
1349,243.8275136694398,32.009066644802914,10
1350,244.0518049430304,32.20084672391669,10
1351,244.24993189160494,32.305248547399295,10
1352,244.40748451189933,32.52250489181952,10
1353,244.53175851329948,32.49490362612636,10
1354,244.63396337283893,32.46091172257404,10
1355,244.87085906580947,32.6335438350681,10
1356,245.00716107603813,32.84814831640563,10
1357,245.06290072192957,32.80627723004391,10
1358,245.29536787259272,32.77552698759867,10
1359,245.55270263153133,32.85416929460364,10
1360,245.70369370833205,32.794467321901095,10
1361,245.79160651969408,32.81154345509652,10
1362,245.83987016258135,32.84919412582989,10
1363,246.09660434825545,32.90312538133359,10
1364,246.2975731383993,32.84949815828187,10
1365,246.36836152041988,32.864748479491666,10
1366,246.5256826753007,32.83360282896954,10
1367,246.83357348551445,32.79073694579173,10
1368,246.87702756863533,32.78996790994883,10
1369,247.15430631928467,32.967196575549984,10
1370,247.2921741032704,33.02258731187739,10
1371,247.48139326291476,33.073344810598584,10
1372,247.62841769379338,33.2338593988198,10
1373,247.85296524121236,33.226408165137535,10
1374,247.98532573428764,33.310793823084516,10
1375,248.1262443023963,33.39394920749755,10
1376,248.3391937304053,33.29074824042815,10
1377,248.49199411899812,33.34099570848839,10
1378,248.65812175749437,33.2805416354593,10
1379,248.89411232892445,33.42782803570291,10
1380,249.1146383636967,33.61241588714639,10
1381,249.29376680897272,33.602975505225416,10
1382,249.32735472640798,33.584968392736755,10
1383,249.60517714786616,33.60663876887766,10
1384,249.71814965387307,33.70694779869495,10
1385,249.72152122169683,33.70673339755118,10
1386,249.86612637772996,33.84265790627097,10
1387,250.1015571854444,34.0628928459557,10
1388,250.3311038438373,34.00513001682177,10
1389,250.5386569774405,34.09117619597261,10
1390,250.6467269854013,34.124861325603234,10
1391,250.77737152935165,34.24354134252393,10
1392,251.1501076568189,34.33508668680931,10
1393,251.2505375948207,34.41138425306501,10
1394,251.4701758318823,34.406795725558844,10
1395,251.54535247066815,34.454363377420755,10
1396,251.74345274453609,34.502174577954406,10
1397,251.896862130064,34.46987901790066,10
1398,252.21172720776298,34.50245238134472,10
1399,252.2844040281007,34.42963156412068,10
1400,252.52592279217188,34.59492585216571,10
1401,252.66762396232565,34.4916588880244,10
1402,252.96233365595413,34.65423453877235,10
1403,252.97675900101572,34.663573665525924,10
1404,253.13263364884838,34.55997837999445,10
1405,253.2520603250585,34.45218837587417,10
1406,253.47277860052526,34.47676946221922,10
1407,253.79678557819588,34.445889032783846,10
1408,254.007762237455,34.4990187697462,10
1409,254.15936061793468,34.551642103424456,10
1410,254.26539534183183,34.61749726580553,10
1411,254.3688739845208,34.65555951489146,10
1412,254.3852129752044,34.643279254642906,10
1413,254.57216960026523,34.660614353894864,10
1414,254.63029005800408,34.67777060432964,10
1415,254.86776493215478,34.66448720970672,10
1416,255.1933177087886,34.62317147827814,10
1417,255.4861777497851,34.683907589193716,10
1418,255.66990011186695,34.82096782629675,10
1419,255.74620031277436,34.82755080954042,10
1420,255.83088080921283,34.775915216666355,10
1421,255.94804475010991,34.88542886016742,10
1422,256.0635048846438,34.93341547750443,10
1423,256.36411263184345,34.850844938750356,10
1424,256.56237292737575,34.87194768935864,10
1425,256.6479138811311,34.89867861364577,10
1426,256.8852564315245,34.879554178429466,10
1427,256.98265989854804,34.96953254967906,10
1428,257.0880309227174,35.084414608335656,10
1429,257.3280149712094,34.94059639553841,10
1430,257.452013965292,35.04743804917938,10
1431,257.6430480226096,35.093962619365584,10
1432,257.66838908427155,35.110535356816854,10
1433,257.78729008056155,35.015699078699456,10
1434,258.08941153923877,35.060776626176875,10
1435,258.19992903441874,35.102320650092146,10
1436,258.52974076886625,34.982820043522366,10
1437,258.6732019875155,35.085645209155885,10
1438,258.7707322190296,35.08637916948005,10
1439,258.9062873444741,35.15247384645809,10
1440,259.14282361937313,35.371129087261544,10
1441,259.302351532801,35.35793757458762,10
1442,259.42811498873436,35.45760386949221,10
1443,259.63718504177785,35.51053355352587,10
1444,259.9149418158771,35.50899841598506,10
1445,260.034736801231,35.45416352941059,10
1446,260.27128758970196,35.35710044774761,10
1447,260.6190414484475,35.44939042244408,10
1448,260.86277807319095,35.520872670663856,10
1449,260.9665938405016,35.45681820446351,10
1450,261.05472981344644,35.58460044774835,10
1451,261.21413635577767,35.651480039884824,10
1452,261.41180649977593,35.70243763148738,10
1453,261.4598085349779,35.69440616338311,10
1454,261.72978242856635,35.66448084682919,10
1455,261.9446425926472,35.61553259700078,10
1456,262.19168629282296,35.740385476133795,10
1457,262.31004482379365,35.66317972420369,10
1458,262.4718535256578,35.6426407634688,10
1459,262.5093977879636,35.65149214272205,10
1460,262.6418991618774,35.59286838072468,10
1461,262.813331024405,35.629701116908684,10
1462,262.83147496601543,35.65349992229087,10
1463,263.0852901547655,35.623701931333976,10
1464,263.22926888058066,35.69769646840493,10
1465,263.32175763052874,35.61638584350584,10
1466,263.63341917687245,35.721665084060014,10
1467,263.7899943118121,35.812933517663204,10
1468,264.0005234615822,35.81571477515873,10
1469,264.1156852041568,35.86422813380385,10
1470,264.3456706181684,35.86807060741302,10
1471,264.5955522863547,35.99938801265665,10
1472,264.8333880284951,36.104000501898824,10
1473,265.1434538434527,35.973834665670736,10
1474,265.28261553536265,36.073612894250786,10
1475,265.45478893819785,36.08873099616451,10
1476,265.55461250784003,36.20698105170231,10
1477,265.6525248877569,36.15979465452088,10
1478,265.9026934310972,36.00866471244221,10
1479,266.0824020159966,35.83132687589535,10
1480,266.29730428592774,35.95981366638054,10
1481,266.4646312324727,36.07301793724224,10
1482,266.65723832595137,36.14867609420637,10
1483,266.8757149210969,36.239411550776715,10
1484,266.9550948629163,36.229420138631426,10
1485,267.22103982467365,36.369181553862404,10
1486,267.2934419871865,36.39520708374695,10
1487,267.46870312837365,36.52404658698388,10
1488,267.5056261489837,36.56651374813892,10
1489,267.8085749688162,36.53623280650359,10
1490,267.8815188865061,36.51517708138093,10
1491,267.93131078825974,36.550972730810365,10
1492,267.9629830620067,36.53975006419648,10
1493,268.128768370142,36.52019000606787,10
1494,268.2021709885881,36.61634832387527,10
1495,268.3044341260887,36.700895425292806,10
1496,268.34111115882206,36.69768918218576,10
1497,268.5474017991395,36.64435650128627,10
1498,268.8943830593993,36.5153611936131,10
1499,269.0634659539164,36.59648991043214,10
1500,269.14829865325964,36.51876900698982,10
1501,269.30021901255543,36.49935429257877,10
1502,269.43897881632546,36.50965511511421,10
1503,269.5786766905038,36.50501231692373,10
1504,269.78656227914297,36.468869800313925,10
1505,269.97269244943175,36.41880582887965,10
1506,270.1601441937187,36.49419385400733,10
1507,270.4522948329385,36.340640367938526,10
1508,270.67020555636486,36.364836000079535,10
1509,270.87312922781996,36.27698703097626,10
1510,271.26596021292414,36.26867166441164,10
1511,271.4399935931373,36.24834686527657,10
1512,271.5594040048161,36.28815610100509,10
1513,271.7668880045606,36.22504832445219,10
1514,271.91957629252886,36.20093281416116,10
1515,272.0906745616202,36.12762565063938,10
1516,272.3377714297186,36.12864290153564,10
1517,272.383807771924,36.104101561967425,10
1518,272.675200537728,35.99915955733986,10
1519,272.7561255207108,35.90335042106118,10
1520,273.00594338467045,35.90936294188467,10
1521,273.08953238349994,35.989891311097765,10
1522,273.27263180342186,35.875195643206524,10
1523,273.37158127903297,35.92972803115033,10
1524,273.54464466235703,35.99638624204079,10
1525,273.5617415781552,35.99322697425061,10
1526,273.66366769855284,36.02886439205749,10
1527,273.78222954256455,35.99418381161475,10
1528,273.9315626672138,36.08657938304816,10
1529,274.19809963592434,36.25215245822762,10
1530,274.36667419336544,36.34057521568599,10
1531,274.4069532684049,36.29557514601284,10
1532,274.4348928383952,36.2775793353793,10
1533,274.53818913787256,36.303743595914455,10
1534,274.73577422992736,36.41206701200327,10
1535,275.0071888856792,36.54287922042668,10
1536,275.0471408253337,36.508186411221295,10
1537,275.2214578305582,36.501624459215634,10
1538,275.4028933483611,36.69083680069601,10
1539,275.5745104216058,36.78380824093926,10
1540,275.737829718218,36.73809390143851,10
1541,275.8231520073045,36.76649176757892,10
1542,275.95004475553407,36.89128571855276,10
1543,276.13930298841456,36.72536970863346,10
1544,276.350963834006,36.69120372289535,10
1545,276.59704646631303,36.61522150471875,10
1546,276.6601186809155,36.603956625919295,10
1547,276.8870708626159,36.738723064093804,10
1548,277.1705911876516,36.87336122962154,10
1549,277.2407659578932,36.965917269512104,10
1550,277.3149212390988,36.885130032063415,10
1551,277.52710463778146,36.963599315106165,10
1552,277.6971980425297,37.163031909993514,10
1553,277.7803608771276,37.209723885720166,10
1554,277.88148966412666,37.28196535400868,10
1555,278.0929688814267,37.34114025221836,10
1556,278.30980506053527,37.244231127915924,10
1557,278.3109549272712,37.243891451358074,10
1558,278.5688206459339,37.34655442373544,10
1559,278.7968367778834,37.33912900705453,10
1560,279.0341828559541,37.34506190496929,10
1561,279.14969586067656,37.428306292624725,10
1562,279.2230949164737,37.34793579358517,10
1563,279.4033573586644,37.30100810735123,10
1564,279.5708030014053,37.26658073553977,10
1565,279.797112506775,37.306796161090794,10
1566,279.88010124556365,37.38942211472438,10
1567,279.9623969559962,37.48210128519593,10
1568,280.15986064834476,37.519642157370775,10
1569,280.22105178172626,37.543370538364414,10
1570,280.43848743267023,37.37370628597213,10
1571,280.606584824399,37.34480755284272,10
1572,280.720064405224,37.31918420529229,10
1573,280.9854031061335,37.41325765592064,10
1574,281.1261855063448,37.51804335969461,10
1575,281.3853504365947,37.71257174028126,10
1576,281.4979001561376,37.788216753517695,10
1577,281.6232843426773,37.781221534501576,10
1578,281.67086811041105,37.763260162997746,10
1579,281.82808726283156,37.72924525591198,10
1580,282.05081394818023,37.855114124201705,10
1581,282.0932575499679,37.83806415440063,10
1582,282.3568025865422,37.793572676595296,10
1583,282.4277387092156,37.8854495259351,10
1584,282.4452900439707,37.89292052476767,10
1585,282.4930914917448,37.85372504234085,10
1586,282.7190170138773,37.97506314238155,10
1587,282.94171339655327,38.036209860856175,10
1588,283.1563146387748,38.15976290815253,10
1589,283.2133658180138,38.19733021607807,10
1590,283.46586718412055,38.26598640958765,10
1591,283.6075316474938,38.11633505990732,10
1592,283.81699515811204,38.136575269312324,10
1593,283.91706856136744,38.091937487844696,10
1594,284.0562291610188,38.093158607810516,10
1595,284.300815825654,38.142127702407144,10
1596,284.454724161373,38.15642811558342,10
1597,284.7109961239748,38.10985608126028,10
1598,284.93866160838326,38.226867565672286,10
1599,285.1678047491416,38.48616956309378,10
1600,285.31079527122245,38.41583518500111,10
1601,285.37784117933654,38.36708553209121,10
1602,285.4556743981722,38.32286727573292,10
1603,285.54185372950957,38.449147309097064,10
1604,285.726678190775,38.46933128726086,10
1605,285.78481235431485,38.42563059274103,10
1606,286.0132532852168,38.442280714197274,10
1607,286.0425052870502,38.45979377549093,10
1608,286.04742934642724,38.45740241314166,10
1609,286.11739045038786,38.56337549424307,10
1610,286.3233072187487,38.58613995649462,10
1611,286.45060595400025,38.52120904063754,10
1612,286.6004840792233,38.60166613742282,10
1613,286.8340453846649,38.79493089092218,10
1614,286.98504819481553,38.816291256082515,10
1615,287.2430293278787,38.917419259904975,10
1616,287.415288579794,39.02034686681792,10
1617,287.6400857144714,38.893311098989116,10
1618,287.81972743122975,38.737006179806286,10
1619,287.93190443861556,38.78221367680124,10
1620,288.10326181680665,38.81271979162608,10
1621,288.3904613673547,38.8717839835051,10
1622,288.6248164180628,38.7169083401886,10
1623,288.78700254367703,38.589768547843875,10
1624,288.979543166898,38.47439320522875,10
1625,289.1846264471337,38.54262461029847,10
1626,289.48695616366314,38.750201813796835,10
1627,289.599768714524,38.797022497632646,10
1628,289.76570911913547,38.76541010666785,10
1629,289.85281764219906,38.65857893818498,10
1630,290.09100786720927,38.66990205716038,10
1631,290.2245724983893,38.71212132394941,10
1632,290.4504886467135,38.75455754188739,10
1633,290.6592150306034,38.886679975015106,10
1634,290.87285608394166,38.6962983636635,10
1635,291.1178883145338,38.781128347554905,10
1636,291.24594835345806,38.909611904630985,10
1637,291.3384968247947,39.012703528735905,10
1638,291.4699129185932,38.972706966033805,10
1639,291.5691598745226,39.00929554271338,10
1640,291.94359232504473,39.2236926520514,10
1641,292.2294163084434,39.29617391174449,10
1642,292.3636371602721,39.31568113887443,10
1643,292.4755290647085,39.37887230732911,10
1644,292.8250374721002,39.318731688897216,10
1645,292.9845892879698,39.313120673360515,10
1646,293.23616625898654,39.27117375969449,10
1647,293.43907025388296,39.304300520081256,10
1648,293.5949558626395,39.21943178006074,10
1649,293.7115453773746,39.22914754976127,10
1650,293.7330679417537,39.25346011454531,10
1651,294.0391818651279,39.213443633482456,10
1652,294.06890202759297,39.24405533786805,10
1653,294.11727490421697,39.21840355136835,10
1654,294.26674406525655,39.19711248168094,10
1655,294.3863145839016,39.24116775383159,10
1656,294.65624879458295,39.113603590618666,10
1657,294.8487116599061,39.175473086534915,10
1658,295.08278581806894,39.291252371549106,10
1659,295.19643988988435,39.262693649834496,10
1660,295.2126098186567,39.274557919043396,10
1661,295.4668550753174,39.18229355057435,10
1662,295.494465323348,39.1558294122834,10
1663,295.85275486574,39.22343126261048,10
1664,295.9656935113672,39.13592472853337,10
1665,296.15495835938026,39.06775897532914,10
1666,296.20921117382676,39.041077688011,10
1667,296.2628167317772,38.98777672437508,10
1668,296.49836575797565,39.11497753212661,10
1669,296.623742634662,39.18085410859743,10
1670,296.73859031400787,39.080444913887824,10
1671,297.0348360576922,39.03903587135804,10
1672,297.1096929362327,39.01937887672673,10
1673,297.2424201789852,39.05829189849798,10
1674,297.4086486934272,38.937169156904964,10
1675,297.5962652891262,39.013183552752196,10
1676,297.70082442687647,39.04973612437155,10
1677,297.85695849262135,38.94296135343097,10
1678,298.07423455921224,39.0360898749217,10
1679,298.43724997729765,39.268087918083886,10
1680,298.5458281601282,39.28649934409082,10
1681,298.7541354056775,39.48192182576287,10
1682,298.82659179303266,39.40486114110011,10
1683,298.9690501348126,39.258590060355644,10
1684,299.07168183818516,39.26244022218347,10
1685,299.19938527672286,39.234855278350324,10
1686,299.3572927326269,39.37622203011479,10
1687,299.70785459679365,39.301591791145256,10
1688,299.74109718245506,39.28315881415309,10
1689,299.86735783575523,39.42767326788678,10
1690,300.1641265688769,39.45898074614195,10
1691,300.22350345032237,39.42429480932878,10
1692,300.4240310576851,39.52264023312914,10
1693,300.6739721165452,39.53294047726395,10
1694,300.99602471802916,39.301181854084156,10
1695,301.15033369741116,39.44222365482164,10
1696,301.37072799761575,39.537456121970465,10
1697,301.54133234626437,39.61031783889082,10
1698,301.7513437429405,39.80772404015764,10
1699,301.9723587545334,39.7360591589941,10
1700,302.2088216385096,39.614519558375314,10
1701,302.2753074455845,39.63948741849058,10
1702,302.45445115809287,39.66402878876608,10
1703,302.5949572507853,39.789419545885366,10
1704,302.64912317762,39.77172096577902,10
1705,302.7815483943226,39.82337721159327,10
1706,302.95366413016166,39.89197679964953,10
1707,303.036951304212,39.787494401748745,10
1708,303.1942390042044,39.685050071562664,10
1709,303.37665637172813,39.68071875602234,10
1710,303.57182536801486,39.669895566847124,10
1711,303.84080012548884,39.61728335861267,10
1712,304.1003117701941,39.566862229331804,10
1713,304.26115284287806,39.59771212549725,10
1714,304.3581153877613,39.6290020756179,10
1715,304.49103962965876,39.67615742545007,10
1716,304.597912879187,39.57866826334021,10
1717,304.877005045602,39.696420751597934,10
1718,305.0551695194132,39.691875851082365,10
1719,305.29226546623806,39.72216372347165,10
1720,305.4440813353672,39.58143480101396,10
1721,305.4735421052205,39.549569124113376,10
1722,305.5908602891659,39.61922568521111,10
1723,305.73267051396135,39.69528410772941,10
1724,305.85910995405897,39.695682733743716,10
1725,305.9444864787807,39.720521363204625,10
1726,306.1315526394631,39.8091850636732,10
1727,306.3331579325767,39.94370295307044,10
1728,306.4290920132827,39.86588358190448,10
1729,306.7217800458346,39.82551963892418,10
1730,306.9415117619602,39.73275271697161,10
1731,307.0358987282073,39.69661021370773,10
1732,307.25222435538365,39.6616906408882,10
1733,307.37491479522834,39.71119178964554,10
1734,307.4861891985339,39.737077580956,10
1735,307.7483721164757,39.656287261747956,10
1736,307.9015422776155,39.815108946356425,10
1737,308.1532416326556,39.92220246744779,10
1738,308.4395957899095,39.94261505265148,10
1739,308.6670594582636,39.8157608264326,10
1740,308.7788924172843,39.914396038839044,10
1741,308.94644357163617,39.90201585245528,10
1742,309.3260511521291,39.65223218327012,10
1743,309.44347967761894,39.55146151206362,10
1744,309.60312756255945,39.4117872536701,10
1745,309.7647753251098,39.4144532682466,10
1746,309.79499163581113,39.404759446560824,10
1747,310.0127538363683,39.49832024589199,10
1748,310.1776283404227,39.50032078466589,10
1749,310.4546088992539,39.50516688889494,10
1750,310.6675024643057,39.57938753340476,10
1751,310.8181073077538,39.565596231451835,10
1752,310.9907553667256,39.57187738921442,10
1753,311.0978895327221,39.489524714119426,10
1754,311.3507698295718,39.42411012232506,10
1755,311.4230591849164,39.36166327717919,10
1756,311.5451362078187,39.452432778451055,10
1757,311.688039444653,39.402652103456504,10
1758,311.9193685422414,39.46003756005409,10
1759,312.0112574026671,39.45916593518903,10
1760,312.2751564523206,39.547213403962914,10
1761,312.41154988889383,39.59577430596772,10
1762,312.6726262801979,39.530819761310255,10
1763,312.7601178439332,39.594388344057776,10
1764,313.03609007695354,39.49088344410469,10
1765,313.3599320824827,39.52153429451345,10
1766,313.4882568569909,39.527360192145856,10
1767,313.674349235784,39.62634910672789,10
1768,313.7659981990389,39.582874957740266,10
1769,313.86825632555633,39.5338345510451,10
1770,314.0703352256677,39.437050693682835,10
1771,314.35471878292816,39.37206420788342,10
1772,314.70216150482986,39.28224792843366,10
1773,314.8736732279964,39.28472903522787,10
1774,315.1849919115375,39.23095168674886,10
1775,315.66309756570047,39.14618179680345,10
1776,315.97971889232133,38.94062287842427,10
1777,316.256379436159,38.845227481387745,10
1778,316.4251780977521,38.86196922861798,10
1779,316.6709563518489,38.898270211723535,10
1780,316.9186601226331,39.02701741503667,10
1781,317.2867530922049,39.011780826665095,10
1782,317.5254397316617,39.199112214193214,10
1783,317.7152186247497,39.059939219119954,10
1784,317.99097943391206,39.07043493912129,10
1785,318.21057730233724,39.225233733217,10
1786,318.4210073722239,39.33888185375787,10
1787,318.658854785054,39.38800339824539,10
1788,318.8982462777671,39.28108739367864,10
1789,319.11971400148195,39.313930096292836,10
1790,319.277233726694,39.44572258540634,10
1791,319.5622494534969,39.523582919353395,10
1792,319.6688082297492,39.50414209589485,10
1793,319.78298702154484,39.43509206551973,10
1794,320.0951898839436,39.420278300454726,10
1795,320.259656058941,39.514147312723345,10
1796,320.34635252902865,39.43481196755582,10
1797,320.4271565614217,39.54846799611867,10
1798,320.62733382396414,39.61666392059027,10
1799,320.95279971963026,39.60995265953628,10
1800,321.1662408835674,39.641127114413955,10
1801,321.2515047098517,39.5649600234575,10
1802,321.3612113755647,39.694429039313576,10
1803,321.5603659452045,39.69502095526834,10
1804,321.7910365069679,39.69586549182313,10
1805,322.0781273694981,39.63372336303327,10
1806,322.3005254052053,39.63093400980258,10
1807,322.4852127501059,39.55082853522561,10
1808,322.5304400755705,39.53792307134119,10
1809,322.62687374458784,39.519525613612906,10
1810,322.744449541441,39.6296620846561,10
1811,322.8410317608904,39.52443201838008,10
1812,323.00137043118906,39.62017636036114,10
1813,323.20119382149477,39.593172142793314,10
1814,323.3111528303965,39.70280214572316,10
1815,323.4098448688016,39.739731154365415,10
1816,323.56774456270807,39.86719376380018,10
1817,323.58262237293127,39.883737884501095,10
1818,323.8020984589064,39.91047624847891,10
1819,324.009224546419,39.95942467406997,10
1820,324.0733504572246,39.9487279758646,10
1821,324.285641058687,39.96613358935563,10
1822,324.62972059387084,39.82450055579144,10
1823,324.66938530928047,39.84821329189575,10
1824,324.8015415929694,39.86021989842069,10
1825,325.0216952209679,40.012888371576956,10
1826,325.2038135085621,40.02711965597515,10
1827,325.2287929475013,40.003410012175465,10
1828,325.41111163348035,40.03021729969497,10
1829,325.57330750305294,39.87834091810836,10
1830,325.8122662669247,39.902771693362105,10
1831,326.16416957642133,39.807156223572136,10
1832,326.2269293396683,39.80792603668211,10
1833,326.31372999510063,39.89853351402895,10
1834,326.5468158528329,39.93295498437575,10
1835,326.8616658530725,39.992931215106466,10
1836,327.10088743001876,40.114188044535446,10
1837,327.2599917488226,40.221369942359125,10
1838,327.4574555638902,40.177426682416126,10
1839,327.61726899911855,40.18532101647143,10
1840,327.67821658953403,40.17232424629739,10
1841,327.7685127352191,40.07392692118824,10
1842,327.9480412709155,39.93917619283955,10
1843,328.00863252482463,39.96402385586397,10
1844,328.2862447716669,39.96921451940393,10
1845,328.50164562191935,39.99020598656847,10
1846,328.7275982202596,39.863698920893476,10
1847,328.88725278740617,39.870765459128194,10
1848,329.2487463033208,39.90118616088995,10
1849,329.5584819259528,39.820765887992366,10
1850,330.004856976048,39.686528098712465,10
1851,330.19161283384744,39.79457958412065,10
1852,330.31901880586275,39.74431341259275,10
1853,330.426149971193,39.8314230796118,10
1854,330.4942985537761,39.87403778883718,10
1855,330.60578064227303,39.801244639136655,10
1856,330.69960323121296,39.90267859101483,10
1857,330.9066842880744,39.85463703743878,10
1858,331.03635003009833,39.93792374592236,10
1859,331.21065447524876,40.12470388035285,10
1860,331.3799592047918,40.32500030689704,10
1861,331.68051636205263,40.288883764287085,10
1862,331.98362154131667,40.48552113709668,10
1863,332.0644417992766,40.40143395172462,10
1864,332.28165052616316,40.36031815146451,10
1865,332.5061144778315,40.24641223258882,10
1866,332.7050620929093,40.32197318551189,10
1867,332.99022143961486,40.41063125377353,10
1868,333.04314049310983,40.36907452535152,10
1869,333.1760363230572,40.4228931684561,10
1870,333.2952443541267,40.50130612371983,10
1871,333.384094682276,40.452731119009,10
1872,333.59503303826295,40.42733328132096,10
1873,333.63803033832903,40.43974364203187,10
1874,333.6990320722598,40.41830532681956,10
1875,333.8718543669087,40.539993539232405,10
1876,333.98871257362896,40.46215935090781,10
1877,334.2955349135585,40.341038588219575,10
1878,334.4043832165784,40.30573064881901,10
1879,334.5075336825323,40.231269031933664,10
1880,334.68543063730823,40.297872479263305,10
1881,334.87813244926906,40.30099549563863,10
1882,335.0345561016395,40.244733226024465,10
1883,335.17222661585686,40.267296776862466,10
1884,335.369655585961,40.32844597784718,10
1885,335.73020077385354,40.439898986591345,10
1886,335.84512240336915,40.494409490646575,10
1887,336.07312683660325,40.575196880867914,10
1888,336.30307962680763,40.493108035873945,10
1889,336.50404172052066,40.39392132781932,10
1890,336.54022214273664,40.40585304117079,10
1891,336.80722125723173,40.56019509962908,10
1892,337.04475710540225,40.47581572931396,10
1893,337.29982113837366,40.60600082856369,10
1894,337.41913226275926,40.63887477611505,10
1895,337.5640616232269,40.66543024075554,10
1896,337.7472386267499,40.623570976399705,10
1897,337.88005036047855,40.70126058040283,10
1898,337.9293649799963,40.710539662449825,10
1899,338.08362118704673,40.74828928767246,10
1900,338.25180492282567,40.89601273037156,10
1901,338.384602371158,40.93018969008149,10
1902,338.47506387102965,41.00807438861142,10
1903,338.49814603625555,41.00944963194441,10
1904,338.61947700092855,40.9844272024966,10
1905,338.6479382562359,40.98074447740276,10
1906,338.7444853986001,40.895498845016114,10
1907,338.94403695255625,40.8636685280159,10
1908,339.08510408323593,40.80819471268993,10
1909,339.24720483515046,40.793395125785636,10
1910,339.33200955082714,40.87243232161463,10
1911,339.5816100271295,40.92219593154659,10
1912,339.76713226358834,40.97984759154154,10
1913,340.0255476543234,41.13434396163417,10
1914,340.14492847899027,41.16978839474472,10
1915,340.2701053698115,41.142315020520975,10
1916,340.48999306602843,41.170335447270745,10
1917,340.55174074035364,41.168184327969826,10
1918,340.66586759004394,41.19734851757806,10
1919,340.7251844345782,41.16239711557601,10
1920,340.94124874477075,40.94541250860797,10
1921,341.06650669976386,41.075501198801696,10
1922,341.20128055931684,41.18428926576481,10
1923,341.39935063076985,41.137400293804646,10
1924,341.5333963368065,41.15447055755668,10
1925,341.62098111335183,41.09329668723117,10
1926,341.728087247136,41.168145838745836,10
1927,341.8512994610806,41.11441715910902,10
1928,342.0398682490371,41.088298806310824,10
1929,342.21768875136917,41.17000669887297,10
1930,342.3966687684362,41.324669615217594,10
1931,342.68117887799366,41.561912058563955,10
1932,342.8644304865687,41.434080378873546,10
1933,343.065203165571,41.61157836617329,10
1934,343.35506122306407,41.628394040860336,10
1935,343.6605087573038,41.734712718729575,10
1936,343.980730665667,41.839206074433875,10
1937,344.11212535892355,41.83083815044325,10
1938,344.34869033075944,41.82539566402077,10
1939,344.3527530686477,41.82490896753881,10
1940,344.4470862104118,41.79896321966502,10
1941,344.4970169541638,41.728321042639486,10
1942,344.62442284941426,41.684174093602266,10
1943,344.98340573081236,41.85811570185758,10
1944,345.2036418379024,41.63989106956477,10
1945,345.4191376873399,41.55565668556973,10
1946,345.64788292732624,41.590541706846075,10
1947,345.735047469486,41.499821757082096,10
1948,345.95452744874393,41.619434927641386,10
1949,346.18853993898506,41.660021884838926,10
1950,346.32611768857953,41.6737764414528,10
1951,346.34720526018964,41.64719407078272,10
1952,346.48543915472953,41.78963231517231,10
1953,346.6652167665503,41.605210985683705,10
1954,346.7068914952425,41.65467186591788,10
1955,347.03745062470904,41.70841916590514,10
1956,347.3312164554137,41.595196858706096,10
1957,347.44466176648905,41.51782609804141,10
1958,347.570021398112,41.57597925889963,10
1959,347.69903101918385,41.45547278713656,10
1960,347.8504775193564,41.49898206447604,10
1961,347.94712809654334,41.40954559615827,10
1962,348.0209748088795,41.45679928879055,10
1963,348.1348148391834,41.48686161536642,10
1964,348.17207058215365,41.47499261261289,10
1965,348.3832950611676,41.38303196849305,10
1966,348.4469562209705,41.40070052914235,10
1967,348.6453405504759,41.405363488575155,10
1968,348.81274101518585,41.36906656565584,10
1969,348.93164156818455,41.33415010602824,10
1970,349.05979848247006,41.26381321689343,10
1971,349.1433950010113,41.36569218768957,10
1972,349.2491897084943,41.43021612820707,10
1973,349.2782587840681,41.42647530713566,10
1974,349.3996269659079,41.47062024323907,10
1975,349.5897610061163,41.47669321121654,10
1976,349.75881728984166,41.63312967739158,10
1977,349.9502669789492,41.67856685397624,10
1978,350.07550936253494,41.56433162896417,10
1979,350.35253449175195,41.54547695818092,10
1980,350.5196502149249,41.58898608959545,10
