Q_diff,Q_router,Q_oracle
235,236,1
235,236,1
235,237,2
236,237,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
236,236,0
235,235,0
235,236,1
235,235,0
235,235,0
234,234,0
234,234,0
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
231,231,0
231,231,0
231,231,0
230,230,0
230,231,1
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
233,234,1
233,235,2
233,234,1
232,233,1
232,232,0
232,233,1
233,233,0
232,233,1
232,233,1
232,234,2
233,235,2
233,235,2
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,235,0
234,234,0
234,234,0
234,234,0
234,235,1
235,236,1
236,236,0
235,236,1
236,237,1
237,238,1
237,239,2
237,238,1
237,238,1
236,237,1
236,238,2
236,239,3
236,238,2
236,238,2
236,239,3
237,239,2
237,239,2
238,239,1
238,240,2
238,240,2
239,240,1
239,241,2
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
242,242,0
241,242,1
242,243,1
242,243,1
242,242,0
241,241,0
241,242,1
241,242,1
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
240,241,1
241,241,0
240,241,1
240,240,0
239,239,0
239,240,1
239,239,0
239,240,1
239,240,1
239,239,0
239,240,1
240,241,1
241,241,0
240,240,0
239,240,1
239,239,0
238,238,0
238,238,0
238,239,1
237,238,1
236,238,2
236,238,2
235,237,2
234,237,3
234,237,3
234,236,2
233,236,3
232,236,4
232,236,4
232,236,4
231,236,5
231,236,5
231,235,4
230,234,4
230,235,5
230,235,5
230,235,5
230,234,4
229,234,5
229,233,4
228,232,4
228,231,3
228,231,3
227,230,3
227,230,3
227,230,3
226,230,4
226,229,3
225,228,3
224,227,3
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
222,225,3
223,226,3
224,226,2
224,227,3
224,226,2
224,227,3
223,227,4
224,227,3
224,227,3
224,228,4
224,228,4
224,227,3
224,228,4
224,228,4
224,227,3
224,228,4
224,227,3
224,228,4
224,227,3
224,228,4
224,227,3
224,226,2
224,227,3
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
224,224,0
223,223,0
222,222,0
221,221,0
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
219,220,1
219,219,0
219,220,1
220,221,1
220,220,0
220,220,0
219,219,0
218,219,1
218,219,1
218,219,1
218,220,2
217,220,3
217,220,3
218,221,3
218,220,2
218,221,3
219,221,2
219,222,3
219,221,2
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
219,222,3
219,221,2
218,220,2
218,221,3
218,220,2
218,221,3
218,221,3
219,221,2
219,221,2
219,222,3
219,221,2
218,220,2
218,220,2
218,220,2
218,219,1
218,218,0
217,217,0
217,217,0
216,216,0
215,216,1
215,215,0
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
215,215,0
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
214,215,1
214,216,2
214,215,1
213,215,2
214,216,2
214,216,2
214,215,1
214,216,2
214,215,1
214,214,0
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,212,0
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
210,211,1
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
210,211,1
210,211,1
209,211,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,215,5
210,214,4
210,215,5
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
209,214,5
209,214,5
209,214,5
209,215,6
209,214,5
209,215,6
210,216,6
210,216,6
210,215,5
210,215,5
210,215,5
210,216,6
210,216,6
211,217,6
211,217,6
211,216,5
211,217,6
211,217,6
211,217,6
211,216,5
210,215,5
210,215,5
209,214,5
208,214,6
208,214,6
208,214,6
208,213,5
208,212,4
208,212,4
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,212,3
209,212,3
209,213,4
209,212,3
209,213,4
209,213,4
209,213,4
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,214,5
209,213,4
209,214,5
209,215,6
210,215,5
210,215,5
210,216,6
211,216,5
211,216,5
211,216,5
211,217,6
211,216,5
211,217,6
212,217,5
212,216,4
212,216,4
212,217,5
213,218,5
214,218,4
214,218,4
214,219,5
214,219,5
215,219,4
214,218,4
214,218,4
214,218,4
214,219,5
214,219,5
214,218,4
214,219,5
214,218,4
214,219,5
215,220,5
216,220,4
216,221,5
215,220,5
215,221,6
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
214,221,7
215,222,7
216,223,7
216,222,6
216,221,5
215,221,6
215,221,6
215,220,5
215,220,5
215,219,4
215,219,4
214,219,5
214,219,5
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,220,5
215,220,5
214,220,6
215,221,6
215,222,7
215,223,8
215,223,8
215,223,8
215,223,8
215,224,9
215,223,8
215,224,9
215,225,10
216,226,10
217,227,10
218,227,9
217,227,10
217,227,10
217,228,11
217,227,10
217,227,10
217,228,11
218,229,11
218,228,10
218,228,10
218,228,10
218,228,10
218,228,10
218,229,11
219,230,11
219,229,10
219,230,11
219,230,11
219,230,11
219,230,11
220,230,10
220,231,11
220,230,10
220,230,10
220,230,10
219,229,10
219,229,10
219,230,11
219,229,10
219,229,10
219,230,11
219,229,10
219,230,11
219,229,10
219,229,10
219,229,10
219,229,10
219,230,11
219,230,11
219,229,10
219,229,10
219,229,10
219,229,10
219,229,10
220,230,10
221,230,9
221,230,9
221,231,10
221,231,10
221,231,10
222,231,9
221,231,10
221,230,9
221,230,9
221,230,9
221,231,10
221,231,10
221,230,9
221,231,10
222,231,9
222,231,9
222,231,9
222,231,9
222,232,10
222,231,9
222,231,9
222,231,9
222,231,9
222,231,9
223,232,9
223,231,8
223,231,8
223,231,8
223,232,9
223,232,9
224,233,9
224,233,9
224,233,9
224,233,9
225,233,8
225,233,8
225,234,9
225,234,9
225,233,8
225,233,8
225,233,8
225,234,9
225,233,8
225,233,8
225,234,9
225,234,9
226,235,9
226,234,8
226,234,8
225,234,9
226,235,9
226,234,8
226,234,8
226,235,9
226,234,8
226,235,9
226,234,8
226,234,8
226,235,9
226,235,9
226,235,9
227,235,8
226,234,8
226,234,8
226,235,9
226,235,9
226,234,8
225,233,8
225,233,8
225,234,9
225,233,8
225,232,7
225,233,8
226,233,7
226,233,7
226,234,8
226,233,7
226,232,6
226,232,6
225,231,6
224,231,7
225,231,6
225,232,7
225,231,6
224,230,6
224,230,6
224,231,7
224,231,7
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
224,230,6
224,230,6
224,229,5
224,229,5
225,230,5
226,231,5
227,231,4
227,231,4
227,231,4
227,230,3
227,231,4
227,230,3
227,229,2
227,229,2
226,229,3
226,228,2
225,227,2
225,227,2
225,228,3
226,229,3
226,229,3
227,230,3
227,229,2
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
227,229,2
228,229,1
228,230,2
228,230,2
229,230,1
228,229,1
228,229,1
228,228,0
228,228,0
227,227,0
227,228,1
228,229,1
229,229,0
229,230,1
230,231,1
230,231,1
231,232,1
232,232,0
231,232,1
231,231,0
231,231,0
231,231,0
231,232,1
231,231,0
231,232,1
232,233,1
232,232,0
232,233,1
233,234,1
233,234,1
234,234,0
234,234,0
234,234,0
234,235,1
234,234,0
234,235,1
234,234,0
234,235,1
234,234,0
234,235,1
235,235,0
234,235,1
235,235,0
235,236,1
236,237,1
236,236,0
236,236,0
236,237,1
237,238,1
237,238,1
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,239,1
238,240,2
239,241,2
240,241,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,241,1
240,240,0
240,241,1
241,241,0
241,241,0
241,241,0
241,242,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
242,244,2
243,244,1
243,244,1
243,245,2
243,245,2
243,244,1
243,245,2
244,246,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
246,248,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
248,249,1
247,248,1
246,248,2
246,247,1
245,247,2
245,246,1
245,245,0
245,245,0
245,246,1
245,245,0
244,244,0
244,244,0
244,245,1
245,246,1
245,245,0
244,244,0
244,245,1
245,246,1
246,247,1
247,247,0
246,246,0
245,245,0
244,244,0
243,243,0
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
243,244,1
244,245,1
245,245,0
244,244,0
244,245,1
245,246,1
245,245,0
245,246,1
246,247,1
246,246,0
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
248,250,2
248,250,2
248,250,2
248,250,2
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,249,0
249,249,0
249,249,0
249,249,0
248,249,1
248,250,2
248,249,1
248,250,2
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
248,250,2
249,251,2
249,251,2
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
251,253,2
251,252,1
250,252,2
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
251,252,1
252,252,0
252,252,0
252,252,0
252,253,1
253,254,1
254,255,1
254,254,0
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
253,254,1
254,255,1
255,256,1
256,256,0
256,256,0
255,255,0
255,256,1
255,255,0
255,256,1
256,256,0
256,256,0
255,255,0
255,255,0
255,256,1
256,256,0
256,257,1
257,258,1
257,257,0
257,257,0
257,258,1
258,259,1
258,258,0
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
259,260,1
259,261,2
260,262,2
260,262,2
260,262,2
260,261,1
259,261,2
259,260,1
259,260,1
259,261,2
260,261,1
260,260,0
259,260,1
259,259,0
259,260,1
259,259,0
258,259,1
258,258,0
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
255,256,1
256,256,0
256,257,1
257,257,0
257,258,1
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
259,259,0
258,258,0
257,258,1
257,258,1
258,258,0
257,257,0
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
256,256,0
255,256,1
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,256,0
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,255,0
254,255,1
254,254,0
253,253,0
252,253,1
253,253,0
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,255,2
253,254,1
253,254,1
254,255,1
254,254,0
254,255,1
254,254,0
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
254,254,0
253,253,0
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
253,254,1
253,255,2
254,255,1
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,255,1
254,256,2
254,256,2
255,257,2
255,257,2
256,258,2
256,258,2
256,259,3
257,260,3
257,259,2
256,258,2
256,259,3
256,258,2
256,259,3
256,258,2
256,259,3
257,260,3
257,259,2
256,258,2
256,259,3
256,259,3
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
257,258,1
257,258,1
258,259,1
258,259,1
259,259,0
259,260,1
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
261,262,1
261,261,0
261,261,0
260,261,1
261,262,1
261,262,1
261,261,0
261,262,1
261,261,0
260,261,1
261,261,0
261,261,0
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
262,263,1
262,264,2
262,263,1
262,263,1
262,264,2
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,266,2
264,267,3
264,266,2
264,266,2
264,266,2
265,266,1
265,266,1
265,266,1
265,267,2
266,268,2
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
266,268,2
266,268,2
266,267,1
266,268,2
266,267,1
266,267,1
265,267,2
265,266,1
265,265,0
265,266,1
265,266,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
265,266,1
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
265,265,0
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
265,265,0
265,265,0
265,266,1
266,266,0
265,265,0
264,265,1
265,265,0
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,265,0
265,266,1
265,265,0
265,265,0
265,266,1
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
266,267,1
267,267,0
266,267,1
266,268,2
267,269,2
268,270,2
269,271,2
269,270,1
269,270,1
270,271,1
270,271,1
271,272,1
272,273,1
272,272,0
271,272,1
270,271,1
270,272,2
271,272,1
271,273,2
271,274,3
272,275,3
272,275,3
272,275,3
272,274,2
272,275,3
272,274,2
272,274,2
272,275,3
272,276,4
273,276,3
272,275,3
272,275,3
272,275,3
272,275,3
272,276,4
272,276,4
272,276,4
273,277,4
273,276,3
273,276,3
273,277,4
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,277,4
274,278,4
274,277,3
274,278,4
275,279,4
275,278,3
275,279,4
275,279,4
276,279,3
276,280,4
276,280,4
276,280,4
276,280,4
276,281,5
276,280,4
276,280,4
276,281,5
276,281,5
277,282,5
278,283,5
279,284,5
279,284,5
279,283,4
279,283,4
279,284,5
279,283,4
279,283,4
279,283,4
279,282,3
279,283,4
279,282,3
279,282,3
279,283,4
279,283,4
279,282,3
279,282,3
279,283,4
280,284,4
280,284,4
280,284,4
280,283,3
280,283,3
280,283,3
280,284,4
281,285,4
281,284,3
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,284,3
281,283,2
281,283,2
281,283,2
281,284,3
281,283,2
281,283,2
281,284,3
282,284,2
282,284,2
282,285,3
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,284,1
283,283,0
283,283,0
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
282,282,0
282,283,1
282,282,0
282,282,0
282,283,1
283,283,0
283,284,1
283,283,0
283,284,1
283,285,2
283,285,2
283,286,3
283,286,3
283,287,4
283,287,4
283,286,3
283,287,4
283,287,4
284,287,3
284,288,4
284,288,4
285,289,4
286,289,3
286,290,4
286,289,3
286,288,2
286,289,3
286,288,2
286,289,3
286,289,3
286,289,3
286,289,3
286,289,3
287,289,2
287,289,2
287,290,3
287,289,2
287,289,2
287,289,2
288,290,2
288,289,1
289,289,0
289,289,0
288,289,1
288,289,1
288,288,0
288,288,0
287,288,1
287,287,0
287,287,0
286,286,0
285,286,1
285,285,0
285,285,0
285,285,0
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
284,285,1
285,286,1
285,285,0
284,284,0
284,285,1
284,285,1
284,285,1
284,286,2
284,286,2
284,286,2
284,285,1
283,285,2
282,285,3
282,284,2
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,283,2
282,283,1
282,284,2
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,282,0
282,283,1
283,284,1
283,283,0
283,284,1
284,285,1
284,286,2
284,286,2
284,285,1
284,286,2
284,285,1
284,286,2
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
284,285,1
284,286,2
284,286,2
285,287,2
285,287,2
285,286,1
285,286,1
286,286,0
286,287,1
286,286,0
286,286,0
285,285,0
285,285,0
285,286,1
285,285,0
285,286,1
285,285,0
285,285,0
285,285,0
285,286,1
286,287,1
287,288,1
288,288,0
288,288,0
288,289,1
288,289,1
288,289,1
289,290,1
289,289,0
288,288,0
287,287,0
287,287,0
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,288,2
286,287,1
286,288,2
286,287,1
286,288,2
287,288,1
287,289,2
288,289,1
288,288,0
288,288,0
288,289,1
288,289,1
288,288,0
287,287,0
287,288,1
287,287,0
287,288,1
287,287,0
287,288,1
288,289,1
288,288,0
287,288,1
287,287,0
287,287,0
287,288,1
287,288,1
287,288,1
287,289,2
287,288,1
287,288,1
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,288,1
287,288,1
287,288,1
286,287,1
285,287,2
285,287,2
285,286,1
285,287,2
285,287,2
285,286,1
284,286,2
285,287,2
285,286,1
284,285,1
283,284,1
283,284,1
283,284,1
283,285,2
284,285,1
284,286,2
284,286,2
284,286,2
285,287,2
285,288,3
286,289,3
287,290,3
287,289,2
287,289,2
286,289,3
286,288,2
286,288,2
286,289,3
286,289,3
286,289,3
287,289,2
287,289,2
287,290,3
287,289,2
287,290,3
287,289,2
287,290,3
287,290,3
288,290,2
288,290,2
289,291,2
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,288,0
287,287,0
287,288,1
288,289,1
288,288,0
287,287,0
286,287,1
286,286,0
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,284,0
283,284,1
283,284,1
283,283,0
282,282,0
281,282,1
281,283,2
281,283,2
281,283,2
282,284,2
282,283,1
282,284,2
282,284,2
282,283,1
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,283,2
281,282,1
281,283,2
281,282,1
281,282,1
281,283,2
282,283,1
282,283,1
283,283,0
283,283,0
283,283,0
283,284,1
283,283,0
283,283,0
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
283,283,0
283,283,0
282,283,1
282,282,0
282,283,1
283,283,0
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,280,2
278,279,1
278,279,1
279,279,0
278,278,0
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,280,2
278,279,1
278,279,1
278,280,2
279,280,1
279,280,1
279,281,2
280,282,2
280,282,2
281,282,1
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
282,282,0
281,282,1
282,282,0
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
282,284,2
282,284,2
281,283,2
280,282,2
280,282,2
280,282,2
280,283,3
281,283,2
281,284,3
281,285,4
282,285,3
281,285,4
281,286,5
281,285,4
282,285,3
281,284,3
281,285,4
281,286,5
281,286,5
281,286,5
281,286,5
280,286,6
280,286,6
281,287,6
281,286,5
281,287,6
282,288,6
283,289,6
283,288,5
283,288,5
283,288,5
282,287,5
282,288,6
283,288,5
282,288,6
282,288,6
282,289,7
282,290,8
282,289,7
282,289,7
282,290,8
282,289,7
282,289,7
282,288,6
282,288,6
282,288,6
282,287,5
282,288,6
282,288,6
282,287,5
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,289,7
283,290,7
283,289,6
283,290,7
283,289,6
283,289,6
283,289,6
283,290,7
283,291,8
284,291,7
284,291,7
284,291,7
284,292,8
285,293,8
285,293,8
285,293,8
285,294,9
285,293,8
285,293,8
285,294,9
285,293,8
285,293,8
285,292,7
285,292,7
285,292,7
285,292,7
285,291,6
285,291,6
285,290,5
285,290,5
285,291,6
285,291,6
285,290,5
285,291,6
285,291,6
285,291,6
285,291,6
285,291,6
285,291,6
286,292,6
286,293,7
286,292,6
286,292,6
286,293,7
287,294,7
287,294,7
287,293,6
287,293,6
287,294,7
287,294,7
287,294,7
287,294,7
287,293,6
286,292,6
285,291,6
284,290,6
284,290,6
284,291,7
284,290,6
283,289,6
283,290,7
283,290,7
283,289,6
283,290,7
283,289,6
283,288,5
283,288,5
284,289,5
284,288,4
283,288,5
283,288,5
283,287,4
283,288,5
283,287,4
283,288,5
283,288,5
283,288,5
283,288,5
283,287,4
283,286,3
283,286,3
283,285,2
283,286,3
283,285,2
283,286,3
284,287,3
284,287,3
284,287,3
285,287,2
285,288,3
286,289,3
286,289,3
286,288,2
285,287,2
285,287,2
286,288,2
286,288,2
287,289,2
287,288,1
287,288,1
287,289,2
288,290,2
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,287,0
287,288,1
287,287,0
287,288,1
288,289,1
289,290,1
289,290,1
290,291,1
290,290,0
289,289,0
288,288,0
288,288,0
287,287,0
287,288,1
288,288,0
287,287,0
287,288,1
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,289,2
288,289,1
288,289,1
288,289,1
288,289,1
288,290,2
288,289,1
288,289,1
288,290,2
289,291,2
289,291,2
290,291,1
290,291,1
290,291,1
290,292,2
290,291,1
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
291,292,1
291,291,0
291,292,1
291,291,0
291,292,1
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
293,294,1
293,294,1
293,294,1
293,295,2
293,294,1
293,293,0
293,294,1
293,293,0
293,293,0
293,294,1
294,295,1
294,295,1
294,294,0
294,294,0
294,295,1
294,294,0
293,294,1
293,293,0
293,293,0
293,294,1
293,293,0
293,293,0
293,293,0
293,293,0
293,294,1
293,294,1
294,295,1
294,294,0
293,294,1
294,295,1
294,294,0
294,294,0
294,294,0
294,294,0
293,293,0
292,292,0
291,291,0
290,290,0
289,289,0
289,289,0
289,290,1
289,290,1
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
290,291,1
290,290,0
290,291,1
290,290,0
290,291,1
290,290,0
290,291,1
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
290,290,0
290,290,0
290,291,1
290,290,0
290,291,1
291,291,0
291,292,1
291,292,1
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,291,0
291,291,0
291,292,1
292,293,1
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,294,3
291,294,3
291,293,2
291,294,3
291,294,3
292,295,3
291,295,4
292,296,4
292,295,3
292,296,4
292,296,4
292,296,4
293,297,4
294,298,4
294,297,3
294,297,3
295,297,2
295,297,2
295,296,1
294,296,2
295,297,2
295,297,2
295,297,2
295,296,1
295,297,2
295,297,2
295,297,2
295,296,1
295,296,1
295,295,0
295,295,0
295,295,0
295,296,1
295,297,2
295,296,1
295,296,1
295,296,1
295,297,2
296,298,2
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,299,3
296,299,3
296,300,4
296,300,4
296,299,3
296,299,3
296,300,4
296,300,4
296,299,3
295,298,3
295,299,4
296,300,4
297,300,3
296,299,3
296,299,3
296,300,4
296,300,4
296,300,4
297,300,3
297,301,4
297,300,3
296,300,4
296,300,4
296,300,4
296,299,3
296,300,4
297,301,4
298,301,3
298,301,3
298,302,4
298,302,4
298,302,4
298,301,3
298,302,4
298,301,3
298,301,3
298,301,3
298,302,4
298,302,4
298,301,3
298,302,4
298,303,5
298,303,5
298,302,4
298,303,5
298,303,5
298,303,5
298,303,5
298,303,5
298,304,6
298,304,6
298,304,6
298,304,6
298,305,7
299,306,7
299,305,6
299,304,5
299,305,6
299,305,6
299,304,5
299,304,5
299,305,6
299,304,5
299,304,5
299,304,5
299,305,6
300,305,5
300,306,6
300,306,6
300,306,6
300,305,5
300,305,5
300,305,5
300,305,5
300,305,5
300,306,6
300,307,7
300,307,7
300,307,7
300,306,6
300,306,6
300,306,6
300,307,7
300,307,7
299,306,7
298,305,7
298,304,6
298,305,7
298,304,6
298,304,6
298,304,6
298,303,5
298,303,5
298,304,6
298,303,5
298,303,5
298,304,6
299,304,5
299,304,5
298,303,5
298,304,6
298,304,6
298,303,5
298,304,6
298,303,5
298,304,6
298,303,5
298,304,6
298,304,6
298,304,6
298,303,5
298,302,4
297,301,4
296,301,5
297,302,5
297,301,4
297,301,4
297,302,5
297,302,5
297,301,4
297,301,4
297,300,3
298,301,3
299,301,2
299,301,2
299,301,2
299,302,3
299,301,2
299,301,2
299,302,3
299,302,3
299,302,3
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
299,301,2
299,301,2
299,300,1
299,300,1
299,301,2
299,302,3
299,301,2
299,302,3
300,302,2
300,302,2
300,302,2
300,303,3
301,303,2
301,304,3
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,303,2
301,303,2
301,302,1
301,303,2
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,301,0
301,301,0
301,301,0
301,301,0
301,302,1
301,302,1
301,302,1
301,301,0
301,302,1
302,302,0
302,303,1
302,302,0
302,302,0
302,303,1
302,303,1
302,303,1
302,304,2
302,304,2
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
304,305,1
304,304,0
304,304,0
304,304,0
303,304,1
304,305,1
303,304,1
303,304,1
303,303,0
303,303,0
303,304,1
303,305,2
304,305,1
304,305,1
304,306,2
304,305,1
304,305,1
304,306,2
304,305,1
304,305,1
304,305,1
303,304,1
303,305,2
304,305,1
304,305,1
303,305,2
303,305,2
303,304,1
302,303,1
301,302,1
300,301,1
300,302,2
300,301,1
300,302,2
301,303,2
301,302,1
301,303,2
302,304,2
302,304,2
302,303,1
301,303,2
301,303,2
301,302,1
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
300,301,1
