Q_diff,Q_router,Q_oracle
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,178,2
177,179,2
178,180,2
178,179,1
178,179,1
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
176,177,1
176,176,0
176,177,1
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
178,180,2
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
181,181,0
181,181,0
181,181,0
180,180,0
179,180,1
179,180,1
179,179,0
178,179,1
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
179,181,2
179,182,3
179,181,2
179,181,2
179,182,3
179,181,2
179,181,2
180,181,1
179,181,2
179,181,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
182,182,0
182,183,1
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
182,183,1
183,184,1
183,183,0
182,182,0
182,182,0
181,181,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
179,180,1
180,180,0
179,180,1
180,180,0
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
181,182,1
181,181,0
180,180,0
179,180,1
179,179,0
178,178,0
178,178,0
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,181,3
179,182,3
180,182,2
180,183,3
180,184,4
180,184,4
180,184,4
180,185,5
181,186,5
181,185,4
181,185,4
181,186,5
182,187,5
183,188,5
183,187,4
183,188,5
184,188,4
183,187,4
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,187,4
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
184,187,3
184,186,2
184,187,3
185,187,2
184,187,3
184,188,4
184,187,3
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
183,187,4
183,186,3
183,187,4
184,187,3
184,186,2
184,187,3
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
184,185,1
184,185,1
184,185,1
185,185,0
185,185,0
184,185,1
184,184,0
184,185,1
185,186,1
185,185,0
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
183,185,2
183,186,3
183,186,3
184,187,3
184,186,2
184,187,3
185,187,2
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
184,186,2
184,187,3
184,186,2
184,187,3
184,187,3
184,186,2
184,186,2
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,184,0
184,184,0
184,184,0
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
186,187,1
186,188,2
186,187,1
185,187,2
185,187,2
186,188,2
186,187,1
186,188,2
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
184,185,1
184,184,0
184,185,1
184,185,1
184,186,2
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,186,2
185,187,2
186,188,2
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,190,5
185,189,4
185,190,5
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,190,5
185,190,5
185,190,5
185,191,6
185,190,5
185,191,6
186,192,6
186,192,6
186,191,5
186,191,5
186,191,5
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,190,5
185,189,4
185,189,4
186,189,3
186,190,4
186,190,4
187,190,3
186,189,3
186,189,3
186,189,3
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,192,6
186,191,5
186,191,5
186,192,6
187,192,5
187,192,5
187,192,5
187,193,6
187,192,5
187,193,6
188,193,5
188,193,5
188,193,5
188,194,6
189,195,6
190,195,5
190,195,5
190,196,6
190,196,6
190,195,5
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,197,7
191,197,6
191,197,6
190,197,7
190,197,7
190,197,7
190,198,8
191,199,8
192,200,8
192,199,7
192,198,6
192,199,7
192,199,7
192,198,6
192,199,7
192,198,6
192,198,6
192,199,7
192,199,7
193,200,7
193,200,7
193,200,7
193,200,7
193,201,8
193,200,7
193,200,7
193,201,8
193,201,8
193,202,9
193,203,10
193,203,10
193,203,10
193,203,10
193,204,11
193,203,10
193,204,11
193,205,12
194,206,12
194,206,12
194,205,11
194,206,12
194,206,12
194,207,13
194,206,12
194,206,12
193,206,13
194,207,13
194,206,12
194,206,12
194,206,12
194,206,12
194,206,12
194,207,13
195,208,13
195,207,12
194,207,13
194,207,13
194,207,13
194,207,13
195,207,12
195,208,13
195,207,12
195,207,12
195,207,12
194,206,12
194,206,12
193,206,13
193,205,12
192,204,12
192,205,13
192,204,12
192,205,13
192,204,12
192,204,12
192,204,12
191,203,12
191,204,13
192,205,13
192,204,12
192,204,12
192,205,13
192,205,13
192,205,13
193,206,13
194,206,12
194,206,12
194,207,13
194,207,13
194,207,13
195,207,12
195,208,13
196,208,12
196,208,12
195,207,12
195,208,13
195,208,13
195,207,12
195,208,13
195,207,12
194,206,12
194,206,12
194,206,12
194,207,13
194,206,12
194,206,12
194,206,12
194,206,12
194,206,12
195,207,12
195,206,11
195,206,11
195,206,11
195,207,12
195,207,12
195,207,12
195,207,12
195,207,12
195,207,12
196,207,11
196,207,11
196,208,12
196,208,12
196,207,11
196,207,11
196,207,11
195,207,12
196,207,11
195,206,11
194,206,12
195,207,12
195,207,12
195,206,11
195,206,11
195,207,12
196,208,12
196,207,11
196,207,11
196,208,12
196,207,11
196,208,12
196,207,11
196,207,11
196,208,12
196,208,12
196,208,12
196,207,11
196,207,11
196,207,11
196,208,12
196,208,12
196,207,11
196,207,11
196,207,11
196,208,12
196,207,11
196,207,11
196,208,12
197,208,11
197,208,11
197,209,12
197,208,11
197,207,10
196,206,10
195,205,10
195,206,11
195,205,10
195,206,11
196,206,10
196,206,10
196,206,10
195,206,11
195,206,11
195,205,10
195,205,10
194,204,10
194,204,10
194,204,10
194,205,11
194,205,11
194,204,10
194,204,10
195,205,10
196,206,10
196,205,9
196,206,10
196,206,10
196,205,9
196,206,10
196,205,9
196,204,8
196,204,8
195,204,9
195,203,8
195,203,8
195,203,8
195,204,9
196,205,9
196,205,9
196,205,9
196,204,8
196,204,8
196,205,9
196,204,8
195,204,9
195,204,9
195,204,9
195,203,8
195,204,9
195,204,9
196,205,9
197,205,8
196,205,9
196,205,9
196,204,8
196,204,8
196,205,9
196,204,8
196,204,8
196,203,7
196,204,8
197,205,8
198,205,7
198,206,8
199,207,8
199,207,8
200,208,8
201,208,7
201,208,7
201,207,6
201,207,6
201,207,6
201,208,7
201,207,6
201,208,7
202,209,7
202,208,6
202,209,7
203,210,7
203,210,7
203,209,6
203,209,6
203,209,6
203,210,7
203,209,6
203,210,7
203,209,6
202,209,7
202,208,6
202,209,7
202,208,6
202,208,6
203,208,5
203,209,6
204,210,6
204,209,5
204,209,5
204,210,6
205,211,6
206,212,6
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
206,211,5
206,212,6
206,213,7
206,213,7
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,213,7
206,213,7
206,212,6
206,212,6
205,211,6
205,212,7
205,212,7
205,212,7
205,212,7
205,211,6
205,211,6
205,210,5
205,211,6
206,211,5
206,211,5
206,211,5
206,212,6
207,213,6
207,212,5
206,212,6
206,212,6
206,212,6
206,212,6
206,211,5
206,211,5
206,212,6
206,213,7
207,213,6
207,213,6
207,214,7
207,214,7
208,214,6
208,215,7
208,215,7
209,216,7
209,215,6
209,215,6
209,216,7
209,216,7
210,217,7
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
211,217,6
211,217,6
211,217,6
211,217,6
211,218,7
211,217,6
211,218,7
211,217,6
211,216,5
211,216,5
211,217,6
211,216,5
211,215,4
211,215,4
211,216,5
212,217,5
212,216,4
212,216,4
212,217,5
213,218,5
213,218,5
214,218,4
214,218,4
213,217,4
212,216,4
212,215,3
212,216,4
212,215,3
212,216,4
212,215,3
212,215,3
212,216,4
213,217,4
213,216,3
213,216,3
213,217,4
214,218,4
214,217,3
214,218,4
215,219,4
216,219,3
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,220,5
215,220,5
215,220,5
216,221,5
216,221,5
216,221,5
217,222,5
218,223,5
218,223,5
218,223,5
219,223,4
218,222,4
218,222,4
218,221,3
218,222,4
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,222,4
218,221,3
218,222,4
218,221,3
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
219,223,4
219,222,3
219,222,3
219,222,3
219,223,4
220,223,3
220,224,4
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
221,225,4
222,225,3
221,225,4
221,224,3
221,224,3
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,224,3
222,225,3
223,225,2
222,224,2
222,224,2
222,225,3
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
224,227,3
225,228,3
226,228,2
226,228,2
226,227,1
226,228,2
227,228,1
227,229,2
227,228,1
226,227,1
226,226,0
226,226,0
226,227,1
227,227,0
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
228,229,1
228,228,0
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,229,2
228,230,2
228,231,3
229,232,3
229,232,3
229,232,3
230,232,2
230,233,3
230,232,2
230,232,2
229,232,3
229,231,2
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
228,229,1
229,229,0
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
230,230,0
230,230,0
230,231,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,231,0
231,231,0
230,230,0
230,231,1
231,231,0
230,230,0
229,230,1
230,231,1
230,230,0
230,231,1
230,230,0
230,230,0
229,229,0
229,230,1
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
228,229,1
229,229,0
229,229,0
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
230,230,0
230,231,1
231,231,0
231,232,1
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
231,233,2
231,232,1
231,232,1
231,232,1
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
230,231,1
230,232,2
231,233,2
231,234,3
231,233,2
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,233,2
231,234,3
231,234,3
232,235,3
232,235,3
233,236,3
233,236,3
233,237,4
234,238,4
234,237,3
233,236,3
233,237,4
233,236,3
233,237,4
233,236,3
233,237,4
234,238,4
234,237,3
233,236,3
233,237,4
233,237,4
233,236,3
233,236,3
233,235,2
233,235,2
233,235,2
233,236,3
233,236,3
233,236,3
234,236,2
234,236,2
235,237,2
235,237,2
236,238,2
236,238,2
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
238,240,2
238,240,2
238,239,1
238,240,2
238,239,1
238,240,2
239,240,1
239,240,1
239,241,2
240,241,1
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,242,3
239,241,2
239,241,2
239,242,3
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
241,242,1
240,242,2
240,242,2
240,243,3
240,244,4
240,243,3
239,242,3
239,242,3
239,241,2
239,241,2
239,241,2
239,242,3
240,243,3
240,242,2
239,241,2
239,242,3
239,241,2
239,241,2
239,242,3
239,242,3
239,241,2
239,242,3
240,242,2
240,242,2
239,242,3
239,241,2
239,240,1
238,240,2
238,240,2
239,241,2
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,240,1
239,240,1
239,241,2
239,240,1
238,240,2
238,239,1
237,238,1
237,239,2
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,238,0
238,238,0
238,239,1
238,238,0
237,237,0
237,238,1
238,238,0
238,238,0
238,239,1
238,238,0
238,239,1
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
239,240,1
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,241,2
240,242,2
241,243,2
241,243,2
241,242,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,244,1
242,244,2
243,244,1
242,244,2
242,245,3
242,245,3
243,246,3
243,246,3
243,245,2
243,246,3
243,245,2
243,245,2
243,246,3
243,247,4
244,247,3
243,246,3
243,246,3
243,246,3
243,246,3
243,247,4
243,247,4
243,247,4
244,248,4
244,247,3
244,247,3
244,248,4
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,248,4
245,249,4
246,249,3
245,249,4
246,250,4
246,249,3
246,250,4
246,250,4
247,250,3
247,251,4
247,251,4
247,251,4
247,251,4
247,252,5
247,251,4
247,251,4
247,252,5
247,252,5
247,252,5
248,253,5
249,254,5
250,255,5
250,254,4
249,253,4
249,254,5
249,253,4
248,252,4
247,252,5
248,252,4
248,253,5
248,252,4
248,252,4
248,253,5
248,253,5
248,252,4
248,252,4
248,253,5
248,253,5
248,253,5
248,253,5
248,252,4
248,252,4
248,252,4
248,253,5
248,253,5
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,251,3
248,251,3
247,250,3
246,250,4
246,249,3
245,248,3
245,249,4
246,249,3
246,249,3
246,250,4
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
247,250,3
248,251,3
248,251,3
248,250,2
248,250,2
248,250,2
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
247,249,2
247,250,3
247,249,2
247,249,2
247,250,3
248,250,2
248,251,3
248,250,2
248,251,3
248,252,4
248,252,4
248,253,5
248,253,5
248,254,6
248,254,6
248,253,5
248,254,6
248,254,6
249,254,5
249,255,6
249,255,6
250,256,6
251,256,5
251,257,6
251,256,5
251,255,4
251,256,5
251,255,4
251,256,5
251,256,5
251,256,5
251,256,5
251,256,5
252,256,4
252,256,4
252,257,5
252,256,4
252,256,4
252,256,4
253,257,4
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,255,2
254,255,1
254,255,1
254,254,0
253,254,1
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
254,255,1
254,254,0
253,253,0
253,254,1
253,254,1
253,254,1
253,255,2
254,256,2
254,256,2
254,255,1
254,256,2
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,257,3
254,257,3
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
255,257,2
256,257,1
255,257,2
256,258,2
256,259,3
257,260,3
257,259,2
257,260,3
257,259,2
256,259,3
256,258,2
256,258,2
256,258,2
256,258,2
256,259,3
256,258,2
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
256,258,2
256,257,1
256,258,2
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
257,258,1
258,259,1
258,258,0
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,257,0
256,256,0
256,256,0
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
255,256,1
255,257,2
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
255,255,0
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,256,2
255,256,1
255,256,1
255,257,2
256,258,2
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,257,1
256,258,2
256,258,2
256,257,1
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
257,258,1
257,259,2
257,259,2
258,260,2
258,260,2
257,260,3
258,261,3
259,262,3
259,261,2
259,261,2
259,262,3
259,261,2
259,261,2
259,262,3
260,263,3
260,263,3
260,262,2
259,261,2
259,262,3
259,261,2
259,262,3
259,261,2
258,261,3
258,261,3
259,261,2
259,261,2
259,262,3
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,261,2
259,260,1
259,259,0
259,260,1
259,260,1
260,260,0
260,260,0
259,260,1
259,259,0
258,259,1
259,259,0
258,259,1
258,259,1
258,259,1
258,258,0
258,258,0
257,257,0
256,256,0
255,256,1
256,257,1
256,256,0
256,257,1
256,257,1
257,257,0
256,257,1
256,257,1
256,256,0
256,256,0
256,257,1
256,258,2
256,258,2
257,259,2
258,260,2
258,259,1
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
258,260,2
259,261,2
260,261,1
260,262,2
260,261,1
260,262,2
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
261,261,0
260,260,0
260,260,0
260,261,1
260,260,0
259,259,0
258,259,1
258,259,1
258,259,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,257,0
256,256,0
255,256,1
255,255,0
255,256,1
256,256,0
256,257,1
256,257,1
256,256,0
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,257,2
255,256,1
255,256,1
256,256,0
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
254,255,1
254,255,1
253,255,2
253,254,1
253,254,1
253,255,2
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
253,255,2
253,255,2
254,256,2
254,255,1
254,255,1
254,254,0
254,255,1
255,255,0
254,255,1
254,255,1
254,254,0
254,254,0
254,255,1
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,257,3
254,257,3
254,257,3
254,257,3
253,256,3
252,255,3
252,255,3
252,255,3
252,256,4
253,256,3
253,257,4
253,258,5
253,257,4
253,258,5
253,259,6
253,258,5
253,257,4
253,257,4
253,258,5
253,259,6
253,259,6
253,259,6
253,259,6
253,260,7
253,260,7
254,261,7
254,260,6
254,261,7
255,262,7
255,262,7
255,261,6
255,261,6
255,261,6
255,261,6
255,262,7
256,262,6
256,263,7
256,263,7
256,264,8
256,265,9
257,265,8
256,264,8
256,265,9
256,264,8
256,264,8
256,263,7
256,263,7
256,263,7
256,262,6
256,263,7
256,263,7
256,262,6
256,263,7
256,263,7
256,263,7
256,263,7
256,263,7
256,264,8
256,264,8
256,263,7
256,264,8
256,263,7
256,263,7
256,263,7
256,264,8
256,265,9
256,264,8
256,264,8
256,264,8
256,265,9
257,266,9
257,266,9
257,266,9
257,267,10
257,266,9
257,266,9
257,267,10
257,266,9
257,266,9
257,265,8
257,265,8
257,265,8
257,266,9
257,265,8
257,265,8
257,264,7
257,264,7
257,265,8
257,265,8
257,264,7
257,265,8
257,265,8
258,266,8
258,266,8
258,266,8
258,266,8
259,267,8
258,267,9
258,266,8
258,266,8
258,267,9
259,268,9
259,268,9
259,267,8
259,267,8
259,268,9
259,268,9
259,268,9
259,268,9
260,268,8
260,268,8
260,268,8
260,268,8
260,268,8
260,269,9
261,269,8
261,269,8
261,270,9
261,270,9
261,269,8
261,270,9
261,269,8
261,268,7
261,268,7
261,269,8
261,268,7
261,269,8
261,269,8
261,268,7
261,269,8
261,268,7
261,269,8
261,269,8
261,269,8
261,269,8
261,268,7
261,268,7
260,268,8
260,267,7
260,268,8
260,267,7
260,268,8
261,269,8
261,269,8
261,269,8
261,268,7
261,269,8
261,269,8
261,269,8
261,268,7
261,268,7
261,268,7
262,269,7
262,269,7
262,269,7
262,268,6
262,268,6
262,269,7
263,270,7
263,269,6
263,269,6
263,269,6
263,269,6
263,269,6
263,268,5
263,268,5
263,269,6
263,268,5
263,269,6
263,269,6
264,270,6
264,270,6
264,270,6
265,270,5
264,269,5
264,269,5
264,269,5
264,269,5
263,269,6
264,269,5
264,269,5
264,270,6
264,269,5
264,270,6
264,269,5
264,270,6
264,270,6
264,271,7
265,271,6
265,271,6
265,271,6
265,271,6
265,272,7
265,271,6
265,271,6
265,272,7
265,272,7
265,272,7
266,272,6
266,272,6
266,272,6
266,273,7
266,272,6
266,272,6
266,273,7
266,273,7
266,273,7
266,273,7
267,274,7
267,274,7
267,274,7
267,274,7
267,273,6
267,274,7
267,274,7
268,275,7
268,275,7
268,275,7
268,274,6
267,273,6
267,273,6
267,273,6
267,273,6
267,273,6
267,272,5
266,271,5
266,272,6
266,271,5
266,272,6
266,271,5
266,272,6
267,273,6
268,274,6
269,275,6
269,275,6
269,275,6
269,274,5
269,275,6
269,275,6
269,275,6
269,276,7
269,275,6
269,274,5
269,275,6
269,274,5
269,274,5
269,275,6
269,275,6
270,276,6
270,275,5
269,274,5
269,275,6
269,274,5
268,274,6
268,273,5
268,273,5
268,274,6
268,273,5
268,273,5
268,273,5
267,272,5
267,273,6
267,273,6
267,273,6
267,272,5
267,272,5
268,273,5
268,272,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,270,3
267,270,3
267,271,4
267,271,4
267,270,3
267,270,3
267,271,4
268,271,3
268,272,4
268,272,4
268,271,3
268,272,4
269,272,3
269,273,4
269,272,3
269,273,4
270,273,3
269,272,3
268,272,4
268,272,4
268,271,3
268,271,3
268,271,3
268,272,4
268,271,3
268,272,4
269,272,3
269,273,4
269,273,4
269,272,3
269,272,3
269,272,3
269,273,4
269,273,4
270,273,3
270,274,4
270,274,4
270,273,3
270,273,3
270,274,4
271,275,4
270,274,4
270,275,5
270,275,5
270,275,5
270,275,5
270,276,6
270,276,6
270,275,5
270,276,6
270,276,6
271,277,6
270,277,7
270,277,7
270,276,6
270,277,7
270,277,7
270,277,7
271,278,7
272,279,7
272,278,6
272,278,6
272,277,5
272,277,5
272,276,4
272,277,5
272,277,5
272,277,5
272,277,5
272,276,4
272,277,5
272,277,5
272,277,5
273,277,4
272,276,4
272,275,3
272,275,3
272,275,3
271,275,4
270,275,5
270,274,4
269,273,4
269,273,4
269,274,5
270,275,5
271,275,4
271,275,4
271,275,4
271,276,5
271,275,4
271,276,5
271,275,4
271,276,5
271,276,5
271,276,5
271,277,6
271,277,6
271,278,7
271,278,7
271,277,6
271,277,6
271,278,7
271,278,7
272,278,6
272,278,6
272,279,7
272,279,7
273,279,6
273,279,6
273,279,6
273,280,7
273,280,7
273,280,7
274,280,6
274,281,7
274,280,6
273,280,7
273,280,7
273,280,7
273,279,6
272,279,7
273,280,7
273,279,6
273,279,6
273,280,7
273,280,7
273,280,7
273,279,6
273,280,7
273,279,6
273,279,6
273,279,6
273,280,7
273,280,7
273,279,6
272,279,7
272,280,8
272,280,8
273,280,7
273,281,8
273,281,8
273,281,8
273,281,8
273,281,8
273,282,9
273,282,9
273,282,9
273,282,9
273,283,10
273,283,10
274,283,9
274,282,8
274,283,9
274,283,9
274,282,8
274,282,8
274,283,9
274,282,8
274,282,8
274,282,8
274,283,9
274,282,8
274,283,9
274,283,9
274,283,9
274,282,8
274,282,8
274,282,8
274,282,8
274,282,8
274,283,9
273,283,10
273,283,10
273,283,10
273,282,9
273,282,9
274,283,9
274,284,10
274,284,10
274,284,10
273,283,10
273,283,10
273,284,11
273,283,10
273,284,11
273,284,11
273,283,10
273,283,10
273,284,11
274,284,10
273,283,10
273,284,11
274,284,10
274,284,10
274,284,10
274,285,11
274,285,11
274,284,10
274,285,11
274,284,10
274,285,11
274,284,10
274,285,11
274,285,11
274,285,11
274,284,10
274,283,9
273,282,9
272,282,10
273,283,10
273,282,9
273,282,9
273,283,10
273,283,10
273,282,9
273,282,9
273,281,8
273,282,9
273,281,8
273,281,8
273,281,8
273,282,9
274,282,8
274,282,8
274,283,9
274,283,9
274,283,9
274,282,8
274,282,8
274,283,9
274,283,9
274,282,8
274,283,9
274,283,9
274,282,8
274,282,8
274,283,9
274,284,10
275,284,9
275,285,10
276,285,9
275,284,9
275,284,9
275,285,10
276,285,9
276,286,10
276,285,9
275,284,9
275,283,8
275,283,8
275,283,8
275,284,9
275,284,9
275,283,8
275,284,9
275,284,9
275,284,9
275,284,9
275,283,8
275,283,8
275,283,8
275,282,7
275,282,7
275,282,7
275,282,7
275,283,8
275,283,8
275,283,8
275,282,7
275,283,8
275,282,7
275,283,8
275,282,7
275,282,7
275,283,8
275,283,8
275,283,8
275,284,9
275,284,9
275,283,8
274,282,8
274,282,8
274,282,8
274,282,8
275,283,8
276,284,8
277,284,7
277,284,7
277,284,7
277,285,8
277,285,8
277,285,8
277,285,8
277,284,7
276,283,7
276,284,8
276,285,9
276,284,8
276,284,8
276,285,9
276,284,8
276,284,8
276,285,9
276,284,8
276,284,8
276,284,8
276,284,8
276,285,9
276,284,8
276,284,8
276,285,9
276,285,9
276,284,8
276,284,8
276,284,8
276,284,8
276,285,9
276,284,8
275,284,9
276,285,9
275,284,9
274,284,10
274,284,10
274,284,10
274,283,9
274,284,10
274,284,10
274,283,9
274,283,9
274,282,8
274,282,8
274,283,9
274,282,8
274,283,9
274,283,9
274,283,9
274,283,9
274,283,9
274,283,9
274,283,9
274,283,9
