Q_diff,Q_router,Q_oracle
160,169,9
160,169,9
160,169,9
160,168,8
160,169,9
160,169,9
159,169,10
159,169,10
159,169,10
159,169,10
159,168,9
159,167,8
159,167,8
159,166,7
159,167,8
159,167,8
159,166,7
159,167,8
159,167,8
159,166,7
159,167,8
159,166,7
159,167,8
159,166,7
159,166,7
159,167,8
160,168,8
161,169,8
161,169,8
161,169,8
161,169,8
162,170,8
162,170,8
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,169,8
161,169,8
161,170,9
161,170,9
161,170,9
161,170,9
162,170,8
161,169,8
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
161,169,8
161,169,8
161,169,8
162,169,7
161,168,7
161,169,8
161,168,7
161,168,7
161,169,8
161,169,8
162,170,8
162,169,7
161,169,8
161,169,8
161,169,8
161,169,8
161,170,9
161,169,8
161,170,9
162,170,8
162,169,7
162,170,8
162,170,8
162,170,8
162,170,8
162,169,7
161,168,7
161,167,6
161,168,7
162,168,6
162,168,6
162,168,6
162,169,7
163,170,7
163,170,7
163,169,6
162,169,7
162,169,7
162,169,7
162,168,6
161,167,6
160,167,7
160,167,7
160,167,7
160,166,6
159,165,6
159,165,6
160,166,6
160,166,6
160,166,6
160,166,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
160,166,6
160,166,6
160,166,6
160,165,5
160,165,5
160,166,6
160,167,7
160,167,7
160,167,7
161,167,6
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
162,168,6
162,168,6
161,168,7
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,167,6
160,166,6
159,165,6
158,164,6
157,164,7
157,164,7
157,164,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,166,8
159,167,8
159,167,8
159,166,7
159,165,6
159,165,6
159,166,7
159,165,6
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
159,163,4
159,163,4
158,163,5
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,166,6
160,166,6
161,166,5
161,165,4
161,166,5
162,166,4
162,167,5
162,166,4
162,167,5
162,167,5
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
163,168,5
163,167,4
163,167,4
163,168,5
163,168,5
164,169,5
165,169,4
165,169,4
165,170,5
166,171,5
166,170,4
165,170,5
165,170,5
166,170,4
166,171,5
166,171,5
166,170,4
166,171,5
167,171,4
167,172,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,172,5
168,172,4
167,172,5
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,172,6
166,172,6
167,173,6
168,173,5
168,173,5
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
169,175,6
169,175,6
169,174,5
169,174,5
169,173,4
169,174,5
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,174,5
169,174,5
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
172,176,4
171,176,5
171,176,5
171,176,5
171,175,4
170,175,5
170,174,4
170,175,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,175,4
171,175,4
171,175,4
171,175,4
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,175,5
171,176,5
171,175,4
171,176,5
171,175,4
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
172,176,4
172,177,5
172,176,4
172,177,5
173,178,5
173,178,5
173,177,4
173,177,4
173,178,5
173,178,5
173,178,5
174,179,5
174,179,5
174,180,6
174,179,5
175,180,5
175,180,5
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
176,182,6
177,183,6
178,183,5
178,184,6
178,184,6
179,184,5
179,184,5
178,184,6
178,183,5
177,183,6
177,182,5
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,184,7
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
177,184,7
177,184,7
177,184,7
177,183,6
177,184,7
177,184,7
177,184,7
177,184,7
178,185,7
178,184,6
178,185,7
178,184,6
178,184,6
178,184,6
177,184,7
177,184,7
177,184,7
177,183,6
177,184,7
178,185,7
178,184,6
178,184,6
178,184,6
178,184,6
178,184,6
179,185,6
179,184,5
179,184,5
179,184,5
179,185,6
179,185,6
179,185,6
179,186,7
179,185,6
178,185,7
178,185,7
178,185,7
178,184,6
179,185,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,187,7
180,187,7
180,186,6
180,186,6
180,187,7
181,188,7
181,187,6
181,188,7
181,188,7
181,188,7
181,187,6
181,186,5
181,187,6
181,186,5
181,187,6
182,188,6
182,188,6
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
183,189,6
183,188,5
183,189,6
183,189,6
183,190,7
183,191,8
183,191,8
183,190,7
183,190,7
183,189,6
183,189,6
183,190,7
184,191,7
184,191,7
185,192,7
185,191,6
185,192,7
186,193,7
186,193,7
187,194,7
187,193,6
187,194,7
187,193,6
188,193,5
187,193,6
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
189,195,6
189,195,6
190,196,6
190,195,5
189,195,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
191,196,5
191,197,6
191,197,6
191,198,7
191,198,7
191,199,8
191,199,8
191,198,7
191,198,7
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
191,199,8
191,199,8
191,198,7
191,198,7
191,199,8
192,200,8
192,200,8
192,200,8
192,200,8
192,200,8
192,199,7
192,200,8
192,200,8
192,199,7
191,199,8
191,199,8
191,200,9
191,200,9
191,200,9
192,200,8
192,200,8
192,200,8
192,199,7
192,200,8
193,200,7
193,201,8
193,200,7
193,201,8
193,201,8
193,200,7
193,201,8
193,200,7
193,201,8
193,200,7
193,201,8
193,201,8
193,201,8
193,200,7
193,201,8
194,202,8
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,202,8
194,203,9
194,203,9
195,204,9
195,204,9
195,205,10
195,204,9
196,205,9
196,205,9
196,204,8
196,205,9
196,205,9
196,204,8
196,203,7
196,204,8
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,204,8
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
197,205,8
197,205,8
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,204,7
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,203,7
195,202,7
195,203,8
196,204,8
196,203,7
196,204,8
196,204,8
197,204,7
197,205,8
198,206,8
198,207,9
198,206,8
198,206,8
197,206,9
198,207,9
199,208,9
199,207,8
199,207,8
199,208,9
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
200,209,9
200,209,9
200,208,8
200,209,9
200,208,8
200,209,9
200,209,9
200,209,9
200,208,8
200,209,9
200,208,8
200,209,9
200,209,9
200,209,9
201,210,9
201,210,9
201,210,9
201,209,8
201,208,7
201,208,7
201,209,8
201,209,8
201,209,8
201,208,7
201,209,8
202,210,8
203,211,8
203,210,7
202,210,8
202,210,8
202,209,7
202,210,8
202,210,8
202,209,7
201,209,8
201,209,8
201,209,8
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,207,6
201,206,5
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
201,207,6
201,207,6
201,207,6
201,207,6
202,207,5
202,208,6
202,207,5
202,208,6
203,208,5
203,209,6
203,209,6
203,209,6
203,208,5
202,208,6
202,209,7
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
203,208,5
203,209,6
203,208,5
203,209,6
203,208,5
203,208,5
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,207,4
203,208,5
203,207,4
203,208,5
203,208,5
203,209,6
203,209,6
203,209,6
203,208,5
203,207,4
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
203,208,5
204,209,5
204,209,5
205,209,4
204,209,5
204,209,5
204,208,4
203,208,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,208,4
204,209,5
204,209,5
204,210,6
205,210,5
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
206,212,6
205,212,7
205,212,7
205,211,6
206,211,5
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,210,5
205,209,4
205,210,5
205,209,4
204,209,5
204,209,5
204,208,4
204,208,4
204,208,4
204,207,3
204,208,4
204,207,3
204,207,3
204,207,3
204,208,4
204,208,4
204,207,3
204,208,4
204,208,4
204,208,4
205,209,4
205,210,5
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,210,4
206,209,3
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
206,209,3
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,210,4
206,209,3
206,210,4
206,210,4
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,210,3
207,211,4
207,210,3
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
205,209,4
205,208,3
204,208,4
204,208,4
204,208,4
203,207,4
202,207,5
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,207,5
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
203,209,6
204,210,6
204,209,5
204,209,5
204,210,6
204,210,6
204,211,7
204,211,7
204,210,6
204,209,5
204,209,5
203,208,5
202,208,6
202,208,6
202,208,6
202,207,5
202,208,6
202,209,7
202,209,7
202,209,7
202,209,7
202,208,6
202,209,7
202,209,7
202,209,7
202,209,7
202,208,6
202,208,6
202,209,7
203,210,7
203,210,7
203,211,8
203,211,8
203,211,8
203,210,7
203,210,7
203,210,7
203,209,6
203,210,7
203,209,6
203,209,6
202,209,7
202,209,7
202,208,6
201,208,7
201,208,7
201,207,6
201,207,6
202,208,6
202,207,5
201,206,5
201,207,6
201,206,5
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
201,207,6
201,206,5
200,205,5
199,204,5
198,203,5
197,203,6
197,203,6
197,203,6
197,203,6
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
198,203,5
198,204,6
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
200,206,6
200,206,6
201,207,6
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,209,8
201,209,8
201,209,8
201,209,8
201,208,7
202,209,7
202,208,6
203,209,6
204,209,5
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,209,5
204,210,6
204,210,6
205,211,6
205,212,7
206,213,7
206,212,6
207,213,6
207,213,6
207,213,6
207,212,5
206,211,5
205,210,5
205,211,6
205,210,5
205,211,6
205,211,6
205,211,6
205,211,6
206,212,6
206,212,6
207,213,6
208,214,6
208,213,5
208,213,5
207,213,6
207,212,5
206,212,6
206,212,6
206,212,6
206,211,5
206,211,5
205,211,6
205,211,6
205,211,6
205,210,5
205,211,6
205,211,6
205,211,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,211,5
206,211,5
206,210,4
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,210,4
206,210,4
206,209,3
206,209,3
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,210,4
206,209,3
206,209,3
206,210,4
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
208,210,2
208,209,1
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
209,210,1
209,211,2
210,211,1
210,212,2
210,212,2
211,213,2
212,214,2
212,214,2
212,215,3
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,215,2
213,216,3
214,217,3
215,217,2
215,216,1
215,215,0
214,215,1
214,215,1
215,216,1
216,217,1
217,217,0
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,219,1
218,218,0
217,218,1
217,217,0
217,217,0
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
214,215,1
215,215,0
215,216,1
215,217,2
215,217,2
216,218,2
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,218,2
216,219,3
216,219,3
216,218,2
215,218,3
215,217,2
215,218,3
215,218,3
215,217,2
215,217,2
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
216,219,3
216,218,2
216,219,3
216,219,3
217,220,3
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,221,3
217,221,4
217,221,4
218,222,4
219,222,3
219,223,4
219,223,4
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
219,222,3
219,223,4
219,222,3
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,224,5
219,223,4
219,224,5
219,223,4
219,224,5
219,224,5
220,225,5
220,225,5
220,225,5
220,224,4
220,224,4
220,225,5
220,225,5
220,226,6
220,226,6
221,227,6
221,227,6
221,227,6
221,227,6
221,227,6
222,227,5
222,227,5
223,228,5
223,227,4
222,227,5
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,225,3
222,225,3
222,226,4
222,226,4
223,227,4
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,227,4
223,226,3
223,226,3
223,226,3
223,226,3
222,226,4
222,225,3
221,224,3
220,223,3
220,224,4
220,224,4
220,224,4
221,225,4
221,225,4
221,226,5
221,226,5
221,227,6
221,227,6
221,226,5
221,227,6
222,228,6
222,227,5
221,226,5
221,227,6
221,227,6
221,227,6
221,227,6
221,227,6
221,227,6
221,228,7
222,229,7
222,229,7
223,230,7
224,231,7
224,230,6
225,230,5
225,231,6
225,230,5
225,230,5
225,230,5
225,229,4
224,229,5
224,228,4
224,229,5
224,228,4
223,228,5
224,229,5
224,230,6
224,230,6
225,230,5
225,230,5
225,229,4
225,230,5
225,229,4
224,228,4
224,228,4
223,228,5
223,228,5
223,228,5
223,229,6
223,228,5
222,227,5
222,226,4
221,226,5
221,226,5
221,225,4
221,226,5
221,226,5
221,225,4
221,226,5
221,225,4
221,226,5
221,227,6
221,226,5
221,225,4
221,224,3
221,225,4
221,224,3
221,224,3
221,224,3
222,225,3
223,226,3
223,226,3
223,226,3
223,227,4
223,227,4
223,227,4
224,228,4
225,229,4
225,229,4
226,229,3
227,230,3
227,229,2
226,228,2
225,228,3
225,227,2
224,226,2
224,226,2
224,227,3
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,226,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
226,227,1
227,228,1
227,228,1
228,228,0
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
231,231,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
233,234,1
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
233,233,0
232,232,0
232,233,1
232,234,2
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
233,235,2
233,234,1
232,234,2
232,233,1
232,233,1
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
233,234,1
233,234,1
232,233,1
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
229,229,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
228,230,2
228,230,2
228,230,2
229,230,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
231,232,1
231,231,0
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
229,229,0
228,229,1
228,230,2
229,231,2
229,230,1
229,231,2
230,232,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,232,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
229,231,2
229,231,2
229,231,2
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
230,231,1
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
230,232,2
230,231,1
229,231,2
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
227,229,2
227,229,2
227,229,2
228,230,2
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
228,230,2
228,230,2
228,229,1
227,228,1
227,229,2
227,229,2
227,228,1
226,227,1
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
227,227,0
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,228,0
228,229,1
228,229,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,228,1
227,229,2
227,228,1
226,228,2
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
224,227,3
223,227,4
224,228,4
224,227,3
223,227,4
223,227,4
223,227,4
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,226,2
224,227,3
224,227,3
224,228,4
224,228,4
224,228,4
224,228,4
225,228,3
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,228,3
224,228,4
224,228,4
224,228,4
224,227,3
223,226,3
222,226,4
222,226,4
222,226,4
222,226,4
222,225,3
221,224,3
221,225,4
221,225,4
221,225,4
221,224,3
220,224,4
220,224,4
220,224,4
220,223,3
219,223,4
219,223,4
219,223,4
219,223,4
218,222,4
217,221,4
217,221,4
217,222,5
217,222,5
217,221,4
217,222,5
217,221,4
217,222,5
217,222,5
217,221,4
217,221,4
217,222,5
217,222,5
217,221,4
217,221,4
217,222,5
217,222,5
217,222,5
218,223,5
219,224,5
219,224,5
219,224,5
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,224,5
219,223,4
219,224,5
219,224,5
219,223,4
219,223,4
219,224,5
219,223,4
218,223,5
218,223,5
218,223,5
218,223,5
218,222,4
218,223,5
219,224,5
219,223,4
219,223,4
219,224,5
220,225,5
220,225,5
220,225,5
220,225,5
220,225,5
220,225,5
220,225,5
220,224,4
220,224,4
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
222,224,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
227,228,1
227,227,0
226,226,0
225,226,1
225,225,0
224,225,1
223,225,2
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
225,227,2
226,227,1
226,228,2
227,229,2
228,230,2
228,230,2
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,231,4
227,231,4
227,231,4
227,231,4
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,229,2
226,229,3
226,229,3
226,228,2
226,228,2
226,229,3
226,229,3
226,229,3
226,229,3
226,230,4
227,231,4
227,231,4
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
228,232,4
228,231,3
227,230,3
227,231,4
227,231,4
227,231,4
227,232,5
227,231,4
227,231,4
228,232,4
228,231,3
228,232,4
228,232,4
229,233,4
230,234,4
230,234,4
231,234,3
231,235,4
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
232,235,3
233,236,3
234,236,2
234,237,3
235,238,3
235,237,2
235,237,2
235,238,3
235,237,2
235,238,3
236,239,3
237,240,3
236,239,3
237,240,3
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
238,241,3
238,241,3
238,242,4
238,241,3
239,242,3
239,242,3
239,241,2
239,240,1
238,239,1
238,240,2
238,239,1
238,240,2
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
241,242,1
242,242,0
241,241,0
241,242,1
241,242,1
241,241,0
240,241,1
241,241,0
241,242,1
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
243,244,1
244,245,1
244,246,2
244,246,2
245,247,2
245,247,2
245,248,3
246,248,2
246,248,2
246,247,1
247,248,1
247,247,0
246,247,1
246,247,1
246,246,0
