t,Q_diff_mean,Q_diff_sd,n_runs
851,5.2,6.0882400303098,10
852,5.1,5.896326540030384,10
853,5.3,6.0009258544920465,10
854,5.3,5.982381539896037,10
855,5.2,5.884065110297661,10
856,5.3,5.457919831665621,10
857,5.6,5.541760650832108,10
858,5.6,5.561774297230456,10
859,5.7,5.538752366533259,10
860,5.6,5.440588203494178,10
861,5.8,5.411920998027307,10
862,5.8,5.308274463305168,10
863,6.0,5.333333333333333,10
864,6.1,5.10881590977792,10
865,6.1,5.10881590977792,10
866,5.6,5.253570214625479,10
867,5.7,5.186520991955976,10
868,5.7,5.078276172963508,10
869,5.6,5.18973345494095,10
870,5.4,5.211099265563414,10
871,5.5,5.1478150704935,10
872,5.3,4.83160888777687,10
873,5.2,4.685675570881488,10
874,5.4,4.835057163858332,10
875,5.5,4.927248499698161,10
876,5.5,4.927248499698161,10
877,5.5,4.696334267868457,10
878,5.5,4.696334267868457,10
879,5.5,4.881939505292269,10
880,5.6,4.948624949305503,10
881,5.5,4.8362060428489695,10
882,5.4,4.9035134795822115,10
883,5.4,4.788875998951458,10
884,5.6,4.835057163858332,10
885,5.6,4.903513479582211,10
886,5.7,5.121848624601603,10
887,5.7,5.121848624601603,10
888,5.3,5.207899981971833,10
889,5.3,5.207899981971833,10
890,5.6,4.742245131674331,10
891,5.6,4.788875998951458,10
892,5.6,4.742245131674331,10
893,5.6,4.742245131674331,10
894,5.6,5.037636129950016,10
895,5.8,5.308274463305168,10
896,5.6,5.295700562196133,10
897,5.5,5.562773089426212,10
898,5.5,5.441609239104836,10
899,5.5,5.1478150704935,10
900,5.2,5.138093031466051,10
901,5.0,5.055250296034367,10
902,5.2,4.8488257455915145,10
903,5.4,4.857983120596447,10
904,5.6,4.857983120596447,10
905,5.6,4.857983120596447,10
906,5.5,4.790035954399971,10
907,5.6,4.971027168615266,10
908,5.6,5.037636129950016,10
909,5.4,4.7422451316743315,10
910,5.5,4.8362060428489695,10
911,5.7,5.056349144063004,10
912,5.7,5.121848624601603,10
913,5.8,5.116422361159971,10
914,6.0,5.41602560309064,10
915,5.5,5.275730597114805,10
916,5.4,5.316640543300503,10
917,5.5,5.254627590144816,10
918,5.6,5.146735750831676,10
919,5.5,5.060742150229659,10
920,5.5,5.1908038341324785,10
921,5.4,5.253570214625479,10
922,5.5,5.522680508593631,10
923,5.8,5.4528280124476085,10
924,5.9,5.384133067531753,10
925,5.8,5.43241300999023,10
926,5.6,5.58171618371586,10
927,5.5,5.602578771323871,10
928,5.5,5.602578771323871,10
929,5.5,5.602578771323871,10
930,5.5,5.759050847723665,10
931,5.7,5.6184220797895446,10
932,6.2,5.633234713140695,10
933,6.0,5.792715732327589,10
934,6.0,5.981452814975453,10
935,6.0,5.773502691896258,10
936,6.0,5.773502691896258,10
937,6.1,5.9338951044917465,10
938,6.0,5.754225500544023,10
939,6.0,5.962847939999439,10
940,5.9,5.858517066820085,10
941,5.9,5.858517066820085,10
942,5.7,5.657836257007719,10
943,5.6,5.815687596683837,10
944,5.7,6.019413038937712,10
945,5.9,6.045200116161949,10
946,6.1,6.081849134012524,10
947,6.1,6.081849134012524,10
948,6.0,6.182412330330469,10
949,6.0,6.182412330330469,10
950,5.9,6.26187760269323,10
951,6.0,6.164414002968976,10
952,6.0,6.582805886043833,10
953,5.9,6.505553183413554,10
954,5.8,6.338594306135847,10
955,5.6,6.363087999461338,10
956,5.5,6.450667493454543,10
957,5.5,6.450667493454543,10
958,5.4,6.535373831014651,10
959,5.4,6.397916327472042,10
960,5.5,6.311365409587163,10
961,5.4,6.397916327472042,10
962,5.4,6.397916327472042,10
963,5.6,6.275171533733382,10
964,5.6,6.05896947600094,10
965,5.5,6.132789830991366,10
966,5.6,6.04060335470629,10
967,5.4,6.221825384170719,10
968,5.5,6.132789830991366,10
969,5.8,6.356099432828281,10
970,5.8,6.579429222120174,10
971,5.6,6.535373831014651,10
972,5.7,6.6340870593557275,10
973,6.0,6.716480559869962,10
974,6.0,6.716480559869962,10
975,6.2,6.596295256514153,10
976,6.2,6.613118276073196,10
977,6.1,6.539622822966678,10
978,5.8,6.390965845976994,10
979,5.9,6.314885412877876,10
980,5.9,6.314885412877876,10
981,5.6,6.1137368096588665,10
982,5.6,5.94792213951879,10
983,5.7,5.888784066153027,10
984,5.7,5.888784066153027,10
985,5.8,5.959119994689744,10
986,5.8,6.088240030309798,10
987,5.9,5.762908216439953,10
988,5.9,5.801340841181077,10
989,6.0,5.811865258054231,10
990,6.0,5.887840577551898,10
991,6.2,6.250333324444918,10
992,6.3,5.888784066153027,10
993,6.1,5.915140648276159,10
994,5.9,6.172519744804386,10
995,6.0,6.091888960832355,10
996,6.0,6.110100926607787,10
997,6.0,6.110100926607787,10
998,5.8,6.178816859057871,10
999,5.8,6.321040701937897,10
1000,5.8,6.250333324444918,10
1001,5.6,6.186005711819758,10
1002,5.4,6.328067986711619,10
1003,5.5,6.240548408949685,10
1004,5.5,6.059886320899281,10
1005,5.3,6.2012543533994435,10
1006,5.4,6.310485101972924,10
1007,5.4,6.168017869984201,10
1008,5.4,6.058969476000941,10
1009,5.5,6.1869037310901955,10
1010,5.5,6.059886320899281,10
1011,5.7,6.2012543533994435,10
1012,5.9,6.26187760269323,10
1013,6.0,6.27162924074226,10
1014,6.1,6.471304179049056,10
1015,6.1,6.539622822966678,10
1016,6.2,6.7461923416925424,10
1017,6.4,6.586180818788517,10
1018,6.1,6.367451958550173,10
1019,6.3,6.549809157525125,10
1020,6.0,6.649979114420001,10
1021,6.2,6.729701991090608,10
1022,6.3,6.945022198188665,10
1023,6.3,6.945022198188665,10
1024,6.4,6.8507907086214015,10
1025,6.2,6.957010852370435,10
1026,6.2,7.269418439218122,10
1027,6.1,7.046669820245273,10
1028,6.2,7.146094504459528,10
1029,6.2,7.146094504459528,10
1030,6.3,7.257945837341153,10
1031,6.1,7.140650452787119,10
1032,6.3,7.071853442423075,10
1033,6.1,7.340148348485729,10
1034,6.2,7.0992957397195395,10
1035,6.0,6.863753427324667,10
1036,6.1,6.822348894951389,10
1037,6.1,6.822348894951389,10
1038,6.1,6.740425308044984,10
1039,6.4,6.65331997326648,10
1040,6.2,6.528569691917382,10
1041,6.2,6.390965845976995,10
1042,6.3,6.290204024248073,10
1043,6.1,6.118278625016462,10
1044,5.9,6.244108334173014,10
1045,5.8,6.142746399887703,10
1046,5.8,6.303438215238833,10
1047,5.8,6.562519841239847,10
1048,5.8,6.562519841239847,10
1049,6.0,6.394442031083626,10
1050,6.0,6.342099196813483,10
1051,5.9,6.41958807955083,10
1052,6.0,6.3595946761129705,10
1053,6.0,6.236095644623235,10
1054,5.9,6.332456079595025,10
1055,5.9,6.349978127696364,10
1056,6.0,6.306962642808167,10
1057,5.9,6.402256546631734,10
1058,5.9,6.402256546631734,10
1059,6.1,6.573515886579352,10
1060,6.2,6.528569691917382,10
1061,6.2,6.528569691917382,10
1062,6.2,6.579429222120175,10
1063,6.5,6.363961030678928,10
1064,6.2,6.4944420682440285,10
1065,6.2,6.579429222120175,10
1066,6.1,6.871034209717712,10
1067,5.9,6.789698078707182,10
1068,6.0,7.055336829505575,10
1069,5.7,6.864562784491248,10
1070,5.8,6.646636576327743,10
1071,5.9,6.740425308044985,10
1072,6.0,6.649979114420001,10
1073,6.0,6.649979114420001,10
1074,6.0,6.48074069840786,10
1075,5.9,6.556591255285698,10
1076,6.1,6.6072350915913045,10
1077,6.3,6.464432603785802,10
1078,6.3,6.79950978625175,10
1079,6.3,6.750308634919344,10
1080,6.3,7.134423592694787,10
1081,6.2,7.0992957397195395,10
1082,6.1,7.140650452787119,10
1083,6.3,7.02456008903365,10
1084,6.3,7.08754776585903,10
1085,6.4,7.396695959082753,10
1086,6.4,7.426678635537932,10
1087,6.5,7.501851623284599,10
1088,6.5,7.153087911291645,10
1089,6.3,6.961002482082272,10
1090,6.6,6.915361322607968,10
1091,6.4,6.703233050799692,10
1092,6.8,6.957010852370434,10
1093,6.7,7.008724721532601,10
1094,6.5,7.027722880769338,10
1095,6.4,6.93140998963735,10
1096,6.3,6.848357467305573,10
1097,6.4,6.834552736727629,10
1098,6.2,6.860515043833566,10
1099,6.4,6.752777206453653,10
1100,6.4,7.105553383719589,10
1101,6.5,7.011894655987543,10
1102,6.5,6.670832032063167,10
1103,6.4,6.769211344183474,10
1104,6.4,6.6533199732664805,10
1105,6.4,6.3456021516217564,10
1106,6.4,6.275171533733383,10
1107,6.2,6.196773353931867,10
1108,6.2,6.214677966091423,10
1109,6.1,6.314885412877875,10
1110,6.2,6.511528238439883,10
1111,6.2,6.214677966091423,10
1112,6.4,6.09553570701998,10
1113,6.2,5.9962951524716965,10
1114,6.3,5.945119380167604,10
1115,6.3,5.888784066153027,10
1116,6.2,5.533734925185902,10
1117,6.3,5.696977756280566,10
1118,6.1,5.858517066820086,10
1119,6.0,5.830951894845301,10
1120,5.9,5.724217559340898,10
1121,6.2,5.7310072800899885,10
1122,6.1,5.7629082164399525,10
1123,5.9,5.8013408411810765,10
1124,6.0,5.715476066494082,10
1125,5.7,5.6774407379851475,10
1126,5.7,5.6774407379851475,10
1127,5.9,5.526702854726717,10
1128,5.9,5.526702854726717,10
1129,6.1,5.425249610233001,10
1130,5.9,5.566766466171263,10
1131,5.8,5.533734925185902,10
1132,5.9,5.586690532964137,10
1133,6.0,5.597618541248888,10
1134,5.9,5.586690532964138,10
1135,6.1,5.858517066820086,10
1136,5.9,5.78215646046813,10
1137,5.9,5.8774522069043185,10
1138,6.1,5.971227307309239,10
1139,6.3,5.888784066153026,10
1140,6.3,5.888784066153027,10
1141,6.3,6.000925854492047,10
1142,6.4,6.077280093375105,10
1143,6.2,6.214677966091423,10
1144,6.4,6.058969476000941,10
1145,6.5,6.004627844883941,10
1146,6.3,6.111010100175292,10
1147,6.3,5.735852159879994,10
1148,6.1,5.801340841181076,10
1149,6.2,6.069962474714687,10
1150,6.3,6.30784344200844,10
1151,6.3,6.342975116877988,10
1152,6.5,5.892556509887896,10
1153,6.4,5.966573556070519,10
1154,6.1,5.933895104491746,10
1155,6.1,5.989806155275626,10
1156,6.0,6.0553007081949835,10
1157,5.9,6.0635523141692005,10
1158,6.0,6.091888960832355,10
1159,6.2,6.069962474714687,10
1160,6.2,5.652924513520021,10
1161,6.3,5.696977756280566,10
1162,6.4,5.738757124441958,10
1163,6.5,5.759050847723665,10
1164,6.6,5.834761729877618,10
1165,6.7,5.4984846397287805,10
1166,6.7,5.165053511608353,10
1167,6.8,5.159672685570492,10
1168,6.7,5.078276172963508,10
1169,6.5,5.060742150229659,10
1170,6.4,5.015531433014407,10
1171,6.2,5.266244708835067,10
1172,6.2,5.593647190240809,10
1173,6.3,5.6381636096240495,10
1174,6.1,5.384133067531753,10
1175,6.0,5.333333333333333,10
1176,6.0,5.333333333333333,10
1177,6.2,5.245103536738918,10
1178,6.2,5.245103536738918,10
1179,6.3,5.186520991955976,10
1180,6.0,5.395471352079548,10
1181,6.0,5.57773351022717,10
1182,6.1,5.526702854726717,10
1183,5.9,5.8774522069043185,10
1184,5.8,5.846176338238334,10
1185,5.9,5.8013408411810765,10
1186,5.9,5.586690532964137,10
1187,5.8,5.593647190240808,10
1188,5.9,5.40473043833928,10
1189,5.9,5.40473043833928,10
1190,5.8,5.452828012447608,10
1191,5.8,5.452828012447608,10
1192,5.8,5.452828012447608,10
1193,5.8,5.452828012447608,10
1194,6.0,5.57773351022717,10
1195,6.0,5.57773351022717,10
1196,5.9,5.586690532964137,10
1197,5.8,5.513619500836088,10
1198,5.6,5.561774297230456,10
1199,5.6,5.146735750831676,10
1200,5.2,5.287301349039561,10
1201,5.0,4.96655480858378,10
1202,5.1,4.954235000930461,10
1203,5.1,4.954235000930461,10
1204,5.1,4.954235000930461,10
1205,5.2,4.70932880331983,10
1206,5.4,4.526465385804788,10
1207,5.3,4.571651780264983,10
1208,5.3,4.270050741306633,10
1209,5.3,4.667856991049413,10
1210,5.3,4.691600058733812,10
1211,5.4,4.742245131674331,10
1212,5.6,5.059644256269407,10
1213,5.5,5.441609239104836,10
1214,5.4,5.541760650832108,10
1215,5.7,5.558776843874918,10
1216,5.6,5.58171618371586,10
1217,5.5,5.6421036266035856,10
1218,5.5,5.359311730271176,10
1219,5.3,5.207899981971833,10
1220,5.1,5.173651192984184,10
1221,4.9,4.886489310105751,10
1222,4.7,4.738729318662921,10
1223,4.6,4.550946177566937,10
1224,4.6,4.671426144361294,10
1225,4.7,4.4484703987875305,10
1226,4.7,4.4484703987875305,10
1227,4.4,4.4522154285504,10
1228,4.6,4.501851470969102,10
1229,4.8,4.589843860815601,10
1230,4.6,4.402019738458447,10
1231,4.6,4.501851470969102,10
1232,4.7,4.571651780264984,10
1233,4.7,4.620004810002307,10
1234,5.0,4.853406592853679,10
1235,4.8,4.917090377222873,10
1236,4.6,4.427188724235731,10
1237,4.6,4.427188724235731,10
1238,4.6,4.477102237434885,10
1239,4.7,4.571651780264984,10
1240,4.6,4.6475800154489,10
1241,4.6,4.501851470969102,10
1242,4.6,4.501851470969102,10
1243,4.8,4.315347288715269,10
1244,4.8,4.315347288715269,10
1245,4.8,4.4671641514002545,10
1246,5.0,4.496912521077347,10
1247,5.0,4.189935029992179,10
1248,5.1,4.38304815295373,10
1249,4.9,4.408325456829762,10
1250,5.1,4.483302354291979,10
1251,5.1,4.557045826702499,10
1252,5.2,4.391911757866827,10
1253,5.1,4.458450154232722,10
1254,4.9,4.532597979574677,10
1255,4.9,4.306326095924976,10
1256,4.7,4.321779468896786,10
1257,4.3,4.785394445602159,10
1258,4.3,4.715223571935199,10
1259,4.3,4.571651780264983,10
1260,4.2,4.4671641514002545,10
1261,4.2,4.366539438350085,10
1262,4.3,4.347413023856832,10
1263,4.1,4.2282121254470875,10
1264,4.1,4.2282121254470875,10
1265,4.0,4.242640687119285,10
1266,4.0,4.242640687119285,10
1267,4.1,4.254409477236529,10
1268,4.0,4.136557881996952,10
1269,4.0,3.80058475033046,10
1270,4.2,3.705851229249946,10
1271,4.4,3.7771241264574122,10
1272,4.6,3.687817782917155,10
1273,4.3,3.400980250849256,10
1274,4.4,3.438345855527367,10
1275,4.3,3.2676869155073254,10
1276,4.3,3.198958163736021,10
1277,4.2,3.155242550986462,10
1278,4.3,3.4334951418181574,10
1279,4.1,3.2812599206199238,10
1280,4.0,3.2998316455372216,10
1281,3.9,3.281259920619923,10
1282,4.1,3.2812599206199233,10
1283,4.0,3.366501646120693,10
1284,4.1,3.3149493041204847,10
1285,4.1,3.3149493041204847,10
1286,4.1,3.6347092196090616,10
1287,4.0,3.4318767136623336,10
1288,3.9,3.071373199943851,10
1289,3.8,3.190262963734773,10
1290,3.8,3.190262963734773,10
1291,3.9,3.2812599206199233,10
1292,3.9,3.1780497164141406,10
1293,3.9,3.2812599206199233,10
1294,4.1,3.2472210341220142,10
1295,4.3,3.1287200080686173,10
1296,4.1,3.2472210341220142,10
1297,4.1,3.1073389830457114,10
1298,4.1,2.998147576235848,10
1299,4.0,2.8674417556808756,10
1300,4.0,2.70801280154532,10
1301,3.9,2.8460498941515415,10
1302,3.9,2.8460498941515415,10
1303,3.9,2.8460498941515415,10
1304,3.8,2.8596814119369625,10
1305,3.9,2.7264140062238043,10
1306,3.9,3.0349812373573437,10
1307,3.9,3.0349812373573437,10
1308,3.8,3.0477678535099897,10
1309,3.7,2.9078437983419185,10
1310,3.5,2.9533408577782247,10
1311,3.5,2.9533408577782247,10
1312,3.5,2.9154759474226504,10
1313,3.7,3.0568684048294332,10
1314,3.9,3.212821536005731,10
1315,4.2,3.359894178227774,10
1316,3.7,3.3681514877517675,10
1317,3.7,3.1640339933558095,10
1318,3.9,3.142893217686178,10
1319,3.8,3.259175083088085,10
1320,4.1,3.178049716414141,10
1321,3.9,3.3149493041204847,10
1322,4.0,3.366501646120693,10
1323,4.2,3.552776691859794,10
1324,4.0,3.3333333333333335,10
1325,4.0,3.3333333333333335,10
1326,4.0,3.3333333333333335,10
1327,4.0,3.4641016151377544,10
1328,4.1,3.6347092196090616,10
1329,4.3,3.8311588035185618,10
1330,4.5,3.7785946829182113,10
1331,4.1,3.6953424138441564,10
1332,4.1,3.6953424138441564,10
1333,4.1,3.8137179293236207,10
1334,4.1,3.8137179293236207,10
1335,4.1,3.6040101122068027,10
1336,4.1,3.3149493041204856,10
1337,4.4,3.1692971530679235,10
1338,4.4,3.2041639575194445,10
1339,4.6,3.1340424729448424,10
1340,4.5,3.3747427885527643,10
1341,4.6,3.272783388968954,10
1342,4.7,2.94580681270476,10
1343,4.5,3.100179206289712,10
1344,4.5,3.100179206289712,10
1345,4.5,3.100179206289712,10
1346,4.4,3.5023801430836525,10
1347,4.7,3.465704994818675,10
1348,4.4,3.3399933466334266,10
1349,4.4,3.40587727318528,10
1350,4.5,3.3082388735465345,10
1351,4.5,3.3082388735465345,10
1352,4.5,3.3082388735465345,10
1353,4.6,3.3399933466334266,10
1354,4.2,3.22490309931942,10
1355,4.1,3.212821536005731,10
1356,4.7,3.3349995835415367,10
1357,4.7,3.400980250849256,10
1358,4.7,3.591656999213594,10
1359,4.7,3.497618237219913,10
1360,4.7,3.497618237219913,10
1361,4.6,3.565264521898917,10
1362,4.5,3.2058973436118907,10
1363,4.8,3.32665998663324,10
1364,4.7,3.3015148038438356,10
1365,4.9,3.634709219609061,10
1366,5.0,3.1269438398822866,10
1367,4.9,2.960855732160327,10
1368,4.7,2.79085809185793,10
1369,4.7,2.79085809185793,10
1370,4.9,2.64365067451978,10
1371,4.9,2.64365067451978,10
1372,4.8,2.8205594401741574,10
1373,5.0,3.0912061651652345,10
1374,5.0,3.1269438398822866,10
1375,4.9,3.1073389830457114,10
1376,4.8,2.973961069759395,10
1377,4.6,3.1340424729448424,10
1378,4.6,2.988868236194653,10
1379,4.5,2.8771127502720115,10
1380,4.5,2.9154759474226504,10
1381,4.4,2.875181153713043,10
1382,4.4,2.875181153713043,10
1383,4.5,3.100179206289712,10
1384,4.4,3.025814858109391,10
1385,4.4,2.836272984824353,10
1386,4.4,2.836272984824353,10
1387,4.4,2.875181153713043,10
1388,4.6,2.836272984824353,10
1389,4.4,2.7568097504180447,10
1390,4.3,2.8303906287138374,10
1391,4.3,2.8303906287138374,10
1392,4.2,2.973961069759395,10
1393,4.1,2.8067379246694513,10
1394,4.1,2.8460498941515415,10
1395,3.9,2.960855732160327,10
1396,4.0,3.0912061651652345,10
1397,4.0,3.39934634239519,10
1398,4.0,3.39934634239519,10
1399,4.0,3.39934634239519,10
1400,3.9,3.381321240777535,10
1401,3.9,3.381321240777535,10
1402,3.9,3.381321240777535,10
1403,4.0,3.018461712712472,10
1404,4.1,3.4140233677518315,10
1405,4.2,3.7653389990514503,10
1406,4.2,3.5839146815241634,10
1407,4.2,3.5839146815241634,10
1408,3.9,3.381321240777535,10
1409,4.1,3.314949304120485,10
1410,4.1,3.314949304120485,10
1411,4.1,3.212821536005731,10
1412,4.1,3.212821536005731,10
1413,3.9,3.281259920619923,10
1414,3.8,3.359894178227774,10
1415,3.9,3.573047252229764,10
1416,4.1,3.8137179293236207,10
1417,4.1,3.6347092196090616,10
1418,4.0,3.711842908553348,10
1419,3.9,3.414023367751831,10
1420,3.7,3.3015148038438356,10
1421,3.7,2.9458068127047605,10
1422,3.7,3.0568684048294332,10
1423,3.4,3.0983866769659336,10
1424,3.4,3.0983866769659336,10
1425,3.5,3.3416562759605704,10
1426,3.1,3.0713731999438516,10
1427,3.0,2.9814239699997196,10
1428,3.1,2.998147576235848,10
1429,3.3,2.94580681270476,10
1430,2.9,2.6853512081497106,10
1431,3.1,2.8460498941515415,10
1432,3.1,2.960855732160327,10
1433,2.9,2.766867462592951,10
1434,2.9,2.8460498941515415,10
1435,2.9,2.884826203122507,10
1436,3.0,2.70801280154532,10
1437,2.9,2.806737924669451,10
1438,2.9,2.806737924669451,10
1439,3.1,2.685351208149711,10
1440,3.2,2.8205594401741574,10
1441,3.2,3.0840089349921005,10
1442,3.1,2.8460498941515415,10
1443,2.9,2.64365067451978,10
1444,3.1,2.7264140062238043,10
1445,3.0,2.748737083745107,10
1446,2.9,2.6853512081497106,10
1447,3.0,2.8284271247461903,10
1448,3.1,2.8848262031225076,10
1449,3.2,3.0477678535099892,10
1450,3.0,2.581988897471611,10
1451,3.0,2.581988897471611,10
1452,3.0,2.494438257849294,10
1453,3.1,2.5144029554194813,10
1454,3.2,2.6997942308422114,10
1455,3.2,2.3475755815545347,10
1456,3.2,2.2997584414213788,10
1457,3.1,2.3309511649396115,10
1458,3.1,2.4698178070456938,10
1459,2.9,2.726414006223804,10
1460,2.9,3.0349812373573433,10
1461,2.9,3.2128215360057304,10
1462,2.8,3.293090409394259,10
1463,2.6,3.134042472944843,10
1464,2.7,3.198958163736021,10
1465,2.6,3.2386554137309655,10
1466,2.7,3.198958163736021,10
1467,2.8,3.0477678535099892,10
1468,2.7,3.0568684048294332,10
1469,2.6,3.062315754094894,10
1470,2.6,3.062315754094894,10
1471,2.6,3.062315754094894,10
1472,2.6,2.9514591494904874,10
1473,2.8,3.119829055146024,10
1474,2.8,3.0110906108363245,10
1475,2.9,2.9981475762358474,10
1476,2.8,3.0110906108363245,10
1477,2.9,2.726414006223804,10
1478,2.7,2.9078437983419185,10
1479,2.8,2.820559440174157,10
1480,2.6,2.756809750418044,10
1481,2.6,2.4585451886114367,10
1482,2.6,2.590581230363393,10
1483,2.6,2.6331223544175333,10
1484,2.4,2.951459149490487,10
1485,2.3,2.9832867780352594,10
1486,2.3,2.7100635498903793,10
1487,2.3,2.9832867780352594,10
1488,2.2,2.973961069759395,10
1489,2.2,3.084008934992101,10
1490,2.1,3.281259920619923,10
1491,2.2,3.2249030993194197,10
1492,2.3,3.2676869155073245,10
1493,2.2,3.614784456460256,10
1494,2.2,3.614784456460256,10
1495,2.3,3.560586718193755,10
1496,2.4,3.533962208186286,10
1497,2.3,3.301514803843835,10
1498,2.3,3.301514803843835,10
1499,2.3,3.301514803843835,10
1500,2.4,3.470510689285432,10
1501,2.3,3.433495141818157,10
1502,2.3,3.1989581637360205,10
1503,2.5,3.100179206289712,10
1504,2.4,2.8751811537130427,10
1505,2.4,2.836272984824353,10
1506,2.2,2.936362072739365,10
1507,2.3,2.869378562220979,10
1508,2.4,2.836272984824353,10
1509,2.3,2.9078437983419185,10
1510,2.4,3.0983866769659336,10
1511,2.3,2.94580681270476,10
1512,2.4,2.796823595120404,10
1513,2.5,2.758824226207808,10
1514,2.2,2.6583202716502514,10
1515,2.3,2.79085809185793,10
1516,2.4,2.9514591494904874,10
1517,2.4,2.7162065049951147,10
1518,2.3,2.6687491868330793,10
1519,2.6,2.8751811537130436,10
1520,2.7,2.7507574714370344,10
1521,2.7,2.496664441476534,10
1522,2.7,2.496664441476534,10
1523,3.1,2.960855732160327,10
1524,3.1,2.960855732160327,10
1525,2.8,2.6583202716502514,10
1526,2.9,2.5582111805799856,10
1527,2.8,2.6161889160464775,10
1528,2.7,2.4517567397911053,10
1529,2.8,2.3944379994757297,10
1530,2.7,2.406010991015812,10
1531,2.7,2.406010991015812,10
1532,2.9,2.64365067451978,10
1533,2.6,2.3190036174568114,10
1534,2.4,2.3664319132398464,10
1535,2.5,2.3687784005919825,10
1536,2.5,2.173067468400883,10
1537,2.6,2.3664319132398464,10
1538,2.4,2.065591117977289,10
1539,2.4,2.065591117977289,10
1540,2.4,2.065591117977289,10
1541,2.3,1.8287822299126937,10
1542,2.4,2.065591117977289,10
1543,2.5,2.273030282830976,10
1544,2.6,2.3190036174568114,10
1545,2.6,1.9550504398153572,10
1546,2.8,2.2997584414213783,10
1547,2.8,2.2997584414213783,10
1548,3.0,2.6246692913372702,10
1549,2.9,2.726414006223804,10
1550,3.0,2.6246692913372702,10
1551,2.9,2.330951164939612,10
1552,3.0,2.3570226039551585,10
1553,2.9,2.4698178070456938,10
1554,2.8,2.2997584414213788,10
1555,3.0,2.5385910352879693,10
1556,3.0,2.494438257849294,10
1557,2.9,2.330951164939612,10
1558,3.0,2.4037008503093262,10
1559,2.9,2.4244128727957577,10
1560,3.1,2.601281735350223,10
1561,3.2,2.616188916046478,10
1562,3.1,2.8460498941515415,10
1563,2.7,2.7507574714370344,10
1564,2.7,2.6267851073127395,10
1565,2.5,2.592724864350674,10
1566,2.5,2.718251071716682,10
1567,2.4,2.7162065049951147,10
1568,2.4,2.9888682361946524,10
1569,2.5,3.064129385141706,10
1570,2.5,3.3747427885527643,10
1571,2.4,3.0983866769659336,10
1572,2.7,3.267686915507326,10
1573,2.7,3.267686915507326,10
1574,2.8,3.2591750830880843,10
1575,2.7,2.9078437983419185,10
1576,2.6,2.5473297566057065,10
1577,2.7,2.540778533354601,10
1578,2.6,2.5473297566057065,10
1579,2.6,2.4585451886114367,10
1580,2.2,2.6583202716502514,10
1581,2.2,2.6583202716502514,10
1582,2.1,2.685351208149711,10
1583,2.0,2.6666666666666665,10
1584,2.2,2.699794230842212,10
1585,2.0,2.748737083745107,10
1586,2.1,2.8067379246694513,10
1587,2.0,2.748737083745107,10
1588,2.0,2.494438257849294,10
1589,1.7,2.5407785333546005,10
1590,1.7,2.5407785333546005,10
1591,1.7,2.5407785333546005,10
1592,1.8,2.8205594401741574,10
1593,1.7,2.869378562220979,10
1594,1.7,2.5407785333546005,10
1595,1.8,2.3944379994757297,10
1596,1.6,2.118699810942761,10
1597,1.5,2.1213203435596424,10
1598,1.7,2.359378449224852,10
1599,1.7,2.263232692902394,10
1600,1.9,2.1317702607092643,10
1601,2.0,2.3570226039551585,10
1602,2.0,2.309401076758503,10
1603,2.0,2.309401076758503,10
1604,1.9,2.0789954839350235,10
1605,2.0,2.309401076758503,10
1606,2.2,2.699794230842212,10
1607,2.3,2.9078437983419185,10
1608,2.2,2.699794230842212,10
1609,2.0,2.5385910352879693,10
1610,2.0,2.581988897471611,10
1611,1.9,2.4698178070456938,10
1612,1.9,2.4698178070456938,10
1613,1.9,2.7264140062238043,10
1614,2.0,2.9814239699997196,10
1615,1.9,2.7264140062238043,10
1616,1.7,2.540778533354601,10
1617,1.6,2.547329756605707,10
1618,1.6,2.4129281427805145,10
1619,1.5,2.173067468400883,10
1620,1.6,2.270584848790187,10
1621,1.5,2.273030282830976,10
1622,1.5,2.273030282830976,10
1623,1.7,2.359378449224852,10
1624,1.9,2.2335820757001272,10
1625,1.8,2.299758441421379,10
1626,1.7,2.359378449224852,10
1627,1.7,2.110818693198342,10
1628,1.6,1.776388345929897,10
1629,1.6,1.776388345929897,10
1630,1.6,1.776388345929897,10
1631,1.6,1.776388345929897,10
1632,1.6,1.776388345929897,10
1633,1.6,1.6465452046971292,10
1634,1.5,1.6499158227686108,10
1635,1.5,1.8408935028645435,10
1636,1.4,1.7126976771553508,10
1637,1.2,1.4757295747452437,10
1638,1.2,1.4757295747452437,10
1639,1.3,1.636391694484477,10
1640,1.5,1.6499158227686108,10
1641,1.6,1.6465452046971294,10
1642,1.5,1.509230856356236,10
1643,1.5,1.509230856356236,10
1644,1.6,1.505545305418162,10
1645,1.6,1.505545305418162,10
1646,1.8,1.6865480854231358,10
1647,2.0,1.7638342073763937,10
1648,1.8,1.6193277068654826,10
1649,2.0,1.5634719199411433,10
1650,2.2,1.5491933384829668,10
1651,2.2,1.6865480854231356,10
1652,2.2,1.6865480854231356,10
1653,2.3,1.7029386365926402,10
1654,2.0,1.7638342073763937,10
1655,2.1,1.9692073983655907,10
1656,2.0,1.7638342073763937,10
1657,2.0,1.9436506316151,10
1658,2.0,1.632993161855452,10
1659,1.8,1.7511900715418263,10
1660,1.9,1.7919573407620815,10
1661,1.8,1.8135294011647258,10
1662,1.9,1.7919573407620817,10
1663,1.8,1.8737959096740262,10
1664,1.7,1.8287822299126937,10
1665,1.9,1.911950719959998,10
