t,Q_diff_mean,Q_diff_sd,n_runs
861,11.8,6.892830413633511,10
862,11.6,7.058485830702094,10
863,11.9,7.093815773067568,10
864,12.1,7.187179944564875,10
865,11.9,7.202622979011033,10
866,11.4,7.260241808033058,10
867,11.2,7.223418704310154,10
868,11.3,7.288499312082167,10
869,11.1,7.6077445920442,10
870,11.2,7.450577904505872,10
871,11.0,7.333333333333333,10
872,10.9,7.078135347674555,10
873,10.7,7.1188326134119615,10
874,11.0,7.2571803523590805,10
875,11.0,7.557189365836423,10
876,11.0,7.557189365836423,10
877,10.9,7.233410137841088,10
878,10.8,7.254117604658903,10
879,10.5,7.261006970263988,10
880,10.7,7.46919600016554,10
881,10.7,7.46919600016554,10
882,10.7,7.4988888065721655,10
883,10.9,7.622335600063802,10
884,11.3,7.7466838783515035,10
885,11.3,7.717944458640957,10
886,11.2,7.671013260609347,10
887,11.2,7.6274358586472415,10
888,10.9,7.475143997126596,10
889,10.8,7.223418704310154,10
890,11.1,7.171703656268386,10
891,11.4,7.0898989179442236,10
892,11.6,6.963396361610396,10
893,11.3,7.134423592694788,10
894,11.3,7.2118729267168264,10
895,11.4,7.058485830702094,10
896,11.5,7.321960878829599,10
897,11.5,7.352248333370926,10
898,11.5,7.3824115301167,10
899,11.9,7.385421074281713,10
900,11.9,7.475143997126596,10
901,11.7,7.379400758568107,10
902,11.8,7.420691791650335,10
903,11.7,7.557924465236619,10
904,11.7,7.394442357458592,10
905,11.8,7.420691791650335,10
906,11.8,7.208020224413605,10
907,12.0,7.133644853010899,10
908,12.0,7.133644853010899,10
909,11.9,7.294594650226366,10
910,12.2,7.539525478731699,10
911,12.2,7.885288693369303,10
912,12.0,7.9021797274197985,10
913,12.1,7.636898730651221,10
914,12.1,7.636898730651221,10
915,11.8,7.913420387052758,10
916,11.8,7.913420387052758,10
917,12.0,7.916228058025278,10
918,12.3,7.746683878351505,10
919,12.2,7.583608053631933,10
920,12.3,7.631076813486635,10
921,12.0,7.958224257542215,10
922,12.0,8.069145624606803,10
923,12.2,8.310635755865292,10
924,12.3,8.152027695951208,10
925,12.1,8.332666639997866,10
926,12.0,8.498365855987975,10
927,11.9,8.412292592787455,10
928,11.8,8.363943780033171,10
929,11.7,8.246884933786278,10
930,11.8,8.456424250894175,10
931,11.9,8.438667614683679,10
932,12.2,8.377217782639876,10
933,12.3,8.2334008094401,10
934,12.3,8.55115326854935,10
935,12.3,8.628763269180325,10
936,12.5,8.605553762283725,10
937,12.5,8.669871202426636,10
938,12.6,8.745792639257397,10
939,12.7,8.969702088450628,10
940,12.5,9.131751687868483,10
941,12.3,8.957306142659931,10
942,12.2,8.954204474869767,10
943,12.1,8.736259051918173,10
944,12.1,8.530338015967871,10
945,12.3,8.367264254887084,10
946,12.2,8.377217782639876,10
947,12.1,8.238797107453113,10
948,12.0,8.628119403696523,10
949,11.9,8.425490424235784,10
950,11.9,8.372574275573792,10
951,11.9,8.033955715862792,10
952,11.9,8.26572575290411,10
953,11.8,7.871185143010902,10
954,11.7,7.616502551113018,10
955,11.6,7.396695959082752,10
956,11.3,7.394442357458592,10
957,11.2,7.435649863252633,10
958,11.2,7.435649863252633,10
959,11.2,7.0992957397195395,10
960,11.2,7.0992957397195395,10
961,11.2,6.941021378570864,10
962,10.9,6.999206304209706,10
963,11.1,6.951418720104711,10
964,11.2,6.957010852370435,10
965,11.2,6.957010852370435,10
966,11.3,6.783149055645992,10
967,11.2,6.828046735503663,10
968,11.3,6.880729935438859,10
969,11.4,6.752777206453652,10
970,11.5,6.819090848492928,10
971,11.4,6.603029607687671,10
972,11.2,6.613118276073197,10
973,11.4,6.785605679999719,10
974,11.5,6.75359986311827,10
975,11.6,6.736302975503534,10
976,11.7,6.880729935438859,10
977,11.4,6.866990283636315,10
978,11.4,6.719788356455548,10
979,11.6,6.669999167083073,10
980,11.4,6.818276093624318,10
981,11.3,6.848357467305573,10
982,11.4,6.636598861197235,10
983,11.5,6.620674688680402,10
984,11.4,6.603029607687671,10
985,11.5,6.867799259345505,10
986,11.6,6.899275324264136,10
987,11.8,6.924994985958874,10
988,11.9,6.674162452656097,10
989,11.8,6.408327915038889,10
990,11.8,6.596295256514153,10
991,12.1,6.539622822966678,10
992,12.2,6.613118276073197,10
993,11.9,6.640783086353597,10
994,11.9,6.674162452656097,10
995,11.8,6.596295256514153,10
996,11.7,6.549809157525126,10
997,11.7,6.549809157525126,10
998,11.6,6.484168755086842,10
999,11.6,6.484168755086842,10
1000,11.6,6.552353266829661,10
1001,11.5,6.835365551469959,10
1002,11.5,6.835365551469959,10
1003,11.7,6.766748767974831,10
1004,11.6,6.947421584060281,10
1005,11.5,6.835365551469959,10
1006,11.4,6.979334575094614,10
1007,11.3,7.04035983928852,10
1008,11.4,7.0898989179442236,10
1009,11.5,7.230337321161287,10
1010,11.4,7.229568912920512,10
1011,11.5,7.337120234351713,10
1012,11.8,7.699927849589819,10
1013,11.8,7.671013260609347,10
1014,11.8,7.671013260609347,10
1015,12.0,7.972173828734266,10
1016,11.9,7.922541679705237,10
1017,11.9,7.694875639743056,10
1018,11.8,7.656515018088989,10
1019,12.1,7.6077445920442,10
1020,12.2,7.539525478731699,10
1021,12.3,7.775317071062475,10
1022,12.4,7.691264886581111,10
1023,12.2,7.685484153042453,10
1024,12.4,7.890923055426828,10
1025,12.3,7.874713398664812,10
1026,12.3,7.874713398664812,10
1027,12.3,7.874713398664812,10
1028,12.3,7.874713398664812,10
1029,12.3,7.874713398664812,10
1030,12.2,7.913420387052758,10
1031,12.0,7.84573486395988,10
1032,11.9,8.04777401935881,10
1033,12.0,7.986099033807293,10
1034,12.0,7.688375063113864,10
1035,11.7,7.732327520797919,10
1036,11.8,7.699927849589819,10
1037,11.8,7.360555534589612,10
1038,11.6,7.501111028818776,10
1039,12.0,7.3181661333667165,10
1040,11.7,6.976946164173676,10
1041,12.1,6.951418720104711,10
1042,12.2,6.876691711054734,10
1043,12.1,6.806043066438988,10
1044,11.9,6.707375708046246,10
1045,11.7,6.733828364641056,10
1046,11.8,6.795423296438403,10
1047,11.9,6.822348894951389,10
1048,11.8,6.811754546370561,10
1049,11.8,6.596295256514153,10
1050,11.8,6.696599468718765,10
1051,11.7,6.733828364641056,10
1052,11.7,6.549809157525125,10
1053,11.6,6.432556084308771,10
1054,11.6,6.432556084308771,10
1055,11.7,6.395310782127792,10
1056,11.7,6.600505031182588,10
1057,11.7,6.307843442008441,10
1058,11.5,6.222718234198156,10
1059,11.5,6.150880695748645,10
1060,11.2,6.142746399887703,10
1061,11.4,6.397916327472042,10
1062,11.5,6.620674688680402,10
1063,11.6,6.432556084308771,10
1064,11.6,6.432556084308771,10
1065,11.5,6.570134448142341,10
1066,11.5,6.570134448142341,10
1067,11.7,6.481597882552659,10
1068,12.0,6.146362971528592,10
1069,11.7,6.165315167216605,10
1070,11.8,5.940445175985458,10
1071,11.8,5.788878225624643,10
1072,11.8,5.808040403899867,10
1073,11.7,5.696977756280567,10
1074,11.7,5.49848463972878,10
1075,11.6,5.680375574437544,10
1076,11.9,5.820461990063827,10
1077,12.1,5.384133067531754,10
1078,11.9,5.526702854726717,10
1079,11.8,5.493430419854044,10
1080,11.8,5.493430419854044,10
1081,11.7,5.518655230720213,10
1082,11.7,5.518655230720213,10
1083,11.7,5.735852159879995,10
1084,11.7,5.812821078348179,10
1085,12.1,5.820461990063827,10
1086,12.0,5.868938953886336,10
1087,12.1,5.6656861896861175,10
1088,11.9,5.971227307309239,10
1089,11.8,5.959119994689745,10
1090,12.1,5.971227307309239,10
1091,11.9,6.172519744804386,10
1092,12.2,6.303438215238834,10
1093,12.1,6.4368729468068056,10
1094,12.0,6.411794687223781,10
1095,11.9,6.402256546631733,10
1096,12.0,6.446359868604572,10
1097,12.0,6.446359868604572,10
1098,12.0,6.446359868604572,10
1099,11.7,6.566751268490548,10
1100,11.9,6.707375708046246,10
1101,12.1,6.471304179049056,10
1102,11.9,6.640783086353596,10
1103,11.8,6.679986693266852,10
1104,11.8,6.762642481555071,10
1105,11.8,6.844300142778986,10
1106,11.7,6.750308634919345,10
1107,11.6,6.752777206453652,10
1108,11.6,6.834552736727628,10
1109,11.6,7.0898989179442236,10
1110,11.6,7.198765326236314,10
1111,11.6,7.0898989179442236,10
1112,11.7,6.8807299354388585,10
1113,11.5,6.786424357167444,10
1114,11.6,6.65331997326648,10
1115,11.6,6.569288816573341,10
1116,11.5,6.311365409587163,10
1117,11.3,6.76674876797483,10
1118,11.3,7.056124211554732,10
1119,11.3,7.056124211554732,10
1120,11.4,6.995236474439826,10
1121,11.6,6.899275324264136,10
1122,11.6,6.801960501698512,10
1123,11.5,6.7371276438025784,10
1124,11.8,6.7461923416925424,10
1125,11.7,6.684143758012524,10
1126,11.6,6.535373831014651,10
1127,11.8,6.124631508189788,10
1128,11.8,6.268084945889685,10
1129,12.0,6.3595946761129705,10
1130,11.7,6.429964575675705,10
1131,11.8,6.196773353931867,10
1132,11.7,5.926400443964466,10
1133,11.8,6.160808027812225,10
1134,11.8,6.196773353931867,10
1135,12.0,6.036923425424944,10
1136,11.9,6.081849134012524,10
1137,11.9,6.136412270663987,10
1138,12.2,6.321040701937898,10
1139,12.3,6.290204024248075,10
1140,12.5,6.222718234198156,10
1141,12.7,6.3604681868204915,10
1142,12.6,6.686636756330578,10
1143,12.6,6.686636756330578,10
1144,12.7,6.667499947923176,10
1145,12.7,6.481597882552659,10
1146,12.5,6.553201083779166,10
1147,12.6,6.3456021516217564,10
1148,12.4,6.380525927469546,10
1149,12.4,6.221825384170718,10
1150,12.6,6.022181221672648,10
1151,12.7,6.074537019394977,10
1152,12.9,6.2441083341730135,10
1153,12.8,6.5625198412398476,10
1154,12.8,6.596295256514153,10
1155,12.7,6.549809157525126,10
1156,12.6,6.501281924871945,10
1157,12.6,6.619835513230085,10
1158,12.8,6.5625198412398476,10
1159,12.9,6.6072350915913045,10
1160,13.0,6.616477747093069,10
1161,13.0,6.616477747093069,10
1162,13.0,6.616477747093069,10
1163,13.2,6.390965845976995,10
1164,13.1,6.6072350915913045,10
1165,13.3,6.750308634919345,10
1166,13.3,6.750308634919345,10
1167,13.3,6.750308634919345,10
1168,13.3,6.750308634919345,10
1169,13.1,6.6741624526560965,10
1170,13.1,6.6741624526560965,10
1171,13.1,6.6741624526560965,10
1172,13.3,6.896859188548557,10
1173,13.4,6.752777206453652,10
1174,13.4,6.736302975503534,10
1175,13.6,6.947421584060281,10
1176,13.5,6.819090848492928,10
1177,13.7,6.783149055645992,10
1178,13.7,6.783149055645992,10
1179,13.7,6.549809157525126,10
1180,13.6,6.518350166176169,10
1181,13.7,6.515792780280505,10
1182,13.7,6.515792780280505,10
1183,13.5,6.620674688680402,10
1184,13.5,6.867799259345505,10
1185,13.5,7.027722880769338,10
1186,13.5,6.900080514828151,10
1187,13.5,6.900080514828151,10
1188,13.5,7.011894655987543,10
1189,13.4,6.899275324264136,10
1190,13.4,6.899275324264136,10
1191,13.4,6.899275324264136,10
1192,13.2,6.957010852370435,10
1193,13.3,7.0561242115547325,10
1194,13.6,6.963396361610395,10
1195,13.6,6.703233050799691,10
1196,13.4,6.931409989637349,10
1197,13.3,6.864562784491247,10
1198,13.2,6.811754546370561,10
1199,13.3,6.976946164173676,10
1200,13.2,6.957010852370435,10
1201,13.0,7.007932013876213,10
1202,13.0,7.0710678118654755,10
1203,13.1,6.903300337922112,10
1204,13.0,7.102425250887506,10
1205,13.3,7.211872926716826,10
1206,13.4,6.979334575094613,10
1207,13.2,7.315128919650775,10
1208,13.5,7.442371187255369,10
1209,13.7,7.257945837341153,10
1210,13.6,7.530677998102901,10
1211,13.7,7.803845206050669,10
1212,14.0,7.930251502246879,10
1213,14.0,7.688375063113864,10
1214,13.9,7.766738197095497,10
1215,14.2,7.671013260609347,10
1216,14.2,7.435649863252632,10
1217,14.1,7.622335600063802,10
1218,14.1,7.415449338299662,10
1219,14.0,7.453559924999299,10
1220,13.9,7.340148348485729,10
1221,13.9,7.519604008486381,10
1222,13.9,7.665941994736633,10
1223,14.0,7.859884081701064,10
1224,14.0,8.096638534327413,10
1225,13.9,7.837941906733765,10
1226,13.6,7.9610161272150295,10
1227,13.4,7.919034733546199,10
1228,13.6,8.0718991294215,10
1229,13.7,8.165646194746486,10
1230,13.5,8.11377429642539,10
1231,13.6,8.0718991294215,10
1232,13.6,8.329332372872258,10
1233,13.7,8.420213774008355,10
1234,14.0,8.563488385776752,10
1235,14.0,8.602325267042627,10
1236,13.9,8.530338015967871,10
1237,13.7,8.499019551297275,10
1238,13.8,8.456424250894175,10
1239,13.8,8.547904226573124,10
1240,13.5,8.579691784155834,10
1241,13.5,8.822320178577364,10
1242,13.6,8.75848794662133,10
1243,13.6,8.669230390037836,10
1244,13.7,8.525126261691247,10
1245,13.8,8.59974159818512,10
1246,13.6,8.694826047713663,10
1247,13.6,8.448537019968475,10
1248,13.5,8.59263250310016,10
1249,13.5,8.501633829904566,10
1250,13.5,8.488554385497896,10
1251,13.6,8.75848794662133,10
1252,13.9,8.887569346502389,10
1253,14.1,9.085397319019375,10
1254,14.0,9.237604307034012,10
1255,14.0,9.079892314584157,10
1256,13.8,8.891943919451284,10
1257,13.6,9.057838839615354,10
1258,13.4,9.033271832508971,10
1259,13.4,9.299940262651631,10
1260,13.4,9.28798507032966,10
1261,13.4,9.118966803073446,10
1262,13.4,8.983936281558943,10
1263,13.3,8.944893018427392,10
1264,13.2,8.879439421745296,10
1265,13.1,8.824838682818955,10
1266,13.0,8.86942313043338,10
1267,13.2,8.841819822738856,10
1268,13.0,8.956685895029603,10
1269,13.0,9.104333522498441,10
1270,13.0,9.153020145163987,10
1271,13.2,9.425733098515172,10
1272,13.4,9.559172442098625,10
1273,13.4,9.559172442098625,10
1274,13.5,9.606132300659707,10
1275,13.5,9.732534213770956,10
1276,13.5,9.891073416638527,10
1277,13.6,10.002221975363497,10
1278,13.8,9.975525605756877,10
1279,13.6,9.935346552139544,10
1280,13.4,10.156552345927016,10
1281,13.4,10.189319026422826,10
1282,13.6,10.330107023216707,10
1283,13.6,10.383747985300019,10
1284,13.6,10.189319026422826,10
1285,13.5,10.102254973794492,10
1286,13.6,10.243697249203205,10
1287,13.4,10.112698288126007,10
1288,13.4,10.068653225619492,10
1289,13.5,9.991663191547907,10
1290,13.6,10.09069978852915,10
1291,13.6,10.035492569431314,10
1292,13.6,10.01332445627658,10
1293,13.7,9.95601437434791,10
1294,13.9,9.573690801125528,10
1295,13.8,9.50789145920377,10
1296,13.7,9.333928552448976,10
1297,13.5,9.348202441586771,10
1298,13.7,9.405081368896049,10
1299,13.4,9.489175119284313,10
1300,13.6,9.347608131376592,10
1301,13.6,9.347608131376592,10
1302,13.6,9.347608131376592,10
1303,13.4,9.287985070329661,10
1304,13.4,9.287985070329661,10
1305,13.5,9.143911149563468,10
1306,13.6,9.453982112198954,10
1307,13.6,9.453982112198954,10
1308,13.5,9.348202441586771,10
1309,13.3,9.165757530674217,10
1310,13.0,9.055385138137417,10
1311,12.9,8.974655672751153,10
1312,12.6,8.88444333277743,10
1313,12.6,8.971560003081342,10
1314,12.5,8.657045942147034,10
1315,12.6,8.604908160140027,10
1316,12.5,8.514693182963201,10
1317,12.5,8.514693182963201,10
1318,12.4,8.461678320522472,10
1319,12.5,8.409650541028576,10
1320,12.5,8.409650541028576,10
1321,12.5,8.514693182963201,10
1322,12.6,8.566082989195108,10
1323,12.8,8.62554346113913,10
1324,12.8,8.62554346113913,10
1325,12.7,8.667307668602875,10
1326,12.7,8.667307668602875,10
1327,12.7,8.44656406146573,10
1328,12.9,8.5693251387337,10
1329,12.9,8.83742043811428,10
1330,13.1,8.685236515681845,10
1331,13.1,8.685236515681845,10
1332,12.8,8.727988186161676,10
1333,12.9,8.83742043811428,10
1334,12.8,8.891943919451284,10
1335,12.7,8.615876817441933,10
1336,12.8,8.534895690308373,10
1337,13.0,8.537498983243799,10
1338,13.1,8.748968193132516,10
1339,13.3,8.60297106301719,10
1340,13.1,8.646772037394456,10
1341,13.1,8.799621203968574,10
1342,13.2,8.753412033157254,10
1343,13.2,8.753412033157254,10
1344,13.1,8.862530363527362,10
1345,13.3,9.092732140439296,10
1346,13.2,9.319036669336828,10
1347,13.4,9.359487165438072,10
1348,13.5,8.922505876216116,10
1349,13.7,8.944893018427392,10
1350,13.7,8.680117766738215,10
1351,13.6,8.500980335624043,10
1352,13.4,8.591985930052623,10
1353,13.6,8.669230390037836,10
1354,13.5,8.553751613570894,10
1355,13.4,8.461678320522472,10
1356,13.8,8.52186729667989,10
1357,13.7,8.512082915218553,10
1358,13.9,8.1574778237176,10
1359,14.0,8.339997335464536,10
1360,14.0,8.717797887081348,10
1361,14.0,8.894442709417556,10
1362,13.8,8.740709353364863,10
1363,14.1,8.824838682818955,10
1364,14.1,8.875058685251984,10
1365,14.5,8.897565210026093,10
1366,14.5,8.708233651742088,10
1367,14.5,8.708233651742088,10
1368,14.4,8.60490816014003,10
1369,14.6,8.643558937793571,10
1370,14.8,8.586811592979862,10
1371,14.7,8.393780766469634,10
1372,14.6,8.369255907453448,10
1373,14.6,8.474799243771043,10
1374,14.4,8.395766128763288,10
1375,14.4,8.553102101317132,10
1376,14.3,8.35397443669113,10
1377,14.3,8.35397443669113,10
1378,14.4,8.46167832052247,10
1379,14.4,8.540101482613268,10
1380,14.3,8.680117766738217,10
1381,14.1,8.887569346502389,10
1382,14.1,8.887569346502389,10
1383,14.3,8.90754985641082,10
1384,14.1,8.491171886141512,10
1385,14.1,8.372574275573792,10
1386,14.1,8.372574275573792,10
1387,14.0,8.12403840463596,10
1388,14.0,8.151346173758322,10
1389,14.0,8.151346173758322,10
1390,14.0,7.9021797274197985,10
1391,14.0,7.9021797274197985,10
1392,14.0,7.9021797274197985,10
1393,14.0,7.586537784494028,10
1394,14.0,7.542472332656507,10
1395,13.8,7.539525478731699,10
1396,13.7,7.902882737049535,10
1397,13.6,8.248905651323966,10
1398,13.6,8.248905651323966,10
1399,13.7,8.206366092518932,10
1400,13.7,8.260347046785222,10
1401,13.7,8.260347046785222,10
1402,13.9,8.385834616913348,10
1403,13.8,8.230026326405847,10
1404,13.9,8.372574275573792,10
1405,13.8,8.715248450592535,10
1406,13.6,8.909420731886993,10
1407,13.7,8.895067297228405,10
1408,13.5,8.682677518420737,10
1409,13.4,8.579044235810887,10
1410,13.3,8.44656406146573,10
1411,13.4,8.275801404630785,10
1412,13.3,8.313977521152088,10
1413,13.1,8.305955025696257,10
1414,13.0,8.151346173758322,10
1415,13.2,8.310635755865292,10
1416,13.3,8.433399209228876,10
1417,13.3,8.246884933786278,10
1418,13.2,8.121302577515232,10
1419,13.0,8.04155872120988,10
1420,13.0,8.04155872120988,10
1421,12.9,7.964504588066563,10
1422,12.9,7.964504588066563,10
1423,12.8,7.997221739801615,10
1424,12.9,7.922541679705236,10
1425,12.9,8.006247560499238,10
1426,12.6,7.73448267321236,10
1427,12.5,7.677528537520681,10
1428,12.6,7.647802879839992,10
1429,12.7,7.601900347208511,10
1430,12.3,7.454305243727725,10
1431,12.6,7.105553383719588,10
1432,12.6,7.105553383719588,10
1433,12.3,7.334090869963972,10
1434,12.2,7.5099933422074345,10
1435,12.3,7.5432088662584444,10
1436,12.5,7.516648189186454,10
1437,12.4,7.5306779981029015,10
1438,12.4,7.5306779981029015,10
1439,12.4,7.336363010526553,10
1440,12.6,7.381658952355418,10
1441,12.5,7.457285773732365,10
1442,12.6,7.3816589523554175,10
1443,12.7,7.513691207093591,10
1444,12.8,7.612854625930772,10
1445,12.8,7.786027371016765,10
1446,12.5,7.749551958375114,10
1447,12.5,7.749551958375114,10
1448,12.4,7.734482673212361,10
1449,12.4,7.947046970765654,10
1450,12.2,8.0801540139337,10
1451,12.1,8.04777401935881,10
1452,12.2,8.350648677398262,10
1453,12.2,8.350648677398262,10
1454,12.2,8.350648677398262,10
1455,12.2,8.243515970479804,10
1456,12.1,8.279157230325103,10
1457,12.1,8.11651266109884,10
1458,12.2,8.121302577515232,10
1459,11.9,8.102811583367563,10
1460,12.0,8.29993306532582,10
1461,12.1,8.45182426067493,10
1462,11.8,8.430104783848577,10
1463,11.7,8.48593607748203,10
1464,11.9,8.438667614683679,10
1465,11.7,8.590045918904561,10
1466,11.8,8.702490065109718,10
1467,11.8,8.363943780033171,10
1468,11.5,8.031189202104505,10
1469,11.3,8.000694414306242,10
1470,11.4,8.194849330863597,10
1471,11.4,7.947046970765655,10
1472,11.4,7.834397090892047,10
1473,11.4,7.834397090892047,10
1474,11.5,7.633988327065858,10
1475,11.7,7.916929820187733,10
1476,11.7,7.972870666621068,10
1477,11.8,7.612854625930772,10
1478,11.7,7.5432088662584444,10
1479,11.8,7.405703507732702,10
1480,11.7,7.36432843736164,10
1481,11.9,7.636898730651221,10
1482,12.1,7.752418977325722,10
1483,12.3,7.944949478896779,10
1484,11.9,7.809538327512637,10
1485,11.8,7.671013260609347,10
1486,11.9,7.694875639743056,10
1487,12.1,7.992357460585567,10
1488,12.0,7.972173828734266,10
1489,12.1,8.006247560499238,10
1490,11.9,7.852105167122736,10
1491,11.9,7.880355321938218,10
1492,12.0,8.027729719194863,10
1493,11.7,8.327331171776732,10
1494,11.8,8.323994767471259,10
1495,11.7,8.042249547096743,10
1496,11.7,7.803845206050669,10
1497,11.7,7.572611467944493,10
1498,11.6,7.676804890925217,10
1499,11.6,7.904991390816875,10
1500,11.7,7.860590874030329,10
1501,11.8,7.955431408094026,10
1502,11.6,7.876829593462363,10
1503,11.7,7.803845206050668,10
1504,11.5,7.806692285753579,10
1505,11.5,7.663042621715099,10
1506,11.4,7.441624673267107,10
1507,11.5,7.291547618075786,10
1508,11.4,7.589466384404111,10
1509,11.5,7.820912137766711,10
1510,11.7,7.874713398664812,10
1511,11.6,7.9330532163432075,10
1512,11.6,7.974960814950754,10
1513,11.7,8.083591061183416,10
1514,11.8,8.107609594284455,10
1515,11.6,7.961016127215029,10
1516,11.6,7.961016127215029,10
1517,11.5,7.79244648504064,10
1518,11.4,7.691264886581112,10
1519,11.6,7.58946638440411,10
1520,11.7,7.46919600016554,10
1521,11.8,7.435649863252633,10
1522,11.7,7.874713398664812,10
1523,12.0,8.055363982396381,10
1524,12.0,8.055363982396381,10
1525,11.6,7.834397090892047,10
1526,11.7,7.717944458640958,10
1527,11.6,7.748835037890821,10
1528,11.4,7.919034733546199,10
1529,11.6,7.862710869809612,10
1530,11.4,7.834397090892048,10
1531,11.4,7.919034733546199,10
1532,11.5,7.905694150420948,10
1533,11.4,7.82020175926143,10
1534,11.2,7.800284895082002,10
1535,11.1,7.837941906733764,10
1536,11.2,8.024961059095551,10
1537,11.3,8.273787255879594,10
1538,11.2,8.337332373793856,10
1539,11.1,8.089087299153924,10
1540,11.1,8.089087299153924,10
1541,11.1,8.089087299153924,10
1542,11.2,8.189424074174365,10
1543,11.2,8.189424074174365,10
1544,11.4,8.329332372872258,10
1545,11.3,8.179242018671413,10
1546,11.4,8.448537019968475,10
1547,11.5,8.329999333066533,10
1548,11.6,8.859395514869448,10
1549,11.6,8.553102101317132,10
1550,11.9,8.45182426067493,10
1551,11.6,8.382521498133283,10
1552,11.8,8.573862088412147,10
1553,11.9,8.736259051918173,10
1554,11.9,8.46496045800307,10
1555,12.1,8.69802020896454,10
1556,11.9,8.736259051918173,10
1557,11.9,8.736259051918173,10
1558,11.9,8.774331250237188,10
1559,11.9,8.633912464488185,10
1560,12.1,8.974655672751153,10
1561,12.1,8.659612513784255,10
1562,12.0,8.628119403696523,10
1563,11.8,8.651268372004445,10
1564,11.8,8.651268372004445,10
1565,11.7,8.731170215574389,10
1566,12.0,8.94427190999916,10
1567,11.9,8.949860334105779,10
1568,12.0,9.201449161228174,10
1569,12.1,9.314862675674112,10
1570,12.0,9.249624617007738,10
1571,11.9,9.21894185299424,10
1572,12.1,9.527154174603593,10
1573,12.0,9.26162932629987,10
1574,11.9,8.937436868463898,10
1575,12.0,8.96908269804914,10
1576,12.0,9.092121131323903,10
1577,12.0,9.092121131323903,10
1578,12.1,9.158481193832182,10
1579,12.2,9.077444574328172,10
1580,12.2,9.077444574328172,10
1581,12.2,9.077444574328172,10
1582,12.1,9.011720763045819,10
1583,11.9,9.14634110207768,10
1584,12.0,9.213516640723501,10
1585,12.0,9.177266598624136,10
1586,12.1,9.21894185299424,10
1587,11.9,9.397990328906614,10
1588,12.1,9.31486267567411,10
1589,11.8,9.247221805013174,10
1590,11.9,9.218941852994242,10
1591,11.8,9.247221805013174,10
1592,11.9,9.503800409426864,10
1593,11.8,9.600925881277169,10
1594,11.9,9.503800409426864,10
1595,12.0,9.486832980505138,10
1596,12.0,9.486832980505138,10
1597,11.8,9.65861733836106,10
1598,12.0,9.404490653110589,10
1599,11.7,9.569047322835575,10
1600,12.0,9.521904571390467,10
1601,11.9,9.746224340168293,10
1602,11.9,9.780365819106951,10
1603,11.8,9.829660330968828,10
1604,12.0,9.428090415820634,10
1605,12.0,9.46337971105226,10
1606,11.9,9.562077877393248,10
1607,12.0,9.637888196533973,10
1608,11.9,9.643074659510258,10
1609,11.9,9.643074659510258,10
1610,12.1,9.433392225964575,10
1611,12.1,9.480389115314718,10
1612,12.2,9.472767986883946,10
1613,12.0,9.451631252505216,10
1614,11.9,9.230986464680312,10
1615,12.0,9.104333522498441,10
1616,11.9,8.99938269487907,10
1617,11.9,8.949860334105779,10
1618,11.8,9.077444574328174,10
1619,11.8,9.052930771609576,10
1620,11.9,9.267026371915524,10
1621,11.7,9.322016949137135,10
1622,11.6,9.395034149308168,10
1623,11.8,9.366607354497855,10
1624,11.9,9.230986464680312,10
1625,11.7,9.333928552448976,10
1626,11.4,9.465727652959387,10
1627,11.3,9.298147963737486,10
1628,11.4,9.287985070329661,10
1629,11.4,9.16757571250134,10
1630,11.4,9.045563676312398,10
1631,11.3,9.177871939253311,10
1632,11.3,9.092732140439297,10
1633,11.4,9.14330356052997,10
1634,11.7,9.080504146552414,10
1635,11.6,9.082339395160746,10
1636,11.5,9.095175766428168,10
1637,11.5,9.095175766428168,10
1638,11.5,9.371943946339698,10
1639,11.6,9.252026804976301,10
1640,11.8,9.211104409594132,10
1641,11.8,9.319036669336828,10
1642,11.8,9.259229629582222,10
1643,11.8,9.259229629582222,10
1644,11.9,9.32678341599551,10
1645,11.8,9.259229629582222,10
1646,11.8,9.342852288722586,10
1647,12.0,9.38083151964686,10
1648,11.9,9.386160024205852,10
1649,11.9,9.350579304691948,10
1650,12.1,9.38616002420585,10
1651,12.2,9.750213672872338,10
1652,12.2,9.750213672872338,10
1653,12.3,9.695932709704163,10
1654,12.5,9.466314547441952,10
1655,12.6,9.465727652959385,10
1656,12.5,9.50146187582615,10
1657,12.7,9.522488003551267,10
1658,12.4,9.53589709116732,10
1659,12.4,9.53589709116732,10
1660,12.5,9.466314547441952,10
1661,12.4,9.465727652959385,10
1662,12.3,9.129317852087551,10
1663,12.3,9.129317852087551,10
1664,12.2,9.162726425881957,10
1665,12.4,9.09456492148531,10
1666,12.4,9.118966803073446,10
1667,12.4,9.118966803073446,10
1668,12.5,9.107384061542835,10
1669,12.6,9.215928240461366,10
1670,12.6,9.252026804976301,10
1671,12.5,9.395625459636936,10
1672,12.5,9.395625459636936,10
1673,12.7,9.463966751139115,10
1674,12.7,9.718824803213378,10
1675,12.8,9.964381008817803,10
1676,12.9,9.734817238483046,10
1677,12.9,9.350579304691948,10
1678,12.9,9.643074659510258,10
1679,12.8,9.919677414109797,10
1680,12.8,9.919677414109797,10
1681,12.7,9.741663102366042,10
1682,12.5,9.789450103725608,10
1683,12.2,9.727395449051212,10
1684,12.3,9.707385504518369,10
1685,12.3,9.741663102366044,10
1686,12.3,10.044899203078147,10
1687,12.4,9.777525249264254,10
