t,cum_regret_mean,cum_regret_sd,n_runs
1256,691.3886317305067,110.47126233094367,10
1257,691.9915913609693,110.55915308094698,10
1258,692.4214992475636,110.70470660917456,10
1259,692.7683108884069,110.96758905728953,10
1260,693.2036362346553,111.20843841385563,10
1261,693.8057939235489,111.4610806048355,10
1262,694.4096834859565,111.71264781853611,10
1263,694.928395139995,111.89395794346194,10
1264,695.4462280520513,112.20389332932996,10
1265,695.8850171640066,112.27970604043435,10
1266,696.4042577713433,112.50091732145988,10
1267,697.0929669215724,112.62382830781651,10
1268,697.7002434768837,112.60768052802823,10
1269,698.2218131690439,112.85055034461303,10
1270,698.8276990951201,113.04573894816266,10
1271,699.4351889336997,113.30125321548692,10
1272,699.8698232388941,113.35198730842784,10
1273,700.2205508118158,113.31293022171461,10
1274,700.9132100322709,113.48990876458535,10
1275,701.5170740034013,113.70240095853627,10
1276,702.2082999395259,113.88807689751712,10
1277,702.7314564770575,113.90135474101825,10
1278,703.1702882526491,113.76027928186781,10
1279,703.6914654986215,113.67189246547903,10
1280,704.2969675157159,113.76001924736784,10
1281,704.7406963300798,113.83208144239245,10
1282,705.1752965113402,113.75792519849416,10
1283,705.6049911066732,113.61887108838086,10
1284,706.0398130929427,113.69062675716519,10
1285,706.5567757986161,113.67382753767895,10
1286,707.071827473823,113.76818295088869,10
1287,707.673567121223,113.74144307298303,10
1288,708.1914256376774,113.7323335590624,10
1289,708.7964328355312,113.76967790920236,10
1290,709.2298215387946,113.88204717862554,10
1291,709.6677404499658,113.8737301196321,10
1292,710.268592832291,113.84942513282661,10
1293,710.7881917664638,113.92237998659505,10
1294,711.3107169862086,114.1177707809065,10
1295,711.8388473763372,114.14778158566777,10
1296,712.3545133080208,113.91997433926073,10
1297,712.874035459462,113.82206684217392,10
1298,713.3942230580242,113.82865136032595,10
1299,714.005330239072,113.7572184311522,10
1300,714.6096037282989,113.62578407576481,10
1301,715.3015463076125,113.46473073278925,10
1302,715.8233719416722,113.37547206233423,10
1303,716.2552249910493,113.49197923228338,10
1304,716.6048520245632,113.45299259545219,10
1305,717.2913003562635,113.29129675623199,10
1306,717.7269072380072,113.22230275736949,10
1307,718.1565506408631,113.28863451519427,10
1308,718.6724639885258,113.36660808245047,10
1309,719.190399289927,113.40278042799714,10
1310,719.6234467444019,113.52857323258667,10
1311,720.1431139231938,113.57727300391838,10
1312,720.7462015384504,113.45472389728958,10
1313,721.3495706986681,113.3482263596893,10
1314,721.8695962044587,113.37278124034482,10
1315,722.55756314037,113.43081618615349,10
1316,723.0780237534331,113.18918443377092,10
1317,723.6011717616808,113.24451501916215,10
1318,724.3704859791642,113.39401110053987,10
1319,724.8946065676349,113.43054452294953,10
1320,725.5865662003791,113.55991780651503,10
1321,725.7642846710758,113.51658278931536,10
1322,726.2858714159822,113.44414973141785,10
1323,726.806135795656,113.37331285155805,10
1324,727.0703460144921,113.26054255076404,10
1325,727.6809071728342,113.2743414952914,10
1326,728.1123677724494,113.3656619994855,10
1327,728.6357461281308,113.40185787989499,10
1328,728.978769795717,113.41849406584124,10
1329,729.3255046384824,113.46488655343907,10
1330,729.8429962981539,113.32467309937296,10
1331,730.1877091901731,113.33595603889873,10
1332,730.61957929249,113.30278029365631,10
1333,730.9644713570204,113.09869366142274,10
1334,731.4853670591697,113.03828550180515,10
1335,732.0905704572409,112.96810422616223,10
1336,732.5295728676658,113.10957229610393,10
1337,733.2197067735515,113.28134910062609,10
1338,733.7381710150327,113.43559350321419,10
1339,734.3432038035828,113.48111179590865,10
1340,734.9471786722718,113.63812671610098,10
1341,735.5562212247695,113.90860380267958,10
1342,736.1613819656577,113.97383445966211,10
1343,736.76525445079,113.85913934855432,10
1344,737.2851775568809,113.66747717551004,10
1345,737.8043840292266,113.58531128915654,10
1346,738.4081370839912,113.65396466437609,10
1347,739.0178024337696,113.5862087795876,10
1348,739.6223233221133,113.69989510966013,10
1349,740.2292756857162,113.74212711553184,10
1350,740.8396064963969,113.9017619466726,10
1351,741.5302352335632,114.14279046396405,10
1352,742.1395678698989,114.39710818362941,10
1353,742.7403349347206,114.33372418560263,10
1354,743.2593622526553,114.47370955602275,10
1355,743.6930495601441,114.52049123467144,10
1356,744.3905205153256,114.76592043729778,10
1357,744.9080975001186,114.90402469388755,10
1358,745.3396434173602,114.99901291584555,10
1359,745.8587731166856,115.31898693619893,10
1360,746.3826377688916,115.5772795613474,10
1361,746.7288692732509,115.9155340900066,10
1362,747.4157271094979,116.03209282986951,10
1363,748.1048543262658,116.09182101274597,10
1364,748.6250931099075,116.14784481526424,10
1365,749.1423885424557,116.19859436294686,10
1366,749.832428600636,116.2698179934096,10
1367,750.6056843521438,116.30315269072717,10
1368,751.3834702994175,116.18607385649653,10
1369,752.0765560881205,115.96011091921672,10
1370,752.8494279255369,116.03775721546035,10
1371,753.3661517679918,115.86219394866997,10
1372,753.8842662316467,115.78672906731929,10
1373,754.4044197103286,115.95151962496,10
1374,755.0065859382878,115.89770703128072,10
1375,755.3512988431622,115.91207746511252,10
1376,755.6977009737999,115.77849626646187,10
1377,755.964214705499,115.77932039087734,10
1378,756.2264541740599,115.98158169700528,10
1379,756.6575308541477,116.0664993879577,10
1380,757.1739731417016,116.12536593149252,10
1381,757.5184812925219,116.1764444595753,10
1382,757.867519638525,116.22713267638531,10
1383,758.3818887838124,116.28682537686589,10
1384,758.8176748258657,116.49614668545428,10
1385,759.4173327959088,116.31612710915272,10
1386,759.8488616443484,116.22887808184201,10
1387,760.6200954389471,116.31429103884912,10
1388,761.3099734124069,116.3009273491564,10
1389,761.9142639718672,116.05461182388083,10
1390,762.6021541167859,116.17921551154473,10
1391,763.3776365766229,116.196518812346,10
1392,764.0674718899611,116.44782068485965,10
1393,764.4178923433024,116.76040714684581,10
1394,765.0205192571565,116.91254691955888,10
1395,765.7075135935156,117.06004223214826,10
1396,766.310447647531,117.34004398798292,10
1397,766.9107540123032,117.44590962705217,10
1398,767.508526531594,117.73365696058244,10
1399,768.1093447700822,117.87620578635835,10
1400,768.6226816124181,118.0471992730203,10
1401,769.2248307643698,118.18714835221358,10
1402,769.74183612058,118.3656359997051,10
1403,770.5166360653552,118.45396521110936,10
1404,771.204705384169,118.7090407625229,10
1405,771.889063521532,118.9663427709001,10
1406,772.4032791104946,119.14672037788644,10
1407,772.7524198472163,119.22290078387884,10
1408,773.2705257734353,119.39711206154674,10
1409,773.9580320029977,119.65485366727296,10
1410,774.4758478743196,119.7701878176532,10
1411,775.0025535027014,119.87769527417343,10
1412,775.5212992967417,119.92840835873626,10
1413,776.2110834285031,120.0588404050429,10
1414,776.7336939554672,120.25016006623572,10
1415,777.2522093937762,120.36451041559192,10
1416,777.8514834494054,120.64989509901143,10
1417,778.2856399853567,120.79964250053376,10
1418,778.8888555556329,120.86839896442812,10
1419,779.5769760400968,120.9210694733231,10
1420,780.0983068568511,121.06032991201145,10
1421,780.7017869338496,121.13045236042578,10
1422,781.4726880060304,121.22588184345784,10
1423,782.0741375895238,121.30143444190658,10
1424,782.7697060319213,121.2556548028354,10
1425,783.3684170157361,121.4129277505402,10
1426,783.711193268455,121.6256880609499,10
1427,784.1400432514899,121.69118360904315,10
1428,784.4854983800947,121.75715269026884,10
1429,784.8320284874054,121.88503969040703,10
1430,785.1767157912184,121.86824872380068,10
1431,785.5250375069093,121.91410900402111,10
1432,785.7876352887864,122.01717231053965,10
1433,785.9649527946981,121.93163974431809,10
1434,786.3088210910392,122.11326902480594,10
1435,786.7405120450022,122.1824772857114,10
1436,787.2520914187105,122.1962812992084,10
1437,787.6838079672393,122.34593429480626,10
1438,788.2016920701781,122.49293310773055,10
1439,788.8884645953751,122.5130163443839,10
1440,789.4039684374632,122.662037741027,10
1441,789.8362821888879,122.78707636064061,10
1442,790.1004326996883,122.82795926997274,10
1443,790.3616313303232,122.9645703511221,10
1444,790.9615452462915,123.0881441248808,10
1445,791.3953861221997,123.12976886619259,10
1446,791.7426584570203,123.29413646442607,10
1447,792.2611653523355,123.44262389573719,10
1448,792.6955693034025,123.48622915871329,10
1449,793.1260317223216,123.67112514296366,10
1450,793.5564173603645,123.83217273022915,10
1451,794.1568431638747,124.13268758979687,10
1452,794.6751879829446,124.3014991978971,10
1453,795.280886228606,124.44120268213459,10
1454,795.8819518968096,124.74795938093173,10
1455,796.4929993614389,124.77668855352137,10
1456,797.0981686592602,125.07817394673252,10
1457,797.614047880443,125.07244838184587,10
1458,798.1306181480711,125.10294587579747,10
1459,798.732656397298,125.24193743282062,10
1460,799.3379280628035,125.54954675850419,10
1461,799.8520156876057,125.71535932906755,10
1462,800.2829388089866,125.97008248572618,10
1463,800.6266876652151,126.08456943934488,10
1464,800.8023415295788,126.20234894178462,10
1465,800.9741732948913,126.31723637032485,10
1466,801.4015132144133,126.43626976670305,10
1467,801.8356100394483,126.42228096646613,10
1468,802.3561474289411,126.52034947611234,10
1469,802.7017049501798,126.53533405275525,10
1470,802.9651217672517,126.42068721531818,10
1471,803.3935195813624,126.44064956258394,10
1472,803.9077607772607,126.61270711931778,10
1473,804.426515092359,126.8534383476032,10
1474,804.949210938343,127.09389375187519,10
1475,805.2984028527269,127.00326227101553,10
1476,805.6496252575257,127.13125979994479,10
1477,806.0883376024456,126.86920928753739,10
1478,806.5221614162774,126.89420905007566,10
1479,806.9502691642269,126.76893186179544,10
1480,807.3834445884288,126.64521931980843,10
1481,807.6501886646442,126.61508003930118,10
1482,808.1719545893081,126.59126921480001,10
1483,808.524089860755,126.43042355531594,10
1484,809.040813702128,126.28864734890318,10
1485,809.3832487149339,126.13086480712371,10
1486,809.9069342119768,125.83554549157297,10
1487,810.3415429210179,125.78504660103965,10
1488,810.6068793027322,125.7907293142234,10
1489,811.0386811743751,125.88780642163324,10
1490,811.3818157667112,126.02286931162494,10
1491,811.7228686802306,126.17708690381194,10
1492,811.9877443711694,126.33783696562591,10
1493,812.3337625934736,126.60274709052752,10
1494,812.5926491994276,126.7344594400478,10
1495,813.0286400075516,126.70287976416081,10
1496,813.3732761346996,126.6645804201371,10
1497,813.5469506978677,126.79058434376297,10
1498,813.9777202582579,126.76360522941383,10
1499,814.4139158145019,126.89517075483612,10
1500,814.765692750782,127.02011041397692,10
1501,815.1121034158984,127.14152020269658,10
1502,815.5457139495827,127.11365299338708,10
1503,816.1480337470566,127.1700599026867,10
1504,816.5821817553606,127.35042227032007,10
1505,817.1884430705575,127.18280491804087,10
1506,817.454504627704,127.2515926850391,10
1507,818.1454405035639,127.2017449728087,10
1508,818.7483745570242,127.11739214504459,10
1509,819.2647400753207,127.13897582208615,10
1510,819.8689111871876,127.4303115769465,10
1511,820.2143492680032,127.54522098411525,10
1512,820.8201328239047,127.55317593102032,10
1513,821.4265050494217,127.70559981915906,10
1514,821.6912271587796,127.83336667132659,10
1515,822.2950143564185,128.1431583498526,10
1516,822.814101409804,128.4442214752885,10
1517,823.3334102696175,128.46787673654345,10
1518,823.9386307488872,128.71553061326205,10
1519,824.5466154318672,128.94434438736363,10
1520,825.1462222160848,129.02240727196116,10
1521,825.744293342675,129.25513919173642,10
1522,826.0882128255868,129.41604682682797,10
1523,826.6033242121005,129.64678846145733,10
1524,827.1223771298783,129.9809929171803,10
1525,827.7231100672052,130.04415560511694,10
1526,828.3222732098013,130.00642526765117,10
1527,829.0061706356389,130.13440401422267,10
1528,829.6109474747052,130.37129368703526,10
1529,830.2116462915092,130.3965674705777,10
1530,830.7319021549914,130.48771232433796,10
1531,831.1668691890084,130.63946296811193,10
1532,831.7804675501102,130.57278267008692,10
1533,832.2171920561699,130.87013382090484,10
1534,832.5642511039626,130.95895587880975,10
1535,833.0820243107695,131.15994496475486,10
1536,833.517707987308,131.23903000366082,10
1537,834.0437737464406,131.36065569077564,10
1538,834.5641319689287,131.48226008991634,10
1539,835.0842854367256,131.60319390470588,10
1540,835.4417699270764,131.72459763407156,10
1541,835.9645596117041,131.84449262982187,10
1542,836.3967197960185,132.07034265130775,10
1543,836.9140920138143,132.19987499989773,10
1544,837.3532223993623,132.3964226431749,10
1545,837.8720534920365,132.42673160116703,10
1546,838.5626907635872,132.63118387169808,10
1547,838.9961050649856,132.93728529661308,10
1548,839.6852066832914,133.14885340317065,10
1549,840.1226137194806,133.11512259866964,10
1550,840.5552687191952,133.05470618072238,10
1551,841.0749017705153,133.02047397215762,10
1552,841.4227713213273,133.19296035190908,10
1553,841.9428309542766,133.26546096582572,10
1554,842.5465669666721,133.27334065010646,10
1555,843.0674967994667,133.38180502873985,10
1556,843.7604717013157,133.3919329781517,10
1557,844.36965929905,133.38483574970152,10
1558,844.9732417545059,133.33544947223584,10
1559,845.5824549605073,133.25014403881292,10
1560,846.1029241024469,133.1749563886867,10
1561,846.6217552122195,133.22636283517238,10
1562,847.0573535832666,133.31262386335115,10
1563,847.4062212878216,133.4218242083399,10
1564,847.753502157187,133.52334132919358,10
1565,848.104093230748,133.5827460817821,10
1566,848.4533533932108,133.66656693177015,10
1567,848.8022552332561,133.746160608921,10
1568,849.2389456100769,133.61968906743917,10
1569,849.589656106956,133.77846036723366,10
1570,850.0224305434318,133.98249568146926,10
1571,850.1983232669811,133.93842616800927,10
1572,850.7142365957291,133.92517899579508,10
1573,851.2350640347564,133.91484993599076,10
1574,851.7548933132588,133.7665537306932,10
1575,852.2806604732286,133.51049030639268,10
1576,852.8055574278487,133.2578218919387,10
1577,853.4068875632586,133.04292784505787,10
1578,853.9259234090616,132.86208938170114,10
1579,854.4515114090476,132.63405195018743,10
1580,854.9730299045787,132.46356258566922,10
1581,855.3192443405144,132.38138624636227,10
1582,855.6697756982945,132.3006810956905,10
1583,856.1025501449327,132.24172474720004,10
1584,856.5356231938997,132.17205387980002,10
1585,857.0507431137382,132.06875859026917,10
1586,857.4850788174974,132.00914451730026,10
1587,857.9145174720995,132.07323553235136,10
1588,858.3477526202444,132.07137797122476,10
1589,858.9506184293896,131.92763645784325,10
1590,859.2928657572872,131.69590848117537,10
1591,859.7247529403809,131.62291876000648,10
1592,859.9036487514353,131.68378976376184,10
1593,860.2486602618937,131.54046481938988,10
1594,860.5124695038998,131.35133308834335,10
1595,860.9437765500113,131.10150463015344,10
1596,861.1196266307328,130.95073828251395,10
1597,861.3793407871817,130.7919984257511,10
1598,861.6446259800854,130.66255455313373,10
1599,861.9948843289351,130.36487580475097,10
1600,862.5999256466233,130.20748816212983,10
1601,863.0384758892421,130.34831959748698,10
1602,863.5606598504615,130.29441020811782,10
1603,863.7394276908069,130.21075390008738,10
1604,864.0869133202941,130.00805297839713,10
1605,864.4396457891762,129.97799330670918,10
1606,864.873836467062,129.67555717569206,10
1607,865.3083939918012,129.66847851323,10
1608,865.5673915028076,129.48072922589745,10
1609,865.8346986401453,129.6171378609818,10
1610,866.1825425984073,129.64785240584828,10
1611,866.359825973145,129.7419102939647,10
1612,866.6258533948989,129.87877686151307,10
1613,866.9723834954038,129.98036246707122,10
1614,867.3163541637401,129.7852052328292,10
1615,867.4904979600417,129.70634321541195,10
1616,867.6729855000473,129.6825374282477,10
1617,867.9428008878343,129.71501084868112,10
1618,868.1167740575544,129.72543059640296,10
1619,868.377921487992,129.66782216638592,10
1620,868.6371237523863,129.61175722868447,10
1621,868.8997556674951,129.56111015373065,10
1622,869.2448013050171,129.47130874231735,10
1623,869.5059658046479,129.6111838300045,10
1624,870.1080637829011,129.40246014912057,10
1625,870.4589961267359,129.42254034085624,10
1626,870.8960107164106,129.49435886325213,10
1627,871.4151148278627,129.45944746911263,10
1628,871.7649466133053,129.3517997420545,10
1629,872.1105297323486,129.33017940826957,10
1630,872.5376137111559,129.22049957589456,10
1631,873.0564618797332,129.18626567323,10
1632,873.4877262795362,129.1104318414725,10
1633,874.0045268937134,129.0782269565046,10
1634,874.3506048404106,129.27725955499523,10
1635,874.6965377479221,129.3374373495705,10
1636,875.0437077106301,129.26419885767635,10
1637,875.3033109544389,129.17392144090238,10
1638,875.652323708792,129.23443595863196,10
1639,876.0842023678968,129.1343358903207,10
1640,876.5996806120671,128.99267365221093,10
1641,877.0287865368625,128.8857053470198,10
1642,877.2890552513215,128.71363539788385,10
1643,877.8088504042469,128.5736831776686,10
1644,878.2429216297953,128.4666194446127,10
1645,878.6713621000974,128.43644543389198,10
1646,879.1014150134403,128.33279867971038,10
1647,879.5330035802159,128.15003207840303,10
1648,879.877230180241,128.02441647551478,10
1649,880.3941843655942,128.06943920602134,10
1650,880.8319411730778,127.84106955490346,10
1651,881.1785224758041,127.60558338991414,10
1652,881.6965004319547,127.38658750290745,10
1653,882.2141456611613,127.25652566642006,10
1654,882.3913693122422,127.20920839237988,10
1655,882.7413802464531,127.18364928879737,10
1656,883.1762449048823,127.05119553589189,10
1657,883.6062807606579,127.14213321616293,10
1658,884.2945804156013,126.965216137016,10
1659,884.815245781688,126.74035984296432,10
1660,885.2476874976177,126.36061785998533,10
1661,885.6778939768938,126.31482869168367,10
1662,886.2826708225399,126.05823766411498,10
1663,886.797679834401,125.98440524112812,10
1664,887.2293963900947,125.7917792401805,10
1665,887.7478350417438,125.56846161342833,10
1666,888.1789117336248,125.30407895926976,10
1667,888.6141688400583,125.12542505624756,10
1668,889.1318567367795,125.0176488148417,10
1669,889.6519334352521,124.92359806800731,10
1670,890.1687852408052,124.91579542186489,10
1671,890.5988381582341,124.76972666724937,10
1672,890.7736132749109,124.63602488018998,10
1673,891.1287430783902,124.36750445692773,10
1674,891.3046443469253,124.15706267449896,10
1675,891.6523006019072,123.8183543646344,10
1676,891.9982676218399,123.84351654332349,10
1677,892.4345655621373,123.76499758943213,10
1678,892.9577903611535,123.58940760449713,10
1679,893.4781229913642,123.41107800361313,10
1680,893.9145744916516,123.41110552969272,10
1681,894.3495500575507,123.17403884297364,10
1682,894.8691404589638,123.1205770075083,10
1683,895.3915718298891,123.09280665515861,10
1684,895.9993688089371,123.0394681615854,10
1685,896.5177306880238,123.07014855203636,10
1686,896.9520322744559,122.98938093705469,10
1687,897.3007123125105,122.89361528076387,10
1688,897.9035951832741,122.94891673796673,10
1689,898.4237742590052,122.90545239940184,10
1690,899.0313664846044,123.0383558647579,10
1691,899.8020372165195,123.0830245808644,10
1692,900.4924868049317,123.03059361027624,10
1693,901.0094921961323,122.96754081800275,10
1694,901.6999076576092,123.04040479489012,10
1695,902.2173140140851,123.18431981306219,10
1696,902.7367764443823,123.26626390835524,10
1697,903.3391730129721,123.19685174737066,10
1698,903.775445358141,123.35820774453907,10
1699,904.2126902837588,123.69555258849275,10
1700,904.6443300613819,123.88377377762458,10
1701,905.249158087929,124.09669117339962,10
1702,905.6018308466425,124.24141017037113,10
1703,906.0321908939434,124.41793754129034,10
1704,906.2953944040189,124.54740197709644,10
1705,906.7278787774952,124.44392300050808,10
1706,907.1610627340042,124.62569417694019,10
1707,907.599510593372,124.81372500579414,10
1708,907.9430546817426,124.59209897745819,10
1709,908.3771770983791,124.53039052674681,10
1710,908.8977230267308,124.54245071301138,10
1711,909.4170574746701,124.69655357578507,10
1712,909.8499684208489,124.69683322128625,10
1713,910.4551291848436,124.75901748504516,10
1714,910.8897122863385,124.97199530574252,10
1715,911.490880332483,124.89537277876963,10
1716,912.0109570303177,124.91155185706945,10
1717,912.6152475826151,124.82700656056018,10
1718,913.1304101637912,124.83856628881792,10
1719,913.641349673341,124.84748931812443,10
1720,914.2416731045081,124.8726619251264,10
1721,914.6720672829849,124.96599063013342,10
1722,914.9333341452227,125.17795162539183,10
1723,915.3597526626784,125.33924523941263,10
1724,915.7096612362313,125.2524875564378,10
1725,916.4795385343165,125.19501809327468,10
1726,917.081184341321,125.22548494638048,10
1727,917.6840672015365,125.32345360651821,10
1728,918.2015929992109,125.56942258627127,10
1729,918.7204070381183,125.60874321447582,10
1730,919.3262588453357,125.51063961546473,10
1731,919.9331941461871,125.43408135883848,10
1732,920.4471281894009,125.65789300548644,10
1733,920.8758502008947,126.0099958816282,10
1734,921.3044442410794,126.18448678465703,10
1735,921.7357768885586,126.39023764095283,10
1736,922.3406561100585,126.65561473915126,10
1737,923.0415993736445,126.75589113320417,10
1738,923.3949205113316,126.70210248898027,10
1739,923.5716578646558,126.58957369872533,10
1740,924.0013012735492,126.62267559315016,10
1741,924.1751293948704,126.58895822648688,10
1742,924.3574548457342,126.65160016055127,10
1743,924.6179880252369,126.60424641138292,10
1744,924.967128756336,126.66506311122517,10
1745,925.2306479308725,126.64093857158915,10
1746,925.6625436345942,126.70590266489432,10
1747,926.1859219952842,126.85829742371196,10
1748,926.7064849782219,126.94671061734155,10
1749,927.2289675366561,127.09346235845211,10
1750,927.6619126229937,127.07724751918725,10
1751,928.1766400999361,127.16219372054314,10
1752,928.6073243445887,127.44791983853044,10
1753,928.8716369415417,127.56615056480739,10
1754,929.1343370953267,127.83163418775973,10
1755,929.3089330497444,127.80405850974648,10
1756,929.7381584197956,127.68834468726754,10
1757,930.0857805468761,127.51041382294439,10
1758,930.5191948608821,127.2833066957388,10
1759,930.8690266265652,126.98779865896736,10
1760,931.2174933767143,126.81643361483746,10
1761,931.393599393645,126.55417015349674,10
1762,931.5749010636889,126.55231670609038,10
1763,931.9272325480081,126.35261818788001,10
1764,932.2747352355118,126.39824632537093,10
1765,932.7066565334171,126.27022762610109,10
1766,933.0521372677891,126.08026152190372,10
1767,933.4914297479738,126.07638986985505,10
1768,933.836475378284,126.15414624447395,10
1769,934.3601011514598,125.98962087325503,10
1770,934.7113406254306,125.91756647565335,10
1771,935.3139163610012,125.8504821126946,10
1772,935.7436792148571,125.76502413325998,10
1773,936.0087852495817,125.72859515973119,10
1774,936.4393927093519,125.57901240869447,10
1775,936.8766205712566,125.63816382497741,10
1776,937.2286619959639,125.58021673527904,10
1777,937.5802597793714,125.3539605448824,10
1778,938.0158922586057,125.35662391702188,10
1779,938.6261292331852,125.17485224493315,10
1780,939.1411979674776,124.9440128253831,10
1781,939.4892040022645,124.77348574786573,10
1782,939.9245293447977,124.58712622542559,10
1783,940.2676553890308,124.33210930002087,10
1784,940.7001397535339,124.04008973689885,10
1785,941.2164028780202,123.9323978040663,10
1786,941.6533918509406,123.78282181242407,10
1787,942.0832400077206,123.6767193577632,10
1788,942.517260043234,123.66678912599097,10
1789,942.8675951724679,123.42601216730111,10
1790,943.21719659418,123.46862304217052,10
1791,943.485834648632,123.4198180346758,10
1792,943.6612240251179,123.47977166930544,10
1793,944.0915072858743,123.48682188910013,10
1794,944.3550861798883,123.50922249012856,10
1795,944.7045084481912,123.58995304993805,10
1796,945.0533420401429,123.4979432157512,10
1797,945.3145833177041,123.42620937217092,10
1798,945.4903736765607,123.43762507593925,10
1799,945.7507959309248,123.37203101964049,10
1800,946.00968252449,123.3076584972165,10
1801,946.1846453374143,123.17041482786428,10
1802,946.6184862093598,123.0840320126058,10
1803,947.0569681797884,122.74813200952433,10
1804,947.3185763049548,122.97026495668266,10
1805,947.668408079851,123.00868566104405,10
1806,947.7707171361963,122.95280949256792,10
1807,948.029475764429,122.9049167365811,10
1808,948.3758608282056,123.0301738920576,10
1809,948.8924737487608,123.1537578202114,10
1810,949.5849538053375,123.24917041152929,10
1811,949.931722792266,123.2363638095604,10
1812,950.2793534515152,123.13420718731847,10
1813,950.795360637019,123.13053917009266,10
1814,951.4005725823932,123.21027097278638,10
1815,951.8321440911535,123.08850262056171,10
1816,952.2618642827881,123.00608132786299,10
1817,952.6974711828445,122.98966775228901,10
1818,953.221114034025,123.03212339664191,10
1819,953.827324168642,122.77277863140107,10
1820,954.3502247758358,122.68105894211082,10
1821,954.9584141959,122.52815260366454,10
1822,955.3910777364993,122.41434720851557,10
1823,955.7372751053875,122.36489361216847,10
1824,956.3454218580998,122.45129546161472,10
1825,956.6929757168582,122.67699084498355,10
1826,957.1271493228263,122.56288304460281,10
1827,957.3907452850333,122.72079013056441,10
1828,957.7436227811675,122.77227583476338,10
1829,958.0863478605928,122.83682730196543,10
1830,958.4290899972917,122.78348098719098,10
1831,958.943791888884,122.78194790487893,10
1832,959.454219516738,122.69823277036153,10
1833,959.9705594358504,122.61179608290264,10
1834,960.3142229835892,122.57491258437771,10
1835,960.753950572481,122.22838324956794,10
1836,961.3494708063402,122.2254144119255,10
1837,961.8614596868213,122.2776306065089,10
1838,962.3754961188106,122.34812471106024,10
1839,962.8031687657464,122.40458975435514,10
1840,963.3996274539757,122.40487308965271,10
1841,963.9186888983538,122.3009995374552,10
1842,964.3478460167407,122.26654195656572,10
1843,964.7773870626364,122.21956084878352,10
1844,965.2961840335347,122.2602134232365,10
1845,965.8065604664689,122.15574421988914,10
1846,966.2321855685966,121.98176689415891,10
1847,966.5774359617753,121.82222504473553,10
1848,966.9206729276555,121.4715662388393,10
1849,967.4371408144667,121.19509811673653,10
1850,967.8696251936786,120.98864533112507,10
1851,968.3954094211946,120.72596425634579,10
1852,968.7398919703961,120.67774558435408,10
1853,969.1743471072159,120.43893890081853,10
1854,969.6941934399292,120.16594398151965,10
1855,970.2976649625349,119.9979692694709,10
1856,970.7324357668127,119.93171181919004,10
1857,971.336982261196,119.7882156116143,10
1858,971.770669559105,119.85584363009639,10
1859,972.5463908838076,119.93264219142834,10
1860,972.9776808522223,120.17571295519535,10
1861,973.503012910269,120.18978856794078,10
1862,973.7698422956795,120.32796683825403,10
1863,974.0391969876761,120.19973047925603,10
1864,974.5596831817762,120.20876893261597,10
1865,975.1708074197979,120.17337393903027,10
1866,975.6917031233646,120.3359536564548,10
1867,976.1239315505543,120.21115625590346,10
1868,976.4738657071309,120.31246399871499,10
1869,976.990546878427,120.07096048329058,10
1870,977.4247204779289,120.28022928583503,10
1871,977.8562493234831,120.38344622697346,10
1872,978.4654881043995,120.37508002409923,10
1873,978.9866994802672,120.28444009101905,10
1874,979.4241491551165,120.20831899141542,10
1875,980.0259570509709,120.19860924358169,10
1876,980.549267162449,120.10405809921407,10
1877,980.8167619954513,119.83445798585767,10
1878,981.0757253771905,119.67629273823104,10
1879,981.5909647403266,119.66960076454889,10
1880,981.8581183070571,119.83107267221247,10
1881,982.4664527653706,119.80688115530283,10
1882,982.9865550624736,119.9725321810705,10
1883,983.3386647248574,119.77887761857191,10
1884,983.6864489514121,119.6244740950113,10
1885,983.8624014091862,119.67226693711706,10
1886,984.3830923639496,119.69096595898614,10
1887,984.8199533774547,119.48597777919879,10
1888,985.1692732760519,119.37904207972255,10
1889,985.7726168337173,119.24631517537519,10
1890,986.2907227687201,119.27570394458452,10
1891,986.720093182277,119.23946865444398,10
1892,987.3256378650724,119.26983134071706,10
1893,987.8423361122011,119.1971140149624,10
1894,988.4446047080252,119.06379952722271,10
1895,988.7090708802509,118.82944068430967,10
1896,989.1392261750386,119.02305652614282,10
1897,989.5708915330426,118.95329341093877,10
1898,990.0074966032562,119.15318521904948,10
1899,990.1849335320312,119.03887019358247,10
1900,990.6258213922358,118.96903882404435,10
1901,991.2346933379911,119.2700118408286,10
1902,991.8355542537283,119.28139974937817,10
1903,992.3526620049646,119.22116441708286,10
1904,992.8696417892327,119.42498456327874,10
1905,993.1389964911426,119.61370834765474,10
1906,993.4013639307334,119.7677081199759,10
1907,993.8324406224401,119.89261713343085,10
1908,994.0050914056695,120.05343669033536,10
1909,994.5269341141524,120.25854315132743,10
1910,994.9663289620557,120.4653266845368,10
1911,995.3978919302032,120.56098703967687,10
1912,995.9179686145369,120.77015836070572,10
1913,996.1816669382782,120.82254305152226,10
1914,996.701564473314,121.03393711936333,10
1915,997.2261969589663,121.25945218180877,10
1916,997.8324326874861,121.44059602982249,10
1917,998.3500608530863,121.5111464858859,10
1918,998.7855653666833,121.64684904682015,10
1919,999.3097627496606,121.87106325188145,10
1920,999.8247205782609,121.97430547774782,10
1921,1000.3456674756862,122.18755461262273,10
1922,1000.7756947971418,122.3328097223435,10
1923,1001.2921882861522,122.44766027984399,10
1924,1001.8961717030267,122.63975572848258,10
