t,cum_regret_mean,cum_regret_sd,n_runs
1201,575.6973912198961,24.872468240015174,10
1202,576.3489092953802,24.78046066482525,10
1203,576.9191117022165,24.56692389638702,10
1204,577.4079984404048,24.561783031856706,10
1205,577.8150731329085,24.521003487046737,10
1206,578.3034634940601,24.385002548576743,10
1207,578.5493959803781,24.236512907090592,10
1208,578.9564706728817,24.343550295041148,10
1209,579.3635453653854,24.11213199118826,10
1210,579.6089814746667,24.192879873729368,10
1211,580.2600031731142,24.178992935008544,10
1212,580.9918441631728,24.13797823279827,10
1213,581.643362238657,24.41989091955533,10
1214,581.9701140165863,24.577326834058304,10
1215,582.3776850861266,24.389911153350333,10
1216,582.947887492963,24.27327428980053,10
1217,583.6802248600582,24.206649511636552,10
1218,584.4933815187649,24.206649511636556,10
1219,585.0625911715276,24.154938666818374,10
1220,585.5509815326792,24.04281376002241,10
1221,586.2828225227379,23.9969949376889,10
1222,586.9343405982221,23.85895410013682,10
1223,587.503550250985,23.874302694048737,10
1224,588.0727599037477,24.06814122365196,10
1225,588.6424659335473,24.314747952305325,10
1226,588.8879020428286,24.334160531516453,10
1227,589.3762924039801,24.270385479236396,10
1228,589.6212321362248,24.406002729003035,10
1229,590.191434543061,24.593636275797373,10
1230,590.518682698027,24.36380196572271,10
1231,591.0075694362151,24.546541536122707,10
1232,591.4161332598289,24.791816527707052,10
1233,591.9050199980176,24.78411018570099,10
1234,592.2317717759466,24.96834231753271,10
1235,592.4782006393013,24.834714208289256,10
1236,593.2105380063967,24.77434624038332,10
1237,593.6181090759371,24.665057488638936,10
1238,594.2686343973478,24.66709487532744,10
1239,594.676701843925,24.509099336159846,10
1240,595.0029572448174,24.60023453943479,10
1241,595.5736560286904,24.841700019275205,10
1242,595.9817234752675,24.577755040787398,10
1243,596.3887981677713,24.452142224828656,10
1244,596.8781812829963,24.304644267361713,10
1245,597.2049330609256,24.19620944678162,10
1246,597.774639090725,24.03377890073451,10
1247,598.183202914339,24.236904099197123,10
1248,598.6715932754904,24.010997870335036,10
1249,599.1609763907155,23.95811844347972,10
1250,599.6493667518672,23.88805569637037,10
1251,600.137757113019,23.874060764509704,10
1252,600.8695981030775,23.845994949590068,10
1253,601.1958535039699,24.039837068907918,10
1254,601.7660559108062,24.102622314204755,10
1255,602.3362583176424,24.02162159919785,10
1256,602.9069571015154,24.165959086629424,10
1257,603.3958438397037,23.979256147290048,10
1258,603.8857233319654,24.032202851699466,10
1259,604.4564221158383,24.20551167807108,10
1260,605.0266245226746,24.191467151253065,10
1261,605.1912413403448,24.148645814231266,10
1262,605.3558581580148,24.148301268820806,10
1263,605.6831063129807,23.948186371129957,10
1264,606.1724894282058,23.737981181347973,10
1265,606.4987448290983,23.86677539007379,10
1266,606.9876315672866,23.745777710125033,10
1267,607.3956990138638,23.758664595788144,10
1268,608.0462243352747,23.627019546910812,10
1269,608.6164267421108,23.600434854320305,10
1270,609.1861327719104,23.56120240055277,10
1271,609.7558388017098,23.69452619516037,10
1272,610.2442291628614,23.72909665682715,10
1273,610.7336122780864,23.725432524013257,10
1274,611.1411833476269,23.637637638719944,10
1275,611.6300700858153,23.72881225373626,10
1276,612.1194532010403,24.004128678218056,10
1277,612.5275206476174,24.128886235488277,10
1278,612.7724603798621,24.249054731316185,10
1279,613.2618434950871,24.149578511990626,10
1280,613.751226610312,24.006374311907376,10
1281,614.4027446857963,24.152773092256233,10
1282,614.9729470926325,24.1281844933338,10
1283,615.5431494994688,24.265664888224908,10
1284,615.951216946046,24.033139100898488,10
1285,616.359284392623,24.188733183174634,10
1286,616.8481711308115,24.13312536576089,10
1287,617.4188699146844,24.455082965538576,10
1288,618.0698916131317,24.353370872749437,10
1289,618.4774626826722,24.568871604821727,10
1290,619.1289807581564,24.472830283817295,10
1291,619.617371119308,24.775412393153044,10
1292,620.1875735261443,24.758002396664267,10
1293,620.6769566413693,24.690586599874113,10
1294,621.1648506254841,24.69241780200541,10
1295,621.6527446095992,24.918681953969365,10
1296,622.1421277248241,24.893211354636236,10
1297,622.550691548438,24.98118854302003,10
1298,623.0400746636631,24.987572294251734,10
1299,623.6102770704993,24.94818720728353,10
1300,624.0183445170763,24.9206769722211,10
1301,624.4269083406904,24.823926544507056,10
1302,624.9162914559154,25.08021256848378,10
1303,625.4056745711403,24.968423873595007,10
1304,625.812749263644,25.133578307781637,10
1305,626.3819589164068,25.238841057848457,10
1306,626.8713420316319,25.209315902165912,10
1307,627.2789131011723,25.094381656625853,10
1308,627.9304311766565,25.13264105104641,10
1309,628.3389950002703,25.390808547482244,10
1310,628.8278817384587,25.283108664407703,10
1311,629.1546335163878,25.03970243170577,10
1312,629.7243395461874,25.205059994992553,10
1313,630.2945419530237,25.16367929981117,10
1314,630.7026093996008,25.12406453823569,10
1315,631.110676846178,25.15955142713995,10
1316,631.437428624107,25.19891751308602,10
1317,632.0076310309435,25.195131359827887,10
1318,632.4970141461683,25.033921704210705,10
1319,632.98540450732,24.851549562865603,10
1320,633.474787622545,25.11825211561505,10
1321,633.9631779836966,25.19143829313836,10
1322,634.5333803905329,25.127745114045165,10
1323,634.777327368704,25.076062632495766,10
1324,635.3470333985035,24.98893249793078,10
1325,635.6752743075428,24.911243702311985,10
1326,636.4076116746385,25.120344151894997,10
1327,636.7338670755308,25.245943914142327,10
1328,637.4657080655894,25.23062516476718,10
1329,637.9540984267411,25.31020804141762,10
1330,638.441992410856,25.143779258660526,10
1331,638.9303827720075,25.156256329508214,10
1332,639.4182767561226,25.08403985785165,10
1333,639.7455249110883,24.850567649134707,10
1334,640.2349080263133,24.67162180879114,10
1335,640.804614056113,24.755613877896337,10
1336,641.2935007943013,24.89196464743896,10
1337,641.8632068241008,25.021762995611034,10
1338,642.5142285225483,25.144424510525308,10
1339,642.9217995920886,25.194064673406903,10
1340,643.4101899532403,25.092363126942782,10
1341,644.0612116516878,25.196897648058993,10
1342,644.3061513839324,25.235017488498308,10
1343,644.7950381221206,25.174244467318598,10
1344,645.1207971459764,25.010563924592052,10
1345,645.6101802612014,24.767062097689344,10
1346,646.1808790450744,25.04496836711856,10
1347,646.6707585373362,24.932459339595514,10
1348,647.2404645671356,24.779475553610393,10
1349,647.6490283907497,24.954362789700905,10
1350,648.0570958373268,25.013697337842377,10
1351,648.3025319466079,25.025109529737826,10
1352,648.7105993931851,24.94623173247442,10
1353,649.2808018000214,24.808668042155162,10
1354,649.7701849152464,24.665442710396533,10
1355,650.1777559847869,24.659928706893112,10
1356,650.5055005167895,24.765895516520374,10
1357,650.8317559176819,24.90916904176402,10
1358,651.1585076956112,24.848675967946008,10
1359,651.6483871878729,24.841475143706482,10
1360,652.0569510114867,24.592338326946678,10
1361,652.5468305037485,24.39280654485086,10
1362,652.7114473214186,24.380793101782864,10
1363,653.0396882304581,24.605266384031758,10
1364,653.6093942602574,24.810319469674376,10
1365,654.260415958705,24.810641203828173,10
1366,654.666994274172,24.90126151182873,10
1367,654.9937460521011,25.114839548457887,10
1368,655.3209942070671,25.270777879524484,10
1369,655.8907002368667,25.186094692951833,10
1370,656.2174520147958,25.286471216064722,10
1371,656.787654421632,25.182088026385777,10
1372,656.9532639933757,25.23264580453246,10
1373,657.3613314399528,25.45093700826939,10
1374,657.9310374697523,25.49225012019414,10
1375,658.5012398765884,25.42394017346143,10
1376,659.1522615750359,25.72751012133271,10
1377,659.6411483132242,25.670580369274578,10
1378,660.0492157598015,25.65527453900495,10
1379,660.4572832063784,25.527727177449194,10
1380,660.9456735675301,25.510331368292373,10
1381,661.6775145575888,25.497211449352307,10
1382,661.9229506668701,25.35036794624274,10
1383,662.5744687423542,25.23937157597224,10
1384,663.0628591035058,25.49109997386625,10
1385,663.3886181273616,25.454755106671634,10
1386,663.9583241571611,25.547116339751703,10
1387,664.3653988496649,25.78721363302661,10
1388,664.7729699192053,25.797314587575816,10
1389,665.3431723260416,25.6369646349657,10
1390,665.7507433955819,25.43782376142914,10
1391,666.4017650940293,25.574721465630226,10
1392,666.648193957384,25.355748409941334,10
1393,667.1375770726091,25.40087135505148,10
1394,667.4638324735017,25.579645241908505,10
1395,667.9522228346532,25.656304410722246,10
1396,668.3597939041937,25.45260788517329,10
1397,668.7678613507708,25.25538230290556,10
1398,669.4183866721816,25.15665370858601,10
1399,669.90727341037,25.44577536039208,10
1400,670.3148444799102,25.33301796774631,10
1401,670.7229119264873,25.336768655950184,10
1402,671.2936107103603,25.149603204835362,10
1403,671.6203624882894,25.111578614822378,10
1404,672.2708878097003,25.204681764748052,10
1405,672.7602709249253,25.20712972821752,10
1406,673.3299769547249,25.0584762644603,10
1407,673.8193600699499,25.01623226393164,10
1408,674.2269311394904,25.147627011945453,10
1409,674.6349985860676,25.15373311737076,10
1410,675.204704615867,25.25559870495043,10
1411,675.6940877310919,25.22984537760903,10
1412,676.1021551776691,25.466312609002173,10
1413,676.4289069555983,25.58659978788975,10
1414,676.7556587335275,25.53716727433772,10
1415,677.2445454717158,25.71469647741004,10
1416,677.4904779580338,25.74690975780602,10
1417,678.0606803648701,25.90009510167654,10
1418,678.5495671030585,25.94956658618367,10
1419,679.0389502182836,26.01594386845422,10
1420,679.6091526251197,26.080460261100786,10
1421,680.0177164487337,25.975229535643088,10
1422,680.4262802723476,25.985573756951602,10
1423,680.6717163816287,26.180901540973796,10
1424,681.0792874511692,26.43362276564673,10
1425,681.4883476518197,26.402715623059215,10
1426,682.058550058656,26.294332265995948,10
1427,682.5479331738812,26.25287872686057,10
1428,683.0373162891061,26.2489450485295,10
1429,683.5266994043311,26.50310967987337,10
1430,683.8539475592971,26.53132105817104,10
1431,684.3428342974855,26.58934481802193,10
1432,684.7504053670258,26.5546660735377,10
1433,685.2402848592875,26.54763643720894,10
1434,685.810487266124,26.60604913442624,10
1435,686.2998703813489,26.742962543444314,10
1436,686.7079378279261,26.546787074701154,10
1437,687.1150125204297,26.3808637303972,10
1438,687.5220872129333,26.19720509971071,10
1439,687.8483426138258,26.288300424829597,10
1440,688.1745980147185,26.49242216435619,10
1441,688.5826654612955,26.410444773793415,10
1442,689.071055822447,26.321411576302868,10
1443,689.4796196460609,26.504400499150698,10
1444,689.7250557553422,26.572240816828156,10
1445,690.0523039103082,26.811874257270723,10
1446,690.6230026941811,26.734459331213507,10
1447,691.110896678296,26.773165979923483,10
1448,691.4391375873354,26.774681898424532,10
1449,692.0093399941717,26.58662472792713,10
1450,692.6603616926191,26.507021233258843,10
1451,693.0689255162329,26.45293365303786,10
1452,693.3138652484774,26.438746828767183,10
1453,693.8835712782769,26.544505461850182,10
1454,694.2921351018907,26.81528646520343,10
1455,694.8618411316904,26.87765470797777,10
1456,695.2694122012309,26.778524117960707,10
1457,695.5153446875487,26.579722311785233,10
1458,695.9229157570892,26.396454662426244,10
1459,696.412795249351,26.219509361695387,10
1460,696.9011856105026,26.332868435737247,10
1461,697.390072348691,26.34934232564365,10
1462,698.0405976701016,26.342544672687485,10
1463,698.5294844082899,26.383227580446565,10
1464,699.0183711464782,26.32299203838942,10
1465,699.5072578846666,26.234865436073935,10
1466,699.7526939939479,26.110198572115415,10
1467,700.1602650634884,26.40238244035414,10
1468,700.4860240873439,26.286892523749348,10
1469,700.8935951568844,26.030094163142266,10
1470,701.4637975637208,25.9890462301777,10
1471,701.7895565875764,25.83311501951567,10
1472,702.440578286024,25.90619148273968,10
1473,703.0107806928602,26.05401990098788,10
1474,703.4996674310485,26.006562888939627,10
1475,703.7446071632932,25.997995314062454,10
1476,704.1521782328334,26.119246340842203,10
1477,704.5602456794106,26.071208132170096,10
1478,704.9688095030244,26.16942265582621,10
1479,705.4581926182497,26.339555749134107,10
1480,705.9475757334745,26.32655357194293,10
1481,706.3561395570885,26.475816606118645,10
1482,706.7637106266288,26.2565902308476,10
1483,707.333913033465,26.233823570789,10
1484,707.6616575654677,26.232678697093405,10
1485,708.1495515495826,26.11363868422752,10
1486,708.3954840359006,26.221210641355313,10
1487,708.803055105441,26.240387284703772,10
1488,709.048987591759,26.01138977134061,10
1489,709.4565586612995,26.246525024656066,10
1490,710.026264691099,26.10550858502168,10
1491,710.4333393836026,26.150812046000325,10
1492,711.0030454134022,26.177074293071094,10
1493,711.5732478202383,26.16998421432604,10
1494,712.0631273125002,26.237231742226378,10
1495,712.4706983820406,26.117563190630136,10
1496,712.9600814972656,26.23654244576749,10
1497,713.2863368981582,26.335139611246234,10
1498,713.6135850531242,26.38310345104482,10
1499,714.0206597456278,26.21006078278149,10
1500,714.347411523557,26.311367413715555,10
1501,714.9984332220045,26.34798055530458,10
1502,715.3241922458601,26.513962935197174,10
1503,715.5701247321782,26.622288521468622,10
1504,716.0590114703666,26.732979159194475,10
1505,716.5474018315181,26.462437538012306,10
1506,716.7125150262248,26.486848196183384,10
1507,716.9589438895796,26.205401828015734,10
1508,717.3675077131935,26.117623333045305,10
1509,717.6942594911227,26.375735281468515,10
1510,718.3447848125334,26.562689424353472,10
1511,718.5907172988512,26.79535903141574,10
1512,718.8371461622061,26.80346178968275,10
1513,719.1634015630987,26.657684626334138,10
1514,719.570972632639,26.74096227378861,10
1515,719.8174014959937,26.7508712588378,10
1516,720.3871075257932,26.892514692651655,10
1517,720.6325436350745,26.84485110827797,10
1518,721.2027460419108,26.888466286525023,10
1519,721.3678592366176,26.942174234102765,10
1520,721.6132953458989,27.054765732633037,10
1521,722.1026784611239,27.06696889980678,10
1522,722.4299266160897,26.958168936245787,10
1523,722.9183169772415,27.048304427158666,10
1524,723.2450687551707,27.215759121055363,10
1525,723.8147747849702,27.06252700838257,10
1526,724.2228422315472,27.188729644001253,10
1527,724.467781963792,27.033229978534155,10
1528,724.7147072041832,26.79602633258708,10
1529,725.2030975653348,26.896842299914574,10
1530,725.7723072180977,26.907865265313188,10
1531,726.342509624934,27.032004771646687,10
1532,726.8313963631223,27.14173364266383,10
1533,727.1591408951248,27.319609271874018,10
1534,727.5677047187388,27.45732731521874,10
1535,727.894456496668,27.556121076496442,10
1536,728.5454781951154,27.508602701849554,10
1537,728.9535456416925,27.520637387855945,10
1538,729.6040709631033,27.508878232413362,10
1539,730.2545962845139,27.560961003014327,10
1540,730.743979399739,27.718233636542433,10
1541,731.3136854295386,27.654870215635622,10
1542,731.8843842134116,27.621039749105144,10
1543,732.3732709515999,27.593795495888866,10
1544,732.7803456441036,27.648999804542992,10
1545,733.3500516739032,27.763839483704253,10
1546,733.8389384120915,27.825248671960328,10
1547,734.0843745213728,27.653061610324563,10
1548,734.5737576365979,27.82040149890687,10
1549,735.062644374786,27.54167073622041,10
1550,735.552523867048,27.73057772263399,10
1551,735.9605913136251,27.8853586620149,10
1552,736.3686587602022,27.965163508919787,10
1553,736.8575454983904,28.030789118190516,10
1554,737.42725152819,28.180485433555486,10
1555,738.0782732266374,28.258052499299616,10
1556,738.566663587789,28.501677840274763,10
1557,739.0555503259774,28.5974145654182,10
1558,739.4636177725546,28.424735008924454,10
1559,740.1151358480386,28.27179250986467,10
1560,740.3610683343568,28.32203184998597,10
1561,740.9307743641563,28.153405556810945,10
1562,741.2580225191223,28.04008348514696,10
1563,741.5847742970515,28.16126544080573,10
1564,741.9933381206653,28.39643723663665,10
1565,742.4827212358903,28.4791659440958,10
1566,742.729150099245,28.662924125874856,10
1567,742.9745862085263,28.631961665563868,10
1568,743.4634729467147,28.807713318363877,10
1569,743.9518633078661,28.98861500943587,10
1570,744.4407500460545,28.77405846304743,10
1571,744.767005446947,28.77130082460242,10
1572,745.1745765164874,28.951462831152067,10
1573,745.8251018378982,29.074090940882652,10
1574,746.2341620385488,29.04991146241278,10
1575,746.723048776737,28.88331832286014,10
1576,747.2922584294998,28.870776012749655,10
1577,747.6998294990403,28.778638263214553,10
1578,748.1078969456175,28.991862940685056,10
1579,748.5154680151577,28.965738750797083,10
1580,749.2478053822531,28.96543034810489,10
1581,749.7366921204415,28.88118969534539,10
1582,750.3073909043144,28.766909028686598,10
1583,750.8775933111508,28.752181250195946,10
1584,751.6094343012095,28.690364704400213,10
1585,751.9361860791386,28.68262589253458,10
1586,752.4250728173268,28.488363056279244,10
1587,752.7518245952562,28.588050138389523,10
1588,753.321034248019,28.53384466295298,10
1589,753.6482824029849,28.60640206224937,10
1590,754.1371691411732,28.685584312547846,10
1591,754.7063787939361,28.722048754614896,10
1592,755.1952655321244,28.98612919210895,10
1593,755.7649715619239,28.82159403244182,10
1594,756.4159932603714,29.07098896652119,10
1595,756.9852029131341,29.087999932572703,10
1596,757.2321281535257,29.27424235531133,10
1597,757.8028269373984,29.49501324802984,10
1598,758.4533522588092,29.601120491366057,10
1599,758.8604269513131,29.293791701804796,10
1600,759.3493136895014,29.136516175571018,10
1601,759.5957425528561,28.947047042896298,10
1602,759.922990707822,29.02510429964563,10
1603,760.3300654003257,29.09739023119914,10
1604,760.8189521385141,29.173628144995995,10
1605,761.2265232080543,29.284252779375507,10
1606,761.7159063232795,29.5683406370806,10
1607,762.1239737698564,29.548879869050715,10
1608,762.5325375934705,29.675297187387397,10
1609,763.0219207086953,29.743698643365118,10
1610,763.6734387841798,29.745121203583132,10
1611,764.324460482627,29.887464351156627,10
1612,764.8138435978522,29.81226164521661,10
1613,765.4643689192628,29.700501865290246,10
1614,765.9537520344878,29.57982967031752,10
1615,766.7669086931945,29.57982967031752,10
1616,767.174479762735,29.538473377188854,10
1617,767.7446821695713,29.565404854596313,10
1618,768.313891822334,29.72267069589856,10
1619,768.8831014750967,29.82780913620629,10
1620,769.3714918362483,29.650782597412228,10
1621,769.9416942430846,29.738104534658202,10
1622,770.5114002728842,29.861339450345785,10
1623,771.0002870110726,30.215894157516665,10
1624,771.4078580806129,30.087309260834758,10
1625,771.6532941898943,29.921756664545203,10
1626,771.97905321375,29.961632929035844,10
1627,772.4674435749015,29.89865179934326,10
1628,772.8760073985155,29.855290328835128,10
1629,773.12094713076,29.913867261313882,10
1630,773.5290145773372,29.80368151463961,10
1631,774.1795398987477,29.783923455710067,10
1632,774.5067880537138,29.727618457947113,10
1633,774.9153518773276,29.586203227707443,10
1634,775.3239157009415,29.657181416968523,10
1635,775.7309903934453,29.785736735203656,10
1636,776.3011928002815,29.592846801712597,10
1637,776.7087638698218,29.8396797955471,10
1638,777.3592891912325,29.70390237900687,10
1639,777.8476795523842,29.857950249040027,10
1640,778.3365662905724,30.04706386557364,10
1641,778.9067686974088,29.87206427008541,10
1642,779.5572940188194,29.852849694027736,10
1643,779.9658578424334,29.674844912403195,10
1644,780.2107975746779,29.68764920262495,10
1645,780.618865021255,29.69542259607352,10
1646,781.1890674280912,29.51702049163265,10
1647,781.597631251705,29.423568097401873,10
1648,782.0855252358199,29.50265820916908,10
1649,782.3304649680646,29.614297779336532,10
1650,782.7395251687151,29.423902954504232,10
1651,783.0647878155341,29.340073325726554,10
1652,783.6349902223703,29.64409758595766,10
1653,783.9617420002996,29.554333393859206,10
1654,784.4496359844145,29.636084735677088,10
1655,785.1001613058253,29.514133423307822,10
1656,785.6698673356248,29.782234552577258,10
1657,786.4017083256834,29.837955220239074,10
1658,787.1340456927787,29.89542449614559,10
1659,787.5416167623193,29.7711462594668,10
1660,787.7880456256739,29.94389317680108,10
1661,788.1951203181777,29.929435660960603,10
1662,788.5218720961069,30.023758729409636,10
1663,788.9294431656473,29.85140042745744,10
1664,789.0122479376325,29.962653152863275,10
1665,789.582450344469,29.912982843649313,10
1666,789.9087057453614,30.046705201393547,10
1667,790.1546382316795,29.951045771663303,10
1668,790.5617129241831,29.671785118693663,10
1669,790.9692839937235,29.81777885838923,10
1670,791.6198093151341,29.83018323123834,10
1671,792.2708310135816,29.827571136074525,10
1672,792.6784020831221,29.82231257985958,10
1673,792.9238381924034,29.884863701759286,10
1674,793.4930478451662,30.19775526950535,10
1675,793.9011152917433,30.22872302934846,10
1676,794.3096791153573,30.172098207341264,10
1677,794.7177465619343,30.328614430812642,10
1678,795.0454910939368,30.255684922034643,10
1679,795.4525657864406,30.346877665872213,10
1680,796.0232645703137,30.479444781303386,10
1681,796.430835639854,30.352127765864417,10
1682,797.1631730069494,30.507660536041264,10
1683,797.5717368305632,30.286717705992956,10
1684,798.1419392373995,30.212764372731716,10
1685,798.54951030694,30.257058139787592,10
1686,799.1197127137763,30.382051011375648,10
1687,799.6899151206123,30.58669036863437,10
1688,800.0979825671895,30.589994117245375,10
1689,800.424237968082,30.764501839223946,10
1690,800.994936751955,30.76577874655092,10
1691,801.6464548274391,30.83821362870696,10
1692,801.8918909367205,30.54920870319271,10
1693,802.2186427146496,30.86002130580857,10
1694,802.8696644130971,31.093024421312908,10
1695,803.2772354826376,31.130626313591645,10
1696,803.8474378894738,31.138178588154467,10
1697,804.4984595879212,31.21490001924631,10
1698,804.9878427031462,31.393840322990624,10
1699,805.6383680245569,31.27980869804948,10
1700,806.0459390940974,31.58536693341308,10
1701,806.696464415508,31.516265071645854,10
1702,807.346989736919,31.542757441349647,10
1703,807.592922223237,31.45467596450294,10
1704,808.1631246300731,31.741952659266108,10
1705,808.5701993225767,31.905111748069576,10
1706,809.0585896837284,31.74911861666677,10
1707,809.5469800448801,31.539993202563775,10
1708,810.1171824517162,31.553014597035062,10
1709,810.4449269837189,31.607640579799146,10
1710,810.6090474243523,31.37299436204043,10
1711,810.8539871565969,31.464088057174422,10
1712,811.0181075972303,31.317784857333322,10
1713,811.2640400835481,31.034468155644458,10
1714,811.8337461133476,31.003283273159237,10
1715,812.3221364744993,30.799179150826866,10
1716,812.9731581729468,30.82908827494316,10
1717,813.624676248431,30.80486677877409,10
1718,814.1948786552673,30.840997064019223,10
1719,814.6024497248076,30.80950287744007,10
1720,815.0913364629957,30.893714250832367,10
1721,815.416599109815,30.88172731005832,10
1722,815.8241701793554,31.00679392464803,10
1723,816.2327340029693,30.974742168782186,10
1724,816.5599821579351,31.016152923406704,10
1725,817.2110038563826,31.051005438620034,10
1726,817.6993942175343,31.276313764404442,10
1727,818.3504159159817,31.36040282743277,10
1728,818.6766713168741,31.30965161108333,10
1729,819.166550809136,31.44652986057994,10
1730,819.655933924361,31.489044660403678,10
1731,820.3882712914565,31.433918326354803,10
1732,820.9584736982927,31.641798815464146,10
1733,821.2857218532585,31.612310186092053,10
1734,821.7751049684836,31.35032098677583,10
1735,822.2634953296352,31.31274281685068,10
1736,822.8336977364715,31.28765153070508,10
1737,823.1604495144007,31.16561879646966,10
1738,823.4876976693665,31.15969511953756,10
1739,823.8967578700173,31.394777444649755,10
1740,824.46596752278,31.353044964342022,10
1741,824.9548542609684,31.29727701779458,10
1742,825.2811096618609,31.132623039035295,10
1743,825.7699964000491,31.223843235539412,10
1744,826.0972445550149,31.43938520405781,10
1745,826.5048156245555,31.300577872888002,10
1746,827.2371529916509,31.353848871230433,10
1747,827.3214468947465,31.300167341992353,10
1748,827.8911529245458,31.317202893564772,10
1749,828.2992203711232,31.42545490910064,10
1750,828.7062950636267,31.478228736861247,10
1751,829.1951818018151,31.494527049599704,10
1752,829.441114288133,31.37153027129192,10
1753,830.0921359865806,31.45483514038835,10
1754,830.4203768956198,31.538520434396933,10
1755,830.9087672567715,31.594900030727825,10
1756,831.1546997430894,31.787741557287106,10
1757,831.8865407331481,31.79295951973215,10
1758,832.3749310942998,31.719514567278285,10
1759,832.945133501136,31.802391459519033,10
1760,833.3532009477133,32.04334324000362,10
1761,833.6794563486058,31.79082978550461,10
1762,834.0076972576451,31.882976132592308,10
1763,834.4975767499069,31.964360854273977,10
1764,835.0667864026694,31.7638810838275,10
1765,835.6369888095057,31.786665222002902,10
1766,835.9632442103982,31.933508276138273,10
1767,836.4526273256233,32.04001674357319,10
1768,837.1036490240709,32.0069733586456,10
1769,837.2677694647042,31.972278814259163,10
1770,837.7571525799292,31.804979697858204,10
1771,838.1652200265064,31.91459651554389,10
1772,838.6541067646947,31.767983390432583,10
1773,839.1429935028831,31.91187978359508,10
1774,839.5510609494602,31.962493355284195,10
1775,839.9591283960372,31.9821547468285,10
1776,840.4480151342257,31.93526494570327,10
1777,841.0182175410619,31.73949230725066,10
1778,841.5066079022133,31.62041783585791,10
1779,841.8333596801425,31.848411810995437,10
1780,842.2419235037565,31.77779041566921,10
1781,842.4883523671112,31.749162420482346,10
1782,842.9767427282628,31.679717006073304,10
1783,843.5469451350993,31.628592673716785,10
1784,843.8732005359918,31.58917192836016,10
1785,844.1999523139208,31.571166409407297,10
1786,844.6080197604981,31.590349183169767,10
1787,845.3403571275933,31.667986285717898,10
1788,845.8297402428183,31.644833680196264,10
1789,846.3191233580434,31.618352380624852,10
1790,846.970145056491,31.55956607441643,10
1791,847.3777161260314,31.51225313347552,10
1792,847.9474221558308,31.583027840560188,10
1793,848.3554896024079,31.39606973118747,10
1794,848.9251956322074,31.29365756062803,10
1795,849.3332630787845,31.480074929733032,10
1796,849.903465485621,31.515274365670507,10
1797,850.3110365551613,31.48391610108498,10
1798,851.0428775452199,31.628078534101842,10
1799,851.6130799520563,31.70472935897375,10
1800,852.1827859818557,31.70268590109271,10
1801,852.9146269719143,31.66575885101431,10
1802,853.242371503917,31.414702674107744,10
1803,853.569619658883,31.591185071770745,10
1804,853.8953786827387,31.383437525336184,10
1805,854.4660774666115,31.461766186313113,10
1806,854.9549642048001,31.57505434150404,10
1807,855.3625352743404,31.63913065742396,10
1808,855.9327376811767,31.545699211566628,10
1809,856.1781737904579,31.517493139718194,10
1810,856.6665641516096,31.52057708707091,10
1811,857.0746315981867,31.441483975400477,10
1812,857.6443376279861,31.357308473263892,10
1813,858.2958557034705,31.37555543526372,10
1814,858.7852388186955,31.21286547589172,10
1815,859.0306749279767,30.946054447272502,10
1816,859.6812002493874,30.97155626002091,10
1817,860.170086987576,30.848000639066097,10
1818,860.5776580571162,30.770786405915334,10
1819,860.9044098350454,30.998654040226068,10
1820,861.4741158648449,31.211356247382568,10
1821,862.0448146487179,31.40983460973567,10
1822,862.4533784723317,31.300184753517026,10
1823,862.8604531648356,31.395941279306157,10
1824,863.5109784862461,31.328679835507295,10
1825,863.6755953039161,31.36078499077212,10
1826,864.2453013337157,31.30269209898479,10
1827,864.4917301970705,31.20868673177967,10
1828,864.8988048895742,30.960237921693096,10
1829,865.3063759591147,30.91069987465286,10
1830,865.8765783659508,30.621742384643046,10
1831,866.2033301438802,30.733439598730314,10
1832,866.6113975904573,30.721612506054356,10
1833,867.1007807056824,30.52027481790634,10
1834,867.6709831125183,30.732551295372936,10
1835,868.0775614279855,30.781883208749072,10
1836,868.6467710807483,30.92797000003883,10
1837,869.2169734875845,31.010627532649885,10
1838,869.6245445571249,30.89449508019897,10
1839,870.0321156266652,30.93104090970164,10
1840,870.4411758273158,31.2372415352055,10
1841,870.6861155595604,31.157540906064252,10
1842,871.095175760211,30.956086838635645,10
1843,871.422423915177,30.607525519713747,10
1844,871.749175693106,30.72695139956796,10
1845,872.2380624312946,30.813125349267594,10
1846,872.4021828719278,30.897032847032705,10
1847,872.8097539414682,30.800157792563656,10
1848,873.2976479255829,30.900443911668976,10
1849,873.7052189951235,30.787926201993734,10
1850,874.1132864417007,30.715895618772084,10
1851,874.6016768028524,30.706072957703515,10
1852,874.9289249578181,30.889487858034162,10
1853,875.4996237416912,30.68731688662424,10
1854,875.6642405593614,30.690339366213315,10
1855,875.9111657997528,30.86559415601395,10
1856,876.2389103317553,30.832215470288386,10
1857,876.4843464410366,30.699244028209563,10
1858,876.9737295562616,30.59861629304001,10
1859,877.2196620425796,30.670364352951808,10
1860,877.7090451578048,30.65585269821661,10
1861,877.9554740211595,30.555302534794993,10
1862,878.2822257990887,30.5492219976702,10
1863,878.6902932456657,30.407134287262735,10
1864,879.1791799838542,30.101331496638004,10
1865,879.8297053052647,30.119581069996656,10
1866,880.3190884204898,30.01871794084416,10
1867,880.8084715357151,29.797586428347874,10
1868,881.2165389822919,30.02634467202357,10
1869,881.6241100518324,30.032969046064608,10
