t,cum_regret_mean,cum_regret_sd,n_runs
1294,587.1211681444759,27.726694160633727,10
1295,587.5825049814205,27.75205338185791,10
1296,587.8174542348603,27.82393896677495,10
1297,588.5025085690824,27.78160143966759,10
1298,588.8119464937913,27.88835741610228,10
1299,589.2021822252975,27.87858620426742,10
1300,589.6688519471597,27.85360054077572,10
1301,590.2066212554446,27.874642870679363,10
1302,590.7407514223249,27.840547974019987,10
1303,591.12920547085,27.79823003353746,10
1304,591.6686936539822,27.72105882573368,10
1305,592.207419946101,27.683714332262674,10
1306,592.6700437230159,27.793695820447184,10
1307,592.9820310911562,27.65005846993986,10
1308,593.445009886354,27.72456218007384,10
1309,593.90907708387,27.763551767189668,10
1310,594.4473577573755,27.85032843803012,10
1311,594.7576327879966,27.83931673454298,10
1312,595.2157818216994,28.077418643559984,10
1313,595.7540710322722,28.22357424855978,10
1314,596.2170888058587,28.31558459826719,10
1315,596.6885271677404,28.341474890341445,10
1316,597.0793100337647,28.443840337510007,10
1317,597.6203551951581,28.482955646423992,10
1318,598.1615575752251,28.36941179914198,10
1319,598.4734170636397,28.430339636225355,10
1320,599.0118799356541,28.562908080969272,10
1321,599.4728557021124,28.489462906189992,10
1322,600.0896577198179,28.550907450343704,10
1323,600.2456645586047,28.628295395914808,10
1324,600.7093073640652,28.697340165803638,10
1325,601.025908851065,28.779047658102044,10
1326,601.7140316975701,28.82860536609367,10
1327,601.8714340665153,28.81471996671262,10
1328,602.2605069622607,28.718070964791963,10
1329,602.6436011768776,28.616903317866683,10
1330,603.1061767593038,28.409647169920355,10
1331,603.5680651311593,28.475184372628387,10
1332,603.8754883347626,28.57356108588132,10
1333,604.4125084460395,28.51029312089051,10
1334,604.7194190618146,28.54258278991998,10
1335,605.2585220862777,28.64436279439818,10
1336,605.5003702572866,28.568104792102474,10
1337,605.9619954058667,28.842583962542786,10
1338,606.424350463584,28.826491849637424,10
1339,606.7377752958519,28.585449372961406,10
1340,607.0492463858907,28.620805728292247,10
1341,607.3610819915705,28.485775441530457,10
1342,607.6745227520125,28.558632818977706,10
1343,608.1376998758606,28.488869875356798,10
1344,608.5234382067116,28.239116924053643,10
1345,609.0622943091826,28.13503220704891,10
1346,609.4518957345024,28.306400426578815,10
1347,609.9170907596821,28.34242905268759,10
1348,610.378016874163,28.21413201470209,10
1349,610.9181502650035,28.078905615488754,10
1350,611.2357932512693,28.278839560228615,10
1351,611.6185155501792,28.294657268499687,10
1352,612.0801294447061,28.116032100338714,10
1353,612.6916891422937,28.030132932626863,10
1354,613.1540923623832,28.06003251590582,10
1355,613.6162535568839,28.288479845212123,10
1356,614.0781060061676,28.474300158286002,10
1357,614.3889385064174,28.502975212293137,10
1358,614.6984873522426,28.495418619547507,10
1359,615.239797527799,28.615185351090474,10
1360,615.6988111078466,28.53510203122338,10
1361,616.0138846803,28.57138768027123,10
1362,616.3244318904019,28.474354248608254,10
1363,616.7950398650001,28.47283003101119,10
1364,617.2573323765721,28.45152103393504,10
1365,617.8028616940144,28.647736843037624,10
1366,618.2639625310628,28.66022416692726,10
1367,618.6534880066904,28.96397103524932,10
1368,618.8862919309014,28.854292632918444,10
1369,619.4243541287897,28.701052857297725,10
1370,619.8105850804525,28.907082074650642,10
1371,620.2707178893896,28.802560492671187,10
1372,620.5803047621499,28.85116969718029,10
1373,620.9655512432703,29.092867072608154,10
1374,621.3508588421189,29.335856619228647,10
1375,621.961905081206,29.247547964964618,10
1376,622.4233533286023,29.34837578350203,10
1377,622.8854829694337,29.60011069774839,10
1378,623.4202499362812,29.709318138457604,10
1379,623.8083528291432,29.730773782222737,10
1380,624.2666343226501,29.986125615322397,10
1381,624.8063011877629,29.862975110504806,10
1382,625.1178550514912,30.080132463184956,10
1383,625.8835073073109,30.08134976878797,10
1384,626.2697329224708,30.00283546446338,10
1385,626.5787519113711,30.170127876668257,10
1386,627.1904524646374,30.048648351435336,10
1387,627.5783788335306,30.0329958107489,10
1388,627.9721956842147,30.078669551137576,10
1389,628.2871005966279,29.928188131668076,10
1390,628.7502074204106,29.68735469922609,10
1391,629.2879772863225,29.802880165474445,10
1392,629.7530133459499,29.680465887440512,10
1393,630.1388999619985,29.82770120362135,10
1394,630.4499159165291,30.02204989641639,10
1395,630.9847301346956,30.143929005831772,10
1396,631.3712964948205,30.160802882240706,10
1397,631.7614035547964,30.128497083510844,10
1398,632.2986649503406,30.268763801580903,10
1399,632.759088105626,30.420368441520306,10
1400,633.2219243994125,30.276275446006938,10
1401,633.5316734574296,30.005988948299855,10
1402,634.1448742582099,30.10598899521883,10
1403,634.5350538915667,29.983042706087673,10
1404,634.9934795548145,30.249803716518038,10
1405,635.3775709729075,30.08659009037606,10
1406,635.9127058265367,29.914846654020113,10
1407,636.3756004610872,30.09187232871908,10
1408,636.6067402634304,30.088255906299423,10
1409,637.0674699914649,30.093774438842345,10
1410,637.5253090410781,30.167366856097267,10
1411,638.0606040698342,30.12004661418691,10
1412,638.5976631430424,30.170572202944022,10
1413,639.0567929040716,30.264988901514517,10
1414,639.4387004311786,30.095757456160253,10
1415,640.0499165035601,30.2100465480007,10
1416,640.6626957893168,30.329272299960554,10
1417,641.2050103714197,30.228038956814625,10
1418,641.6647262779112,30.342413633863874,10
1419,642.1236127861739,30.305454686094183,10
1420,642.7409186376474,30.385746312330586,10
1421,642.9771854314365,30.588721584442983,10
1422,643.5881088059764,30.462170293755236,10
1423,643.8963858235194,30.64498290911285,10
1424,644.3571139847725,30.806325300486588,10
1425,644.7401588215444,30.846493683953604,10
1426,645.2003354438987,30.78569561109814,10
1427,645.5890106337139,30.78607261532891,10
1428,646.0540828159144,30.62631709779398,10
1429,646.5911566894132,30.57678526886707,10
1430,647.1265131388435,30.58061011764434,10
1431,647.5111399960626,30.702815925376434,10
1432,647.8227909171345,30.432140305108273,10
1433,648.2857149989394,30.417543153306003,10
1434,648.903323531174,30.36689440136978,10
1435,649.5165412485443,30.285919066597398,10
1436,650.2026432455978,30.351273448474,10
1437,650.666129857191,30.240071625355323,10
1438,651.0495244693204,30.011836951176,10
1439,651.3572931419569,30.108216727323097,10
1440,651.6688922037836,30.30109841079068,10
1441,652.0519543800041,30.24699443175668,10
1442,652.2193414076128,30.198840522406012,10
1443,652.8335586037914,30.123863191664416,10
1444,653.1419718893306,30.149589719473195,10
1445,653.4551827581113,30.139344993898966,10
1446,653.9932410872427,30.09832440470792,10
1447,654.3798418358253,30.307682975821844,10
1448,654.8383682282017,30.199694809946354,10
1449,655.3048136011381,30.082684665135496,10
1450,655.91195495342,29.927110515395743,10
1451,656.3732948397053,29.910655742802295,10
1452,656.8330593243638,29.870176178462184,10
1453,657.2932956997712,29.918340355457794,10
1454,657.7565152917807,29.776696721072966,10
1455,658.2197140317838,29.824963785192992,10
1456,658.6839578995592,29.828119398118048,10
1457,659.0724199233802,29.72656459786874,10
1458,659.5357782609383,29.68848187201937,10
1459,659.9989765470638,29.575595202549344,10
1460,660.4607229839224,29.733629514320775,10
1461,660.8497547644866,29.752307743503003,10
1462,661.3834362068251,29.605290632140026,10
1463,661.7696230864484,29.490920997670138,10
1464,662.2364348970868,29.497642390372636,10
1465,662.6238851144508,29.64564126481765,10
1466,663.0814746440843,29.562661697237147,10
1467,663.3925313650102,29.654825799512423,10
1468,663.6286745526289,29.63796542194806,10
1469,664.0920787724237,29.51083662785525,10
1470,664.6326376449672,29.62869813068502,10
1471,665.0958739061924,29.61306944981168,10
1472,665.5572241802937,29.677116517387457,10
1473,666.1716219973944,29.673696031139702,10
1474,666.6324940599203,29.907002619366292,10
1475,666.7155895998023,29.92871090040503,10
1476,667.1801473695634,29.93016937115156,10
1477,667.7173120765061,30.233469804784463,10
1478,668.1752702299077,30.5146390625094,10
1479,668.5604255402479,30.636503425869996,10
1480,669.025578007936,30.7053305691684,10
1481,669.49483362784,30.7977672713507,10
1482,669.9551606404523,30.84710227685095,10
1483,670.4948678337856,30.752981278535128,10
1484,671.108835326322,30.672848377842293,10
1485,671.4214880333113,30.779100883444176,10
1486,671.6542514487298,30.90648009889471,10
1487,672.1148210973317,30.954172796718737,10
1488,672.5002520265065,30.981558294681253,10
1489,672.9603778520354,30.969496583308292,10
1490,673.3490083333534,30.876638522435755,10
1491,673.6628112524188,30.77109855367106,10
1492,674.2736350904887,30.699406705833788,10
1493,674.7379660752223,30.714199323576498,10
1494,675.271097937012,30.801166519521775,10
1495,675.653184289187,30.834411434900144,10
1496,676.1125976690098,30.732018097829034,10
1497,676.6504001116857,30.667925222674253,10
1498,677.0337430812984,30.706872436954008,10
1499,677.342890944418,30.58397447431458,10
1500,677.8076788396152,30.602372479267032,10
1501,678.1954045520653,30.480432838142463,10
1502,678.5835669239842,30.66612991587891,10
1503,678.891423971271,30.59618325244152,10
1504,679.2807986216549,30.349669921685475,10
1505,679.6683262188346,30.0504766373,10
1506,679.9790205754327,30.027018109038437,10
1507,680.43727774987,29.871479005829762,10
1508,680.9011200196721,29.931911312813657,10
1509,681.1372426262735,30.126124346458504,10
1510,681.6005051372674,30.00188871730328,10
1511,682.1352277110159,30.103798516555713,10
1512,682.6734236820511,29.975648603309203,10
1513,682.9821070611814,30.01627220422638,10
1514,683.5932715176757,30.047197147854607,10
1515,684.131944470816,29.807729881560633,10
1516,684.5155056929145,29.760634851855627,10
1517,684.7516201207517,29.798952083331844,10
1518,685.2884716382061,29.950558399004404,10
1519,685.6005122708175,29.889601851447647,10
1520,685.6856895890036,29.768134077033814,10
1521,686.0776638778118,29.70704497327773,10
1522,686.4648871669202,29.66962183160448,10
1523,686.926455231802,29.95662438789938,10
1524,687.3162236786962,30.17473041790666,10
1525,687.7816087575482,30.221688691770705,10
1526,688.3174110854601,30.485921801543533,10
1527,688.6255506834891,30.280609166298323,10
1528,688.8606298329433,30.198752600879743,10
1529,689.2441506533188,30.061115732680463,10
1530,689.7800235859195,30.031931290266424,10
1531,690.3973323829185,30.06891454447521,10
1532,690.7829233929809,30.033225908984317,10
1533,691.2502992759495,30.12092867465567,10
1534,691.7891908886388,30.28137868716337,10
1535,692.2514438470539,30.42725388962072,10
1536,692.7163550894317,30.341701819239884,10
1537,693.257413478439,30.359989758480754,10
1538,693.793637844967,30.3889094628003,10
1539,694.3281965546564,30.39015640946589,10
1540,695.0175620820397,30.37188798437571,10
1541,695.7050208763064,30.46962959782706,10
1542,696.1719118300197,30.34872635070608,10
1543,696.627747477107,30.393643861519518,10
1544,697.0893617634505,30.48374834615789,10
1545,697.549460796208,30.587659640102714,10
1546,698.0152450753973,30.6313105088844,10
1547,698.321243216689,30.677519426300304,10
1548,698.8590084495048,30.806049232251986,10
1549,699.3950128630361,30.7673645772944,10
1550,699.935545060193,30.886312881622814,10
1551,700.245312379508,30.794563572137033,10
1552,700.6313456494311,30.615572380113857,10
1553,701.2451853515802,30.4901598009466,10
1554,701.8614139152977,30.670744995911065,10
1555,702.4800495479842,30.734797008627144,10
1556,702.9418856823646,30.799606544454214,10
1557,703.3993370678187,31.015693438855365,10
1558,703.5559094751836,30.983750008585684,10
1559,704.2476075068064,31.044971732478366,10
1560,704.6324832205266,30.965329445584718,10
1561,705.0141831221624,31.06799889428968,10
1562,705.398210394257,30.917313332644746,10
1563,705.7128953007757,30.812174060841915,10
1564,706.1754387559736,30.93010354623686,10
1565,706.7118818446496,30.867919867602144,10
1566,707.0227372495258,31.143535633715477,10
1567,707.1800681176484,30.93574334398475,10
1568,707.7199107983131,30.98390418433972,10
1569,708.1790579655433,31.153749738080446,10
1570,708.7182878214828,31.093385812852773,10
1571,709.0252420644448,31.004983928355994,10
1572,709.4896195169805,31.23416619740668,10
1573,710.0241498386922,31.249600602391094,10
1574,710.5610038634945,31.066505619961525,10
1575,710.945459523703,31.2226486255533,10
1576,711.4089226228647,31.328190296391043,10
1577,711.7928712764084,31.244504285322655,10
1578,712.1828065495441,31.588166773872327,10
1579,712.5651999888983,31.744424093940474,10
1580,713.1079339839036,31.748995064123527,10
1581,713.4944042741292,31.759719437241156,10
1582,714.112798903919,31.65976881810556,10
1583,714.726898893653,31.561043893447934,10
1584,715.2609582408838,31.522936579960533,10
1585,715.7201425736278,31.662676911366745,10
1586,716.2586550256693,31.54766066331797,10
1587,716.6407844793546,31.667200650641917,10
1588,717.1031014454027,31.57814387885606,10
1589,717.4888804550017,31.809171937632154,10
1590,717.8765032298236,31.762811131018925,10
1591,718.2611150358882,31.61553581858413,10
1592,718.6514036289528,31.57882866056569,10
1593,719.2638285797615,31.6638515243343,10
1594,719.9496949019347,31.736214081324743,10
1595,720.5617836184813,31.69492627439159,10
1596,720.9492586182871,31.593560062290948,10
1597,721.5653961487503,31.643910703269626,10
1598,722.101414954716,31.709762492655635,10
1599,722.4096541606048,31.64408785821443,10
1600,723.0294208427376,31.509926096327725,10
1601,723.4158037347933,31.423645299283777,10
1602,723.8791874125533,31.43282585059517,10
1603,724.2633078172834,31.502162906099947,10
1604,724.6522074247996,31.366324796363855,10
1605,725.0346853292423,31.27127557846088,10
1606,725.6536284274657,31.390402273531553,10
1607,726.1169609910932,31.22038433881201,10
1608,726.5768497186607,31.334202883682842,10
1609,726.8878029694604,31.1600693256721,10
1610,727.5064254889528,31.365014375318715,10
1611,727.972490241364,31.39117939368389,10
1612,728.5172416015741,31.548844754856813,10
1613,729.0597345215153,31.599545609785732,10
1614,729.4451639307049,31.569028455332667,10
1615,729.9812083104047,31.537982810498953,10
1616,730.2897068575229,31.74093304087484,10
1617,730.8262033663855,31.71349833162423,10
1618,731.285153995663,31.9820111838812,10
1619,731.8218243148294,32.013310265439344,10
1620,732.2161980716445,31.998568688998525,10
1621,732.7564196306821,32.09008631111717,10
1622,733.2180836062959,31.859096324398795,10
1623,733.6783610495239,32.09789510835051,10
1624,734.064454582319,31.954161558444248,10
1625,734.3740724854537,31.95176631297685,10
1626,734.7556571477605,32.00187758599484,10
1627,735.1406420866424,32.049067729848346,10
1628,735.2964211466314,32.00244317955254,10
1629,735.6073838472488,31.976000810989284,10
1630,736.0671547178442,32.1060047651325,10
1631,736.6776888658567,31.975796403593414,10
1632,736.9917259946975,31.82491858882623,10
1633,737.3007213608901,31.850405496483063,10
1634,737.6096224698119,31.858566291525957,10
1635,737.9924136999537,31.90475251529739,10
1636,738.4562847279017,32.16542046993604,10
1637,738.9142330875712,32.16610859271728,10
1638,739.449629939378,32.09834239190395,10
1639,739.9903415976925,32.163919371639615,10
1640,740.4464426375841,32.217469697363676,10
1641,740.8341664459568,32.27198331962046,10
1642,741.1480414807429,32.18803776781311,10
1643,741.6147782335863,31.98435760029471,10
1644,741.9202823309022,31.926484755190142,10
1645,742.2304073841534,31.862788948072204,10
1646,742.9238380494527,31.820923797579912,10
1647,743.4629511931603,31.849810867584075,10
1648,743.7022284640494,31.91506423457673,10
1649,744.158490229685,31.91684540566458,10
1650,744.4693693530828,31.93672788126982,10
1651,744.779936899566,31.99108699719121,10
1652,745.244166846631,31.939535862782627,10
1653,745.7088390625394,31.747071414455803,10
1654,746.0932316456585,31.705222994207226,10
1655,746.4816114287893,31.64532637886949,10
1656,747.0964840108426,31.727430519035693,10
1657,747.7840868057318,31.735443148716048,10
1658,748.4746889266128,31.798562293496335,10
1659,748.9362473058079,31.871456685522613,10
1660,749.2507105051691,31.904084243104123,10
1661,749.8613772538868,31.8914871133392,10
1662,750.3213494676362,32.00621076711641,10
1663,750.7810469218799,32.06564420525731,10
1664,750.8641056990898,32.10747189853074,10
1665,751.2494238746631,31.934144639436322,10
1666,751.635426655258,32.16308858992914,10
1667,751.8754323402616,32.361976895459144,10
1668,752.3359410457443,32.35866504060004,10
1669,752.7242602913755,32.23752838818212,10
1670,753.2632525394686,32.2225234520152,10
1671,753.8749240129894,32.20898805561715,10
1672,754.0357855672771,32.169296028373395,10
1673,754.2733068702739,32.27081410527203,10
1674,754.8114035551537,32.439709908056365,10
1675,755.2017429685834,32.47329826167351,10
1676,755.5898659114098,32.712421590966315,10
1677,755.9007467383867,32.66868033096184,10
1678,756.5209762744338,32.7796983830568,10
1679,757.0552207255362,32.67310590042612,10
1680,757.665955982505,32.54814406583081,10
1681,758.0539403983755,32.39563130146679,10
1682,758.7455551948676,32.31431224699964,10
1683,759.0576339991843,32.14837033393312,10
1684,759.6668224904788,32.1449880497898,10
1685,759.8315068215322,32.25297784997957,10
1686,760.2198871704869,32.15518594854404,10
1687,760.7570267425913,32.21498729329889,10
1688,761.1470220459098,32.21006219491959,10
1689,761.4575824223194,32.406042951794554,10
1690,762.0003658367461,32.347205139204824,10
1691,762.7653588056753,32.346469420367725,10
1692,763.2264855129031,32.415123371049425,10
1693,763.6135005670892,32.62627761123502,10
1694,764.2284397869065,32.719273806128456,10
1695,764.4626102505005,32.56739572250004,10
1696,764.9217979317577,32.74862189613047,10
1697,765.4576361728239,32.95269693644945,10
1698,765.8413933377147,33.168516824369426,10
1699,766.6063102736337,33.170119561212225,10
1700,767.1386433766096,33.19278464965487,10
1701,767.6038657477449,33.03659814799972,10
1702,768.3022162753903,33.12820531645883,10
1703,768.614858634603,32.94136400659703,10
1704,769.003910323263,32.96398730383421,10
1705,769.4642279087115,33.009916806482565,10
1706,769.8483612680028,32.83762288406124,10
1707,770.159467062823,32.49617650831488,10
1708,770.7760425550665,32.4320146152363,10
1709,771.1647234051715,32.32895866903189,10
1710,771.4763441397882,32.20473343487196,10
1711,771.8620139941913,32.26652354650753,10
1712,772.171092362999,32.2711046006396,10
1713,772.4823807563376,32.13897187804768,10
1714,773.0977013478991,32.10561297666664,10
1715,773.4799821456866,32.290797229692046,10
1716,774.0202607706253,32.30981770344837,10
1717,774.6311803030193,32.09663556089538,10
1718,775.2499238648533,32.13832308292725,10
1719,775.6374146830374,32.23927987817484,10
1720,776.0996141890154,32.45554303488283,10
1721,776.4859336372558,32.580050890009126,10
1722,776.8737543686327,32.8537905351345,10
1723,777.3408827069527,32.71916393106889,10
1724,777.5806672863812,32.70652110619563,10
1725,778.0465960526153,32.72082058140929,10
1726,778.5848509264046,32.94066045993136,10
1727,779.2005662513026,33.113234026565884,10
1728,779.6593905904485,33.152842866190674,10
1729,780.2702943361079,33.1397021689289,10
1730,780.6579936934129,33.21583804146348,10
1731,781.3526361814663,33.16668268543361,10
1732,781.8921391976386,33.26840677869805,10
1733,782.2767348533768,33.29197844535713,10
1734,782.7361573303448,33.35441811348805,10
1735,783.1209720720137,33.420056287227624,10
1736,783.5816612784384,33.40431653868343,10
1737,783.8176056374419,33.47583688065964,10
1738,784.1268528389808,33.409631479075536,10
1739,784.7369064775742,33.43632043815779,10
1740,785.0479290919935,33.42018137897547,10
1741,785.583841061062,33.37419697719191,10
1742,785.9697858562482,33.28492690345321,10
1743,786.2831577366106,33.49296935940588,10
1744,786.6683890598326,33.486803057862176,10
1745,786.8267499245384,33.52025375873281,10
1746,787.3623936118045,33.67521855125668,10
1747,787.5206693363056,33.636046245269014,10
1748,787.9843115099882,33.48805983040032,10
1749,788.3710838133256,33.62316902139496,10
1750,788.7587626125812,33.87208586144527,10
1751,789.2953001613787,33.85224622385609,10
1752,789.8321299819605,33.92801448470421,10
1753,790.3669846241289,33.94019004914932,10
1754,790.8298449892607,34.105262591192584,10
1755,791.219333072708,34.26373614892233,10
1756,791.4541671996683,34.131243818082,10
1757,791.9106633774578,34.229085536910254,10
1758,792.4482089118826,34.15990743750361,10
1759,792.9833185985337,34.283549955389375,10
1760,793.3699754704695,34.44506261755314,10
1761,793.7588039549848,34.4071437523481,10
1762,794.1445138256588,34.46862431526481,10
1763,794.4544447042044,34.524520726624665,10
1764,794.9896259105025,34.39042416242134,10
1765,795.5245373316457,34.67859047704865,10
1766,795.9096789445346,34.6700394996957,10
1767,796.4449881004314,34.764995196299125,10
1768,797.1359336519753,34.681233605893986,10
1769,797.3682528882435,34.56652747675465,10
1770,797.9056832528711,34.41670702036724,10
1771,798.2130245560321,34.52052895625199,10
1772,798.5229351265612,34.56092930621514,10
1773,799.0603714887869,34.49530181981667,10
1774,799.4511812705742,34.40473008946122,10
1775,799.9119198118123,34.500680711821744,10
1776,800.4515972175292,34.43772454011236,10
1777,800.918803851611,34.36638857290964,10
1778,801.3860280038372,34.18790559182607,10
1779,801.7751235183483,34.30202229353335,10
1780,802.0889951307661,34.18195812615566,10
1781,802.3290182757399,34.05253101987939,10
1782,802.7973413115616,33.95749426657997,10
1783,803.3347556026249,33.98127764936016,10
1784,803.6445928796384,33.83238908799048,10
1785,804.1089687043624,33.784166518002806,10
1786,804.4187442182159,33.919271967120785,10
1787,805.1047230724806,33.999453107878644,10
1788,805.6401003671401,34.02156084629392,10
1789,806.1061424186507,33.96743754207787,10
1790,806.6417417310798,33.8631502250455,10
1791,807.0295581439813,33.99200236634482,10
1792,807.7168519240626,34.05013598721976,10
1793,808.1087056616652,34.038478557061,10
1794,808.648604953846,34.08196256701855,10
1795,809.2650154705442,34.08395463163456,10
1796,809.7283135842753,34.210911390243865,10
1797,810.1159282519977,34.32607165678557,10
1798,810.8064738991727,34.38689840365555,10
1799,811.2695451741549,34.43697723187026,10
1800,811.9615474235845,34.524382728670176,10
1801,812.4221253792458,34.70382163637978,10
1802,812.8078592044353,34.49672429502645,10
1803,813.1963426665473,34.78304997021789,10
1804,813.5810865747384,34.699576828700536,10
1805,814.1952475782952,34.827544942130146,10
1806,814.8064709024366,34.88184597211623,10
1807,815.2663427036289,34.88921264136828,10
1808,815.5772632405004,34.925692387274474,10
1809,815.8879747354383,34.78619200821876,10
1810,816.2740123601797,34.76774160824224,10
1811,816.5833633111657,34.84342304591639,10
1812,817.1240396175156,34.82808307465179,10
1813,817.5134697550673,34.86649822496387,10
1814,817.9027618432086,34.93307010342614,10
1815,818.2134453328731,34.809599390634204,10
1816,818.6792458067716,35.0772660682387,10
1817,818.989982488886,35.18715375928798,10
1818,819.4515092116475,35.20484835296991,10
1819,819.7624307611429,35.44654684000352,10
1820,820.3742042806547,35.54253025974229,10
1821,820.9121656472416,35.80736872354243,10
1822,821.3000342824391,35.59820613431636,10
1823,821.6838275363773,35.559867131280164,10
1824,822.2952229740915,35.59595416611503,10
1825,822.5280591482026,35.57266855879907,10
1826,822.9906692061913,35.48950013422368,10
1827,823.3006913577625,35.69346869306633,10
1828,823.9123194521604,35.74751450872539,10
1829,824.373291870564,35.744746480983544,10
1830,824.9135835644917,35.599713422954174,10
1831,825.2998300600644,35.827544608613444,10
1832,825.7637067822974,36.003103359707296,10
1833,826.2235713003329,35.88708455899045,10
1834,826.681341756071,35.91960974241338,10
1835,826.9904591387864,35.784316675490054,10
1836,827.299595425882,35.674699933366455,10
1837,827.7624688289491,36.01524358316533,10
1838,828.2217245687625,35.9060357743272,10
1839,828.4582138876042,35.9848026958405,10
1840,828.9972014658586,36.18213914300767,10
1841,829.3846782366979,36.14406738511557,10
1842,829.6239174866183,36.05035321615635,10
1843,830.1596319722306,36.09479067642593,10
1844,830.623491595479,36.033008369970624,10
1845,831.1600825493408,36.137791045072646,10
1846,831.5440559840647,36.15530226919184,10
1847,831.8529785445984,36.365416684242845,10
1848,832.3880532213376,36.411040081475505,10
1849,832.7763450470806,36.45774293862861,10
1850,833.3138899511426,36.29257186226597,10
1851,833.7012560469786,36.40529566084584,10
1852,834.1655545597692,36.394161377904986,10
1853,834.5521611419815,36.380670436049726,10
1854,834.9405876366816,36.40111081531937,10
1855,835.2507409134429,36.7170957556487,10
1856,835.6349460402614,36.83173944766714,10
1857,836.0204241144295,36.784870363451425,10
1858,836.556827386835,36.7778446968397,10
1859,836.8666216987689,36.84198543055687,10
1860,837.3261042037877,36.969809417827534,10
1861,837.8616981811332,36.82619343296253,10
1862,838.1691508445201,37.05156161372628,10
1863,838.5535065902235,36.9930066673977,10
1864,839.1713463696087,37.027264456905,10
1865,839.7129228642063,36.90890212809932,10
1866,840.0232282651947,36.97775071957089,10
1867,840.6355931940085,37.01564115349331,10
1868,841.0199811101205,37.011761249673995,10
1869,841.483475842784,37.32451896471809,10
1870,842.1010356840012,37.255904005467954,10
1871,842.7142065336277,37.296147197101035,10
1872,842.9496027137354,37.20874018375,10
1873,843.2587743498503,37.27388176734345,10
1874,843.7184915418189,37.13061226772989,10
1875,844.17969151137,36.97883390789833,10
1876,844.4162474351008,37.02834834510939,10
1877,844.8754732093885,37.19906855069935,10
1878,845.4160873122322,37.43097860965934,10
1879,845.9587206766762,37.522666770265914,10
1880,846.2678969976184,37.21400930786873,10
1881,846.6621758030473,37.27444967606886,10
1882,847.2736312612136,37.114012992840046,10
1883,847.5824378037532,37.11590575367268,10
1884,848.041994148694,37.31566503750148,10
1885,848.3504613242719,37.388778506630814,10
1886,848.584891676822,37.35457928255696,10
1887,849.1298919553589,37.44270770633853,10
1888,849.5934245921414,37.50290437235124,10
1889,850.2058675296603,37.531038851612635,10
1890,850.8168131942506,37.62734671646333,10
1891,851.2757910185622,37.64518447569404,10
1892,851.812189766202,37.67897383747782,10
1893,852.4233798791108,37.857946038753084,10
1894,852.7330531473478,37.64292584597448,10
1895,853.1955056179052,37.95683812234611,10
1896,853.4299855139295,37.860741884305135,10
1897,853.8906414240339,37.92233477000661,10
1898,854.2751447296827,38.04281437095739,10
1899,854.7350147936338,38.15876082381097,10
1900,855.042285402993,38.1134295766067,10
1901,855.4305991119193,38.4110432632407,10
1902,855.7407337345214,38.42408632199011,10
1903,856.2779630039798,38.28917530380096,10
1904,856.6651672042011,38.34917573274907,10
1905,857.1278549137144,38.11104361663289,10
1906,857.5885243696226,38.109196347678086,10
1907,857.9743761105012,38.10690838375968,10
1908,858.5132774224173,38.08384033352024,10
1909,859.0530437915182,38.06894408569335,10
1910,859.4361023565809,37.8778934086876,10
1911,859.9697509494429,37.78853599524047,10
1912,860.4336608572137,37.70326073995105,10
1913,860.8205926983331,37.73796411689713,10
1914,861.4329654838657,37.71724694602768,10
1915,861.7519695123126,37.89015931873897,10
1916,862.058951789549,37.773757711931154,10
1917,862.5239377100601,37.88461992728316,10
1918,863.0615176141742,38.00463969686148,10
1919,863.677234132716,37.982483338052745,10
1920,864.1428424496104,37.85000115443415,10
1921,864.6062016725442,37.82678190889164,10
1922,865.2175459984488,37.67838764409365,10
1923,865.6027264558212,37.53068568327022,10
1924,866.067265336671,37.55025652229939,10
1925,866.5328426574524,37.598313232732195,10
1926,866.9918680337893,37.45453256344353,10
1927,867.456568031235,37.362351240037945,10
1928,867.8490187826221,37.34584579494531,10
1929,868.3905497800952,37.204992558955794,10
1930,868.7743411183741,37.24873174733323,10
1931,869.012203040074,37.337882667246,10
1932,869.5486436011009,37.248311784352886,10
1933,870.0113398001682,37.401251096135574,10
1934,870.6979187758127,37.43239737252115,10
1935,871.0064387819693,37.52677452883949,10
1936,871.391941388874,37.36053632912503,10
1937,871.8519028855968,37.19677138266802,10
1938,872.2430378107745,37.286707360998896,10
1939,872.7824180970883,37.42037352583489,10
1940,873.0885306161651,37.34907308168776,10
1941,873.4760295404361,37.48241016969812,10
1942,874.0928624288921,37.65022182636193,10
1943,874.707852956272,37.72387614640583,10
1944,875.0951099613907,37.91825905478258,10
1945,875.5542508768824,37.888142827345376,10
1946,875.787359105944,38.05965407148703,10
1947,876.2469294868172,37.89594328406848,10
1948,876.7826440251465,37.902723128793475,10
1949,877.0929193333601,37.91052951999183,10
1950,877.5598102258152,37.96176584422903,10
1951,877.9528688881516,38.13735827537,10
1952,878.4126378723671,38.26762873757603,10
1953,878.8723405716712,38.305895206677846,10
1954,879.4846806263898,38.33412491558764,10
1955,879.5655286715051,38.236397611085344,10
1956,880.0271605788051,38.285729289756866,10
1957,880.3396117004522,38.110699606839944,10
1958,880.9559236494317,38.15500552337621,10
1959,881.4151384396735,38.32700492663088,10
1960,881.9541960215062,38.25690593836596,10
1961,882.5694019243103,38.470857309660076,10
1962,882.9553160532463,38.566006929629125,10
