Q_diff,Q_router,Q_oracle
62,64,2
63,65,2
63,65,2
63,66,3
63,65,2
63,65,2
63,65,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
61,63,2
61,62,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
62,65,3
62,65,3
62,64,2
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
62,65,3
62,66,4
62,66,4
62,66,4
62,65,3
62,66,4
62,65,3
62,66,4
62,66,4
62,66,4
63,66,3
63,66,3
63,67,4
63,67,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
64,68,4
65,69,4
65,68,3
65,69,4
65,68,3
65,69,4
65,68,3
65,69,4
66,70,4
66,70,4
66,69,3
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
67,69,2
67,70,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
67,69,2
66,69,3
67,70,3
67,70,3
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
69,70,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,68,1
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
69,71,2
69,71,2
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,73,2
71,72,1
70,72,2
70,71,1
70,71,1
69,71,2
69,70,1
69,71,2
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,69,0
69,69,0
68,68,0
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
67,68,1
67,67,0
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
66,66,0
66,67,1
66,68,2
66,68,2
66,67,1
66,66,0
66,67,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,69,2
67,68,1
67,67,0
67,67,0
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,68,2
67,69,2
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
70,71,1
70,70,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,71,2
69,71,2
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
70,71,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
72,72,0
72,73,1
72,72,0
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
75,77,2
75,77,2
75,76,1
75,76,1
74,76,2
74,76,2
75,77,2
75,76,1
74,76,2
74,75,1
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,74,2
72,75,3
73,75,2
73,76,3
73,76,3
73,75,2
74,76,2
75,76,1
75,77,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
77,78,1
76,78,2
76,78,2
77,79,2
77,79,2
78,80,2
79,80,1
78,79,1
78,80,2
78,79,1
78,79,1
77,79,2
77,78,1
76,78,2
76,77,1
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
75,76,1
76,77,1
77,78,1
77,78,1
78,79,1
79,79,0
79,80,1
79,79,0
78,78,0
77,77,0
76,76,0
75,75,0
74,74,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
71,73,2
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,75,4
72,76,4
73,76,3
73,76,3
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
75,78,3
75,79,4
75,80,5
75,80,5
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,80,4
77,80,3
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,81,4
78,82,4
78,83,5
78,84,6
78,84,6
78,83,5
78,83,5
78,83,5
79,84,5
80,85,5
80,84,4
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,85,4
81,86,5
81,86,5
81,86,5
81,87,6
82,88,6
82,88,6
82,88,6
82,87,5
82,86,4
82,85,3
82,85,3
82,85,3
82,84,2
81,83,2
81,83,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
82,85,3
83,85,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
83,85,2
83,86,3
84,87,3
85,88,3
85,87,2
84,86,2
84,86,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
81,83,2
81,83,2
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
80,84,4
80,84,4
80,83,3
80,83,3
80,84,4
81,85,4
81,86,5
82,87,5
82,86,4
82,86,4
82,87,5
82,86,4
81,85,4
80,85,5
80,84,4
80,84,4
79,83,4
79,83,4
79,82,3
79,83,4
79,84,5
79,84,5
80,85,5
80,85,5
80,84,4
80,83,3
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
79,81,2
80,82,2
80,82,2
80,81,1
80,82,2
81,83,2
81,84,3
81,83,2
81,83,2
82,83,1
82,83,1
81,82,1
81,83,2
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
82,82,0
81,81,0
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
77,77,0
76,77,1
76,76,0
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
75,76,1
75,77,2
75,76,1
75,77,2
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
77,78,1
77,78,1
77,78,1
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
75,76,1
75,76,1
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
73,76,3
73,76,3
73,75,2
73,76,3
73,77,4
73,77,4
73,76,3
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
73,77,4
73,77,4
73,76,3
73,77,4
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
73,76,3
72,76,4
72,76,4
73,77,4
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
74,77,3
74,76,2
73,76,3
73,75,2
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
69,70,1
69,69,0
68,69,1
68,70,2
69,71,2
69,71,2
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
70,70,0
70,70,0
69,69,0
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
70,71,1
70,71,1
69,71,2
69,70,1
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,68,2
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
66,66,0
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,68,2
66,68,2
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,67,2
66,68,2
67,69,2
68,70,2
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
67,67,0
66,66,0
66,66,0
66,67,1
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,69,2
67,70,3
68,71,3
68,71,3
69,72,3
69,72,3
69,71,2
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
68,70,2
68,69,1
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,69,1
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,69,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
66,66,0
65,65,0
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,66,1
65,65,0
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
66,66,0
65,66,1
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
62,63,1
63,64,1
64,64,0
64,65,1
64,65,1
64,64,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
62,64,2
62,65,3
62,65,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
61,63,2
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,63,1
62,64,2
62,63,1
61,62,1
61,63,2
61,62,1
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,64,2
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
65,66,1
64,66,2
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,68,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
68,69,1
68,70,2
68,69,1
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
68,69,1
68,68,0
67,67,0
67,68,1
68,69,1
69,70,1
69,69,0
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
69,69,0
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,71,3
68,72,4
69,73,4
69,73,4
69,72,3
69,72,3
69,73,4
69,73,4
70,73,3
70,72,2
70,71,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,69,0
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
