t,Q_diff_mean,Q_diff_sd,n_runs
1696,18.4,18.5903200617956,10
1697,18.0,18.55921454276674,10
1698,17.8,18.60585332033384,10
1699,18.1,18.555921486744396,10
1700,17.9,18.787998533342737,10
1701,17.7,19.00906216635751,10
1702,17.7,19.00906216635751,10
1703,17.9,19.609804803833324,10
1704,17.8,19.257321839872866,10
1705,18.1,19.185932346383378,10
1706,17.9,19.16855063204658,10
1707,17.8,19.095083718649214,10
1708,18.1,19.33591936727545,10
1709,18.1,19.185932346383378,10
1710,18.2,19.47534053332287,10
1711,17.9,19.700253805471647,10
1712,18.0,19.590247006553486,10
1713,18.1,19.677680531788067,10
1714,17.9,19.68332627716498,10
1715,18.0,19.821424996424675,10
1716,18.1,19.996944210998283,10
1717,18.4,20.067663319657104,10
1718,18.3,20.16625343929253,10
1719,18.2,19.876284025608676,10
1720,18.3,19.99472152566494,10
1721,18.6,19.811332335027064,10
1722,18.4,19.8952814059571,10
1723,18.3,20.111080417410587,10
1724,18.4,20.045503790681398,10
1725,18.6,20.429825691321447,10
1726,18.7,20.259702750918027,10
1727,18.8,20.098645614955142,10
1728,18.7,19.877681510232076,10
1729,19.0,20.033305601755625,10
1730,18.7,20.17726993976693,10
1731,18.8,19.9877740409259,10
1732,18.8,19.809088823063014,10
1733,18.9,19.541693319100517,10
1734,19.0,19.493588689617926,10
1735,19.2,19.332183873875536,10
1736,18.9,19.4390786247131,10
1737,18.9,19.62113373097714,10
1738,19.1,19.745322934248954,10
1739,19.3,19.510965577791833,10
1740,19.1,19.700253805471643,10
1741,19.2,19.926531726988184,10
1742,19.2,20.104173143349563,10
1743,19.0,20.204509947588985,10
1744,19.3,20.265186349446132,10
1745,19.6,20.051045968837748,10
1746,19.5,20.112185361118765,10
1747,19.8,20.004443950726994,10
1748,19.5,20.20038503483425,10
1749,19.4,20.21660483639899,10
1750,19.5,20.705608472639057,10
1751,19.5,20.89258241577618,10
1752,19.7,20.85958346233745,10
1753,19.5,20.587212859766456,10
1754,19.3,20.784876980899146,10
1755,19.4,21.072362099310187,10
1756,19.6,21.375999001995986,10
1757,19.4,21.484878403193257,10
1758,19.3,21.76669218987784,10
1759,19.2,21.99393855891512,10
1760,19.2,22.448954442368926,10
1761,19.2,22.419237770767815,10
1762,19.3,22.45514046567808,10
1763,19.3,22.39568410802998,10
1764,19.4,22.34178944389987,10
1765,19.2,22.53786936592622,10
1766,18.9,22.737389667437398,10
1767,18.6,22.71661164092137,10
1768,19.0,22.920151250228113,10
1769,19.0,22.622506001276204,10
1770,18.7,22.514439810930227,10
1771,18.9,22.654163218073432,10
1772,18.9,22.614891848809126,10
1773,18.9,22.732502428607958,10
1774,18.8,22.37955416098463,10
1775,18.9,22.18332707237578,10
1776,18.7,21.86346521279532,10
1777,18.7,21.92943227719313,10
1778,18.6,22.21210880978611,10
1779,18.3,22.015398651348058,10
1780,18.3,22.015398651348058,10
1781,18.3,21.969928943393917,10
1782,18.4,22.27704349025397,10
1783,18.3,22.42047675179495,10
1784,18.6,22.401388845833246,10
1785,18.6,22.27704349025397,10
1786,18.7,22.593263499449467,10
1787,18.7,22.539101825740772,10
1788,18.4,22.628399069409316,10
1789,18.6,22.887162825964737,10
1790,18.8,23.044883741660897,10
1791,18.4,23.12382129128123,10
1792,18.4,23.138231950124837,10
1793,18.3,23.21900562518176,10
1794,18.2,23.10266939843388,10
1795,18.1,23.144233743106632,10
1796,18.3,22.97365641096099,10
1797,18.5,22.94558781116753,10
1798,18.6,23.104593097958304,10
1799,18.6,23.109401646179517,10
1800,18.7,23.13751163034704,10
1801,18.9,23.666431923718456,10
1802,18.8,23.46060527778429,10
1803,18.9,23.302121982533887,10
1804,19.0,23.299976156401726,10
1805,19.3,23.33357142735667,10
1806,19.4,23.32476032983929,10
1807,19.4,23.210151035939237,10
1808,19.2,23.088236543024816,10
1809,19.5,23.080776031629053,10
1810,19.5,23.215177028066023,10
1811,19.5,23.119256043393783,10
1812,19.4,23.68403118840484,10
1813,19.5,23.41058639922451,10
1814,19.6,23.505082192770328,10
1815,19.5,23.510045134414824,10
1816,19.4,23.15263363949001,10
1817,19.5,22.7705950734714,10
1818,19.6,22.706827167175952,10
1819,19.3,22.798879114747923,10
1820,19.2,22.5920339943087,10
1821,19.4,22.6431250297107,10
1822,19.2,22.665686253306628,10
1823,19.3,22.603097132915217,10
1824,19.2,22.690183878594823,10
1825,19.1,22.283277237526,10
1826,19.0,21.95449840010015,10
1827,18.9,21.609925702993262,10
1828,18.8,21.59629597870894,10
1829,18.8,21.0438695216551,10
1830,18.4,21.23519091822189,10
1831,18.5,21.27204738618265,10
1832,18.3,21.076843533445263,10
1833,18.4,21.34478859112922,10
1834,18.5,21.52646949429676,10
1835,18.3,21.307536486208612,10
1836,18.6,21.417542135154328,10
1837,18.4,21.649736975564185,10
1838,18.3,21.44268847157205,10
1839,18.1,21.645887471860433,10
1840,17.8,21.693829127708696,10
1841,18.0,22.241103090149704,10
1842,18.3,22.593263499449467,10
1843,17.9,22.555856593502863,10
1844,17.8,22.32985047469468,10
1845,18.2,22.014136872069777,10
1846,17.9,22.032551675494453,10
1847,17.7,21.974985779290048,10
1848,17.9,21.855332428392746,10
1849,18.2,21.82658928921328,10
1850,18.0,22.100779272334368,10
1851,18.3,22.603097132915217,10
1852,18.2,22.419237770767815,10
1853,18.2,22.63134502803087,10
1854,18.2,22.860932225572565,10
1855,18.4,22.525047786359472,10
1856,18.3,22.331094415137333,10
1857,18.5,22.371857321197094,10
1858,18.3,22.410562985639906,10
1859,18.3,22.350988046765778,10
1860,18.3,22.593263499449467,10
1861,18.1,22.555856593502863,10
1862,18.4,22.969545054266966,10
1863,18.7,23.18069119859122,10
1864,18.6,23.495626070493298,10
1865,18.6,23.381854312930596,10
1866,18.8,23.337142546212085,10
1867,18.6,23.1766165683336,10
1868,18.9,22.68357212708008,10
1869,18.4,22.7508241608958,10
1870,18.7,22.603097132915213,10
1871,18.8,22.729325159850706,10
1872,19.1,22.756928127007342,10
1873,19.3,22.603097132915217,10
1874,19.2,22.67548847936418,10
1875,19.1,22.927179406886395,10
1876,19.1,22.87866546224524,10
1877,19.1,22.965916775372442,10
1878,19.2,23.16990385056538,10
1879,19.1,22.932025156487548,10
1880,18.9,22.634536050518516,10
1881,19.0,22.533925041540762,10
1882,19.3,22.519374374574046,10
1883,19.0,22.23110933404409,10
1884,18.9,22.098013988189575,10
1885,19.1,22.343032719644643,10
1886,19.1,21.91625474898077,10
1887,19.0,22.29100466306732,10
1888,18.7,22.141213456658903,10
1889,18.3,22.126153453925664,10
1890,18.4,22.316909383793366,10
1891,18.8,22.334825820776945,10
1892,18.4,22.197096907278464,10
1893,18.4,22.001010077822436,10
1894,18.5,21.72683952063796,10
1895,18.9,21.666410254893016,10
1896,18.8,22.210107809033456,10
1897,19.2,22.42419328413944,10
1898,19.2,22.190087877248253,10
1899,19.1,22.56570652807288,10
1900,19.2,22.94340863951998,10
1901,19.1,23.02872602256196,10
1902,19.0,23.199616855073753,10
1903,19.0,22.939534045447004,10
1904,18.9,23.028726022561955,10
1905,18.7,22.959142453981638,10
1906,18.8,23.22259436171783,10
1907,18.9,23.158631700129053,10
1908,18.9,22.859231055406138,10
1909,18.6,22.603834482966235,10
1910,19.0,22.41527257127257,10
1911,18.7,22.385759362197703,10
1912,18.4,22.0464156824742,10
1913,18.4,22.366641828103447,10
1914,19.0,22.45489305746572,10
1915,18.9,22.717834403833475,10
1916,19.1,22.722724797484616,10
1917,18.9,22.546002355677654,10
1918,18.6,22.505308015863477,10
1919,18.6,22.1520001605072,10
1920,18.3,21.949689949721133,10
1921,18.5,21.757501899089633,10
1922,18.4,21.970687542976687,10
1923,18.5,21.920310216782973,10
1924,18.6,21.63947011057957,10
1925,18.7,21.761586951935897,10
1926,18.8,21.918029108475974,10
1927,19.4,22.111836950677194,10
1928,19.4,21.89469748084631,10
1929,19.5,21.808510061696353,10
1930,19.4,21.869308783467908,10
1931,19.8,21.918029108475974,10
1932,19.7,22.425431991379785,10
1933,20.0,22.50925735484551,10
1934,20.4,22.741054407295092,10
1935,20.4,23.119015742217247,10
1936,20.4,23.381854312930596,10
1937,20.1,23.316422443324267,10
1938,20.2,23.52209363319704,10
1939,20.3,23.50437311556204,10
1940,20.4,23.637070696495183,10
1941,20.7,23.874905468108373,10
1942,20.5,23.85255635030435,10
1943,20.5,23.97336484981243,10
1944,21.0,24.170689320377733,10
1945,21.1,24.034465992727103,10
1946,21.2,23.71497417245062,10
1947,21.1,24.145162846601153,10
1948,20.6,24.194581578894432,10
1949,20.3,23.856282657241934,10
1950,20.2,24.2156973882645,10
1951,20.3,24.390571949013413,10
1952,20.6,24.672071479936804,10
1953,20.6,24.477654208595144,10
1954,20.5,24.377813227969767,10
1955,20.3,24.517793991756726,10
1956,20.3,24.244357877429728,10
1957,20.0,23.78141197564929,10
1958,20.1,23.492079043323894,10
1959,20.2,23.398955342303445,10
1960,20.4,23.51925924759442,10
1961,20.5,23.429563471060327,10
1962,20.9,23.642945858942554,10
1963,20.7,23.612849609199365,10
1964,20.7,23.84230600331175,10
1965,20.7,23.781645583656875,10
1966,20.4,23.561739230276604,10
1967,20.4,23.48616614094348,10
1968,20.7,23.333571427356667,10
1969,20.7,23.33357142735667,10
1970,20.6,23.45776346258668,10
1971,20.6,23.79635826479898,10
1972,20.6,23.773000558523435,10
1973,20.5,23.68895663946951,10
1974,20.5,23.60908488037791,10
1975,20.3,23.54216076177659,10
1976,20.4,23.486166140943478,10
1977,20.4,23.585306160121533,10
1978,20.7,23.433357041239788,10
1979,20.8,23.540980815968094,10
1980,20.7,23.433357041239788,10
1981,20.9,23.61473174854111,10
1982,20.9,23.54404855206985,10
1983,20.6,23.660562593104633,10
1984,20.6,23.702789334215968,10
1985,20.8,23.719658981996815,10
1986,20.8,23.241724931204608,10
1987,20.9,23.534608086343347,10
1988,20.9,23.29735321161326,10
1989,21.3,23.304982776698683,10
1990,21.2,23.696225672269225,10
1991,21.4,23.78701793462607,10
1992,21.4,24.13480658486595,10
1993,21.3,24.037239627063858,10
1994,21.4,24.327396536050095,10
1995,20.9,24.011339913558437,10
1996,21.2,24.128360445288813,10
1997,21.4,24.199173539606676,10
1998,21.3,24.000231480365166,10
1999,21.2,23.761780703941827,10
2000,21.1,24.048330965416753,10
2001,21.2,23.700914187712954,10
2002,20.8,23.46060527778429,10
2003,20.6,23.833682981118223,10
2004,20.6,23.42458347785743,10
2005,20.3,23.281132083966863,10
2006,20.4,23.070905198250603,10
2007,20.3,23.33357142735667,10
2008,20.1,23.525163832231506,10
2009,20.1,23.54404855206985,10
2010,20.0,23.342855200015464,10
2011,20.2,23.705601775857865,10
2012,20.1,23.7461107926704,10
2013,20.2,23.46534087163922,10
2014,20.6,23.08534888914034,10
2015,20.7,22.934932114813662,10
2016,20.4,22.721502297750177,10
2017,20.7,22.73543489797369,10
2018,20.9,22.663970427874187,10
2019,20.6,22.82883167303039,10
2020,20.4,22.64803155537658,10
2021,20.5,22.608995259999208,10
2022,20.7,22.769619135057034,10
2023,20.6,22.780108281861466,10
2024,20.9,22.87380840855128,10
2025,20.5,22.638462845343543,10
2026,20.6,22.63821744062215,10
2027,20.6,22.25209103782284,10
2028,20.6,21.89469748084631,10
2029,20.6,21.965629717558492,10
2030,20.5,22.317158321693995,10
2031,21.0,22.35571018280962,10
2032,20.9,22.4026288139981,10
2033,21.0,21.8428732338745,10
2034,21.1,21.83498721471269,10
2035,21.2,21.616865843338363,10
2036,21.1,21.335676954601443,10
2037,20.9,21.047301225784004,10
2038,21.0,21.139746660943903,10
2039,20.9,20.999735448069075,10
2040,20.7,20.715265439337777,10
2041,21.1,20.925529330886178,10
2042,21.0,20.92313976863362,10
2043,21.0,20.805982045769646,10
2044,20.9,20.872363439619278,10
2045,20.9,20.582894732169127,10
2046,20.9,20.512597755200744,10
2047,20.7,20.704535198303237,10
2048,21.4,20.966640169564602,10
2049,21.2,20.83693302234707,10
2050,21.2,20.724649842907144,10
2051,21.2,20.703193527140254,10
2052,21.2,20.858251764389713,10
2053,21.3,20.537499577331435,10
2054,21.4,20.94543174802351,10
2055,21.1,20.733494104414184,10
2056,21.0,21.24460715883759,10
2057,21.1,21.34608993599426,10
2058,21.1,21.0684071011023,10
2059,21.3,20.811588652052066,10
2060,21.4,21.188046944759524,10
2061,21.6,21.16181046655088,10
2062,21.8,21.35311582780264,10
2063,21.6,21.349993494664638,10
2064,21.5,21.696133808174725,10
2065,21.1,21.75341607911528,10
2066,21.0,21.421692017412838,10
2067,21.0,21.658972992990943,10
2068,20.7,21.618150810012505,10
2069,20.8,21.565404393766112,10
2070,20.6,21.5210491276693,10
2071,20.5,21.61917872836267,10
2072,20.7,21.535758377379906,10
2073,20.6,21.767457872296948,10
2074,20.6,22.03633363334291,10
2075,20.8,22.434101026983207,10
2076,21.1,22.60506334627021,10
2077,21.2,22.909483722782674,10
2078,21.4,22.765470930043744,10
2079,21.5,22.993960559725725,10
2080,21.6,23.286619906432676,10
2081,21.7,23.594019957984642,10
2082,21.7,23.73487822687204,10
2083,21.9,23.8115284870352,10
2084,22.1,24.029842557397945,10
2085,21.9,24.108320371007004,10
2086,21.9,24.00671202439481,10
2087,22.0,24.317346346452638,10
2088,22.2,24.625190354594217,10
2089,22.2,24.86764966779128,10
2090,22.2,24.63872291062722,10
2091,22.4,24.931907267595875,10
2092,22.6,24.90515341584281,10
2093,22.8,24.764670175249435,10
2094,22.8,24.764670175249435,10
2095,22.6,24.797849369115326,10
2096,22.6,25.127231796952444,10
2097,22.5,25.18928343562,10
2098,22.8,25.589928574430303,10
2099,23.1,25.51012870737164,10
2100,23.2,25.55082081743059,10
2101,23.7,25.837311521647653,10
2102,23.7,25.5301564603292,10
2103,23.5,25.93260495977988,10
2104,23.9,25.924891513755654,10
2105,23.5,25.665584392766554,10
2106,23.3,25.789963594821575,10
2107,23.2,25.904954481076906,10
2108,23.1,25.813217974948845,10
2109,22.9,25.830429944372028,10
2110,22.9,25.50577276705108,10
2111,23.1,25.722666182873724,10
2112,23.0,25.92724864350674,10
2113,22.9,25.70105920860937,10
2114,22.8,25.728496954846698,10
2115,22.7,26.140857760303973,10
2116,22.5,26.065089466351136,10
2117,22.2,25.89637469265191,10
2118,22.3,26.05570954704554,10
2119,22.3,26.217254708387077,10
2120,22.1,26.2528305352225,10
2121,22.3,26.23420159511879,10
2122,22.3,26.255369821132675,10
2123,22.4,26.336286754210434,10
2124,22.2,26.452473104292785,10
2125,22.4,26.441549794888264,10
2126,22.5,26.43755745987977,10
2127,22.5,26.60513734851473,10
2128,22.5,26.862820237478996,10
2129,22.7,26.382022498495278,10
2130,22.7,26.26383233438884,10
2131,22.2,25.95209261526151,10
2132,22.1,25.877703830818444,10
2133,22.6,26.183964558485027,10
2134,22.5,26.188419832691956,10
2135,22.8,26.448272365338177,10
2136,23.1,26.505554973334256,10
2137,22.8,26.254311815183595,10
2138,23.0,26.166135875720485,10
2139,23.2,26.36833117375631,10
2140,22.9,26.3077935220725,10
2141,22.8,26.2543118151836,10
2142,22.7,26.60012531298803,10
2143,22.8,26.46507132051603,10
2144,23.0,26.369173922088144,10
2145,23.0,26.5329983228432,10
2146,23.0,26.25515822335362,10
2147,22.9,26.06167897720926,10
2148,22.9,26.23589568172244,10
2149,23.1,26.01046797818994,10
2150,23.5,26.226576851227332,10
2151,23.8,26.224670318868327,10
2152,23.7,25.974560203741227,10
2153,24.1,26.014739411853938,10
2154,23.9,26.010467978189947,10
2155,23.8,25.611629303024742,10
2156,23.7,25.712297101235862,10
2157,23.9,25.696735633582378,10
2158,24.3,25.682030033988102,10
2159,24.7,26.068499509305607,10
2160,24.8,25.698248967585325,10
2161,24.6,25.303491195221792,10
2162,24.8,25.594270192108752,10
2163,24.8,25.844836148746534,10
2164,24.9,25.997649466399416,10
2165,25.1,26.12555156249231,10
2166,25.3,26.06849950930561,10
2167,25.3,25.97028216164691,10
2168,25.4,25.962365925401414,10
2169,25.5,26.026695696705122,10
2170,25.0,26.0,10
2171,25.0,25.89294198125127,10
2172,25.3,26.04717941650411,10
2173,25.7,26.08128319951557,10
2174,25.3,26.008759208304333,10
2175,25.7,25.888865045291833,10
2176,25.9,26.214711730459886,10
2177,25.6,25.9066700977867,10
2178,25.7,25.599696178752676,10
2179,25.7,25.272075058803097,10
2180,25.6,25.096259128049788,10
2181,25.6,25.175826147759725,10
2182,25.5,25.11860753394671,10
2183,25.4,24.96308385507599,10
2184,25.6,25.122809467803467,10
2185,25.8,24.95239912758335,10
2186,25.8,24.831879152054167,10
2187,25.8,24.67477344261634,10
2188,25.7,24.738858322709863,10
2189,25.8,24.93903678082928,10
2190,25.7,24.940150583168318,10
2191,25.4,24.717065629506532,10
2192,25.2,24.854241757360718,10
2193,24.9,24.70919756779739,10
2194,25.0,24.62158041682585,10
2195,24.9,24.901807163336557,10
2196,24.8,24.930124570709854,10
2197,25.2,24.96575432244916,10
2198,25.2,24.552890755355964,10
2199,25.2,24.27984989885875,10
2200,24.9,23.909319428949782,10
2201,24.5,24.12122163849363,10
2202,24.3,24.395127017956316,10
2203,24.5,24.33219175404377,10
2204,24.7,24.531385792263933,10
2205,24.8,24.256957764732164,10
2206,25.2,24.566463138008107,10
2207,25.0,24.417662095749915,10
2208,25.0,24.16149369922683,10
2209,24.8,23.910945889557222,10
2210,24.5,23.922328017519067,10
2211,24.1,24.020593017011233,10
2212,24.3,24.184705910967782,10
2213,24.5,23.931615537239065,10
2214,24.7,24.111085509459013,10
2215,24.8,24.06842098869157,10
2216,25.0,23.800093370498455,10
2217,24.5,23.782579992740718,10
2218,24.5,23.80126047082381,10
2219,24.4,23.48143474700338,10
2220,24.2,23.621082861620792,10
2221,24.5,23.749853800719606,10
2222,24.5,23.749853800719606,10
2223,24.2,23.427429317883863,10
2224,24.0,23.233118124302166,10
2225,24.1,22.873808408551277,10
2226,24.3,22.813495031571897,10
2227,24.1,22.70805045695371,10
2228,24.3,22.28626881686968,10
2229,24.6,21.83371500938654,10
2230,24.6,21.629198372159387,10
2231,24.5,21.557416872673365,10
2232,24.7,21.401194151521338,10
2233,24.6,21.146052954524528,10
2234,24.6,20.871032557111302,10
2235,24.8,20.938003725283842,10
2236,24.6,21.526211412549532,10
2237,24.9,21.635618780150477,10
2238,25.1,21.57905362974835,10
2239,24.9,21.486171263292945,10
2240,25.1,21.100026329630754,10
2241,25.3,21.468581695119035,10
2242,25.3,21.540917137185946,10
2243,24.9,21.73808741459203,10
2244,24.6,21.74192059389214,10
2245,24.4,21.74192059389214,10
2246,24.7,21.62842779512392,10
2247,24.6,21.644604151817813,10
2248,24.3,21.515110968805157,10
2249,24.0,22.130923563597108,10
2250,24.1,22.07285915125431,10
2251,24.1,22.07285915125431,10
2252,24.1,22.501604881035092,10
2253,23.8,22.473688319158175,10
2254,23.7,22.221361094426435,10
2255,23.9,22.228360263411243,10
2256,23.4,22.296985346803176,10
2257,23.3,22.20135131022434,10
2258,23.4,22.177065230147612,10
2259,23.3,22.415520416790585,10
2260,23.1,22.283277237526004,10
2261,23.1,22.18332707237578,10
2262,22.8,22.483574251241976,10
2263,22.8,22.26007886578822,10
2264,22.9,22.238355254929363,10
2265,23.0,22.005049925465343,10
2266,22.9,22.07285915125431,10
2267,23.2,22.255086809286745,10
2268,23.1,22.506542258739888,10
2269,22.9,22.328108841647214,10
2270,22.8,22.2151099729691,10
2271,22.5,21.691011963483863,10
2272,22.2,21.48798113675022,10
2273,22.5,21.01454522732079,10
2274,22.6,20.732154307312644,10
2275,22.6,21.16181046655088,10
2276,22.2,21.274920028574073,10
2277,22.3,21.31796321311104,10
2278,22.4,22.146983742462286,10
2279,22.4,21.930192277618847,10
2280,22.2,21.938297310613894,10
2281,22.2,21.79092573628859,10
2282,22.3,21.468581695119035,10
2283,22.1,21.54813732604798,10
2284,22.1,21.418839059731194,10
2285,22.3,21.53575837737991,10
2286,22.1,21.38249543694821,10
2287,21.9,21.625345212401943,10
2288,22.0,21.66410241236256,10
2289,22.3,21.674613927101188,10
2290,22.1,21.645887471860433,10
2291,22.0,21.473497877875207,10
2292,22.6,21.510720841271475,10
2293,22.4,21.843890577357218,10
2294,22.6,21.782765868660682,10
2295,23.0,22.125902367034787,10
2296,23.0,21.827607391659868,10
2297,23.2,21.86219466466154,10
2298,23.0,21.97473296513268,10
2299,23.0,22.065558884580486,10
2300,23.0,21.8936824982307,10
2301,22.9,22.283277237526,10
2302,23.0,22.186081723058315,10
2303,23.3,22.593263499449467,10
2304,23.3,22.415520416790585,10
2305,23.8,22.299975087180904,10
2306,23.5,21.88987589427283,10
2307,23.4,21.448646680955058,10
2308,23.5,21.557416872673365,10
2309,23.6,21.90991657776096,10
2310,23.9,22.17831774003109,10
2311,24.2,21.841855843006257,10
2312,24.0,22.211108331943574,10
2313,24.3,21.94968994972113,10
2314,24.2,22.290007726433036,10
2315,24.4,22.32686473486344,10
2316,24.4,22.356704189621116,10
2317,24.7,22.657105826747696,10
2318,24.7,22.2413528765176,10
2319,24.8,22.260078865788216,10
2320,24.9,22.103041520217175,10
2321,24.6,22.081666603768838,10
2322,24.7,22.286268816869676,10
2323,24.3,22.161277540390632,10
2324,24.5,22.112088197283505,10
2325,24.5,21.930445605241232,10
2326,24.4,21.767457872296944,10
2327,24.3,22.050699157471936,10
2328,24.5,21.930445605241232,10
2329,24.7,22.211358455629057,10
2330,24.8,22.41428116179504,10
2331,25.0,22.186081723058315,10
2332,25.2,22.30495709727125,10
2333,25.2,22.265069803019557,10
2334,24.8,22.359685944922294,10
2335,25.1,22.639444437627976,10
2336,24.7,22.216360337973157,10
2337,24.5,22.147234590350102,10
2338,24.4,22.172054483064937,10
2339,24.2,22.384518459566348,10
2340,24.2,22.23010971133021,10
2341,23.9,22.40758800049662,10
2342,23.5,22.322136496710563,10
2343,23.7,22.58834507734759,10
2344,23.7,22.504567437645974,10
2345,23.6,22.19709690727846,10
2346,23.9,21.941589125068706,10
2347,24.1,21.936524590534187,10
2348,24.1,21.951714688784058,10
2349,24.3,21.969928943393917,10
2350,24.3,22.30620242593227,10
2351,24.5,21.711492092642757,10
2352,24.4,21.453826387539046,10
2353,24.4,21.93525827419307,10
2354,24.2,22.32487401980132,10
2355,24.0,22.31093404090868,10
2356,24.0,22.558565754251507,10
2357,23.6,22.589082908933392,10
2358,23.8,22.374588760963235,10
2359,23.8,22.70976295194059,10
2360,23.8,23.02076357455494,10
2361,23.7,23.40014244970886,10
2362,23.6,23.171821968359183,10
2363,23.5,23.224747337460723,10
2364,23.5,23.176856272296003,10
2365,23.5,23.200814161959443,10
2366,23.0,23.031379560166265,10
2367,23.0,22.72052425060263,10
2368,22.9,23.081738813760687,10
2369,23.0,22.98791953275556,10
2370,23.0,23.026554718894058,10
2371,23.0,23.142073276946377,10
2372,23.1,22.956238561421355,10
2373,23.3,23.31451622201642,10
2374,23.1,23.425769286549947,10
2375,23.6,23.60414276256512,10
2376,23.6,23.561739230276604,10
2377,23.4,23.467234841606523,10
2378,23.3,23.551598200075038,10
2379,23.2,23.621082861620796,10
2380,23.3,23.362125093597307,10
2381,23.4,23.343807173066978,10
2382,23.5,23.434305337830406,10
2383,23.5,23.186442398762065,10
2384,23.6,23.434068267280345,10
2385,23.5,22.935901019047748,10
2386,23.3,22.920393636332786,10
2387,23.5,22.877694134000677,10
2388,23.5,23.01810881313522,10
2389,23.3,23.12310052258948,10
2390,23.5,23.481671339342284,10
2391,23.5,23.740495174092537,10
2392,23.6,23.594726341093917,10
2393,23.5,23.651403528942822,10
2394,23.3,23.49491670789899,10
2395,23.0,23.804761428476166,10
2396,22.9,23.496808293893874,10
2397,22.8,23.583421672390497,10
2398,23.0,23.664319132398465,10
2399,23.1,23.741431202763568,10
2400,22.9,23.335476092088722,10
2401,23.3,23.395393658676582,10
2402,23.7,23.27158496249593,10
2403,23.8,23.757104200638597,10
2404,24.2,23.93881088664737,10
2405,24.0,23.47102232304526,10
2406,24.2,23.545700244418303,10
2407,24.0,23.142073276946377,10
2408,24.0,23.122860261366167,10
2409,24.2,22.870650770510807,10
2410,23.9,22.810572597421185,10
2411,23.7,22.70119918516298,10
2412,23.6,22.823964014459303,10
2413,23.5,22.51542681017716,10
2414,23.2,22.54772715818603,10
2415,23.4,22.475665853441484,10
2416,23.3,22.435339187194035,10
2417,23.3,22.435339187194035,10
2418,23.5,22.702178064866132,10
2419,23.3,22.51443981093023,10
2420,23.5,22.3768233273229,10
2421,23.5,22.006312225763267,10
2422,23.8,22.044399641531534,10
2423,23.8,21.7449866508224,10
2424,23.7,21.858382577146205,10
2425,23.6,22.071600656852134,10
2426,23.6,22.03633363334291,10
2427,23.8,22.40436465413727,10
2428,23.6,22.687245560250613,10
2429,23.3,22.754975035997926,10
2430,23.6,22.706827167175952,10
2431,23.5,22.843671625492547,10
2432,23.6,23.080535329820908,10
2433,23.4,23.171821968359183,10
2434,23.2,23.270391296905842,10
2435,23.1,23.086552122153034,10
2436,23.3,23.271584962495933,10
2437,22.8,23.136311047547938,10
2438,22.5,23.234313704805945,10
2439,23.1,23.27826835865971,10
2440,23.3,23.37163523019588,10
2441,23.8,23.517369467409974,10
2442,23.6,23.637070696495183,10
2443,23.4,23.702789334215968,10
2444,23.0,23.640830968662858,10
2445,22.7,23.589310196687727,10
2446,22.6,23.58059465841446,10
2447,22.6,23.684031188404845,10
2448,22.4,23.51925924759442,10
2449,22.6,23.674646542005416,10
2450,22.6,23.982400954774224,10
2451,22.9,24.200321393641772,10
2452,22.6,24.436766470946104,10
2453,22.6,24.15321464687005,10
2454,22.7,24.6804015814618,10
2455,22.9,25.017549395929606,10
2456,22.7,24.993554724724085,10
2457,22.8,24.903368803793953,10
2458,22.9,25.304588955804483,10
2459,22.4,24.940818840696558,10
2460,22.4,24.88283656570439,10
2461,22.4,25.065248186815676,10
2462,22.2,25.406910695932932,10
2463,22.1,25.427238238637802,10
2464,22.2,25.874912774946914,10
2465,21.9,26.273983752416044,10
2466,21.7,26.344090629799904,10
2467,21.9,26.38370709358334,10
2468,21.6,26.554765213715513,10
2469,21.5,26.80485030736042,10
2470,21.1,26.714332399585725,10
2471,21.3,26.503878122938076,10
2472,21.7,26.54158163251684,10
2473,21.5,26.833850926685038,10
2474,21.7,26.4198999072879,10
2475,21.8,26.665833320312093,10
2476,21.9,26.735120472267685,10
2477,22.3,26.4954922790861,10
2478,22.4,26.792204504710362,10
2479,22.3,26.646033684417482,10
2480,22.1,26.69352813781731,10
2481,22.0,26.766479866512974,10
2482,22.0,26.783079235467557,10
2483,22.0,26.85764943797825,10
2484,22.5,27.01954025433363,10
2485,22.6,27.317881811492388,10
2486,23.0,27.564066785904032,10
2487,23.2,27.78008879275466,10
2488,23.2,27.776088837543544,10
2489,23.3,27.793084671470986,10
2490,23.5,28.004959878167615,10
2491,23.4,28.064212085857672,10
2492,23.1,27.882491519470303,10
2493,23.1,28.305672772628302,10
2494,23.3,28.162425716230878,10
2495,23.4,28.245746975823142,10
2496,23.0,28.087165910587863,10
2497,22.8,28.185102447924507,10
2498,22.7,28.35900797512729,10
2499,22.9,28.24673039092804,10
2500,23.1,28.171893006249256,10
2501,23.3,27.980350247986532,10
2502,23.4,27.85757427423365,10
2503,23.0,27.832834326864138,10
2504,23.0,27.668674625929512,10
2505,22.7,27.46735436032301,10
2506,22.7,27.55620518947492,10
2507,22.4,27.833632732920638,10
2508,22.4,28.31646556726708,10
2509,21.9,28.305672772628302,10
2510,21.6,28.218197438296208,10
2511,21.9,28.614099088852452,10
2512,21.5,28.48488878140283,10
2513,21.6,28.717783882310822,10
2514,21.4,28.70230343059982,10
2515,21.2,29.115860511640957,10
2516,21.2,29.36286392329225,10
2517,21.3,29.044219160904753,10
