t,Q_diff_mean,Q_diff_sd,n_runs
869,31.0,19.379255804998177,10
870,30.9,19.017243637171912,10
871,31.2,19.251551164054863,10
872,30.9,18.86472310366038,10
873,30.7,18.927052948975795,10
874,30.5,18.62047857124575,10
875,30.2,18.55202893965449,10
876,30.4,18.142644668172153,10
877,30.2,17.793881595150122,10
878,29.9,17.660061658379842,10
879,30.2,17.611864687697828,10
880,30.4,18.00123452556642,10
881,30.6,17.908408949739535,10
882,31.0,17.8947540419594,10
883,31.1,17.49571376080439,10
884,30.7,17.9074782640599,10
885,30.5,17.921123476687132,10
886,30.6,17.98270774321203,10
887,30.6,17.939404176901256,10
888,30.4,17.589138062388894,10
889,30.7,17.543913157813137,10
890,30.7,16.878981011897608,10
891,30.5,16.932874009518354,10
892,30.8,16.804761230080004,10
893,30.9,16.907920563386195,10
894,30.5,16.62828914831589,10
895,30.9,16.749461019520734,10
896,31.1,16.7759748847372,10
897,31.5,16.71493011917456,10
898,31.5,16.88029752239114,10
899,31.4,16.84042754801671,10
900,31.2,17.099707599839242,10
901,30.6,16.899704139422088,10
902,30.7,16.793186449006964,10
903,30.9,16.901347743761605,10
904,31.2,17.151611521305448,10
905,31.7,17.262998323324695,10
906,31.8,17.28068928666395,10
907,32.3,16.85922101798696,10
908,32.7,16.693644832024486,10
909,32.8,16.511275608571925,10
910,33.4,16.607896381607823,10
911,33.2,16.321764610482532,10
912,33.0,16.49915822768611,10
913,33.0,16.666666666666668,10
914,32.9,16.68965081852956,10
915,33.1,16.835478411180755,10
916,33.0,16.97710877099579,10
917,33.2,16.92992091600614,10
918,33.1,17.019270124055133,10
919,32.9,16.9865960228777,10
920,33.0,17.146428199482248,10
921,33.2,17.466157753400335,10
922,32.9,17.552777557982097,10
923,33.1,17.168770097670556,10
924,33.3,17.429540696440885,10
925,33.5,18.100030693651078,10
926,33.3,17.832866037491314,10
927,33.2,17.967872563117883,10
928,33.6,18.173240400838445,10
929,33.8,18.335151425002678,10
930,33.9,18.247983145785973,10
931,34.2,18.280530019060652,10
932,34.3,18.184547774904324,10
933,34.5,18.398369492974098,10
934,34.6,18.614212013644007,10
935,34.9,18.381452004065885,10
936,35.1,18.278402556022233,10
937,34.9,18.489937203186432,10
938,35.2,18.413762968678256,10
939,35.3,18.487533337059567,10
940,35.4,18.685704577445176,10
941,35.8,18.189129842970623,10
942,35.9,17.978073064461363,10
943,35.6,18.11813088225898,10
944,36.2,17.84376641855637,10
945,36.3,17.845323072322213,10
946,36.5,18.106168378023366,10
947,36.9,18.033610595527207,10
948,37.2,17.974055376198958,10
949,37.1,17.754185734950255,10
950,37.3,17.876427681913032,10
951,37.3,17.38485931301526,10
952,37.3,17.36567495568965,10
953,37.3,17.757940321006952,10
954,37.6,17.82133552795637,10
955,37.4,18.173240400838445,10
956,37.3,18.678865061882107,10
957,37.3,18.34272486724793,10
958,37.4,18.458361550016058,10
959,37.6,18.422208819188263,10
960,37.5,18.283264964928385,10
961,37.4,18.416176464064293,10
962,37.5,18.36209864548894,10
963,37.5,18.452642087245934,10
964,37.4,18.325452851763913,10
965,37.4,18.136519327956325,10
966,37.2,18.437883705988483,10
967,37.1,18.278402556022233,10
968,37.2,17.80636590286369,10
969,37.3,17.870211091211107,10
970,37.2,18.054239268259284,10
971,37.1,18.033610595527207,10
972,37.2,17.84376641855637,10
973,36.8,18.158560882771887,10
974,36.9,18.302701682781393,10
975,37.0,18.78533707147383,10
976,36.8,18.784154078489784,10
977,36.9,19.13954602967955,10
978,36.9,19.110497406166882,10
979,37.3,19.310618840420414,10
980,37.7,19.177822840168506,10
981,37.4,19.305727417300574,10
982,37.6,19.614053918328846,10
983,37.7,19.37954247825956,10
984,37.7,19.3852750532173,10
985,37.6,19.161303597499714,10
986,37.8,19.187959187411717,10
987,37.9,19.069754994638906,10
988,38.0,19.026297590440446,10
989,38.1,19.046434486975947,10
990,38.5,18.945829209734907,10
991,38.5,19.242603196495473,10
992,38.0,19.264244369066517,10
993,37.9,19.353150762716766,10
994,37.6,19.25385964192923,10
995,37.6,19.103228348458103,10
996,37.4,19.097411110176978,10
997,37.8,18.825514601200148,10
998,37.7,18.71452199051136,10
999,37.8,19.182167644861085,10
1000,37.6,19.276929216034382,10
1001,37.5,19.236828105370062,10
1002,37.4,19.738287666360524,10
1003,37.5,19.5519251680692,10
1004,37.3,19.669773765857094,10
1005,37.3,19.584858096669137,10
1006,37.5,19.676551188322275,10
1007,37.7,19.618868468900033,10
1008,38.1,19.581453810515026,10
1009,38.2,19.245778757951054,10
1010,38.3,19.218336151822417,10
1011,38.2,19.274623501150707,10
1012,38.5,19.17898155099309,10
1013,38.9,19.484751873081564,10
1014,39.0,19.298819768173505,10
1015,39.2,19.2284511423394,10
1016,39.3,19.408188420812948,10
1017,39.2,19.60045350949252,10
1018,39.1,19.490453503645774,10
1019,38.9,19.353150762716766,10
1020,38.7,19.17782284016851,10
1021,38.4,19.09159209937424,10
1022,38.1,19.180140191817625,10
1023,38.4,19.201851762554337,10
1024,38.3,19.528042514405904,10
1025,38.3,19.160433769156224,10
1026,38.3,19.09653837159441,10
1027,38.4,19.305727417300574,10
1028,38.2,18.93145530591877,10
1029,38.0,19.10788086395535,10
1030,37.7,19.241448316936367,10
1031,37.5,19.231051279982935,10
1032,37.5,19.31176958345466,10
1033,37.5,19.403607911932255,10
1034,37.5,19.340515907171543,10
1035,37.5,19.56896636116595,10
1036,37.7,19.356595201062035,10
1037,37.3,19.413912537147166,10
1038,37.4,19.500427345744676,10
1039,37.6,19.511819779587732,10
1040,37.7,19.748698972618705,10
1041,37.2,19.920954907946665,10
1042,37.3,19.788043528016274,10
1043,37.6,19.88969582472291,10
1044,37.6,20.073199379603974,10
1045,37.6,19.95661962023295,10
1046,37.5,19.96246477767713,10
1047,37.4,20.084266921592576,10
1048,37.5,20.662634015159938,10
1049,37.3,20.57533582822998,10
1050,37.3,20.33633857572859,10
1051,37.5,20.023597190426212,10
1052,38.0,20.11632835948615,10
1053,38.7,19.911191716106686,10
1054,39.1,19.86873591013446,10
1055,39.1,19.829551460159433,10
1056,39.6,19.67062107136766,10
1057,39.4,19.973315531812272,10
1058,39.6,19.710121483362016,10
1059,39.4,19.906447866625193,10
1060,39.6,19.760791707036663,10
1061,39.4,19.833753496950035,10
1062,39.5,19.67090349842743,10
1063,39.9,19.688970403643648,10
1064,39.9,19.43336192107674,10
1065,40.0,19.742790526614463,10
1066,40.3,19.81049104781493,10
1067,40.4,19.978877735137065,10
1068,40.8,19.57776516584283,10
1069,40.8,19.29190964569806,10
1070,40.6,19.201851762554337,10
1071,40.7,19.229895706656574,10
1072,41.0,19.0496427496394,10
1073,41.2,19.216890718555092,10
1074,41.1,19.191722752849007,10
1075,41.2,19.668361508891493,10
1076,41.0,20.221001184137467,10
1077,41.1,20.272860895514697,10
1078,41.2,20.427650106874477,10
1079,41.3,20.683058015895256,10
1080,41.5,20.75920144043225,10
1081,41.1,20.861714002236514,10
1082,41.1,20.840398801899696,10
1083,41.2,20.433088633662585,10
1084,41.4,20.689234989347586,10
1085,41.4,20.635460310403115,10
1086,41.0,20.390629656236165,10
1087,41.1,20.206984491066997,10
1088,40.9,20.250925904758034,10
1089,41.0,20.693530926891675,10
1090,41.1,20.957364126032434,10
1091,41.0,20.779263167344933,10
1092,41.2,20.487394498406413,10
1093,41.2,20.852924122157173,10
1094,41.2,21.00158724160311,10
1095,41.6,21.182802248784533,10
1096,41.4,21.469358009342834,10
1097,41.3,21.473756593158594,10
1098,41.3,21.11897514348438,10
1099,41.3,21.484102649788905,10
1100,41.5,21.541948740899826,10
1101,41.7,21.082114589280543,10
1102,41.7,20.7902220607028,10
1103,41.8,20.890189084831185,10
1104,41.6,21.088174674710732,10
1105,42.0,21.202725191719,10
1106,41.7,21.478930244414975,10
1107,41.6,21.87946779771188,10
1108,41.9,21.840075294945503,10
1109,41.8,22.144976857066254,10
1110,41.8,22.314917780613836,10
1111,41.9,22.35794663599003,10
1112,42.1,22.392707146152144,10
1113,42.3,22.6276625198254,10
1114,42.0,22.67156809750927,10
1115,41.7,22.691408065609327,10
1116,41.6,22.760589720928685,10
1117,41.5,22.633554245362742,10
1118,41.7,22.686510921201123,10
1119,42.0,22.754730887834683,10
1120,42.3,22.627662519825396,10
1121,42.7,22.968819444339463,10
1122,42.6,22.862876265052723,10
1123,43.0,22.96857756926962,10
1124,43.0,22.808380526074668,10
1125,43.3,23.0123155433491,10
1126,43.6,22.89687023736359,10
1127,43.4,22.93565879682649,10
1128,43.3,22.666911763380757,10
1129,43.0,22.45489305746572,10
1130,43.1,22.521347897297602,10
1131,43.3,22.553886090378697,10
1132,43.2,22.523074587828567,10
1133,43.7,22.676713459699872,10
1134,44.1,22.844644400335447,10
1135,44.1,22.585393509965684,10
1136,43.9,22.48184452693625,10
1137,44.2,22.294991963817047,10
1138,44.5,22.127157772997215,10
1139,44.7,22.26631736252964,10
1140,44.8,22.07462092288085,10
1141,44.7,22.16629072362908,10
1142,44.8,22.124897990976393,10
1143,45.0,22.315913604421397,10
1144,45.0,22.31093404090868,10
1145,45.2,22.51814083503935,10
1146,45.4,22.46577644131427,10
1147,45.5,22.495678597356328,10
1148,45.8,22.724436186625184,10
1149,45.7,22.715877951580723,10
1150,45.6,22.701933348897356,10
1151,45.6,23.143033509028154,10
1152,45.6,22.819095317542963,10
1153,45.4,23.18141017664322,10
1154,45.5,23.320234418490166,10
1155,45.2,23.451131221234416,10
1156,45.5,23.29162939770423,10
1157,45.6,23.45776346258668,10
1158,45.8,23.365691848425023,10
1159,45.9,23.46368352250866,10
1160,45.5,23.875836227356636,10
1161,45.7,23.916753774521975,10
1162,45.3,24.33127845204832,10
1163,45.4,24.418572166829627,10
1164,45.3,24.463351274008954,10
1165,45.1,24.803449580877075,10
1166,45.1,25.20339483305991,10
1167,44.9,25.2650395254435,10
1168,45.0,25.077657165072036,10
1169,44.7,25.394881374009213,10
1170,45.1,25.203394833059914,10
1171,45.3,25.82870926357379,10
1172,44.9,25.73130389234094,10
1173,45.2,26.11427876766953,10
1174,45.2,26.033311993162403,10
1175,45.2,25.969212541007092,10
1176,45.4,26.26023609947176,10
1177,45.6,26.3910759327635,10
1178,45.8,26.29659885063297,10
1179,46.2,26.330379581177496,10
1180,46.2,26.423053907105018,10
1181,46.0,26.666666666666668,10
1182,46.1,26.455203226922634,10
1183,46.2,26.536348237422906,10
1184,46.1,26.265524509854696,10
1185,46.2,26.364117028011137,10
1186,46.3,26.318772345566916,10
1187,46.5,26.290048814459563,10
1188,46.6,26.50450695426891,10
1189,46.7,26.35674065163934,10
1190,46.6,26.491927491638318,10
1191,46.2,26.611609830631778,10
1192,46.5,26.5967834312514,10
1193,46.6,26.567314923082126,10
1194,46.5,26.357583770562545,10
1195,46.5,26.500524103831943,10
1196,46.2,26.152543959537773,10
1197,46.6,26.39949494466387,10
1198,46.5,26.538232378547328,10
1199,46.3,26.28074918600643,10
1200,46.5,26.56334148993893,10
1201,46.6,26.98641633612486,10
1202,46.4,27.199673200651187,10
1203,46.8,27.251095798558673,10
1204,47.3,27.321338831681647,10
1205,47.8,27.08341025630102,10
1206,48.2,27.31218694201465,10
1207,48.0,27.479285127366598,10
1208,47.8,27.23478168323244,10
1209,48.0,27.418566296905055,10
1210,47.9,27.159815086917575,10
1211,48.0,27.712812921102035,10
1212,48.0,27.422618401604176,10
1213,48.1,27.654414957953218,10
1214,48.1,27.594081491025086,10
1215,48.0,27.628487713469468,10
1216,47.9,27.58199896067482,10
1217,48.0,27.63652977089884,10
1218,48.2,27.498686837334212,10
1219,48.0,27.784887978899608,10
1220,48.2,27.287766896948938,10
1221,48.0,27.300793639257694,10
1222,48.1,27.131162894354528,10
1223,47.9,27.016250253833856,10
1224,47.9,26.999794237899092,10
1225,47.9,26.69352813781731,10
1226,47.9,26.626845267302862,10
1227,47.8,26.313494636782856,10
1228,48.2,26.224670318868323,10
1229,48.4,26.289837495799695,10
1230,48.3,26.50807005003906,10
1231,48.3,26.67937197328469,10
1232,48.4,26.696649810624386,10
1233,48.3,26.82473982477121,10
1234,48.3,26.87439921809106,10
1235,48.3,26.84130316425705,10
1236,48.3,26.845442402347885,10
1237,48.6,26.53802303613942,10
1238,49.0,26.263620804789614,10
1239,49.1,26.610148440021902,10
1240,49.2,26.686659172286397,10
1241,49.2,27.08341025630102,10
1242,49.0,26.940263134902334,10
1243,48.9,27.18843708474452,10
1244,48.9,26.838819314981464,10
1245,48.8,26.54053503605381,10
1246,48.9,26.467800143654635,10
1247,48.5,26.42915057280502,10
1248,48.5,26.479551859249177,10
1249,48.6,26.512889946841582,10
1250,49.2,26.536348237422903,10
1251,49.3,26.301879949708706,10
1252,49.6,26.00940001016727,10
1253,49.8,26.359902208552377,10
1254,49.7,26.20453735095847,10
1255,49.9,26.40896312491903,10
1256,50.4,26.24753956723055,10
1257,50.3,26.025841858515246,10
1258,50.3,26.174839487993466,10
1259,50.2,26.258543583205658,10
1260,50.2,26.44407095908058,10
1261,50.3,26.8040212571837,10
1262,50.4,27.20375791034107,10
1263,50.4,27.781688613585427,10
1264,49.8,27.703990887796493,10
1265,50.3,27.833033930525396,10
1266,50.3,27.936634649784782,10
1267,50.6,28.143284180145795,10
1268,50.7,28.13084507163701,10
1269,51.0,28.099031220943463,10
1270,51.5,28.527764254026874,10
1271,51.5,28.53944638566067,10
1272,51.7,28.44507377776022,10
1273,51.4,28.29291234371055,10
1274,51.4,28.26147751111239,10
1275,51.6,28.390921866759534,10
1276,51.7,28.28839573629677,10
1277,51.6,28.13143753486085,10
1278,51.5,28.0644100438814,10
1279,51.3,27.948563866900606,10
1280,51.2,27.39342986922229,10
1281,51.5,27.39119891092352,10
1282,51.4,27.22009061949158,10
1283,51.5,27.146720694117814,10
1284,51.4,26.895683255455285,10
1285,51.4,26.49612130943781,10
1286,51.6,26.46675062958974,10
1287,51.1,26.70185178763617,10
1288,50.9,26.366856299360208,10
1289,51.5,26.260447656335014,10
1290,51.6,26.217890414329254,10
1291,51.8,26.194995281117684,10
1292,52.3,26.20453735095848,10
1293,52.2,26.372544646110867,10
1294,52.4,26.009400010167262,10
1295,52.5,25.889723400951542,10
1296,52.5,25.478749315197295,10
1297,52.4,25.885216716196222,10
1298,52.6,25.83365591196449,10
1299,52.8,25.797502032388934,10
1300,52.8,25.73713270743266,10
1301,53.0,25.342103744997615,10
1302,52.8,25.676621446149973,10
1303,52.7,25.720938292890224,10
1304,52.5,25.656924558056016,10
1305,52.5,25.639596113996976,10
1306,52.7,25.936032421667306,10
1307,52.7,25.60837536605727,10
1308,52.5,25.687221206921805,10
1309,52.9,25.873409774000283,10
1310,53.1,26.001923005808628,10
1311,53.3,25.944599095422966,10
1312,53.2,25.917818838269035,10
1313,53.3,25.78996359482157,10
1314,53.8,25.87061825486374,10
1315,54.1,25.392256037356486,10
1316,54.1,25.313369326635808,10
1317,54.1,25.566688396340183,10
1318,54.3,25.201631340495048,10
1319,54.4,25.747491787227226,10
1320,54.5,26.005341331691415,10
1321,54.1,26.24013041973009,10
1322,54.1,26.29089407211385,10
1323,54.3,26.44932261262407,10
1324,54.2,26.490249778613514,10
1325,53.9,26.593441129555067,10
1326,54.0,26.783079235467557,10
1327,53.9,26.91736325208033,10
1328,53.8,27.377200571115946,10
1329,54.0,27.62446580680088,10
1330,54.2,27.65180323635734,10
1331,54.3,27.741064627491614,10
1332,54.4,27.817660257868962,10
1333,54.2,27.446108811430612,10
1334,54.3,27.475443581496553,10
1335,54.3,27.467354360323014,10
1336,54.2,27.736057558508364,10
1337,54.3,27.536036993970885,10
1338,54.3,27.219478319762118,10
1339,54.7,27.48757294972888,10
1340,54.6,27.16697341340114,10
1341,54.4,27.46796113454526,10
1342,54.4,27.709605233965753,10
1343,54.8,27.675902073022943,10
1344,54.9,27.674496883914216,10
1345,54.6,27.82165423630386,10
1346,54.5,27.669678550917627,10
1347,54.2,27.490604455583245,10
1348,54.1,27.464927129381252,10
1349,54.1,27.762684788519042,10
1350,54.2,28.074504052213957,10
1351,54.2,27.93166263897976,10
1352,53.9,28.21918181347968,10
1353,53.9,28.215244106688143,10
1354,54.1,28.08499005993534,10
1355,54.1,28.45054188118977,10
1356,54.3,28.46459789516327,10
1357,54.1,28.73808932023453,10
1358,54.3,28.779043301217175,10
1359,54.6,28.96050951055784,10
1360,54.6,29.17457035768574,10
1361,54.8,29.001149402509323,10
1362,54.6,28.914433151013778,10
1363,54.7,28.998275810813304,10
1364,54.9,29.35018455365031,10
1365,55.2,29.72017646126767,10
1366,55.4,29.63556422048797,10
1367,55.7,29.28044474464902,10
1368,56.0,29.310597249307477,10
1369,55.8,29.415793188164905,10
1370,56.0,29.5296461204668,10
1371,56.1,29.388017210345367,10
1372,56.2,29.347723742888288,10
1373,56.3,29.75473818477394,10
1374,56.3,29.80697159316182,10
1375,56.2,29.858183319001697,10
1376,56.5,30.11182860973777,10
1377,56.5,29.99351781820717,10
1378,56.6,30.10795391402227,10
1379,56.6,30.133775807960816,10
1380,56.4,30.152206479054822,10
1381,56.4,30.034054745312766,10
1382,56.5,30.037938973534416,10
1383,56.3,30.063081826201536,10
1384,56.8,30.34908016178854,10
1385,57.2,30.224346330584407,10
1386,56.8,30.039973368829738,10
1387,56.9,30.079339531756123,10
1388,56.6,30.085803222708808,10
1389,56.7,30.496083537252964,10
1390,56.7,30.46327479295539,10
1391,56.9,30.537590678448165,10
1392,57.1,30.809269889289993,10
1393,57.5,30.869798257268293,10
1394,57.5,30.78329272691781,10
1395,57.4,31.252377687323424,10
1396,57.3,31.30157965484951,10
1397,57.2,31.26517409372785,10
1398,57.2,31.272280945840127,10
1399,57.4,31.57073187480948,10
1400,57.6,31.344678797028514,10
1401,57.7,31.173528656359853,10
1402,58.0,31.04119127152751,10
1403,57.7,31.13429691585221,10
1404,57.3,30.73561090620744,10
1405,57.6,30.811974584206343,10
1406,57.9,30.931645068871894,10
1407,58.1,30.85611770783875,10
1408,58.2,31.11198411473552,10
1409,58.3,31.00555505783511,10
1410,58.3,31.237619769900665,10
1411,58.1,30.974720875793757,10
1412,58.0,30.753500252455456,10
1413,57.8,30.231697860946475,10
1414,57.3,29.732324347603754,10
1415,57.2,29.742599453010527,10
1416,57.2,29.90652102802999,10
1417,57.3,29.91487924093962,10
1418,57.7,30.412168617183486,10
1419,57.6,30.35786553761644,10
1420,57.6,30.59484342899052,10
1421,57.5,31.142147217771182,10
1422,57.7,31.2482888420399,10
1423,57.9,31.096444955796617,10
1424,57.8,31.56580428248265,10
1425,57.5,31.65877094547067,10
1426,57.4,31.67964646267379,10
1427,57.7,32.010588525951505,10
1428,57.7,31.735189021372193,10
1429,57.6,31.570731874809475,10
1430,57.6,32.277270984738195,10
1431,57.9,32.30565825912785,10
1432,57.8,32.310301074975385,10
1433,58.1,32.35720768065268,10
1434,57.9,32.71238297648155,10
1435,58.0,32.961256718220625,10
1436,58.0,33.219806675469314,10
1437,58.0,33.41988762531808,10
1438,58.2,33.305988784134435,10
1439,58.0,33.793490497431605,10
1440,57.7,33.86919281917155,10
1441,57.6,34.02352127572924,10
1442,57.8,34.00914909582746,10
1443,57.7,33.82323330362003,10
1444,57.8,33.548637991893365,10
1445,57.8,33.522131992660206,10
1446,57.8,33.29597906988503,10
1447,58.1,33.28145963679411,10
1448,58.3,33.443318548785726,10
1449,58.4,33.89264095804738,10
1450,58.3,34.07850414035869,10
1451,58.2,33.91099461171193,10
1452,57.9,34.00147055643329,10
1453,57.9,33.83111651193978,10
1454,57.9,33.72914993822933,10
1455,58.0,33.87230924122731,10
1456,57.5,34.02041870537294,10
1457,57.6,33.97122965752703,10
1458,57.4,33.42055255876739,10
1459,57.3,33.572640977769716,10
1460,57.5,33.18048288443742,10
1461,57.6,33.40059879702758,10
1462,57.5,33.507047351597876,10
1463,57.7,33.63216053455713,10
1464,57.8,33.561883141444845,10
1465,58.2,33.38263021393012,10
1466,58.3,33.27010670256409,10
1467,58.1,33.264762804572115,10
1468,58.2,33.362653771345386,10
1469,58.1,33.804832001751855,10
1470,58.0,33.47635981803677,10
1471,58.0,33.90181902690965,10
1472,58.1,34.04718947447955,10
1473,58.3,33.856067895332046,10
1474,58.8,33.61481155020143,10
1475,58.7,33.6486750605924,10
1476,58.7,33.390118298682324,10
1477,58.9,33.23134397255431,10
1478,58.9,33.271442542950986,10
1479,58.7,33.04559140204804,10
1480,58.8,33.07163941103213,10
1481,59.0,32.903900478008175,10
1482,59.0,33.172947478999276,10
1483,59.2,33.2726113592947,10
1484,59.0,33.605555096342826,10
1485,58.9,33.666501649760605,10
1486,59.0,34.18576701884378,10
1487,59.0,34.52857110020949,10
1488,59.1,34.58789126590724,10
1489,59.0,34.73071007368295,10
1490,58.6,34.9863465432509,10
1491,58.6,34.86864239144137,10
1492,58.8,35.08655962995897,10
1493,58.9,35.1613740093049,10
1494,58.9,35.37874440332155,10
1495,59.1,35.80332076466899,10
1496,59.0,35.91347626974835,10
1497,58.9,35.94888346280343,10
1498,58.4,35.89862269100461,10
1499,58.4,35.808751258130556,10
1500,58.5,35.59728454063128,10
1501,58.4,35.33396225855358,10
1502,58.1,35.38816500218996,10
1503,58.3,35.188539801096226,10
1504,58.5,35.5473080712325,10
1505,58.7,35.84550180985057,10
1506,58.8,35.8478265263972,10
1507,58.4,36.09308952017147,10
1508,58.5,35.997685110758624,10
1509,58.4,36.10847853651857,10
1510,58.6,35.87385305948238,10
1511,58.5,36.26216271052299,10
1512,58.7,36.10493964358155,10
1513,58.7,36.144924340155356,10
1514,58.8,35.996296105756954,10
1515,58.9,36.25664690018155,10
1516,58.9,36.118477881057565,10
1517,58.9,36.026070806816804,10
1518,59.0,36.08631627393162,10
1519,58.9,36.519249109963305,10
1520,59.0,36.4417343165772,10
1521,59.3,36.15721842792175,10
1522,59.4,35.85526460647028,10
1523,59.1,35.83434107110105,10
1524,59.1,35.39130464456551,10
1525,59.4,35.71554283501792,10
1526,59.5,35.9080616141959,10
1527,59.5,35.56605747681973,10
1528,59.7,35.59666026781476,10
1529,60.1,35.91796208027398,10
1530,60.0,36.14169644914613,10
1531,60.1,36.03532217761407,10
1532,60.2,35.88809768649706,10
1533,60.1,35.76916735588534,10
1534,60.1,36.103093126951514,10
1535,60.0,36.16628264005025,10
1536,60.6,36.475867212293785,10
1537,60.6,36.667272722264045,10
1538,60.4,36.63392477532873,10
1539,60.5,36.69771412802468,10
1540,60.6,36.66727272226404,10
1541,60.6,36.606617495262306,10
1542,61.1,36.12155404556491,10
1543,61.3,36.35641468694196,10
1544,61.5,36.866877636527164,10
1545,61.5,36.38757419168741,10
1546,61.6,36.63392477532874,10
1547,61.8,36.58111230919281,10
1548,61.8,36.49292168809361,10
1549,61.7,36.3900169460435,10
1550,61.9,36.10001538934729,10
1551,61.7,36.472363966890505,10
1552,61.8,35.94378326714587,10
1553,62.0,35.842246953374264,10
1554,61.8,35.670716281005625,10
1555,62.0,35.87323359956402,10
1556,61.6,35.556527764486034,10
1557,61.5,35.17969742779365,10
1558,61.7,35.35235337129466,10
1559,61.5,35.343551981467094,10
1560,61.9,35.21505359927768,10
1561,62.0,35.12517299285198,10
1562,62.0,35.210478238413316,10
1563,61.8,35.47080176395478,10
1564,61.4,35.352824812484535,10
1565,61.1,34.91720365537754,10
1566,61.2,35.03902586164937,10
1567,61.3,34.75965093802487,10
1568,61.0,34.845691587658614,10
1569,60.9,34.853502932512626,10
1570,60.8,34.96283741345945,10
1571,60.7,35.06200856260868,10
1572,61.1,35.13924681416303,10
1573,61.2,35.11188466095838,10
1574,61.2,35.023166935932885,10
1575,61.2,34.87055427657489,10
1576,61.7,35.071514240350545,10
1577,61.8,34.975547013433385,10
1578,61.9,35.233979811161454,10
1579,62.1,35.46657268157973,10
1580,62.0,35.705586242055865,10
1581,61.8,35.51150048458481,10
1582,61.6,35.62209052446717,10
1583,61.5,35.790284218547974,10
1584,61.9,36.186093092973344,10
1585,61.7,36.261549884140365,10
1586,62.0,36.41428291206625,10
1587,62.1,36.53141722469092,10
1588,61.6,36.542821152420316,10
1589,61.6,36.75806789747736,10
1590,61.5,37.12217067408041,10
1591,61.9,37.03886847323738,10
1592,62.2,36.98588319285556,10
1593,62.5,36.85482027873393,10
1594,63.0,36.796738985948195,10
1595,63.2,36.49901064108146,10
1596,63.0,36.53613127971938,10
1597,63.3,36.60919738717762,10
1598,63.3,36.89037814932236,10
1599,63.5,36.74310214932261,10
1600,63.4,36.62179072021951,10
1601,63.5,36.74914965002592,10
1602,63.7,36.60312676382837,10
1603,64.0,36.709066394496546,10
1604,63.9,36.53141722469092,10
1605,63.9,36.71042843056392,10
1606,63.8,37.26422174448599,10
1607,63.4,37.33988037831223,10
1608,63.7,37.43156718896795,10
1609,63.7,37.36323207527838,10
1610,63.7,37.29477175154716,10
1611,64.0,37.312494183881924,10
1612,64.6,37.136983662591064,10
1613,64.7,36.84215580614745,10
1614,64.6,37.119027765045544,10
1615,64.8,36.88058808882768,10
1616,64.9,36.85542324030782,10
1617,64.6,36.518488468171846,10
1618,64.8,36.517271408350204,10
1619,64.7,36.31666284228219,10
1620,64.9,36.47662874286006,10
1621,64.8,36.34342367532872,10
1622,64.9,36.933724426328844,10
1623,64.5,37.4113767604336,10
1624,64.6,37.583093125618184,10
1625,64.8,37.69114249027512,10
1626,64.9,37.483181413653895,10
1627,64.7,37.35430958329232,10
1628,64.7,37.1544823077318,10
1629,64.7,37.14550967329549,10
1630,65.0,37.25885427951619,10
1631,65.2,37.11783039636521,10
1632,65.7,36.84215580614745,10
1633,66.0,36.84200501239493,10
1634,65.8,36.82028426470026,10
1635,65.9,36.79507817327988,10
1636,66.0,36.8450207701876,10
1637,65.8,36.75988151353169,10
1638,65.8,37.060910824089454,10
1639,65.6,36.969056129567484,10
1640,65.3,37.025666773199376,10
1641,65.3,36.90543470968891,10
1642,65.0,36.706039466732626,10
1643,64.9,36.61041139105408,10
1644,64.8,36.38620007029527,10
1645,64.7,36.42053755171051,10
1646,65.0,36.38681079732051,10
1647,64.7,36.166436251186134,10
1648,64.8,35.75161224025817,10
1649,64.9,35.59478738367304,10
1650,64.9,35.710098167200705,10
1651,65.1,35.58229897013401,10
1652,64.9,35.31272984192653,10
1653,65.1,35.6072714171948,10
1654,65.2,35.70496386280826,10
1655,65.2,35.99629610575696,10
1656,65.4,35.65638481082704,10
1657,65.5,35.4440090534039,10
1658,65.3,35.61226380523055,10
1659,65.4,36.01604580677279,10
1660,65.8,35.89738461534798,10
1661,65.6,35.58464088151891,10
1662,65.3,35.42143105208735,10
1663,65.2,35.29809563638746,10
1664,65.0,35.54027449403157,10
1665,64.8,35.59587991139799,10
1666,65.1,35.48536474535821,10
1667,65.1,35.4697053836087,10
1668,65.2,35.17827612477779,10
1669,65.1,35.13608464875454,10
1670,65.3,35.04298947166339,10
1671,65.0,34.79782879561437,10
1672,64.9,34.96808068319831,10
1673,65.0,34.98253532518445,10
1674,64.9,35.249743891898625,10
1675,65.5,35.27747156472527,10
1676,65.5,35.32468447606197,10
1677,65.4,35.381099788195144,10
1678,65.4,35.587763190300244,10
1679,65.2,35.754719968138474,10
1680,65.3,35.89815841763722,10
1681,65.5,35.76854608296078,10
1682,65.4,35.86765797886571,10
1683,65.3,35.54668292072647,10
1684,65.3,35.78034842386716,10
1685,65.2,35.85402503361528,10
1686,65.2,36.07646200933666,10
1687,65.2,36.27303865591265,10
1688,65.4,36.24668567224074,10
1689,65.7,35.864095322945666,10
1690,65.5,35.76233276010451,10
1691,65.8,35.667601233861774,10
1692,65.9,35.72565215950889,10
1693,66.3,35.711965003965325,10
1694,66.5,35.715698384759484,10
1695,66.7,36.03408879874105,10
1696,66.1,36.019901906214756,10
1697,65.8,36.214791330492446,10
