t,Q_diff_mean,Q_diff_sd,n_runs
870,38.7,24.486050450545644,10
871,39.0,24.580932086115492,10
872,38.9,24.763099788013438,10
873,39.0,24.576411454889016,10
874,38.7,24.481512298966425,10
875,38.8,24.489453512345545,10
876,39.3,24.472433471152804,10
877,39.2,24.3529601212392,10
878,39.3,24.495124231387585,10
879,39.8,24.3529601212392,10
880,39.9,24.44699481645046,10
881,39.9,24.637144495433898,10
882,39.7,25.077878698167435,10
883,40.2,24.916750278566514,10
884,39.9,24.90626873343782,10
885,39.9,24.986440767388665,10
886,40.1,25.24304084517377,10
887,40.1,25.339692184397187,10
888,40.1,24.90626873343782,10
889,40.2,25.138726211873895,10
890,40.1,24.892881624182355,10
891,40.0,24.689178916188272,10
892,40.2,24.575507228856043,10
893,40.2,24.907830094169185,10
894,40.1,25.039746182597156,10
895,40.7,25.029094181682954,10
896,41.0,24.75659283683619,10
897,41.5,24.824942654068263,10
898,41.5,24.869660230891775,10
899,41.4,24.73054791143941,10
900,41.2,24.629702032753507,10
901,40.7,24.810616007400274,10
902,40.8,24.73324348591048,10
903,41.1,24.861617002922394,10
904,41.6,25.171412356083636,10
905,42.0,25.41653005427767,10
906,42.4,25.3385959446147,10
907,42.7,25.046844999808748,10
908,43.3,24.71639132235934,10
909,43.5,24.523231615936936,10
910,43.8,24.51666100158557,10
911,43.8,24.43949444830823,10
912,43.7,24.467892793981623,10
913,43.4,24.368467785690225,10
914,43.5,24.690303989848143,10
915,43.4,24.699077805546597,10
916,43.5,24.918756879997936,10
917,43.8,24.903368803793953,10
918,43.7,25.077878698167435,10
919,43.5,25.294927027634085,10
920,43.3,25.617051612809256,10
921,43.5,25.752022574288542,10
922,43.1,25.933461867719174,10
923,43.3,25.621388634411595,10
924,43.6,25.786301272833473,10
925,44.2,26.088737459337167,10
926,44.1,25.95915595272269,10
927,43.8,26.186510522277178,10
928,44.1,26.214711730459886,10
929,44.3,26.064236885902577,10
930,44.5,26.09491223293239,10
931,44.7,26.11959672991398,10
932,44.9,26.257062541977795,10
933,44.9,26.564178051570796,10
934,45.2,26.682495302268034,10
935,45.4,27.02755795274314,10
936,45.8,27.087512498074336,10
937,45.5,27.358728040608906,10
938,45.9,26.838819314981464,10
939,45.9,27.23743339189245,10
940,46.0,27.36989424734979,10
941,46.1,26.888452705369435,10
942,46.0,27.243755655603398,10
943,45.7,27.1049400991365,10
944,46.0,27.02673573416598,10
945,45.9,26.96273148048782,10
946,46.2,26.85682201767158,10
947,46.5,26.69685790916643,10
948,47.0,26.60826939130014,10
949,47.2,26.343036187113203,10
950,47.4,26.625802022349173,10
951,47.7,26.716827822346144,10
952,48.0,26.34809712715934,10
953,47.9,26.52231764633953,10
954,47.9,26.834679055282177,10
955,47.8,27.03002445840962,10
956,47.9,27.525543692278916,10
957,47.6,27.504343091389927,10
958,47.9,27.610183306566842,10
959,48.3,27.71301338922044,10
960,48.3,27.507776678200976,10
961,48.2,27.776088837543544,10
962,48.2,27.639745938694077,10
963,47.9,27.59408149102509,10
964,47.9,27.200694435579727,10
965,48.0,27.36177382164151,10
966,47.9,27.282269374489765,10
967,48.0,27.002057534771513,10
968,48.1,26.568360464616134,10
969,48.3,26.80816625168118,10
970,48.3,26.629348888439278,10
971,48.4,26.449952740978574,10
972,48.8,26.51540432779909,10
973,48.8,26.355686715056816,10
974,48.7,26.524831133612647,10
975,48.8,26.898161853760772,10
976,48.9,26.7060126396868,10
977,49.4,27.080948612959958,10
978,49.6,26.998765403872326,10
979,49.9,27.12297099426159,10
980,50.0,26.911377189252544,10
981,49.9,27.036806188765876,10
982,49.9,27.07787124408252,10
983,49.9,26.966852080120717,10
984,49.5,26.78411635445323,10
985,49.6,26.64665916103639,10
986,49.6,26.696649810624386,10
987,49.7,26.583411703123765,10
988,49.7,26.886799735186035,10
989,49.7,26.89093197013116,10
990,50.1,27.04091550060965,10
991,50.2,26.997119187877146,10
992,50.1,27.229273463192758,10
993,50.2,27.185780596971398,10
994,49.8,27.39748569161452,10
995,50.0,27.125224013411906,10
996,50.2,27.116210813623812,10
997,50.4,26.671666198004537,10
998,50.6,26.671666198004537,10
999,51.1,26.730964151044837,10
1000,50.8,26.72826219566098,10
1001,50.8,27.116210813623812,10
1002,51.0,27.10063549890379,10
1003,51.1,27.008023499199886,10
1004,51.0,26.90724809414742,10
1005,51.2,26.715788091189328,10
1006,51.1,26.784946020728384,10
1007,51.2,27.071099801161466,10
1008,51.6,27.244571324700022,10
1009,52.0,27.243755655603398,10
1010,52.0,27.268215114956746,10
1011,52.0,27.251911247959594,10
1012,52.2,27.165337390791883,10
1013,52.4,27.142422719998876,10
1014,52.4,27.330081107331775,10
1015,52.3,27.3050666848969,10
1016,52.5,27.34654152417328,10
1017,52.1,27.594081491025086,10
1018,52.0,27.26006440034783,10
1019,52.1,27.212946265416473,10
1020,52.2,27.046462081224433,10
1021,52.0,27.006172134038792,10
1022,52.1,27.032696252254723,10
1023,52.3,27.05981029743803,10
1024,52.0,27.49545416973504,10
1025,51.9,27.57797027419611,10
1026,51.7,27.584415890136228,10
1027,51.8,27.559229145807237,10
1028,51.6,27.93325377872522,10
1029,51.2,27.991268479851197,10
1030,51.2,27.899820787954894,10
1031,51.4,27.94916019410164,10
1032,51.5,27.73385416177612,10
1033,51.4,27.71361478487504,10
1034,51.7,27.527965578460186,10
1035,51.8,27.895838000995376,10
1036,52.3,27.80107911574657,10
1037,52.2,27.7320512524167,10
1038,52.3,27.378215184096035,10
1039,52.4,27.47605017707846,10
1040,52.7,27.264343829339527,10
1041,52.8,27.433961110678535,10
1042,52.6,27.15879231482873,10
1043,52.6,26.862613424609304,10
1044,52.6,27.10145547547011,10
1045,52.4,26.953457828057775,10
1046,52.3,27.243959575166993,10
1047,52.1,27.43659356893028,10
1048,52.0,27.956315128349008,10
1049,52.0,27.9045993819418,10
1050,51.9,27.742666698707165,10
1051,52.1,27.35141678231678,10
1052,52.2,27.433961110678535,10
1053,52.8,27.44610881143061,10
1054,53.2,27.61159176867571,10
1055,53.6,27.889464358825936,10
1056,54.1,27.565880682063792,10
1057,54.0,27.72483844257107,10
1058,54.3,27.527965578460186,10
1059,54.3,27.406609097482715,10
1060,54.6,27.4193767657513,10
1061,54.6,27.45582310225323,10
1062,54.9,27.39201018951005,10
1063,55.4,27.47605017707846,10
1064,55.7,27.684933728574386,10
1065,56.0,27.884683171152503,10
1066,56.2,27.96346823188346,10
1067,56.3,27.956513850383182,10
1068,56.6,27.593074815572436,10
1069,56.7,27.370097227124024,10
1070,56.8,27.021801897315765,10
1071,57.0,26.803813990632833,10
1072,57.2,26.778100505201383,10
1073,57.2,26.423053907105018,10
1074,57.3,26.8040212571837,10
1075,57.2,27.28369476445593,10
1076,56.9,27.614207293428585,10
1077,57.1,27.71461708196597,10
1078,57.3,27.608573547601715,10
1079,57.3,27.292856208172864,10
1080,57.2,27.169427262601207,10
1081,57.0,27.394241081739143,10
1082,57.1,27.44874010466297,10
1083,57.0,27.223355985460557,10
1084,57.2,27.050569926220284,10
1085,57.3,27.313203970078483,10
1086,57.3,27.1745387367579,10
1087,57.4,27.42748013702073,10
1088,57.2,27.74807300616667,10
1089,57.2,28.220559881051262,10
1090,57.1,28.26639150809471,10
1091,57.0,28.091121570900494,10
1092,57.3,27.821055176091203,10
1093,57.4,27.809670580173684,10
1094,57.6,27.68553573418598,10
1095,57.9,27.662449477786872,10
1096,58.1,27.718625907902116,10
1097,58.3,27.66485937872167,10
1098,58.6,27.54067698675704,10
1099,58.7,27.544106044266126,10
1100,59.2,27.756080414928906,10
1101,59.5,27.997023651333606,10
1102,59.9,28.171893006249253,10
1103,60.2,28.385442278275907,10
1104,60.0,28.25282680055612,10
1105,60.3,28.099228933667675,10
1106,60.1,28.26639150809471,10
1107,60.1,28.59079105819448,10
1108,60.6,28.064212085857672,10
1109,60.9,28.073118814980283,10
1110,60.8,28.26383633628748,10
1111,61.0,28.401877872187722,10
1112,60.8,28.2087456887635,10
1113,60.8,28.13380726299075,10
1114,60.9,28.156112421047524,10
1115,61.0,28.047578623950173,10
1116,61.3,28.366842929338784,10
1117,61.6,28.34391959094186,10
1118,61.6,28.190620977749163,10
1119,61.9,28.333137254223487,10
1120,62.0,28.130647581122858,10
1121,62.4,28.453470790045984,10
1122,62.5,28.190818048120246,10
1123,62.9,28.313522485829196,10
1124,63.1,28.46225570821821,10
1125,62.9,28.880789462893844,10
1126,63.0,28.975085082800973,10
1127,63.1,28.718751133478396,10
1128,63.1,28.340979360479256,10
1129,62.9,28.175836771563283,10
1130,63.1,28.26639150809471,10
1131,63.0,28.150389774289884,10
1132,62.9,28.262460378860624,10
1133,63.4,28.531464113228477,10
1134,63.6,28.304691405411145,10
1135,63.8,28.114053425288926,10
1136,63.6,28.230007675049137,10
1137,64.0,27.780888714686178,10
1138,64.1,27.722634154142792,10
1139,64.5,27.91753729985668,10
1140,64.9,27.481104619558348,10
1141,65.0,27.936435786342617,10
1142,64.9,28.274252126861523,10
1143,65.0,28.358812073537603,10
1144,64.8,28.358028453645677,10
1145,64.9,28.477866649187202,10
1146,64.8,28.16932926271251,10
1147,64.8,28.444097220102922,10
1148,65.1,28.337058578633194,10
1149,64.9,28.707141968506726,10
1150,65.1,28.761277981186982,10
1151,65.0,28.855964143772194,10
1152,65.3,28.90232593485245,10
1153,65.1,28.846143589741768,10
1154,65.3,28.944583066420027,10
1155,65.0,29.005746557076122,10
1156,65.4,28.515882514057942,10
1157,65.6,28.41048319820618,10
1158,65.5,28.253809969237384,10
1159,65.6,28.269339496273265,10
1160,65.3,28.315876975451225,10
1161,65.5,28.500487325268278,10
1162,65.3,28.736542744194,10
1163,65.4,28.90674661735561,10
1164,65.4,28.52367437761131,10
1165,65.3,28.64359536712449,10
1166,65.4,28.562601811148475,10
1167,65.3,28.593122716252356,10
1168,65.6,28.41048319820618,10
1169,65.2,28.440190654150765,10
1170,65.6,28.27719929554552,10
1171,65.7,28.99444391220114,10
1172,65.7,29.105364148593335,10
1173,65.9,29.587722679066285,10
1174,65.7,29.44693909767571,10
1175,65.8,29.69399490357155,10
1176,66.0,29.638563467962552,10
1177,65.9,29.688942947389236,10
1178,66.3,29.356241055163874,10
1179,66.5,29.21282062535025,10
1180,66.7,29.814426038413018,10
1181,66.8,30.025174622491562,10
1182,66.9,29.68145698729914,10
1183,67.4,29.904291776711027,10
1184,67.1,29.87920123876585,10
1185,67.2,29.772470505485433,10
1186,67.2,29.813494334687512,10
1187,67.4,29.930289377522264,10
1188,67.7,30.0741675787636,10
1189,67.6,30.00814704190995,10
1190,67.3,29.739797503607107,10
1191,67.2,29.832122880471577,10
1192,67.5,29.792803008631314,10
1193,67.7,29.806971593161816,10
1194,67.7,29.52607134193252,10
1195,68.3,29.526071341932518,10
1196,68.3,29.32215696173951,10
1197,68.5,29.643249184632616,10
1198,68.5,29.885894108536668,10
1199,68.6,29.937713116847565,10
1200,68.7,30.2179122743816,10
1201,69.2,30.578859799977284,10
1202,69.1,30.63204567478676,10
1203,69.2,30.469657037781047,10
1204,69.5,30.489524612743818,10
1205,70.0,30.41563925205438,10
1206,70.2,30.23537295582408,10
1207,70.3,30.412168617183482,10
1208,70.3,30.554323207472073,10
1209,70.6,30.746996239922,10
1210,70.3,30.499726774732476,10
1211,70.1,31.149995541287357,10
1212,70.0,30.717349422688727,10
1213,70.2,31.12626615006118,10
1214,70.3,31.169964174933963,10
1215,70.2,31.029734843282895,10
1216,70.3,31.03779058574312,10
1217,70.4,31.422567969180655,10
1218,70.7,31.13429691585221,10
1219,71.0,31.159089988138113,10
1220,71.1,31.014154474655243,10
1221,71.4,30.952293040168193,10
1222,71.5,30.95606205216965,10
1223,71.4,31.03116712812029,10
1224,71.6,31.063376077518253,10
1225,71.5,31.013437947659614,10
1226,71.5,30.83378378049347,10
1227,71.1,30.98906617215534,10
1228,71.4,31.298562267299115,10
1229,71.4,31.18831690090235,10
1230,71.5,31.64472924341254,10
1231,71.7,31.937612796060872,10
1232,71.7,31.871443156670654,10
1233,71.6,31.798672229443095,10
1234,71.4,31.50731837384945,10
1235,71.4,31.50379165892399,10
1236,71.3,31.847030212145896,10
1237,71.3,31.74569087118579,10
1238,71.5,31.567388235329194,10
1239,71.4,31.889392175664515,10
1240,71.3,32.20093166354042,10
1241,71.6,32.118530476969205,10
1242,71.7,32.07993488494361,10
1243,71.4,31.92769609254288,10
1244,71.3,31.83307155215224,10
1245,71.3,31.95500308593667,10
1246,71.6,31.672631017260873,10
1247,71.3,31.66157853859399,10
1248,71.6,31.574251112787035,10
1249,71.4,31.66210493458843,10
1250,71.7,31.993228450199688,10
1251,71.8,32.130981933330325,10
1252,71.7,31.801642165844903,10
1253,71.7,31.975858949456786,10
1254,72.2,31.992360199133653,10
1255,72.5,31.95917534744739,10
1256,72.8,31.71329899794932,10
1257,72.9,31.35974064518604,10
1258,72.8,31.06194527785477,10
1259,72.8,30.832162139918477,10
1260,72.8,31.445897100328438,10
1261,72.9,31.81701152248938,10
1262,73.1,31.9216053620254,10
1263,73.0,32.27658249842721,10
1264,73.0,31.892179466306644,10
1265,73.2,32.07906898067129,10
1266,73.3,32.13530422724792,10
1267,73.4,32.56856016330951,10
1268,73.6,32.77261729621918,10
1269,73.7,33.109414572494835,10
1270,73.8,32.876198752964804,10
1271,73.8,32.83223348411673,10
1272,73.8,33.12535115117859,10
1273,73.6,33.473704439289186,10
1274,73.5,33.247389204099754,10
1275,73.6,33.68547329504383,10
1276,73.6,33.437171597556585,10
1277,73.8,33.55526122019549,10
1278,73.8,33.402594709593046,10
1279,73.9,33.009931165568275,10
1280,73.9,32.80735012496776,10
1281,73.9,32.82427963159791,10
1282,74.0,32.642848459586915,10
1283,74.0,32.482473906879555,10
1284,73.9,32.29877878668343,10
1285,74.0,31.965258919298275,10
1286,74.2,31.86011090166929,10
1287,74.0,31.699982474583308,10
1288,74.2,31.481211327816894,10
1289,74.6,31.277254781496836,10
1290,74.7,31.00555505783511,10
1291,75.2,30.882573295198917,10
1292,75.5,30.786901976868887,10
1293,75.5,31.36965979343027,10
1294,75.7,31.102161411137402,10
1295,76.0,30.95516470998373,10
1296,76.1,31.010571674117127,10
1297,75.8,30.961624993243205,10
1298,76.2,30.647820295885463,10
1299,75.8,30.781668426372075,10
1300,75.8,30.433169039352077,10
1301,75.9,30.49389738583407,10
1302,76.0,30.648545370593585,10
1303,75.9,30.259800983409583,10
1304,75.8,30.447769485902686,10
1305,76.1,30.450141397226897,10
1306,76.4,30.736153160587797,10
1307,76.4,30.59847490752875,10
1308,76.3,30.91583556834408,10
1309,76.6,31.20256399721023,10
1310,76.6,31.291461384146885,10
1311,76.9,31.327836397257524,10
1312,77.0,31.265884851632705,10
1313,77.1,31.006988459593,10
1314,77.5,30.99193443462347,10
1315,77.8,30.842971466590065,10
1316,77.9,30.733441793011803,10
1317,78.2,30.89696137522624,10
1318,78.2,30.58975863476751,10
1319,78.3,30.782570826145545,10
1320,78.4,31.091978243770708,10
1321,78.3,31.162833988939806,10
1322,78.4,31.166934045198893,10
1323,78.7,31.329964357890145,10
1324,78.5,31.295189548697238,10
1325,78.3,31.60889466941579,10
1326,78.4,31.959001514092677,10
1327,78.4,32.1772866751965,10
1328,78.5,32.353086749523946,10
1329,78.3,32.37643175727265,10
1330,78.5,32.34621736428817,10
1331,78.8,32.52622873244845,10
1332,78.7,32.33522331246015,10
1333,78.8,31.988886959206454,10
1334,78.8,32.213868648973744,10
1335,78.8,32.26900817950389,10
1336,78.5,32.22231800752047,10
1337,78.7,32.00364562566792,10
1338,78.8,32.23800379814,10
1339,79.0,32.47563189018293,10
1340,79.2,32.56037127825446,10
1341,79.2,32.54330448289889,10
1342,78.8,32.52964459962294,10
1343,79.0,32.72104317815474,10
1344,79.2,32.801761470316734,10
1345,79.5,32.79312258521425,10
1346,79.9,32.67839925360141,10
1347,79.8,32.59447805994138,10
1348,79.7,32.98164472686117,10
1349,79.8,33.05483659348844,10
1350,80.0,33.473040561688514,10
1351,79.9,33.49112651965526,10
1352,79.5,33.685638219012894,10
1353,79.3,33.67178178963639,10
1354,79.3,33.493117037518154,10
1355,79.6,33.559896702264545,10
1356,79.9,33.742324230029624,10
1357,79.7,33.816662559552896,10
1358,79.9,33.63017824646323,10
1359,80.2,33.78625624586292,10
1360,80.2,33.746769392705495,10
1361,80.3,33.83965458189876,10
1362,80.1,33.663201141767715,10
1363,80.1,33.61365463286874,10
1364,80.3,33.93801539408115,10
1365,80.6,34.17991613018772,10
1366,80.6,33.87952511801519,10
1367,80.9,33.85081650090257,10
1368,81.2,34.10376323320737,10
1369,80.9,34.26838517091551,10
1370,81.1,34.706547573108516,10
1371,81.2,34.53436291901477,10
1372,81.3,34.63476095870544,10
1373,81.3,34.64117652608108,10
1374,81.2,34.6788440150796,10
1375,80.8,34.511833719271806,10
1376,81.0,34.64101615137755,10
1377,80.8,34.65961466734576,10
1378,81.1,34.62000064188972,10
1379,81.2,34.50539410327351,10
1380,81.2,34.511833719271806,10
1381,81.3,34.58660627082879,10
1382,81.2,34.69486033021798,10
1383,81.2,34.69486033021798,10
1384,81.2,34.89603606906282,10
1385,81.5,34.72191110971732,10
1386,81.3,34.915930779834895,10
1387,81.4,34.80166024136716,10
1388,81.6,35.157423745838436,10
1389,81.6,35.409352185859355,10
1390,81.7,35.58104988770161,10
1391,82.1,35.82193617200376,10
1392,82.4,35.833565890718226,10
1393,82.4,35.92028210728121,10
1394,82.3,35.833100774439146,10
1395,82.4,36.24975095699893,10
1396,82.5,36.57032798443144,10
1397,82.5,36.88194379066507,10
1398,82.3,36.97461591716974,10
1399,82.3,37.13653487096261,10
1400,82.3,36.881341262667405,10
1401,82.7,36.60919738717763,10
1402,82.8,36.69332364340957,10
1403,82.7,36.55148575791566,10
1404,82.7,36.423588205691345,10
1405,83.0,36.59083066683358,10
1406,83.1,37.09582186715911,10
1407,83.0,36.94741007311759,10
1408,83.3,36.93853753947976,10
1409,83.2,36.97085939553535,10
1410,83.3,37.034668442780294,10
1411,83.1,36.90964944594059,10
1412,83.4,36.79130332021414,10
1413,83.5,36.85482027873393,10
1414,83.1,36.71648131289271,10
1415,82.9,36.789038222456064,10
1416,82.9,36.589160507815244,10
1417,83.2,36.61754285099485,10
1418,83.5,36.9120576505835,10
1419,83.5,36.954175827788546,10
1420,83.4,37.56535046496379,10
1421,83.5,38.16411927452276,10
1422,83.9,38.44895606153986,10
1423,84.0,38.302886459261934,10
1424,84.0,38.53137249912942,10
1425,83.7,38.44201983362592,10
1426,83.7,38.38127436943987,10
1427,83.6,38.759084956519125,10
1428,83.6,38.824963332600554,10
1429,83.7,38.86172066871632,10
1430,83.7,39.06988041388859,10
1431,83.7,38.91029569549827,10
1432,83.7,38.89887173456606,10
1433,83.8,38.66034431070451,10
1434,83.6,38.85357126442819,10
1435,83.8,39.1260072642794,10
1436,83.9,39.13921023446663,10
1437,83.8,38.91814772342361,10
1438,83.9,38.685196709393175,10
1439,83.6,38.824963332600554,10
1440,83.6,39.124303330680675,10
1441,83.5,38.89372985742332,10
1442,83.4,38.70744975668982,10
1443,83.2,38.40081017663849,10
1444,83.1,38.19671306393901,10
1445,83.1,38.053909129023786,10
1446,83.3,37.7919744566665,10
1447,83.5,38.067921753973735,10
1448,83.8,38.194822220353956,10
1449,83.9,38.13849032728544,10
1450,84.0,38.16047984790315,10
1451,83.9,37.87538045280132,10
1452,83.5,37.898255603362244,10
1453,83.6,37.70116414353512,10
1454,83.8,37.58782308733035,10
1455,83.9,37.92814844471642,10
1456,83.4,37.98596231943234,10
1457,83.4,37.87171327873439,10
1458,83.5,37.736660630685854,10
1459,83.4,37.73651341134266,10
1460,83.6,37.733568903858306,10
1461,83.9,38.158878390225254,10
1462,84.0,38.33768091287966,10
1463,84.3,38.34651947120567,10
1464,84.5,38.181583693363656,10
1465,84.6,37.89810901175238,10
1466,84.6,37.845299135647835,10
1467,84.6,38.038576909938854,10
1468,84.8,38.23552739999222,10
1469,84.6,38.433781437110184,10
1470,84.7,38.36100450544363,10
1471,84.5,38.859433289171314,10
1472,84.7,38.870297143191486,10
1473,85.0,39.00142447541001,10
1474,85.2,39.049256643941945,10
1475,85.2,39.0606366222228,10
1476,85.4,38.96208983671749,10
1477,85.8,38.800916369476525,10
1478,85.7,39.17212727891549,10
1479,85.6,39.35084356006729,10
1480,85.6,39.48051558821277,10
1481,85.7,39.01580876174853,10
1482,85.5,39.135803442769785,10
1483,85.6,39.14985454776443,10
1484,85.5,39.16985802600997,10
1485,85.2,39.01794458963721,10
1486,85.4,39.268873735370164,10
1487,85.7,39.603731586247726,10
1488,85.8,39.885391366319126,10
1489,85.9,39.811918929999955,10
1490,85.6,39.800055834690035,10
1491,85.6,39.44391235947852,10
1492,86.0,39.80508063607515,10
1493,86.0,40.15525425700159,10
1494,86.0,40.23541833868375,10
1495,86.3,40.31280469307764,10
1496,86.4,39.9783274620971,10
1497,86.6,39.91156891595886,10
1498,86.5,39.87550069347789,10
1499,86.3,39.969571759860855,10
1500,86.3,39.975131158147704,10
1501,86.4,39.95052495830868,10
1502,86.3,39.83591344503098,10
1503,86.7,40.097242908819666,10
1504,87.1,40.39650699971197,10
1505,87.7,40.70230678693503,10
1506,87.8,40.82972773196837,10
1507,87.3,41.171862020343724,10
1508,87.7,41.11785230016006,10
1509,87.9,41.41779005854047,10
1510,88.1,41.3533553656774,10
1511,87.9,41.436564636669495,10
1512,87.9,41.42583734820577,10
1513,88.0,41.46216481457657,10
1514,88.2,41.616770124020384,10
1515,88.2,41.795268206394425,10
1516,88.1,41.89789175284758,10
1517,88.2,41.869638960309494,10
1518,88.0,42.240054713769275,10
1519,88.1,42.31482535051332,10
1520,88.4,42.25636046798162,10
1521,88.6,42.20373864429022,10
1522,88.8,41.941228721470075,10
1523,88.8,41.552643985939355,10
1524,88.7,41.19614329305866,10
1525,88.9,40.89675347071506,10
1526,88.7,40.80863198447657,10
1527,89.1,40.615951983864115,10
1528,89.0,40.672130780452385,10
1529,89.2,41.07391710887418,10
1530,89.2,41.238601118639096,10
1531,89.2,41.40263008285558,10
1532,89.5,41.529775128481276,10
1533,89.6,41.48681182683909,10
1534,89.6,41.70318399781431,10
1535,89.9,41.80231253571186,10
1536,90.0,42.139978378942935,10
1537,90.0,42.17951056035514,10
1538,89.9,42.309573384755375,10
1539,89.7,42.22703188980043,10
1540,89.6,42.5602840424941,10
1541,89.6,42.42954945161056,10
1542,90.0,42.36612902884672,10
1543,90.4,42.11413064518844,10
1544,90.3,42.35839153383109,10
1545,90.7,42.2217690034155,10
1546,90.9,42.39614762373267,10
1547,91.1,42.43282272539083,10
1548,91.1,42.264905326076644,10
1549,91.3,42.198077891981974,10
1550,91.7,41.86234054081969,10
1551,91.8,42.1051593565972,10
1552,92.0,41.79845823844596,10
1553,91.9,41.4981927317323,10
1554,92.1,41.674532590860174,10
1555,92.4,42.11149222929268,10
1556,92.3,42.01071291944472,10
1557,92.2,42.054990455619205,10
1558,92.3,42.23492498973911,10
1559,92.6,42.5602840424941,10
1560,92.7,42.66158823943515,10
1561,92.4,42.295783871839205,10
1562,92.6,42.31154294830983,10
1563,92.5,42.25649194042391,10
1564,92.1,42.16488797302535,10
1565,91.8,42.186885797998094,10
1566,92.2,42.31049252582363,10
1567,92.2,42.21321541360662,10
1568,92.1,42.096318128786514,10
1569,92.0,42.26372229492124,10
1570,92.2,42.43635757748825,10
1571,91.9,42.24123840777188,10
1572,91.8,42.5461840565964,10
1573,91.9,42.3489472517716,10
1574,91.9,41.956194086478135,10
1575,91.9,41.860747989282544,10
1576,92.2,42.25267907350833,10
1577,92.1,42.568767893844424,10
1578,92.5,42.794729685895774,10
1579,92.5,42.794729685895774,10
1580,92.4,43.05603583961513,10
1581,92.1,43.136604718807746,10
1582,91.8,43.36614142648873,10
1583,92.0,43.32820482472512,10
1584,92.4,43.833523446989496,10
1585,92.3,43.76718710023145,10
1586,92.7,43.954648344755434,10
1587,92.4,44.06611194809706,10
1588,92.0,43.87355569006105,10
1589,91.9,44.33070167627748,10
1590,91.9,44.558201639354046,10
1591,92.3,44.718999193730724,10
1592,92.3,44.58711821940404,10
1593,92.5,44.27753380666091,10
1594,92.6,44.12154928276104,10
1595,93.0,44.25431554599443,10
1596,92.8,44.40170166909272,10
1597,93.1,44.443347208678055,10
1598,92.9,44.7423488182927,10
1599,93.0,44.845413490245704,10
1600,93.0,45.136829012828684,10
1601,92.8,45.12895104278652,10
1602,92.9,45.13055136674785,10
1603,93.4,45.1447056081269,10
1604,93.5,44.954915687213166,10
1605,93.8,44.953803448033675,10
1606,93.7,44.88763749630849,10
1607,93.3,44.919805085161364,10
1608,93.5,45.27753919500877,10
1609,93.3,45.15664095370937,10
1610,93.5,45.06600098127683,10
1611,93.5,45.08079167203897,10
1612,93.7,44.88021093236231,10
1613,94.0,44.59945191491832,10
1614,94.1,44.86386816433316,10
1615,94.2,44.34661455198381,10
1616,94.6,44.06863333987616,10
1617,94.2,43.74369795880443,10
1618,94.5,43.85392418776986,10
1619,94.3,43.779878686193015,10
1620,94.6,44.048458164465494,10
1621,94.3,44.27452239531594,10
1622,94.6,44.442722188852876,10
1623,94.3,44.63693040023647,10
1624,94.7,44.55720418119212,10
1625,94.6,44.34009973426362,10
1626,94.7,44.29459460375624,10
1627,94.7,44.06069046717771,10
1628,94.6,44.09635913416082,10
1629,94.9,43.897481577977665,10
1630,94.8,43.936317551656515,10
1631,94.9,43.96324222195932,10
1632,95.0,43.87608814731677,10
1633,95.2,44.16584904903586,10
1634,95.3,44.14634752728701,10
1635,95.1,44.06169916529926,10
1636,95.4,44.02827374413956,10
1637,95.2,44.13313192300467,10
1638,95.5,44.46534230911381,10
1639,95.2,44.30650817506009,10
1640,94.9,44.34824310687704,10
1641,94.7,44.1538975252091,10
1642,94.1,44.425843329705685,10
1643,94.1,44.09698906325061,10
1644,93.9,43.84429520726981,10
1645,93.4,44.15930756300923,10
1646,93.6,44.1492418457617,10
1647,93.5,43.83618495160261,10
1648,93.4,44.06359041203973,10
1649,93.2,44.01716836770751,10
1650,93.2,44.22869857657783,10
1651,93.4,44.32004813475124,10
1652,93.3,44.24690824101599,10
1653,93.5,44.31515918208275,10
1654,94.0,44.49719092257398,10
1655,93.8,44.8052576279962,10
1656,94.0,44.75116385823576,10
1657,94.0,44.81319250201019,10
1658,93.8,44.810217088913504,10
1659,93.8,45.02542491625025,10
1660,94.2,45.308326436146864,10
1661,94.2,45.121564196684886,10
1662,94.2,45.02295710708779,10
1663,94.4,44.71937188984459,10
1664,94.1,44.938105582382235,10
1665,94.1,44.89110280569092,10
1666,94.5,44.9524440072197,10
1667,94.7,44.8381038354161,10
1668,94.8,45.14864339047188,10
1669,94.9,45.2755759519167,10
1670,95.1,44.90595110277083,10
1671,95.0,44.870183121236906,10
1672,95.2,44.94638781679544,10
1673,95.4,45.607504255817865,10
1674,95.1,46.05419512801075,10
1675,95.5,46.06336215837196,10
1676,95.5,46.1236261463568,10
1677,95.4,46.287027220257826,10
1678,95.3,46.10386823973306,10
1679,95.1,46.027648695587786,10
1680,95.1,46.21555774604238,10
1681,95.2,46.365216847690185,10
1682,95.5,46.52179895251019,10
1683,95.4,46.2005290974994,10
1684,95.5,46.241515738325205,10
1685,95.4,46.38294705791966,10
1686,95.3,46.26505760890778,10
1687,95.2,46.165884469907965,10
1688,95.3,46.21700023920972,10
1689,95.7,46.15685816382605,10
1690,95.6,46.05841701337311,10
1691,95.8,45.97052195580217,10
1692,95.8,46.19956709753891,10
1693,96.5,46.323140365624326,10
1694,96.7,46.604839996626005,10
1695,96.6,46.897524217998736,10
1696,96.3,46.600071530703325,10
1697,96.0,46.45188669771959,10
1698,95.9,46.40270585979994,10
