t,cum_regret_mean,cum_regret_sd,n_runs
102,13.29582499506294,6.701864577200272,10
103,13.316236639421016,6.702380584878634,10
104,13.495172943027049,6.699036459319334,10
105,13.585694162108656,6.705564142081973,10
106,13.772350378494654,6.838563678283706,10
107,13.874778073570894,6.8328192208072585,10
108,14.045953968072292,6.714947139928975,10
109,14.223987152529578,6.841380729206439,10
110,14.31314184186505,6.756121269779596,10
111,14.582946443044785,6.828621726359808,10
112,14.760483250465342,6.8507530854184004,10
113,14.844158177937464,6.966643212188204,10
114,14.869413630173412,6.994753436958183,10
115,14.871554628236964,6.992656195954789,10
116,14.954359400222419,7.115757275483119,10
117,14.964447105482794,7.114322054755237,10
118,14.98793309581724,7.083555908451296,10
119,15.142300617643183,7.094977941072327,10
120,15.315628527995397,7.063832438968133,10
121,15.347911969263842,7.0393846974852625,10
122,15.359049446135515,7.034685595351999,10
123,15.364251073440062,7.039528730700087,10
124,15.771285472675412,7.047043333739986,10
125,15.935655366058404,7.06110905654316,10
126,16.026520346801313,7.190185844776877,10
127,16.195181447664616,7.296909913561121,10
128,16.35971595723901,7.422060653170378,10
129,16.521550473411494,7.4314324155828935,10
130,16.684711399110352,7.313787002788237,10
131,16.685539514774277,7.314845244136627,10
132,16.686906019525022,7.314413570183557,10
133,16.7074162312798,7.341077939948177,10
134,16.711304914482525,7.3412536448177175,10
135,16.87534304979746,7.341252701121675,10
136,17.044370918064896,7.355556702318846,10
137,17.050979368383913,7.364083069600118,10
138,17.085954815672515,7.388474763040835,10
139,17.206770112720882,7.525535647178677,10
140,17.279325594416704,7.4327417753268,10
141,17.459331326809153,7.648815762771376,10
142,17.459827681627758,7.648798667561248,10
143,17.61688716871242,7.711015883278961,10
144,17.784264050624856,7.94019634015011,10
145,17.88663132960388,7.901933379354463,10
146,17.888411904243146,7.902833734713879,10
147,17.9940842156038,7.924267379330837,10
148,18.0132812207008,7.942905842067722,10
149,18.099595438622966,7.93158081179383,10
150,18.26317921172854,7.92246005697686,10
151,18.3196739507042,7.9960074939455845,10
152,18.640231329147365,7.863621981223543,10
153,18.81947990644356,7.936792179443343,10
154,18.919701114188907,7.8508993741953965,10
155,18.99742501451663,7.748916344350827,10
156,19.25020568943347,7.870154535493107,10
157,19.32929794416457,7.8638944566431555,10
158,19.33449957146911,7.869910819983943,10
159,19.377372350222846,7.821179200601822,10
160,19.45530723191181,7.821238491439409,10
161,19.630720688483983,7.904611012091613,10
162,19.780267405591918,7.82100467670667,10
163,19.863445956027324,7.715845573078853,10
164,20.0344950649554,7.72453570155306,10
165,20.11672115444252,7.636063701139891,10
166,20.134802858078114,7.617157934510162,10
167,20.281917422498246,7.631703935163279,10
168,20.376676202265863,7.545122187347926,10
169,20.529561659125697,7.432620644878788,10
170,20.619670712062515,7.4469046390548215,10
171,20.850533094047705,7.332669206618435,10
172,21.09947864518716,7.239564001418823,10
173,21.49659828079783,7.291420408410494,10
174,21.735757686841946,7.448679220700723,10
175,21.81893623597605,7.573578134885302,10
176,21.829964574274136,7.563485940552257,10
177,21.984216564011174,7.456629079053353,10
178,21.990328641546693,7.450454137725938,10
179,21.990825000401976,7.450306930333723,10
180,22.153912395169527,7.7209542132183175,10
181,22.31699194650925,7.820022632584383,10
182,22.48441084230155,7.925080501436315,10
183,22.57479610871821,7.9186245967211715,10
184,22.585029546797223,7.90883138691055,10
185,22.660823415884767,7.916580524951351,10
186,22.670527235143776,7.915690802897006,10
187,22.677373505693275,7.922319003823677,10
188,22.75926784519176,7.836557107015558,10
189,22.764883541437328,7.83510868081051,10
190,22.933130576412974,7.755877376217834,10
191,23.024481826365093,7.885190685831752,10
192,23.02580631772272,7.884109406434184,10
193,23.2646455939887,7.822774310330928,10
194,23.34143221807333,7.8388804355934845,10
195,23.41755784800619,7.862091272586806,10
196,23.595152638978313,7.893671310519806,10
197,23.600271960747857,7.8902978733092,10
198,23.688516205581546,8.030506282947085,10
199,23.8570833689251,8.058902260082075,10
200,23.942832302202174,8.101148641606027,10
201,23.95819999108512,8.115984955218828,10
202,24.045091064186238,8.259664633815264,10
203,24.127813539185045,8.19130066922059,10
204,24.133925612467337,8.186275925531255,10
205,24.140451757467915,8.187914323922055,10
206,24.361434441167138,8.331907594137085,10
207,24.454793147239023,8.291512035969216,10
208,24.455785876317087,8.291708534883039,10
209,24.619327637505496,8.4157484178321,10
210,24.805251164474175,8.360043087152075,10
211,24.832566726191168,8.386132109135165,10
212,25.07701008417628,8.304915164280024,10
213,25.078002816031614,8.304808973363954,10
214,25.169518685095575,8.316808549923145,10
215,25.17971888643524,8.33422851521816,10
216,25.262359050183406,8.485577172514974,10
217,25.4437733237784,8.412196413864164,10
218,25.52595912439358,8.569463925284605,10
219,25.608144917978258,8.524049255103664,10
220,25.79009586890881,8.500300094402865,10
221,25.811557893089777,8.489151834885568,10
222,25.892791231598544,8.648434046390635,10
223,26.22642569093548,8.930180120971054,10
224,26.22742014416493,8.929612577416968,10
225,26.318976304667455,8.918060763373708,10
226,26.325379842749463,8.925631179625332,10
227,26.34160250100569,8.95194606332787,10
228,26.433204975247598,8.856220035122753,10
229,26.533746310017825,8.84915656886884,10
230,26.69778444550743,8.972808084077213,10
231,26.699191240749247,8.972819378261885,10
232,26.734602766893282,9.010730791820958,10
233,26.73984640768216,9.010644643514816,10
234,26.821244358087377,8.932868725004909,10
235,26.822635241394845,8.932149098752294,10
236,26.828308917214837,8.93172421576069,10
237,26.910592986419555,8.861117044631214,10
238,26.997856114935633,8.981378142086507,10
239,26.998352466976975,8.982383611291285,10
240,27.252089905731236,9.222035735473309,10
241,27.285586400131063,9.216482332877536,10
242,27.38580760644218,9.201408336543292,10
243,27.468033696072467,9.216963190243627,10
244,27.550673861121936,9.111201268769406,10
245,27.63298226305942,9.27744782731508,10
246,27.63438906200214,9.278004782703672,10
247,27.806269857865335,9.069113331403791,10
248,27.978769637089762,9.116632607262172,10
249,28.15122557029189,9.152903227208425,10
250,28.233037590981148,9.071895679213565,10
251,28.328844665024256,8.984064176228486,10
252,28.35737174389007,8.962694898344136,10
253,28.522682475738073,9.060516395486788,10
254,28.52884269383539,9.060739882808862,10
255,28.60677758042734,9.214214092053052,10
256,28.769408896428693,9.354052598090629,10
257,28.78018778660168,9.354322317088064,10
258,28.944143616598183,9.463664030419437,10
259,29.026783772392225,9.387167924829189,10
260,29.20774196221883,9.36396958413651,10
261,29.30796317778537,9.498236865559786,10
262,29.390603333579417,9.641152545138448,10
263,29.490824539890532,9.571537550528962,10
264,29.59097308084347,9.561040819427918,10
265,29.672702801762437,9.547627530228915,10
266,29.83574818022666,9.419675865124299,10
267,29.917560205540447,9.411158801309538,10
268,30.011420176617264,9.421086082478704,10
269,30.051669916049043,9.48863917226873,10
270,30.13397831377503,9.485684708620296,10
271,30.299236684944322,9.490069129038808,10
272,30.385713686285413,9.387484522905382,10
273,30.54975182025732,9.303687374799516,10
274,30.641029565600707,9.306628486785378,10
275,30.805471044490588,9.445803499939334,10
276,30.887614826025178,9.599348951212612,10
277,30.970337293615813,9.50010231580093,10
278,31.05337988953263,9.406183342575678,10
279,31.222939805239168,9.333105216318542,10
280,31.30615864894291,9.484615986771479,10
281,31.311856654207805,9.48442834268706,10
282,31.326265747295793,9.492771694945374,10
283,31.327507935601624,9.493245602100373,10
284,31.570638413127927,9.77696715856713,10
285,31.814999460240074,9.917255083485498,10
286,31.819432727646483,9.923252227192004,10
287,31.910158925526314,9.827589696860812,10
288,31.9387280155186,9.80502848323386,10
289,32.03173730999772,9.820062772602908,10
290,32.11445977666474,9.823691113304172,10
291,32.19813470413686,9.851375744794645,10
292,32.54180653657775,10.17521362938265,10
293,32.83803938192768,10.355808930799757,10
294,33.00158114020589,10.524596018946578,10
295,33.08388953936612,10.680250928261632,10
296,33.09504219781,10.670484091950584,10
297,33.23961021368624,10.694044696278036,10
298,33.25636341434163,10.698314950432042,10
299,33.25727383532399,10.69763548333613,10
300,33.26288953434682,10.69933564697315,10
301,33.42634898175207,10.760866462203596,10
302,33.434684387388735,10.756239270395977,10
303,33.446529228272446,10.74997627095828,10
304,33.539433936109226,10.813794133157208,10
305,33.539433919445635,10.813794131194902,10
306,33.75986401265291,10.936244073195658,10
307,34.00381100285672,11.063092023864721,10
308,34.18172438921368,11.174472593706254,10
309,34.29330185881433,11.353225176896805,10
310,34.46426859383445,11.347497887708073,10
311,34.627892663257704,11.420482340501675,10
312,34.64584574106328,11.424601985484326,10
313,34.72684125689622,11.570988952957698,10
314,34.72775168435674,11.570351325874254,10
315,34.810019789738014,11.48129182701925,10
316,34.81785881158369,11.477198265511793,10
317,34.893652677893975,11.631547019749421,10
318,34.91392474808056,11.615570463915573,10
319,34.93701466312517,11.60176703184947,10
320,35.041054951385135,11.50434084995102,10
321,35.12286696929713,11.453268689133928,10
322,35.14264663563894,11.450072376879296,10
323,35.235201576240506,11.394972340033712,10
324,35.31875218356683,11.567586296206729,10
325,35.48146580965046,11.545754615047441,10
326,35.48245854150579,11.546013122425206,10
327,35.49332403370818,11.54181234875608,10
328,35.575053746301734,11.508019544526116,10
329,35.66220950537054,11.665007246495486,10
330,35.66311992778714,11.666586292646963,10
331,35.745263714224706,11.822645221316268,10
332,35.82699342681826,11.934522587620119,10
333,35.91408941354889,11.864700481795024,10
334,36.077052491454495,12.043763542432378,10
335,36.20537004243851,12.074825105301583,10
336,36.291887339866946,12.055765387358223,10
337,36.43442007474921,12.158488848919365,10
338,36.45994434972589,12.137463258067092,10
339,36.54654395520829,12.190683937516438,10
340,36.634427782065025,12.312000206815151,10
341,36.717192263559404,12.287584163226771,10
342,36.72371840443969,12.283047482352144,10
343,36.88634971965035,12.252927457707509,10
344,36.97929924104854,12.192820034631868,10
345,37.064823784403515,12.205778795365081,10
346,37.11067740460996,12.300198216459938,10
347,37.11716325448857,12.303502617300106,10
348,37.19980341305987,12.217395049559757,10
349,37.206371567333285,12.215759316609095,10
350,37.28867997167037,12.278494598820311,10
351,37.30692773923368,12.281275552955476,10
352,37.39711909203584,12.211996028565043,10
353,37.47992387327671,12.16210737157033,10
354,37.575813255548454,12.089953136967221,10
355,37.57581323055307,12.089953135315362,10
356,37.69632590517193,12.2299725569753,10
357,37.710029474813304,12.226361402442349,10
358,37.799509498154876,12.16613528608519,10
359,37.890060836402064,12.325828103266108,10
360,37.890060817884844,12.32582810159026,10
361,37.891053550898306,12.325700342560765,10
362,37.97715678355548,12.24669182362283,10
363,37.977612842328476,12.24770237186505,10
364,38.05888820121913,12.220284209773414,10
365,38.13897327662885,12.383830612341082,10
366,38.38119331099641,12.44682435778883,10
367,38.40374808008285,12.47680381417518,10
368,38.493559857791574,12.367029625068913,10
369,38.51321123079563,12.350365562835208,10
370,38.51412165825616,12.350451658365449,10
371,38.614011103813155,12.287984773310013,10
372,38.79509189317403,12.153233243901186,10
373,38.87723568447465,12.129706954271507,10
374,39.122257734580955,11.955681992930888,10
375,39.285881804655766,11.903842749793613,10
376,39.449009496770216,11.86133420847299,10
377,39.53313878367444,11.797125167805198,10
378,39.54362156870517,11.794748561785239,10
379,39.64384277501628,11.734437226552433,10
380,39.648962094225126,11.74525508068476,10
381,39.73073382585754,11.690774479611669,10
382,39.863838955440656,11.81335164968141,10
383,39.86383892882614,11.813351648090382,10
384,39.86532803494094,11.81330207776519,10
385,40.027462971680634,11.75606299330583,10
386,40.12669142535253,11.703407063243127,10
387,40.13618426319075,11.698040134651922,10
388,40.21799628665728,11.887740077912161,10
389,40.382034428786156,11.93477405277336,10
390,40.524019568536545,11.870243807088615,10
391,40.697020020445706,12.151839753263275,10
392,40.86072639843131,12.245553029740009,10
393,40.86592802573586,12.251515663498528,10
394,40.92373564854538,12.24822879066092,10
395,41.03094652485553,12.356360389999969,10
396,41.12172086473138,12.528421453154165,10
397,41.20303650981816,12.52978586963897,10
398,41.20956264926421,12.532600491616586,10
399,41.32043283167609,12.562938301451736,10
400,41.332353557586984,12.557118901759546,10
401,41.352366747585265,12.556256964689613,10
402,41.4355855949899,12.556823232478648,10
403,41.67115324782034,12.540783922223202,10
404,41.933547882725584,12.403462668389036,10
405,42.13613470361716,12.396412073836617,10
406,42.23672968795882,12.328805374192727,10
407,42.2432558316581,12.326949007117648,10
408,42.3263100575513,12.435945517112817,10
409,42.331925751019604,12.43590646076608,10
410,42.494557073834905,12.483158057512782,10
411,42.658098832113104,12.336467668679147,10
412,42.77928337518388,12.311645687548381,10
413,42.78662601999283,12.30502357854377,10
414,42.95388030463765,12.229311882691663,10
415,42.9557834769162,12.230764080707544,10
416,43.21547440992392,12.33245928928595,10
417,43.218370336275925,12.330781122777752,10
418,43.39598945808544,12.137375854388765,10
419,43.639522373003004,12.073649346759952,10
420,43.80727303371919,12.131883477598677,10
421,43.899269662041974,12.299695342165446,10
422,44.070776682190754,12.187866830646517,10
423,44.15820442412098,12.373517004762743,10
424,44.18711617979803,12.366658162630037,10
425,44.35903727300813,12.3797856474337,10
426,44.36910879185849,12.382099628337189,10
427,44.451417191060436,12.313080113485677,10
428,44.61446256952467,12.436004341304107,10
429,44.621113031893785,12.43108051513644,10
430,44.78832884396832,12.427922079255342,10
431,44.87149221941094,12.545924582702025,10
432,45.0325033687087,12.627707623289483,10
433,45.17949171195502,12.876230388384904,10
434,45.31759148895476,12.946363678574917,10
435,45.32621835425601,12.94039958197807,10
436,45.55459180967729,12.897869873292349,10
437,45.79019975672356,13.013349329409401,10
438,46.03794157407909,12.95128580664388,10
439,46.04784847664685,12.947131487309136,10
440,46.22018363597897,12.897601494772228,10
441,46.31313316028736,12.931640631576636,10
442,46.41406374574582,12.926945723942255,10
443,46.576777368523715,12.895298486697806,10
444,46.68817508806798,12.849718352981885,10
445,46.962099784537585,13.022420186926977,10
446,46.99715834390215,13.0022998538196,10
447,47.1045812725187,13.152883830704676,10
448,47.106898516515535,13.152953349461251,10
449,47.26994389919126,13.342368932317587,10
450,47.370858682418294,13.282656898100944,10
451,47.61488797433084,13.43422498550825,10
452,47.62643951768412,13.428477857648481,10
453,47.7129165190252,13.448474685119201,10
454,47.79568100051957,13.363928130396392,10
455,47.8783211590909,13.544268172895123,10
456,47.99378413598725,13.512366319980481,10
457,48.156998440093595,13.517064702333311,10
458,48.1574948011738,13.516580170611189,10
459,48.253715939946446,13.539303279395398,10
460,48.25930731141335,13.53693575413707,10
461,48.26030004049142,13.53704552297874,10
462,48.34347859370409,13.719045563642089,10
463,48.351703393615836,13.718228518590463,10
464,48.35261382477725,13.717807508515591,10
465,48.4433015532731,13.73286167748693,10
466,48.448420873405574,13.734071607708831,10
467,48.47860599716582,13.754693960623904,10
468,48.49069593761987,13.754709634743623,10
469,48.572549977348,13.717139331982514,10
470,48.660462465506136,13.681333622420945,10
471,48.683576901395796,13.721095170940204,10
472,48.765388924862336,13.904925162530622,10
473,49.00883953302722,14.217366815739558,10
474,49.00983226488255,14.217760340590331,10
475,49.10025954760254,14.235627515662054,10
476,49.11024876369517,14.243025486379105,10
477,49.192516869587045,14.165019489751785,10
478,49.437291988417485,14.386264853295602,10
479,49.443982746832205,14.38375802354487,10
480,49.53632674822368,14.420939455664783,10
481,49.53756893542099,14.420037443116817,10
482,49.619754732941075,14.604641615339656,10
483,49.70148444974613,14.53490228479797,10
484,49.868863055005626,14.688576247317851,10
485,49.87628801767631,14.687590457572787,10
486,49.895193559551004,14.672368022496425,10
487,50.14339758219785,14.587788927782883,10
488,50.32394923028271,14.743204130064955,10
489,50.340254197935934,14.767278261308405,10
490,50.43565150485607,14.787384789018962,10
491,50.51354609475267,14.751001264858637,10
492,50.59668262901767,14.85728438257159,10
493,50.836462727858006,14.827825541804529,10
494,50.93202035201997,14.817358129358881,10
495,50.93776037262283,14.814505203078708,10
496,51.11780811938189,14.857918594003154,10
497,51.20432541685979,14.840364150403696,10
498,51.29339780365409,14.778820738988044,10
499,51.465318892743895,14.741384137017887,10
500,51.476429542838574,14.726025785688204,10
501,51.5620766856861,14.655358532131096,10
502,51.88234077449765,14.6408621078918,10
503,52.053847793170476,14.586119100937063,10
504,52.21747185967731,14.606995297667426,10
505,52.4797054272831,14.466712457171914,10
506,52.805878522857164,14.635819031495423,10
507,52.889097365217864,14.674905182012589,10
508,53.05643395648243,14.59080601846923,10
509,53.53611323288227,14.58734538789165,10
510,53.64521014556574,14.545322523440907,10
511,53.81721354891158,14.491779629031207,10
512,53.99657541240367,14.46835556743177,10
513,54.24052239451019,14.390096017635436,10
514,54.483972997120546,14.513410830652498,10
515,54.6508132063462,14.512904245407123,10
516,54.65176564493318,14.511685714117222,10
517,54.74345042842892,14.618068241337227,10
518,54.750100890798045,14.616836779176943,10
519,54.75579889513931,14.615560472910376,10
520,54.76145488837799,14.613653700535059,10
521,54.834391203912574,14.715343873245418,10
522,54.91620323141577,14.692352060618115,10
523,55.003966285878484,14.686711829056366,10
524,55.18430517146298,14.605360140319936,10
525,55.26657327855472,14.597387430168107,10
526,55.36629810782911,14.548333666589402,10
527,55.4724825829479,14.606924354218064,10
528,55.490767421598775,14.575526795248665,10
529,55.49366335350531,14.575988349084243,10
530,55.49734901695111,14.570376066302986,10
531,55.665181984143885,14.476030015536256,10
532,55.75848296229308,14.479523253436476,10
533,55.850910993339276,14.444607180134092,10
534,55.96516988258605,14.390677052331968,10
535,55.96748712936015,14.391236306384494,10
536,56.13998047571797,14.449882129990238,10
537,56.23158295143586,14.563902101741412,10
538,56.32231129866385,14.551709289848878,10
539,56.50710633551347,14.707578621932909,10
540,56.59324588359046,14.705844538639111,10
541,56.67068438967694,14.687950456139086,10
542,56.671180743194256,14.687771489516471,10
543,56.75670529210375,14.733705738322689,10
544,56.78923243318802,14.728405353942868,10
545,56.871044452575994,14.714924774678703,10
546,56.97076928170721,14.833161138372152,10
547,57.04874618100082,14.81963793051134,10
548,57.135677544593,14.942149299835032,10
549,57.23581644150712,14.985687211185095,10
550,57.240814988004104,14.984776484137193,10
551,57.24626607096845,14.983531344614624,10
552,57.2509713213275,14.983226729103647,10
553,57.26170808481227,14.985761289537816,10
554,57.592051612653606,15.286247795829766,10
555,57.67344956727031,15.440176646644929,10
556,57.78191046877431,15.609903475648943,10
557,57.78240682344974,15.610222863709804,10
558,57.870237004159705,15.462197467731633,10
559,57.870651054583504,15.463009739777178,10
560,57.951552637207406,15.623008814100587,10
561,58.032950590389895,15.566866344735452,10
562,58.3577991724794,15.769532524605205,10
563,58.445506749785295,15.7498438237632,10
564,58.60913081893649,15.823147021760821,10
565,58.6913569057895,15.947122925171602,10
566,58.940423229640814,15.827140571820236,10
567,59.10267003958336,15.96526437871255,10
568,59.18398568193459,16.01653755240344,10
569,59.27042066701409,15.881992842096064,10
570,59.434127042564135,16.09663038534127,10
571,59.51552499296935,16.25988307214762,10
572,59.68694970914272,16.4340027052293,10
573,59.77297063319359,16.30238213186799,10
574,59.77479150940913,16.301852952156594,10
575,60.01828241178985,16.416923147872993,10
576,60.26280808355811,16.468358341360886,10
577,60.34462010938252,16.62711090004183,10
578,60.511956701199416,16.80948206496065,10
579,60.51336349644123,16.809758768300153,10
580,60.76253117785743,16.936797475425866,10
581,60.76814687688026,16.93538891394443,10
582,60.931274564916144,16.980063222180693,10
583,61.013500653203415,16.953617330732918,10
584,61.353726610816594,17.1122209268633,10
585,61.597259527035455,17.229512711680936,10
586,61.59825226536894,17.229836424922553,10
587,61.68105704753344,17.172390386982652,10
588,61.7638618195189,17.155261544119632,10
589,61.89178020389137,17.198787497412027,10
590,61.89689952310022,17.197337282060257,10
591,61.97953968407112,17.180431810448738,10
592,62.072052604290775,17.16160587062213,10
593,62.07246665286093,17.160907755051646,10
594,62.078620743328464,17.159409035345277,10
595,62.084732813833476,17.16788273582101,10
596,62.10187775669726,17.16463222612812,10
597,62.18795845197779,17.15811182222354,10
598,62.26097707838535,17.036967229824615,10
599,62.279303933693384,17.034728240067665,10
600,62.3685409353126,17.022732316786843,10
601,62.368996994085606,17.022521914657286,10
602,62.55393646192901,16.872178717538993,10
603,62.57358955093757,16.870799590351364,10
604,62.5779422318073,16.87358767926926,10
605,62.588725413977,16.885056423412085,10
606,62.67516040275741,16.826064012673925,10
607,62.69031710124024,16.82925505240192,10
608,62.714225513956194,16.835670253828305,10
609,62.73400120548691,16.839406042416076,10
610,62.817457870855364,16.83645912278657,10
611,62.900180334745116,16.83840401903235,10
612,62.901907259789084,16.84100510196111,10
613,63.06449656191056,16.968545686642507,10
614,63.22803832296605,17.102262469043552,10
615,63.22985919618776,17.101821936344155,10
616,63.31158891155859,17.231064282383695,10
617,63.394631509329045,17.24535793242287,10
618,63.47899861924101,17.37533330610901,10
619,63.48928112708111,17.370277463206225,10
620,63.651416073076234,17.4472501039684,10
621,63.66178519347859,17.449055322825068,10
622,63.82483057619605,17.40905700592654,10
623,63.988868711510975,17.374984546985612,10
624,64.07362489349188,17.373231988445294,10
625,64.2382309904268,17.23638206668342,10
626,64.4119772711987,17.119494305499956,10
627,64.50264798993297,17.251221454397747,10
628,64.51597462648996,17.26385228984531,10
629,64.61400932340034,17.294359069161594,10
630,64.69673179006733,17.163535010196647,10
631,64.72017798772596,17.144796525812673,10
632,64.80199001049698,17.016264337732526,10
633,64.82210498787131,17.016883435346784,10
634,64.90433107588245,17.033646965296885,10
635,64.98655716551274,17.035323654495727,10
636,64.98796396353184,17.035617336093814,10
637,64.99660283095037,17.037647341067366,10
638,65.08861507570805,16.95221979156864,10
639,65.17042709917457,16.97393079125358,10
640,65.2438597917459,16.860144069832,10
641,65.3343444405011,16.86695686398104,10
642,65.4259426148835,16.867746017613797,10
643,65.43708009892885,16.858186594332185,10
644,65.43977111859837,16.857483122745588,10
645,65.62712307184691,17.034360121575656,10
646,65.63781964669707,17.028025665459346,10
647,65.8022602226454,17.185312094139427,10
648,65.89558964822795,17.11188763433172,10
649,66.05917341855627,17.097251175501096,10
650,66.1419378987076,17.11682527274947,10
651,66.40532883561289,17.204662277972773,10
652,66.56837421963165,17.356549640221477,10
653,66.57394962260886,17.363955646685554,10
654,66.66563440864738,17.254203494050596,10
655,66.74794280780762,17.223750121430747,10
656,67.02100739689601,17.13874227867968,10
657,67.1023650540329,17.284977301251008,10
658,67.10887956401317,17.28867901528911,10
659,67.19118795896188,17.316608700968164,10
660,67.29049872072952,17.448225332637552,10
661,67.55285489016819,17.52233124416726,10
662,67.63640549194,17.45686333179244,10
663,67.94655559439062,17.38813773731025,10
664,68.07932896877415,17.345318017980212,10
665,68.09104512827707,17.347913603872904,10
666,68.25417281953109,17.235862722857927,10
667,68.35555146396156,17.202881700754865,10
668,68.42287978393762,17.22616605464538,10
669,68.42428658061368,17.22584987592655,10
670,68.5112179456401,17.35115750554654,10
671,68.67393156469323,17.31966738761632,10
672,68.68363538395224,17.317602563161945,10
673,68.69056396657444,17.31451627355005,10
674,68.77279006323523,17.345420659508108,10
675,68.84989681659164,17.48410701082197,10
676,68.9426163731997,17.39660106553047,10
677,69.1049159275233,17.40139853396549,10
678,69.19226136135782,17.345377318709964,10
679,69.27448745242233,17.381723181685363,10
680,69.33453219262961,17.48972087802181,10
681,69.42331483191975,17.511937479505868,10
682,69.44164169092866,17.499182016288156,10
683,69.46096129753288,17.53185500959061,10
684,69.62363462887222,17.493228892266742,10
685,69.7867220221638,17.47250761373612,10
686,69.88092507409593,17.393894315954995,10
687,69.88645846224578,17.391241517641436,10
688,69.91331931355865,17.41692673938217,10
689,69.93763748887797,17.418779675648338,10
690,70.02031966505389,17.454370145679988,10
691,70.19273713391595,17.389114223096332,10
692,70.27537729896544,17.33958633903461,10
693,70.27732248884861,17.33881749862195,10
694,70.36004495551563,17.27110800000324,10
