Q_diff,Q_router,Q_oracle
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,105,9
96,104,8
96,104,8
97,104,7
97,105,8
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
98,107,9
98,107,9
98,107,9
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,109,11
99,109,10
99,110,11
99,110,11
99,109,10
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,108,10
98,107,9
98,107,9
98,107,9
98,107,9
98,106,8
98,107,9
98,106,8
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,106,8
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
99,109,10
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,107,8
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,109,10
99,109,10
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,109,10
99,109,10
100,109,9
100,110,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,110,9
101,110,9
102,111,9
102,111,9
102,111,9
103,112,9
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,112,9
104,113,9
104,113,9
104,113,9
104,112,8
104,112,8
103,112,9
103,112,9
103,112,9
103,112,9
103,111,8
102,111,9
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,112,10
103,112,9
103,113,10
103,113,10
104,114,10
105,114,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
105,115,10
105,115,10
105,114,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,113,9
103,113,10
103,113,10
103,112,9
103,112,9
103,111,8
103,111,8
103,111,8
103,111,8
103,110,7
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
103,111,8
104,112,8
104,112,8
104,112,8
104,111,7
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,112,9
103,111,8
104,112,8
104,112,8
104,112,8
104,112,8
104,112,8
104,112,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,112,7
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,114,9
105,114,9
105,114,9
105,114,9
106,115,9
106,115,9
106,114,8
106,114,8
106,114,8
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,115,8
107,116,9
107,115,8
107,116,9
107,116,9
107,116,9
107,116,9
107,115,8
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
108,117,9
109,118,9
109,118,9
110,119,9
110,119,9
110,119,9
110,119,9
109,119,10
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,117,8
109,117,8
108,117,9
108,117,9
109,118,9
109,117,8
109,117,8
109,118,9
109,118,9
109,118,9
109,118,9
109,119,10
109,119,10
110,120,10
110,120,10
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,121,11
110,121,11
111,122,11
111,123,12
111,123,12
111,123,12
111,122,11
111,123,12
111,123,12
111,123,12
111,123,12
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,121,10
111,122,11
111,122,11
111,122,11
111,122,11
111,121,10
111,122,11
111,122,11
111,122,11
111,121,10
111,122,11
112,123,11
112,123,11
112,123,11
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,121,9
111,121,10
111,121,10
111,121,10
111,121,10
111,120,9
111,119,8
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
110,119,9
111,119,8
110,118,8
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,119,10
109,119,10
109,119,10
109,119,10
109,119,10
110,120,10
110,119,9
109,119,10
109,119,10
109,119,10
109,119,10
109,119,10
110,120,10
110,120,10
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
111,122,11
111,121,10
111,122,11
111,121,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,120,10
109,119,10
108,119,11
108,119,11
109,119,10
109,119,10
109,119,10
109,119,10
109,119,10
109,118,9
109,119,10
109,118,9
109,119,10
109,119,10
109,119,10
109,119,10
109,119,10
110,120,10
110,120,10
111,121,10
111,121,10
112,122,10
112,122,10
112,122,10
113,122,9
113,122,9
113,122,9
113,123,10
113,122,9
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
114,123,9
114,123,9
113,123,10
113,123,10
113,122,9
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,120,8
112,121,9
112,121,9
112,121,9
112,121,9
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
112,119,7
112,120,8
112,120,8
112,120,8
112,120,8
112,120,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,120,7
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,122,9
113,122,9
113,122,9
113,122,9
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,122,9
113,122,9
113,122,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,123,9
114,122,8
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,122,8
113,122,9
113,122,9
113,122,9
113,122,9
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
114,122,8
114,122,8
114,122,8
114,121,7
114,121,7
114,121,7
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,121,7
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
115,123,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,125,8
117,124,7
117,124,7
117,124,7
117,124,7
117,125,8
117,125,8
117,125,8
118,126,8
118,126,8
118,126,8
118,125,7
118,125,7
118,124,6
118,125,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
120,127,7
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
120,128,8
120,128,8
120,127,7
120,126,6
119,126,7
119,126,7
119,126,7
119,125,6
119,125,6
119,124,5
119,125,6
119,124,5
119,125,6
119,125,6
119,124,5
119,124,5
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,124,5
120,125,5
120,125,5
120,126,6
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
122,127,5
122,126,4
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
123,127,4
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,130,5
125,130,5
125,130,5
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,131,7
124,131,7
124,130,6
124,130,6
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
124,129,5
124,130,6
124,130,6
124,130,6
124,131,7
124,130,6
124,131,7
124,131,7
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
123,127,4
124,128,4
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,131,5
126,132,6
126,132,6
127,133,6
127,133,6
127,133,6
127,132,5
127,132,5
126,132,6
127,133,6
127,133,6
128,134,6
129,134,5
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,135,6
129,135,6
130,136,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
130,136,6
130,136,6
131,136,5
131,136,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,136,3
132,136,4
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
135,140,5
135,140,5
135,141,6
135,141,6
135,141,6
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
134,138,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
132,137,5
132,137,5
132,137,5
132,136,4
132,137,5
132,138,6
132,138,6
132,137,5
132,137,5
132,137,5
132,136,4
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,135,3
132,136,4
132,136,4
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,136,3
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
132,138,6
132,138,6
132,138,6
132,139,7
133,140,7
133,139,6
133,139,6
133,139,6
133,138,5
133,138,5
132,138,6
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
123,123,0
122,122,0
121,122,1
121,121,0
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,116,0
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,124,4
120,125,5
120,125,5
120,125,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,127,7
121,128,7
122,129,7
122,129,7
123,130,7
123,130,7
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,133,10
123,133,10
123,132,9
123,132,9
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
124,132,8
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
127,133,6
127,132,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
127,133,6
127,132,5
127,133,6
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
128,132,4
128,132,4
128,132,4
129,133,4
129,133,4
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,136,6
130,136,6
130,135,5
130,135,5
130,136,6
130,136,6
130,136,6
130,135,5
129,135,6
129,134,5
128,134,6
128,134,6
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,135,6
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,133,5
128,132,4
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
131,134,3
130,134,4
130,135,5
131,136,5
131,135,4
131,134,3
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
131,134,3
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,134,3
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
137,138,1
138,139,1
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,136,0
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
137,140,3
137,140,3
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,135,0
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
134,137,3
134,136,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
137,138,1
136,138,2
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
