t,Q_diff_mean,Q_diff_sd,n_runs
840,0.3,0.6749485577105528,10
841,0.4,0.966091783079296,10
842,0.3,0.6749485577105528,10
843,0.3,0.6749485577105528,10
844,0.4,0.6992058987801011,10
845,0.2,0.42163702135578396,10
846,0.2,0.6324555320336759,10
847,0.2,0.6324555320336759,10
848,0.2,0.6324555320336759,10
849,0.2,0.6324555320336759,10
850,0.2,0.6324555320336759,10
851,0.3,0.6749485577105528,10
852,0.2,0.6324555320336759,10
853,0.3,0.9486832980505139,10
854,0.3,0.9486832980505139,10
855,0.6,1.2649110640673518,10
856,0.7,1.2516655570345725,10
857,0.7,1.2516655570345725,10
858,0.8,1.5491933384829668,10
859,0.9,1.5951314818673865,10
860,0.9,1.5951314818673865,10
861,1.0,1.632993161855452,10
862,1.1,1.5951314818673865,10
863,1.2,1.4757295747452437,10
864,1.4,1.577621275493231,10
865,1.6,1.4298407059684812,10
866,1.5,1.5811388300841898,10
867,1.7,1.5670212364724212,10
868,1.9,1.5951314818673865,10
869,1.7,1.7669811040931427,10
870,1.7,1.8885620632287057,10
871,1.7,1.8885620632287057,10
872,1.7,2.0027758514399734,10
873,2.0,2.260776661041756,10
874,1.9,2.131770260709264,10
875,1.8,2.14993539954628,10
876,1.9,2.131770260709264,10
877,2.0,2.211083193570267,10
878,1.7,2.0575065816014617,10
879,1.6,2.319003617456812,10
880,1.4,1.9550504398153572,10
881,1.4,2.1186998109427604,10
882,1.4,1.7763883459298973,10
883,1.4,1.6465452046971294,10
884,1.4,1.7763883459298973,10
885,1.4,1.7126976771553506,10
886,1.6,1.8973665961010278,10
887,1.8,1.7511900715418265,10
888,1.9,1.728840330651992,10
889,1.9,1.8529256146249726,10
890,1.8,1.9321835661585918,10
891,1.7,1.9465068427541912,10
892,1.8,1.8135294011647258,10
893,1.9,1.7919573407620815,10
894,2.0,1.7638342073763937,10
895,1.9,1.9692073983655907,10
896,1.9,1.9692073983655907,10
897,1.9,2.0248456731316584,10
898,2.0,1.9436506316151,10
899,2.2,1.8737959096740262,10
900,1.9,2.0789954839350235,10
901,1.6,1.8973665961010275,10
902,1.4,1.6465452046971292,10
903,1.3,1.7029386365926402,10
904,1.2,1.3984117975602022,10
905,1.4,1.3498971154211057,10
906,1.5,1.4337208778404378,10
907,1.5,1.5811388300841898,10
908,1.5,1.7159383568311668,10
909,1.6,1.6465452046971292,10
910,1.6,1.9550504398153574,10
911,1.6,2.2211108331943574,10
912,1.7,2.1628170930011112,10
913,1.8,2.0976176963403033,10
914,1.7,2.1628170930011112,10
915,1.5,2.0138409955990952,10
916,1.6,1.837873166945363,10
917,1.7,1.9465068427541912,10
918,1.6,1.837873166945363,10
919,1.5,2.0138409955990952,10
920,1.5,2.173067468400883,10
921,1.4,2.2211108331943574,10
922,1.3,2.1628170930011112,10
923,1.6,2.270584848790187,10
924,1.4,2.3664319132398464,10
925,1.3,2.0027758514399734,10
926,1.2,1.8737959096740262,10
927,1.1,1.8529256146249728,10
928,1.1,1.728840330651992,10
929,1.4,1.9550504398153574,10
930,1.4,1.8973665961010275,10
931,1.5,2.0138409955990952,10
932,1.5,1.8408935028645435,10
933,1.5,1.5811388300841898,10
934,1.3,1.3374935098492586,10
935,1.2,1.4757295747452437,10
936,1.0,1.4142135623730951,10
937,1.0,1.4142135623730951,10
938,1.2,1.6193277068654826,10
939,1.1,1.5951314818673865,10
940,0.9,1.3703203194062978,10
941,0.7,1.3374935098492586,10
942,0.7,1.3374935098492586,10
943,0.7,1.0593499054713802,10
944,0.7,1.0593499054713802,10
945,0.6,1.2649110640673518,10
946,1.0,1.247219128924647,10
947,0.7,1.0593499054713802,10
948,1.0,1.247219128924647,10
949,0.9,1.286683937707919,10
950,0.9,1.286683937707919,10
951,0.8,1.3165611772087666,10
952,0.8,1.3984117975602022,10
953,0.8,1.6193277068654826,10
954,0.7,1.567021236472421,10
955,0.9,1.5951314818673865,10
956,1.1,1.5951314818673865,10
957,1.1,1.5951314818673865,10
958,1.1,1.5951314818673865,10
959,1.1,1.5951314818673865,10
960,1.2,1.8737959096740262,10
961,1.1,2.2335820757001272,10
962,1.4,2.1186998109427604,10
963,1.5,2.1213203435596424,10
964,1.6,1.8973665961010275,10
965,1.8,1.9888578520235065,10
966,1.9,2.2335820757001272,10
967,1.9,2.766867462592951,10
968,1.8,2.699794230842212,10
969,1.6,2.4129281427805145,10
970,1.6,2.3664319132398464,10
971,1.5,2.3213980461973533,10
972,1.2,1.9888578520235065,10
973,1.3,2.110818693198342,10
974,1.3,2.110818693198342,10
975,1.6,2.270584848790187,10
976,1.6,2.011080417199781,10
977,1.5,1.9578900207451218,10
978,1.6,2.011080417199781,10
979,1.6,2.011080417199781,10
980,1.6,1.8973665961010278,10
981,1.7,1.888562063228706,10
982,1.6,1.577621275493231,10
983,1.8,1.7511900715418265,10
984,1.7,1.8287822299126937,10
985,1.8,1.9888578520235067,10
986,2.2,2.0976176963403033,10
987,2.3,2.263232692902394,10
988,1.9,2.0789954839350235,10
989,1.6,1.7126976771553504,10
990,1.5,1.6499158227686108,10
991,1.6,1.6465452046971292,10
992,1.4,1.6465452046971292,10
993,1.3,1.7029386365926402,10
994,1.4,1.837873166945363,10
995,1.2,1.5491933384829668,10
996,1.2,1.4757295747452435,10
997,1.4,1.9550504398153574,10
998,1.4,1.8973665961010275,10
999,1.4,2.065591117977289,10
1000,1.3,1.9465068427541912,10
1001,1.5,1.8408935028645435,10
1002,1.6,1.7763883459298973,10
1003,1.8,1.8135294011647258,10
1004,1.6,1.6465452046971292,10
1005,1.8,1.9888578520235067,10
1006,1.9,2.0789954839350235,10
1007,1.8,1.9888578520235067,10
1008,1.8,2.0439612955674527,10
1009,1.8,1.9888578520235067,10
1010,1.7,1.766981104093143,10
1011,1.5,1.7159383568311668,10
1012,1.5,1.8408935028645435,10
1013,1.8,1.9321835661585918,10
1014,1.9,2.0248456731316584,10
1015,2.2,1.9321835661585918,10
1016,2.4,1.8973665961010275,10
1017,2.3,1.888562063228706,10
1018,2.2,1.9321835661585918,10
1019,2.0,2.0,10
1020,2.3,2.3118054512532935,10
1021,2.5,2.718251071716682,10
1022,2.3,2.5841396591085743,10
1023,2.1,2.4698178070456938,10
1024,2.2,2.250925735484551,10
1025,2.2,2.250925735484551,10
1026,2.2,2.2010098692292237,10
1027,2.1,2.0248456731316584,10
1028,2.4,1.8973665961010275,10
1029,2.4,2.170509412813294,10
1030,2.4,2.412928142780514,10
1031,2.1,2.330951164939612,10
1032,2.1,2.4698178070456938,10
1033,2.2,2.7406406388125957,10
1034,2.2,2.6583202716502514,10
1035,2.1,2.923088169119167,10
1036,2.1,3.212821536005731,10
1037,1.9,2.9981475762358474,10
1038,1.8,2.9363620727393656,10
1039,2.0,3.0550504633038935,10
1040,2.0,2.9059326290271157,10
1041,2.2,2.936362072739365,10
1042,1.7,2.9078437983419185,10
1043,1.9,2.9981475762358474,10
1044,2.0,3.2317865716108862,10
1045,2.0,3.2317865716108862,10
1046,2.1,3.314949304120485,10
1047,2.0,3.197221015541813,10
1048,2.2,3.552776691859794,10
1049,2.5,3.8944404818493075,10
1050,2.5,3.719318934070233,10
1051,2.4,3.470510689285432,10
1052,2.3,3.529242915351047,10
1053,2.5,3.5668224265054493,10
1054,2.5,3.5668224265054493,10
1055,2.4,3.5339622081862854,10
1056,2.3,3.5605867181937554,10
1057,2.4,3.717824931626316,10
1058,2.5,4.06201920231798,10
1059,2.7,4.191260749066641,10
1060,2.8,4.237399621885521,10
1061,2.9,4.201851443775179,10
1062,3.0,4.2946995755750415,10
1063,3.0,4.163331998932265,10
1064,3.0,4.371625682868,10
1065,3.0,4.371625682868,10
1066,2.9,4.433458644845529,10
1067,2.6,4.376706016578628,10
1068,2.5,3.9791121287711073,10
1069,2.4,3.777124126457412,10
1070,2.4,3.3730961708462712,10
1071,2.3,3.3349995835415367,10
1072,2.3,3.4009802508492557,10
1073,2.4,3.565264521898917,10
1074,2.6,3.062315754094894,10
1075,2.6,3.062315754094894,10
1076,2.7,3.2335051500740732,10
1077,2.7,3.368151487751767,10
1078,2.5,3.4075080500434787,10
1079,2.5,3.2744804507314167,10
1080,2.8,3.7058512292499457,10
1081,2.8,3.7058512292499457,10
1082,2.8,3.910100879630715,10
1083,2.7,4.191260749066641,10
1084,2.9,4.581363212940978,10
1085,2.9,4.581363212940978,10
1086,2.9,4.306326095924976,10
1087,2.8,4.1041983924323695,10
1088,2.9,4.0400770069668495,10
1089,2.9,3.784471194529326,10
1090,2.9,3.695342413844156,10
1091,2.9,3.573047252229764,10
1092,3.2,3.8528488738133038,10
1093,3.3,4.083843505544474,10
1094,3.4,4.3256341860022225,10
1095,3.3,4.164666186436128,10
1096,3.4,4.247875285886398,10
1097,3.3,4.029061098237817,10
1098,3.4,3.9214509786273974,10
1099,3.6,4.1952353926806065,10
1100,3.8,4.2895221179054435,10
1101,3.9,4.357624225296267,10
1102,3.9,4.094712037087183,10
1103,3.7,4.372896319628699,10
1104,3.7,4.347413023856832,10
1105,3.8,4.589843860815601,10
1106,3.8,4.565571644870381,10
1107,3.4,4.351245032554858,10
1108,3.4,4.575295983139597,10
1109,3.4,4.575295983139597,10
1110,3.2,4.417138339593985,10
1111,3.1,4.458450154232722,10
1112,3.5,4.624812308503869,10
1113,3.5,4.377975178854566,10
1114,3.4,4.376706016578627,10
1115,3.2,4.491968140779472,10
1116,3.3,4.498147766951785,10
1117,3.0,4.2946995755750415,10
1118,3.1,4.28044649799787,10
1119,3.1,4.28044649799787,10
1120,3.0,4.189935029992179,10
1121,2.9,4.1486276177925525,10
1122,3.1,4.175324338699131,10
1123,3.1,4.25440947723653,10
1124,3.0,4.0,10
1125,3.2,4.184627953726724,10
1126,3.3,4.110960958218892,10
1127,3.4,4.141926551202418,10
1128,3.5,4.089281382128433,10
1129,3.6,4.060651288757616,10
1130,3.7,4.24394994210713,10
1131,3.7,3.9735234853828274,10
1132,3.7,3.917198545446024,10
1133,3.5,3.8944404818493075,10
1134,3.6,3.9496835316263,10
1135,3.4,3.9777157040470126,10
1136,3.3,4.243949942107129,10
1137,3.5,4.169998667732268,10
1138,3.0,3.972125095937662,10
1139,3.2,3.9944405810520647,10
1140,2.8,4.022160834399561,10
1141,2.7,3.973523485382827,10
1142,2.7,4.24394994210713,10
1143,3.1,4.2282121254470875,10
1144,3.2,4.184627953726724,10
1145,3.1,3.9001424475410014,10
1146,3.2,3.8815804341359037,10
1147,3.4,3.717824931626316,10
1148,3.2,3.3928028399998595,10
1149,3.0,3.39934634239519,10
1150,2.4,3.2041639575194445,10
1151,2.4,3.272783388968954,10
1152,2.3,3.4976182372199127,10
1153,2.1,3.5103022978402048,10
1154,2.2,3.489667287547307,10
1155,2.5,3.5355339059327378,10
1156,2.6,3.470510689285432,10
1157,2.5,3.4721111093332766,10
1158,2.4,3.5023801430836525,10
1159,2.3,3.2335051500740732,10
1160,2.3,3.368151487751767,10
1161,2.3,3.1989581637360205,10
1162,2.5,3.24037034920393,10
1163,2.6,3.2041639575194445,10
1164,2.9,3.5418137224371984,10
1165,2.9,3.5418137224371984,10
1166,2.7,3.6832956257496723,10
1167,2.6,3.687817782917155,10
1168,3.0,3.7416573867739413,10
1169,2.8,3.73571352696584,10
1170,2.7,3.3681514877517675,10
1171,2.6,3.438345855527367,10
1172,2.5,3.4399612400917157,10
1173,2.3,3.2335051500740732,10
1174,2.1,3.212821536005731,10
1175,1.9,2.884826203122507,10
1176,1.8,2.898275349237888,10
1177,2.0,2.943920288775949,10
1178,2.0,2.943920288775949,10
1179,1.9,2.6012817353502227,10
1180,1.8,2.6583202716502514,10
1181,1.7,2.496664441476534,10
1182,1.9,2.5582111805799856,10
1183,2.0,2.788866755113585,10
1184,2.1,2.8848262031225076,10
1185,2.1,2.923088169119167,10
1186,2.0,2.943920288775949,10
1187,2.0,2.943920288775949,10
1188,2.1,2.923088169119167,10
1189,2.0,2.9814239699997196,10
1190,2.3,2.9832867780352594,10
1191,2.3,3.1287200080686173,10
1192,2.3,3.2335051500740732,10
1193,2.4,3.0983866769659336,10
1194,2.4,2.7162065049951147,10
1195,2.5,2.9907264074877267,10
1196,2.6,3.3399933466334266,10
1197,2.5,3.13581462037113,10
1198,2.5,3.100179206289712,10
1199,2.3,2.9078437983419185,10
1200,2.6,2.988868236194653,10
1201,2.7,2.9458068127047605,10
1202,2.9,2.998147576235848,10
1203,2.7,2.7908580918579307,10
1204,2.8,2.7406406388125957,10
1205,2.8,2.973961069759395,10
1206,2.4,2.9514591494904874,10
1207,2.5,2.9907264074877267,10
1208,2.7,2.9458068127047605,10
1209,2.5,3.0276503540974917,10
1210,2.4,3.062315754094894,10
1211,2.6,3.2041639575194445,10
1212,2.7,3.16403399335581,10
1213,2.8,3.155242550986462,10
1214,2.7,3.1287200080686173,10
1215,2.5,3.2058973436118907,10
1216,2.5,3.2058973436118907,10
1217,2.6,3.533962208186286,10
1218,2.5,3.5039660069381067,10
1219,2.5,3.689323936863109,10
1220,2.4,3.806427312965386,10
1221,2.5,3.6590830666833583,10
1222,2.4,3.5652645218989165,10
1223,2.7,3.529242915351047,10
1224,2.7,3.529242915351047,10
1225,2.9,3.510302297840205,10
1226,2.8,3.3928028399998595,10
1227,2.6,3.1692971530679235,10
1228,2.2,2.699794230842212,10
1229,2.1,2.64365067451978,10
1230,2.1,2.558211180579986,10
1231,2.0,2.449489742783178,10
1232,2.0,2.0,10
1233,2.1,1.9119507199599983,10
1234,2.0,2.0,10
1235,2.0,2.4037008503093262,10
1236,2.0,2.309401076758503,10
1237,1.9,2.2335820757001272,10
1238,1.7,2.110818693198342,10
1239,1.5,1.9578900207451218,10
1240,1.4,1.8973665961010278,10
1241,1.5,1.8408935028645435,10
1242,1.6,1.8973665961010278,10
1243,1.3,1.828782229912694,10
1244,1.4,2.1705094128132942,10
1245,1.4,2.1705094128132942,10
1246,1.6,2.319003617456812,10
1247,1.8,2.2997584414213788,10
1248,1.8,2.2010098692292237,10
1249,2.0,2.3570226039551585,10
1250,2.0,2.309401076758503,10
1251,2.2,2.4855135843076335,10
1252,2.3,2.8303906287138374,10
1253,2.0,2.8284271247461903,10
1254,2.0,2.6246692913372702,10
1255,2.1,2.5582111805799856,10
1256,2.2,2.3475755815545347,10
1257,1.9,2.282785822435191,10
1258,2.0,2.211083193570267,10
1259,1.8,1.9321835661585918,10
1260,1.8,2.043961295567452,10
1261,1.8,2.043961295567452,10
1262,2.1,2.1832697191750423,10
1263,2.1,1.66332999331662,10
1264,1.8,1.8737959096740262,10
1265,1.8,2.0976176963403033,10
1266,1.7,1.9465068427541912,10
1267,1.7,2.2135943621178655,10
1268,2.0,2.4037008503093262,10
1269,2.0,2.309401076758503,10
1270,2.1,2.5582111805799856,10
1271,1.7,2.496664441476534,10
1272,1.8,2.0976176963403033,10
1273,2.0,2.211083193570267,10
1274,1.7,1.8885620632287057,10
1275,1.2,1.8737959096740262,10
1276,1.2,1.8135294011647258,10
1277,1.2,1.5491933384829668,10
1278,1.3,1.5670212364724212,10
1279,1.2,1.5491933384829668,10
1280,1.1,1.5951314818673865,10
1281,0.9,1.5238839267549948,10
1282,0.9,1.5951314818673865,10
1283,0.9,1.5951314818673865,10
1284,0.9,1.5951314818673865,10
1285,1.1,1.728840330651992,10
1286,1.4,1.776388345929897,10
1287,1.2,1.4757295747452437,10
1288,1.2,1.4757295747452437,10
1289,1.3,1.636391694484477,10
1290,1.6,1.7126976771553504,10
1291,1.4,1.577621275493231,10
1292,1.4,1.8378731669453627,10
1293,1.4,2.11869981094276,10
1294,1.7,2.406010991015812,10
1295,1.7,2.359378449224852,10
1296,1.6,2.4129281427805145,10
1297,1.5,2.41522945769824,10
1298,1.4,2.4585451886114362,10
1299,1.4,2.1186998109427604,10
1300,1.5,2.1213203435596424,10
1301,1.5,1.7795130420052185,10
1302,1.5,1.90029237516523,10
1303,1.3,1.7029386365926402,10
1304,1.3,1.7029386365926402,10
1305,1.2,1.6193277068654828,10
1306,1.0,1.8856180831641267,10
1307,0.8,1.5491933384829668,10
1308,0.8,1.5491933384829668,10
1309,0.8,1.5491933384829668,10
1310,0.9,1.5238839267549946,10
1311,1.0,1.5634719199411433,10
1312,0.9,1.728840330651992,10
1313,0.8,1.9321835661585918,10
1314,0.8,2.2010098692292237,10
1315,0.8,2.2010098692292237,10
1316,0.7,1.8885620632287057,10
1317,0.7,2.2632326929023945,10
1318,0.7,2.2632326929023945,10
1319,0.6,2.270584848790187,10
1320,0.6,1.9550504398153574,10
1321,0.7,2.213594362117866,10
1322,0.9,2.5144029554194813,10
1323,1.1,2.1317702607092643,10
1324,1.2,1.8135294011647258,10
1325,1.1,1.523883926754995,10
1326,1.0,1.5634719199411433,10
1327,1.3,1.828782229912694,10
1328,1.1,1.852925614624973,10
1329,1.4,2.065591117977289,10
1330,1.3,2.110818693198342,10
1331,1.2,2.485513584307633,10
1332,1.4,2.4585451886114362,10
1333,1.3,2.496664441476534,10
1334,1.3,2.496664441476534,10
1335,1.3,2.7908580918579307,10
1336,1.5,2.758824226207808,10
1337,1.8,3.0477678535099892,10
1338,1.5,3.064129385141706,10
1339,1.5,2.718251071716682,10
1340,1.2,2.485513584307633,10
1341,1.3,2.79085809185793,10
1342,1.4,2.5473297566057065,10
1343,1.4,2.5473297566057065,10
1344,1.4,2.8751811537130427,10
1345,1.6,2.8751811537130436,10
1346,1.6,2.8751811537130436,10
1347,1.7,2.4517567397911058,10
1348,1.7,2.406010991015812,10
1349,1.5,2.273030282830976,10
1350,1.6,2.221110833194358,10
1351,1.4,1.8973665961010278,10
1352,1.4,1.8973665961010278,10
1353,1.7,2.0575065816014617,10
1354,1.7,2.0027758514399734,10
1355,1.6,1.8973665961010278,10
1356,1.4,1.577621275493231,10
1357,1.5,1.7159383568311668,10
1358,1.4,1.776388345929897,10
1359,1.6,1.837873166945363,10
1360,1.7,1.946506842754191,10
1361,1.7,2.0027758514399734,10
1362,1.7,2.0027758514399734,10
1363,1.7,2.0027758514399734,10
1364,1.7,2.2135943621178655,10
1365,1.6,1.837873166945363,10
1366,1.6,1.8973665961010278,10
1367,1.8,1.8737959096740262,10
1368,2.0,1.7638342073763937,10
1369,1.9,2.024845673131659,10
1370,2.0,2.0548046676563256,10
1371,2.1,2.024845673131659,10
1372,1.9,2.1317702607092643,10
1373,2.0,2.160246899469287,10
1374,1.9,2.2335820757001272,10
1375,2.2,2.2997584414213788,10
1376,2.0,2.1081851067789197,10
1377,2.0,2.309401076758503,10
1378,1.8,2.250925735484551,10
1379,1.7,2.0027758514399734,10
1380,1.7,1.946506842754191,10
1381,1.8,1.9888578520235065,10
1382,2.0,2.160246899469287,10
1383,2.0,2.260776661041756,10
1384,1.7,2.359378449224852,10
1385,1.4,1.9550504398153572,10
1386,1.6,2.0655911179772892,10
1387,1.5,1.90029237516523,10
1388,1.3,1.828782229912694,10
1389,1.5,2.173067468400883,10
1390,1.5,1.90029237516523,10
1391,1.3,1.7669811040931431,10
1392,1.3,1.828782229912694,10
1393,1.4,2.118699810942761,10
1394,1.4,2.2705848487901865,10
1395,1.6,2.4129281427805145,10
1396,1.6,2.4129281427805145,10
1397,1.7,2.6267851073127395,10
1398,1.6,2.590581230363393,10
1399,1.7,2.8303906287138374,10
1400,1.9,2.726414006223804,10
1401,1.8,2.7406406388125957,10
1402,1.9,2.685351208149711,10
1403,2.1,2.6436506745197805,10
1404,2.3,2.540778533354601,10
1405,2.3,2.540778533354601,10
1406,2.4,2.5473297566057065,10
1407,2.3,2.540778533354601,10
1408,2.2,2.5298221281347035,10
1409,2.2,2.616188916046478,10
1410,2.0,2.260776661041756,10
1411,2.1,2.183269719175042,10
1412,2.4,2.2211108331943574,10
1413,2.4,2.3190036174568114,10
1414,2.2,2.14993539954628,10
1415,2.3,2.3118054512532935,10
1416,2.2,2.0976176963403033,10
1417,2.3,2.110818693198342,10
1418,2.5,2.223610677354389,10
1419,2.7,2.2632326929023936,10
1420,2.7,2.359378449224852,10
1421,2.7,2.584139659108574,10
1422,2.7,2.8303906287138374,10
1423,2.7,2.8303906287138374,10
1424,2.7,2.6687491868330797,10
1425,2.8,2.8205594401741574,10
1426,2.6,2.9514591494904874,10
1427,2.7,3.0930028559098792,10
1428,2.5,2.718251071716682,10
1429,2.5,2.9907264074877267,10
1430,2.4,3.025814858109391,10
1431,2.4,2.6749870196985173,10
1432,2.4,2.7162065049951147,10
1433,2.4,2.7162065049951147,10
1434,2.5,2.758824226207808,10
1435,2.6,3.134042472944843,10
1436,2.8,3.293090409394259,10
1437,2.7,3.2335051500740732,10
1438,2.7,3.2335051500740732,10
1439,2.6,3.3730961708462712,10
1440,2.5,3.100179206289712,10
1441,2.7,3.1287200080686173,10
1442,2.8,3.22490309931942,10
1443,2.5,3.2058973436118907,10
1444,2.5,3.1710495984067415,10
1445,2.5,2.9907264074877267,10
1446,2.3,2.79085809185793,10
1447,2.4,2.875181153713043,10
1448,2.1,2.8460498941515415,10
1449,2.2,2.7406406388125957,10
1450,2.1,2.806737924669451,10
1451,2.2,2.699794230842212,10
1452,2.4,2.913569784454954,10
1453,2.3,2.9832867780352594,10
1454,2.3,2.9832867780352594,10
1455,2.4,2.9514591494904874,10
1456,2.1,2.884826203122507,10
1457,2.2,2.6997942308422123,10
1458,2.5,2.9907264074877267,10
1459,2.2,3.259175083088085,10
1460,2.3,3.4334951418181574,10
1461,2.1,3.2128215360057304,10
1462,2.2,3.155242550986462,10
1463,2.0,2.9814239699997196,10
1464,1.8,3.0840089349921005,10
1465,2.0,3.0550504633038935,10
1466,1.8,3.155242550986462,10
1467,1.9,3.107338983045711,10
1468,1.9,3.2812599206199233,10
1469,2.1,3.4785054261852175,10
1470,1.9,3.5418137224371984,10
1471,1.8,3.3928028399998595,10
1472,2.0,3.5901098714230026,10
1473,2.1,3.8427420765212266,10
1474,2.2,3.7653389990514508,10
1475,2.3,3.4009802508492557,10
1476,2.3,3.4009802508492557,10
1477,1.9,3.3813212407775355,10
1478,2.0,3.366501646120693,10
1479,2.1,3.3149493041204847,10
1480,2.0,3.559026084010437,10
1481,2.0,3.559026084010437,10
1482,1.9,3.1780497164141406,10
1483,1.9,3.478505426185217,10
1484,2.0,3.4318767136623336,10
1485,1.9,3.1780497164141406,10
1486,2.0,3.1269438398822866,10
1487,1.8,2.973961069759395,10
1488,1.9,3.1073389830457114,10
1489,1.8,3.155242550986462,10
1490,1.7,3.1640339933558095,10
1491,1.7,2.9078437983419185,10
1492,1.7,2.9078437983419185,10
1493,1.7,3.093002855909879,10
1494,1.9,3.2812599206199238,10
1495,1.9,3.0349812373573433,10
1496,2.1,3.5103022978402048,10
1497,2.2,3.7058512292499457,10
1498,2.4,3.687817782917155,10
1499,2.3,3.497618237219913,10
1500,2.5,3.5039660069381067,10
1501,2.5,3.4075080500434787,10
1502,2.5,3.4075080500434787,10
1503,2.6,3.3399933466334266,10
1504,2.4,3.438345855527367,10
1505,2.3,3.7133393177689653,10
1506,2.3,3.7133393177689653,10
1507,2.4,4.168666186896928,10
1508,2.4,3.893013685508382,10
1509,2.3,3.653004851412662,10
1510,2.3,3.497618237219913,10
1511,2.1,3.314949304120485,10
1512,2.3,2.9832867780352594,10
1513,2.3,3.1989581637360205,10
1514,2.2,3.190262963734773,10
1515,2.4,3.169297153067923,10
1516,2.5,3.4075080500434787,10
1517,2.5,3.6285901761795403,10
1518,2.4,3.687817782917155,10
1519,2.4,3.717824931626316,10
1520,2.4,3.893013685508382,10
1521,2.4,3.5652645218989165,10
1522,2.3,3.5916569992135936,10
1523,2.4,3.5023801430836525,10
1524,2.1,3.8427420765212266,10
1525,2.3,4.110960958218892,10
1526,2.2,4.157990967870047,10
1527,2.1,4.201851443775179,10
1528,1.9,3.900142447541002,10
1529,1.9,3.900142447541002,10
1530,1.7,3.8311588035185618,10
1531,1.8,3.583914681524163,10
1532,1.8,3.583914681524163,10
1533,1.8,3.2930904093942583,10
1534,1.8,3.1552425509864617,10
1535,1.6,2.9135697844549546,10
1536,1.8,2.936362072739365,10
1537,2.1,2.64365067451978,10
1538,2.1,2.5144029554194813,10
1539,2.2,2.616188916046478,10
1540,2.6,2.503331114069145,10
1541,2.5,2.173067468400883,10
1542,2.8,2.2010098692292237,10
1543,2.6,2.1705094128132942,10
1544,2.7,2.2135943621178655,10
1545,3.0,2.260776661041756,10
1546,3.2,2.2997584414213783,10
1547,3.1,2.1832697191750423,10
1548,3.1,2.330951164939612,10
1549,3.1,2.4698178070456938,10
1550,3.1,2.282785822435191,10
1551,3.2,2.2997584414213788,10
1552,2.9,2.378141197564929,10
1553,3.0,2.788866755113585,10
1554,2.9,2.7264140062238043,10
1555,2.8,2.780887148615228,10
1556,2.7,2.7507574714370344,10
1557,2.5,2.6770630673681683,10
1558,2.5,2.4608038433722332,10
1559,2.5,2.223610677354389,10
1560,2.4,2.1186998109427604,10
1561,2.5,2.0138409955990952,10
1562,2.5,2.0138409955990952,10
1563,2.5,1.9578900207451218,10
1564,2.6,2.065591117977289,10
1565,2.4,2.2211108331943574,10
1566,2.5,2.4608038433722332,10
1567,2.4,2.6331223544175333,10
1568,2.3,2.6687491868330793,10
1569,2.4,2.756809750418044,10
1570,2.3,2.7507574714370344,10
1571,2.4,2.836272984824353,10
1572,2.4,3.025814858109391,10
1573,2.4,3.2386554137309647,10
1574,2.5,2.9533408577782247,10
1575,2.3,2.94580681270476,10
1576,2.2,3.155242550986462,10
1577,1.9,3.1780497164141406,10
1578,1.9,3.1780497164141406,10
1579,1.8,3.1552425509864617,10
1580,1.8,3.457680661303984,10
1581,1.9,3.414023367751831,10
1582,1.8,3.3598941782277736,10
1583,1.8,3.0110906108363236,10
1584,1.8,2.973961069759395,10
1585,2.0,3.3333333333333335,10
1586,2.2,3.645392830531285,10
1587,2.2,3.583914681524164,10
1588,2.0,3.6514837167011076,10
1589,2.0,3.6514837167011076,10
1590,2.0,3.6209268304000717,10
1591,2.2,3.9665266081716046,10
1592,2.1,4.012480529547776,10
1593,2.1,4.012480529547776,10
1594,2.1,4.04007700696685,10
1595,2.2,4.2895221179054435,10
1596,2.4,4.2998707990925595,10
1597,2.8,4.541169697580373,10
1598,2.8,4.2895221179054435,10
1599,3.0,4.371625682868,10
1600,3.4,4.273952113286562,10
1601,3.3,4.64399253516483,10
1602,3.5,4.696334267868457,10
1603,3.3,4.473378042498879,10
1604,3.3,4.473378042498879,10
1605,3.2,4.565571644870382,10
1606,3.1,4.653553003411002,10
1607,3.4,5.037636129950017,10
1608,3.4,5.316640543300503,10
1609,3.8,5.391351098441528,10
1610,4.0,5.477225575051661,10
1611,4.2,5.329165037789691,10
1612,4.1,5.384133067531754,10
1613,4.3,5.478239782184703,10
1614,4.0,5.597618541248888,10
1615,4.5,5.778311941119905,10
1616,4.4,5.777350411544878,10
1617,4.3,5.518655230720213,10
1618,4.3,5.716448003592596,10
1619,4.3,5.696977756280567,10
1620,4.2,5.750362307426087,10
1621,4.1,5.7629082164399525,10
1622,4.3,5.558776843874918,10
1623,4.3,5.558776843874918,10
1624,4.4,5.541760650832108,10
1625,4.2,5.287301349039561,10
1626,4.1,5.1305187088853135,10
1627,4.0,5.436502143433364,10
1628,4.0,5.436502143433364,10
1629,4.3,5.313504806936127,10
1630,4.3,5.598610938835135,10
1631,4.3,5.831904586934795,10
1632,4.3,6.074537019394976,10
1633,4.2,6.0882400303098,10
1634,4.2,6.579429222120175,10
1635,4.2,6.876691711054733,10
1636,4.4,7.306009702825324,10
1637,4.4,7.321202087089251,10
1638,4.3,6.880729935438859,10
1639,4.3,7.0561242115547325,10
1640,4.2,6.90893141761686,10
1641,3.8,6.7461923416925424,10
1642,3.7,6.783149055645992,10
1643,3.7,6.498717822257967,10
1644,3.6,6.239658110292048,10
