Q_diff,Q_router,Q_oracle
106,114,8
106,114,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
107,115,8
106,115,9
106,114,8
106,114,8
106,113,7
106,114,8
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
107,116,9
108,117,9
108,117,9
108,117,9
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
107,118,11
107,117,10
107,118,11
107,118,11
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
108,117,9
108,117,9
108,117,9
108,117,9
108,116,8
108,117,9
108,116,8
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,116,8
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,117,9
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
109,119,10
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,117,8
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,119,10
109,119,10
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
109,119,10
110,120,10
110,119,9
110,120,10
111,121,10
112,122,10
113,123,10
113,123,10
113,123,10
113,122,9
113,122,9
114,123,9
114,123,9
114,123,9
115,124,9
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,124,9
116,125,9
116,125,9
116,125,9
116,124,8
116,124,8
115,124,9
115,124,9
115,124,9
115,124,9
115,123,8
114,123,9
114,123,9
114,123,9
114,122,8
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,121,8
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,121,9
112,122,10
112,121,9
112,122,10
113,123,10
113,123,10
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,123,9
113,123,10
113,123,10
113,122,9
113,122,9
113,121,8
113,121,8
113,121,8
113,121,8
113,120,7
112,120,8
112,120,8
113,121,8
114,122,8
114,122,8
115,123,8
116,124,8
116,124,8
116,124,8
116,123,7
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,124,9
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,123,7
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,123,8
115,124,9
115,124,9
115,124,9
115,124,9
116,125,9
116,125,9
116,124,8
116,124,8
116,124,8
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
117,125,8
117,126,9
118,126,8
118,127,9
118,127,9
118,127,9
118,127,9
118,126,8
117,126,9
117,126,9
118,127,9
118,127,9
119,128,9
120,129,9
121,130,9
121,130,9
122,131,9
122,131,9
123,132,9
123,132,9
123,133,10
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
124,132,8
123,131,8
123,132,9
123,132,9
123,132,9
123,131,8
122,130,8
122,131,9
122,131,9
122,131,9
123,132,9
123,133,10
123,133,10
124,134,10
124,134,10
124,134,10
124,135,11
124,135,11
124,135,11
124,135,11
124,136,12
124,136,12
124,136,12
124,136,12
124,136,12
124,136,12
124,136,12
125,136,11
125,136,11
126,137,11
126,138,12
126,138,12
126,138,12
126,137,11
126,138,12
126,138,12
126,138,12
126,138,12
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,136,10
125,136,11
125,136,11
125,136,11
125,136,11
125,135,10
125,136,11
125,136,11
125,136,11
125,135,10
125,136,11
125,136,11
125,136,11
125,136,11
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,134,9
125,135,10
125,135,10
125,135,10
125,135,10
125,134,9
125,133,8
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,132,8
123,131,8
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
124,134,10
124,133,9
124,134,10
124,134,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,135,10
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
126,137,11
126,136,10
126,137,11
126,136,10
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,136,11
125,135,10
125,135,10
125,136,11
125,136,11
125,135,10
125,135,10
125,135,10
126,136,10
127,137,10
127,136,9
127,137,10
127,136,9
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
127,137,10
127,137,10
128,138,10
128,138,10
129,139,10
129,139,10
130,140,10
131,140,9
131,140,9
131,140,9
131,141,10
131,140,9
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,139,9
130,139,9
130,140,10
130,140,10
130,139,9
129,139,10
129,139,10
129,139,10
129,139,10
129,139,10
129,138,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
128,137,9
128,137,9
129,138,9
129,137,8
128,137,9
128,137,9
128,136,8
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,136,9
127,136,9
128,137,9
128,136,8
127,136,9
127,135,8
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
127,136,9
127,136,9
128,137,9
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
127,134,7
127,134,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,133,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,133,7
126,133,7
126,133,7
126,133,7
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
128,136,8
128,135,7
128,135,7
128,134,6
128,135,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
130,137,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
130,138,8
130,138,8
130,137,7
130,136,6
129,136,7
129,136,7
129,136,7
129,135,6
129,135,6
129,134,5
129,135,6
129,134,5
129,135,6
129,135,6
129,134,5
129,134,5
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,134,5
129,134,5
129,135,6
129,134,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
131,134,3
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,136,5
131,136,5
131,136,5
132,137,5
133,138,5
133,138,5
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,138,4
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
133,137,4
132,137,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
132,138,6
132,137,5
132,137,5
132,137,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
135,140,5
136,141,5
136,142,6
136,142,6
136,141,5
136,142,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,144,7
137,144,7
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
137,142,5
137,143,6
138,144,6
138,144,6
138,145,7
138,144,6
138,145,7
138,145,7
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,142,4
138,142,4
139,143,4
139,142,3
139,142,3
139,143,4
139,142,3
139,142,3
139,142,3
139,142,3
140,143,3
141,143,2
140,143,3
141,144,3
141,144,3
141,144,3
141,144,3
142,144,2
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
143,146,3
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
141,145,4
140,145,5
140,145,5
141,146,5
141,146,5
141,146,5
141,146,5
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
143,149,6
144,150,6
144,149,5
143,149,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
144,149,5
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,148,5
143,149,6
143,149,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
143,149,6
143,149,6
144,149,5
144,149,5
143,148,5
143,147,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
141,145,4
142,146,4
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,145,3
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,147,6
141,147,6
141,146,5
142,147,5
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,144,3
141,145,4
141,145,4
141,146,5
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,148,6
142,148,6
142,148,6
142,149,7
142,149,7
142,148,6
142,148,6
143,149,6
143,148,5
143,148,5
142,148,6
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
142,143,1
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
138,138,0
138,139,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,143,5
138,143,5
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,145,7
139,146,7
140,147,7
140,147,7
141,148,7
141,148,7
141,148,7
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,151,9
142,152,10
142,152,10
142,151,9
142,151,9
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
143,151,8
143,151,8
143,151,8
144,152,8
144,152,8
144,152,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
147,155,8
147,154,7
147,153,6
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,152,5
147,153,6
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
147,150,3
147,151,4
147,151,4
147,151,4
147,150,3
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
147,151,4
148,152,4
149,153,4
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,155,5
150,156,6
150,156,6
150,155,5
150,155,5
150,156,6
151,157,6
151,157,6
151,156,5
150,156,6
150,155,5
149,155,6
149,155,6
148,155,7
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,156,7
149,156,7
149,156,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
153,160,7
153,160,7
154,161,7
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
155,161,6
155,160,5
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
158,161,3
157,161,4
157,162,5
157,162,5
157,161,4
157,160,3
156,160,4
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
155,159,4
155,159,4
156,159,3
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,161,2
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,158,0
157,158,1
157,158,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,160,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
