Q_diff,Q_router,Q_oracle
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
121,122,1
122,122,0
122,123,1
122,124,2
122,123,1
122,123,1
121,123,2
121,123,2
121,124,3
122,125,3
122,125,3
122,125,3
122,126,4
123,127,4
123,127,4
123,126,3
123,125,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,134,5
129,133,4
129,134,5
129,133,4
129,132,3
129,133,4
130,134,4
130,134,4
131,134,3
131,135,4
132,135,3
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,133,0
132,133,1
133,133,0
132,133,1
132,133,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
132,133,1
132,132,0
131,131,0
131,132,1
131,131,0
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,132,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
134,138,4
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
132,134,2
132,133,1
133,134,1
133,133,0
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
134,136,2
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,137,4
133,137,4
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
136,139,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
140,141,1
140,142,2
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
139,139,0
139,140,1
140,141,1
140,140,0
139,139,0
139,139,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
137,137,0
137,138,1
138,139,1
138,140,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
137,139,2
137,140,3
137,140,3
137,140,3
138,140,2
138,141,3
138,141,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,139,0
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
138,138,0
138,139,1
138,138,0
137,138,1
137,137,0
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,139,0
139,140,1
139,141,2
140,142,2
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
143,144,1
143,144,1
142,144,2
142,144,2
141,144,3
141,143,2
141,144,3
141,143,2
141,144,3
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
140,140,0
140,141,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,138,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,137,0
137,137,0
136,137,1
137,138,1
137,137,0
137,138,1
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
141,141,0
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,144,1
144,144,0
144,145,1
145,146,1
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,148,2
146,149,3
146,149,3
147,149,2
147,150,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
149,150,1
149,151,2
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,150,0
150,150,0
149,150,1
149,150,1
150,151,1
150,150,0
150,150,0
150,150,0
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
151,152,1
151,151,0
150,151,1
151,151,0
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
154,154,0
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
152,153,1
152,152,0
151,151,0
151,151,0
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
151,152,1
151,151,0
150,150,0
150,150,0
149,149,0
148,149,1
148,148,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
148,148,0
148,148,0
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,146,2
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
146,147,1
146,148,2
146,147,1
145,146,1
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
148,148,0
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
147,148,1
147,148,1
148,148,0
148,148,0
147,148,1
146,147,1
145,146,1
144,146,2
144,146,2
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
145,148,3
145,148,3
145,148,3
145,147,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
146,149,3
146,149,3
147,150,3
147,151,4
147,151,4
147,151,4
148,152,4
149,152,3
149,153,4
149,152,3
149,152,3
149,151,2
149,152,3
149,151,2
148,151,3
149,152,3
150,153,3
150,153,3
151,154,3
151,153,2
151,153,2
151,154,3
151,153,2
151,154,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
149,150,1
150,150,0
150,150,0
150,150,0
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,153,2
152,154,2
152,154,2
151,153,2
151,154,3
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,153,2
152,154,2
153,155,2
153,155,2
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
155,158,3
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
160,162,2
161,162,1
161,163,2
161,162,1
161,163,2
162,163,1
162,163,1
162,164,2
163,165,2
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
164,165,1
164,166,2
165,167,2
166,168,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
165,165,0
164,164,0
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
163,163,0
163,164,1
163,163,0
162,162,0
162,162,0
162,163,1
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
162,162,0
161,162,1
161,163,2
161,163,2
162,164,2
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
162,167,5
162,166,4
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,167,5
162,167,5
162,166,4
162,167,5
163,168,5
163,168,5
164,168,4
164,167,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
165,169,4
165,170,5
165,170,5
165,170,5
165,169,4
165,168,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
165,168,3
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,169,2
167,169,2
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
171,174,3
171,174,3
170,174,4
170,173,3
169,173,4
169,173,4
169,172,3
169,172,3
168,171,3
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
169,170,1
169,171,2
169,171,2
170,172,2
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
169,170,1
169,169,0
169,169,0
168,169,1
169,170,1
169,169,0
169,170,1
169,169,0
168,168,0
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
167,168,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
168,170,2
168,169,1
168,170,2
168,169,1
168,170,2
169,171,2
170,172,2
170,171,1
170,172,2
170,171,1
170,170,0
170,171,1
171,171,0
170,171,1
171,172,1
172,173,1
172,174,2
172,175,3
172,174,2
172,174,2
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,174,0
173,174,1
173,173,0
173,174,1
173,175,2
173,174,1
172,174,2
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
173,173,0
173,173,0
173,174,1
173,174,1
172,173,1
172,174,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,176,1
174,175,1
174,176,2
173,176,3
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
175,178,3
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
176,179,3
176,178,2
175,178,3
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
176,178,2
176,178,2
176,179,3
176,180,4
176,180,4
176,180,4
177,181,4
178,182,4
178,181,3
178,182,4
179,183,4
179,183,4
179,182,3
178,182,4
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,183,4
180,184,4
180,184,4
180,183,3
180,182,2
180,182,2
180,181,1
180,181,1
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
179,182,3
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,181,2
179,181,2
179,182,3
179,182,3
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
181,183,2
181,182,1
180,181,1
179,181,2
179,181,2
179,181,2
179,181,2
178,181,3
178,180,2
177,180,3
177,180,3
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,177,0
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,178,0
178,179,1
179,179,0
178,178,0
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,179,3
176,178,2
176,179,3
176,179,3
176,180,4
177,181,4
177,181,4
178,181,3
178,182,4
179,183,4
180,184,4
180,183,3
180,183,3
181,183,2
181,184,3
181,184,3
182,185,3
182,186,4
182,185,3
182,186,4
182,186,4
182,186,4
182,187,5
182,187,5
183,188,5
184,189,5
185,190,5
185,189,4
184,188,4
183,188,5
183,187,4
183,188,5
183,188,5
183,187,4
183,187,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
185,189,4
185,188,3
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
186,189,3
186,188,2
186,189,3
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,190,4
187,190,3
187,191,4
187,191,4
187,191,4
188,192,4
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
188,192,4
188,191,3
188,192,4
188,191,3
188,191,3
188,190,2
188,191,3
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,192,3
189,192,3
189,192,3
190,193,3
191,194,3
191,194,3
191,194,3
191,194,3
192,194,2
192,195,3
193,196,3
193,196,3
193,196,3
193,195,2
192,195,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
194,195,1
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
194,195,1
194,196,2
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,197,2
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
196,199,3
196,198,2
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
197,197,0
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
198,200,2
199,201,2
198,201,3
198,200,2
198,200,2
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
197,199,2
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
199,201,2
199,202,3
199,202,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
202,205,3
202,205,3
202,204,2
201,203,2
200,202,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,203,3
200,202,2
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
202,203,1
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
203,204,1
203,204,1
203,204,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
203,204,1
203,205,2
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,204,0
203,203,0
203,203,0
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
209,210,1
210,210,0
210,210,0
210,210,0
209,210,1
209,209,0
209,210,1
209,211,2
209,211,2
210,212,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
213,214,1
212,213,1
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
214,216,2
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
210,210,0
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
206,207,1
207,207,0
206,207,1
206,207,1
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
208,210,2
209,211,2
210,211,1
210,212,2
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
211,214,3
211,213,2
210,213,3
210,212,2
210,213,3
211,213,2
211,212,1
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
