t,Q_diff_mean,Q_diff_sd,n_runs
829,0.1,0.31622776601683794,10
830,0.0,0.0,10
831,0.0,0.0,10
832,0.0,0.0,10
833,0.0,0.0,10
834,0.0,0.0,10
835,0.0,0.0,10
836,0.0,0.0,10
837,0.1,0.31622776601683794,10
838,0.2,0.6324555320336759,10
839,0.2,0.6324555320336759,10
840,0.2,0.6324555320336759,10
841,0.4,0.6992058987801011,10
842,0.4,0.6992058987801011,10
843,0.4,0.6992058987801011,10
844,0.5,0.8498365855987975,10
845,0.5,0.8498365855987975,10
846,0.6,1.0749676997731399,10
847,0.6,0.8432740427115678,10
848,0.8,1.0327955589886446,10
849,0.6,0.8432740427115678,10
850,0.7,0.9486832980505138,10
851,0.6,0.699205898780101,10
852,0.6,0.699205898780101,10
853,0.6,0.699205898780101,10
854,0.5,0.7071067811865476,10
855,0.5,0.7071067811865476,10
856,0.5,0.7071067811865476,10
857,0.5,0.7071067811865476,10
858,0.4,0.6992058987801011,10
859,0.4,0.6992058987801011,10
860,0.6,0.8432740427115678,10
861,0.5,0.8498365855987975,10
862,0.3,0.6749485577105528,10
863,0.3,0.6749485577105528,10
864,0.2,0.6324555320336759,10
865,0.2,0.6324555320336759,10
866,0.2,0.6324555320336759,10
867,0.2,0.6324555320336759,10
868,0.3,0.6749485577105528,10
869,0.2,0.42163702135578396,10
870,0.1,0.31622776601683794,10
871,0.1,0.31622776601683794,10
872,0.1,0.31622776601683794,10
873,0.1,0.31622776601683794,10
874,0.2,0.42163702135578396,10
875,0.1,0.31622776601683794,10
876,0.2,0.42163702135578396,10
877,0.3,0.48304589153964794,10
878,0.3,0.48304589153964794,10
879,0.3,0.6749485577105528,10
880,0.3,0.6749485577105528,10
881,0.2,0.42163702135578396,10
882,0.3,0.6749485577105528,10
883,0.3,0.6749485577105528,10
884,0.2,0.6324555320336759,10
885,0.3,0.6749485577105528,10
886,0.4,0.6992058987801011,10
887,0.5,0.97182531580755,10
888,0.5,0.97182531580755,10
889,0.3,0.6749485577105528,10
890,0.2,0.6324555320336759,10
891,0.3,0.9486832980505139,10
892,0.4,0.9660917830792959,10
893,0.4,0.9660917830792959,10
894,0.4,0.6992058987801011,10
895,0.3,0.6749485577105528,10
896,0.2,0.6324555320336759,10
897,0.3,0.6749485577105528,10
898,0.3,0.6749485577105528,10
899,0.3,0.6749485577105528,10
900,0.3,0.6749485577105528,10
901,0.3,0.6749485577105528,10
902,0.3,0.6749485577105528,10
903,0.3,0.6749485577105528,10
904,0.5,0.97182531580755,10
905,0.5,0.97182531580755,10
906,0.5,1.2692955176439846,10
907,0.5,1.2692955176439846,10
908,0.3,0.9486832980505139,10
909,0.3,0.9486832980505139,10
910,0.4,0.9660917830792959,10
911,0.4,0.9660917830792959,10
912,0.4,0.9660917830792959,10
913,0.4,0.9660917830792959,10
914,0.3,0.9486832980505139,10
915,0.3,0.9486832980505139,10
916,0.4,0.9660917830792959,10
917,0.4,0.9660917830792959,10
918,0.3,0.6749485577105528,10
919,0.4,0.6992058987801011,10
920,0.4,0.6992058987801011,10
921,0.4,0.6992058987801011,10
922,0.2,0.42163702135578396,10
923,0.4,0.5163977794943223,10
924,0.3,0.4830458915396479,10
925,0.3,0.4830458915396479,10
926,0.3,0.4830458915396479,10
927,0.3,0.4830458915396479,10
928,0.2,0.42163702135578396,10
929,0.2,0.42163702135578396,10
930,0.5,0.7071067811865476,10
931,0.4,0.6992058987801011,10
932,0.4,0.6992058987801011,10
933,0.4,0.6992058987801011,10
934,0.3,0.4830458915396479,10
935,0.3,0.4830458915396479,10
936,0.4,0.5163977794943222,10
937,0.5,0.5270462766947299,10
938,0.6,0.5163977794943223,10
939,0.5,0.5270462766947299,10
940,0.4,0.5163977794943222,10
941,0.5,0.7071067811865476,10
942,0.5,0.7071067811865476,10
943,0.6,0.9660917830792959,10
944,0.7,1.0593499054713802,10
945,0.5,0.97182531580755,10
946,0.5,0.97182531580755,10
947,0.6,0.9660917830792959,10
948,0.6,0.9660917830792959,10
949,0.6,0.9660917830792959,10
950,0.8,1.0327955589886446,10
951,0.7,0.8232726023485646,10
952,0.7,0.8232726023485646,10
953,0.7,0.8232726023485646,10
954,0.6,0.8432740427115678,10
955,0.7,1.0593499054713802,10
956,0.6,0.8432740427115678,10
957,0.7,0.9486832980505138,10
958,0.6,0.8432740427115678,10
959,0.6,0.699205898780101,10
960,0.4,0.5163977794943223,10
961,0.4,0.5163977794943223,10
962,0.4,0.5163977794943223,10
963,0.4,0.5163977794943223,10
964,0.3,0.48304589153964794,10
965,0.3,0.48304589153964794,10
966,0.3,0.48304589153964794,10
967,0.3,0.48304589153964794,10
968,0.2,0.42163702135578396,10
969,0.1,0.31622776601683794,10
970,0.1,0.31622776601683794,10
971,0.1,0.31622776601683794,10
972,0.1,0.31622776601683794,10
973,0.2,0.42163702135578396,10
974,0.2,0.42163702135578396,10
975,0.3,0.6749485577105528,10
976,0.3,0.6749485577105528,10
977,0.2,0.6324555320336759,10
978,0.2,0.6324555320336759,10
979,0.2,0.6324555320336759,10
980,0.2,0.6324555320336759,10
981,0.3,0.6749485577105528,10
982,0.3,0.6749485577105528,10
983,0.2,0.6324555320336759,10
984,0.2,0.6324555320336759,10
985,0.3,0.6749485577105528,10
986,0.3,0.6749485577105528,10
987,0.5,0.7071067811865476,10
988,0.5,0.7071067811865476,10
989,0.6,0.8432740427115679,10
990,0.3,0.6749485577105528,10
991,0.2,0.6324555320336759,10
992,0.3,0.9486832980505138,10
993,0.3,0.9486832980505138,10
994,0.3,0.9486832980505138,10
995,0.4,0.9660917830792959,10
996,0.4,0.9660917830792959,10
997,0.4,0.9660917830792959,10
998,0.4,0.9660917830792959,10
999,0.4,0.9660917830792959,10
1000,0.4,0.9660917830792959,10
1001,0.5,0.97182531580755,10
1002,0.6,1.0749676997731399,10
1003,0.6,1.3498971154211057,10
1004,0.6,1.3498971154211057,10
1005,0.6,1.3498971154211057,10
1006,0.6,1.0749676997731399,10
1007,0.6,1.0749676997731399,10
1008,0.6,1.2649110640673515,10
1009,0.6,1.2649110640673515,10
1010,0.6,1.0749676997731399,10
1011,0.6,1.2649110640673515,10
1012,0.5,1.0801234497346435,10
1013,0.5,1.0801234497346435,10
1014,0.5,1.0801234497346435,10
1015,0.4,0.8432740427115679,10
1016,0.5,0.8498365855987975,10
1017,0.5,0.7071067811865476,10
1018,0.4,0.6992058987801011,10
1019,0.3,0.6749485577105528,10
1020,0.3,0.6749485577105528,10
1021,0.3,0.6749485577105528,10
1022,0.4,0.6992058987801011,10
1023,0.5,0.8498365855987975,10
1024,0.5,0.8498365855987975,10
1025,0.5,0.7071067811865476,10
1026,0.6,0.6992058987801011,10
1027,0.6,0.6992058987801011,10
1028,0.6,0.8432740427115678,10
1029,0.6,0.8432740427115678,10
1030,0.6,0.8432740427115679,10
1031,0.4,0.9660917830792959,10
1032,0.3,0.8232726023485646,10
1033,0.5,0.8498365855987975,10
1034,0.4,0.8432740427115679,10
1035,0.4,0.8432740427115679,10
1036,0.4,0.8432740427115679,10
1037,0.4,0.8432740427115679,10
1038,0.4,0.8432740427115679,10
1039,0.4,0.8432740427115679,10
1040,0.6,1.0749676997731399,10
1041,0.7,1.0593499054713802,10
1042,0.5,0.97182531580755,10
1043,0.5,0.97182531580755,10
1044,0.5,0.97182531580755,10
1045,0.4,0.9660917830792959,10
1046,0.6,1.2649110640673515,10
1047,0.5,0.97182531580755,10
1048,0.6,0.699205898780101,10
1049,0.8,0.7888106377466155,10
1050,0.7,0.8232726023485646,10
1051,0.7,0.6749485577105528,10
1052,0.6,0.6992058987801011,10
1053,0.6,0.699205898780101,10
1054,0.6,0.699205898780101,10
1055,0.7,0.6749485577105528,10
1056,0.6,0.6992058987801011,10
1057,0.6,0.9660917830792959,10
1058,0.5,0.7071067811865476,10
1059,0.6,0.8432740427115679,10
1060,0.7,0.9486832980505138,10
1061,0.7,0.9486832980505138,10
1062,0.7,0.9486832980505138,10
1063,0.8,1.0327955589886446,10
1064,0.8,1.0327955589886446,10
1065,0.9,1.1005049346146119,10
1066,0.9,1.1005049346146119,10
1067,1.0,1.1547005383792515,10
1068,0.9,0.9944289260117533,10
1069,0.9,0.9944289260117533,10
1070,0.9,0.9944289260117533,10
1071,0.9,0.9944289260117533,10
1072,0.9,0.9944289260117533,10
1073,0.6,0.8432740427115678,10
1074,0.5,0.7071067811865476,10
1075,0.4,0.6992058987801011,10
1076,0.4,0.6992058987801011,10
1077,0.3,0.4830458915396479,10
1078,0.4,0.5163977794943223,10
1079,0.4,0.5163977794943223,10
1080,0.5,0.7071067811865476,10
1081,0.6,0.966091783079296,10
1082,0.6,0.966091783079296,10
1083,0.5,0.97182531580755,10
1084,0.5,0.97182531580755,10
1085,0.4,0.966091783079296,10
1086,0.4,0.966091783079296,10
1087,0.3,0.9486832980505138,10
1088,0.3,0.6749485577105528,10
1089,0.4,0.6992058987801011,10
1090,0.3,0.4830458915396479,10
1091,0.3,0.4830458915396479,10
1092,0.3,0.4830458915396479,10
1093,0.3,0.6749485577105528,10
1094,0.3,0.6749485577105528,10
1095,0.3,0.6749485577105528,10
1096,0.3,0.6749485577105528,10
1097,0.4,0.6992058987801011,10
1098,0.4,0.6992058987801011,10
1099,0.3,0.6749485577105528,10
1100,0.3,0.6749485577105528,10
1101,0.2,0.42163702135578396,10
1102,0.2,0.42163702135578396,10
1103,0.2,0.42163702135578396,10
1104,0.2,0.42163702135578396,10
1105,0.2,0.42163702135578396,10
1106,0.2,0.42163702135578396,10
1107,0.2,0.42163702135578396,10
1108,0.4,0.5163977794943223,10
1109,0.4,0.5163977794943223,10
1110,0.4,0.5163977794943223,10
1111,0.5,0.7071067811865476,10
1112,0.6,0.6992058987801011,10
1113,0.4,0.5163977794943223,10
1114,0.4,0.5163977794943223,10
1115,0.4,0.5163977794943223,10
1116,0.4,0.5163977794943223,10
1117,0.3,0.4830458915396479,10
1118,0.3,0.4830458915396479,10
1119,0.3,0.4830458915396479,10
1120,0.3,0.4830458915396479,10
1121,0.2,0.42163702135578396,10
1122,0.2,0.42163702135578396,10
1123,0.2,0.42163702135578396,10
1124,0.1,0.31622776601683794,10
1125,0.1,0.31622776601683794,10
1126,0.1,0.31622776601683794,10
1127,0.3,0.4830458915396479,10
1128,0.1,0.31622776601683794,10
1129,0.1,0.31622776601683794,10
1130,0.1,0.31622776601683794,10
1131,0.1,0.31622776601683794,10
1132,0.2,0.6324555320336759,10
1133,0.2,0.6324555320336759,10
1134,0.3,0.6749485577105528,10
1135,0.3,0.6749485577105528,10
1136,0.3,0.6749485577105528,10
1137,0.1,0.31622776601683794,10
1138,0.1,0.31622776601683794,10
1139,0.1,0.31622776601683794,10
1140,0.1,0.31622776601683794,10
1141,0.1,0.31622776601683794,10
1142,0.0,0.0,10
1143,0.0,0.0,10
1144,0.0,0.0,10
1145,0.0,0.0,10
1146,0.0,0.0,10
1147,0.0,0.0,10
1148,0.0,0.0,10
1149,0.0,0.0,10
1150,0.0,0.0,10
1151,0.0,0.0,10
1152,0.0,0.0,10
1153,0.0,0.0,10
1154,0.0,0.0,10
1155,0.0,0.0,10
1156,0.0,0.0,10
1157,0.0,0.0,10
1158,0.0,0.0,10
1159,0.1,0.31622776601683794,10
1160,0.1,0.31622776601683794,10
1161,0.1,0.31622776601683794,10
1162,0.0,0.0,10
1163,0.0,0.0,10
1164,0.0,0.0,10
1165,0.0,0.0,10
1166,0.0,0.0,10
1167,0.1,0.31622776601683794,10
1168,0.2,0.42163702135578396,10
1169,0.2,0.42163702135578396,10
1170,0.2,0.42163702135578396,10
1171,0.2,0.42163702135578396,10
1172,0.2,0.42163702135578396,10
1173,0.3,0.48304589153964794,10
1174,0.3,0.48304589153964794,10
1175,0.2,0.42163702135578396,10
1176,0.2,0.42163702135578396,10
1177,0.2,0.42163702135578396,10
1178,0.3,0.48304589153964794,10
1179,0.4,0.6992058987801011,10
1180,0.3,0.48304589153964794,10
1181,0.2,0.42163702135578396,10
1182,0.2,0.42163702135578396,10
1183,0.2,0.42163702135578396,10
1184,0.2,0.42163702135578396,10
1185,0.2,0.42163702135578396,10
1186,0.2,0.42163702135578396,10
1187,0.1,0.31622776601683794,10
1188,0.1,0.31622776601683794,10
1189,0.2,0.42163702135578396,10
1190,0.2,0.42163702135578396,10
1191,0.2,0.42163702135578396,10
1192,0.1,0.31622776601683794,10
1193,0.2,0.42163702135578396,10
1194,0.2,0.42163702135578396,10
1195,0.1,0.31622776601683794,10
1196,0.1,0.31622776601683794,10
1197,0.1,0.31622776601683794,10
1198,0.2,0.42163702135578396,10
1199,0.2,0.42163702135578396,10
1200,0.2,0.42163702135578396,10
1201,0.3,0.4830458915396479,10
1202,0.2,0.42163702135578396,10
1203,0.2,0.42163702135578396,10
1204,0.2,0.42163702135578396,10
1205,0.2,0.42163702135578396,10
1206,0.4,0.6992058987801011,10
1207,0.6,1.0749676997731399,10
1208,0.6,1.2649110640673515,10
1209,0.6,1.2649110640673515,10
1210,0.6,1.2649110640673515,10
1211,0.6,1.2649110640673515,10
1212,0.6,1.2649110640673515,10
1213,0.6,1.3498971154211057,10
1214,0.6,1.3498971154211057,10
1215,0.6,1.3498971154211057,10
1216,0.4,0.9660917830792959,10
1217,0.3,0.9486832980505139,10
1218,0.3,0.9486832980505139,10
1219,0.3,0.9486832980505139,10
1220,0.3,0.9486832980505139,10
1221,0.3,0.6749485577105528,10
1222,0.2,0.6324555320336759,10
1223,0.3,0.6749485577105528,10
1224,0.4,0.6992058987801011,10
1225,0.3,0.6749485577105528,10
1226,0.3,0.6749485577105528,10
1227,0.2,0.6324555320336759,10
1228,0.2,0.6324555320336759,10
1229,0.3,0.6749485577105528,10
1230,0.4,0.6992058987801011,10
1231,0.5,0.8498365855987975,10
1232,0.4,0.8432740427115679,10
1233,0.3,0.6749485577105528,10
1234,0.1,0.31622776601683794,10
1235,0.1,0.31622776601683794,10
1236,0.1,0.31622776601683794,10
1237,0.1,0.31622776601683794,10
1238,0.1,0.31622776601683794,10
1239,0.1,0.31622776601683794,10
1240,0.1,0.31622776601683794,10
1241,0.2,0.42163702135578396,10
1242,0.2,0.42163702135578396,10
1243,0.3,0.6749485577105528,10
1244,0.3,0.6749485577105528,10
1245,0.4,0.6992058987801011,10
1246,0.5,0.97182531580755,10
1247,0.3,0.6749485577105528,10
1248,0.2,0.6324555320336759,10
1249,0.3,0.6749485577105528,10
1250,0.4,0.8432740427115679,10
1251,0.5,0.8498365855987975,10
1252,0.6,0.8432740427115678,10
1253,0.6,0.8432740427115678,10
1254,0.7,1.0593499054713802,10
1255,0.7,1.0593499054713802,10
1256,0.5,0.8498365855987975,10
1257,0.4,0.8432740427115679,10
1258,0.4,0.8432740427115679,10
1259,0.4,0.8432740427115679,10
1260,0.3,0.6749485577105528,10
1261,0.3,0.6749485577105528,10
1262,0.5,0.7071067811865476,10
1263,0.4,0.6992058987801011,10
1264,0.2,0.42163702135578396,10
1265,0.2,0.42163702135578396,10
1266,0.2,0.42163702135578396,10
1267,0.2,0.42163702135578396,10
1268,0.2,0.42163702135578396,10
1269,0.3,0.6749485577105528,10
1270,0.4,0.6992058987801011,10
1271,0.4,0.6992058987801011,10
1272,0.4,0.6992058987801011,10
1273,0.4,0.6992058987801011,10
1274,0.5,0.8498365855987975,10
1275,0.6,0.8432740427115678,10
1276,0.6,0.8432740427115678,10
1277,0.7,0.8232726023485646,10
1278,0.7,0.9486832980505137,10
1279,0.8,1.2292725943057186,10
1280,0.8,1.5491933384829668,10
1281,0.8,1.5491933384829668,10
1282,0.8,1.5491933384829668,10
1283,0.9,1.5951314818673865,10
1284,1.1,1.852925614624973,10
1285,1.2,1.8737959096740262,10
1286,1.3,1.888562063228706,10
1287,1.2,1.8737959096740262,10
1288,1.2,1.8737959096740262,10
1289,1.2,1.8737959096740262,10
1290,1.0,1.632993161855452,10
1291,0.9,1.370320319406298,10
1292,0.9,1.370320319406298,10
1293,0.9,1.370320319406298,10
1294,0.8,1.1352924243950935,10
1295,1.0,1.247219128924647,10
1296,0.9,1.1005049346146119,10
1297,0.8,1.0327955589886446,10
1298,0.6,0.9660917830792959,10
1299,0.6,0.9660917830792959,10
1300,0.6,0.9660917830792959,10
1301,0.7,0.9486832980505137,10
1302,0.8,1.0327955589886446,10
1303,0.8,1.0327955589886446,10
1304,0.7,1.0593499054713802,10
1305,0.5,0.97182531580755,10
1306,0.4,0.9660917830792959,10
1307,0.4,0.9660917830792959,10
1308,0.4,0.9660917830792959,10
1309,0.4,0.9660917830792959,10
1310,0.4,0.9660917830792959,10
1311,0.3,0.6749485577105528,10
1312,0.3,0.6749485577105528,10
1313,0.4,0.9660917830792959,10
1314,0.4,0.9660917830792959,10
1315,0.3,0.6749485577105528,10
1316,0.3,0.6749485577105528,10
1317,0.2,0.42163702135578396,10
1318,0.3,0.4830458915396479,10
1319,0.3,0.4830458915396479,10
1320,0.3,0.4830458915396479,10
1321,0.3,0.4830458915396479,10
1322,0.1,0.31622776601683794,10
1323,0.1,0.31622776601683794,10
1324,0.1,0.31622776601683794,10
1325,0.0,0.4714045207910317,10
1326,0.0,0.4714045207910317,10
1327,0.0,0.4714045207910317,10
1328,0.0,0.4714045207910317,10
1329,0.0,0.4714045207910317,10
1330,-0.1,0.31622776601683794,10
1331,0.0,0.4714045207910317,10
1332,-0.1,0.31622776601683794,10
1333,0.0,0.4714045207910317,10
1334,0.0,0.4714045207910317,10
1335,0.1,0.5676462121975466,10
1336,0.2,0.6324555320336759,10
1337,0.2,0.6324555320336759,10
1338,0.1,0.5676462121975466,10
1339,0.2,0.6324555320336759,10
1340,0.2,0.6324555320336759,10
1341,0.2,0.6324555320336759,10
1342,0.2,0.6324555320336759,10
1343,0.2,0.7888106377466155,10
1344,0.4,0.6992058987801011,10
1345,0.4,0.6992058987801011,10
1346,0.4,0.6992058987801011,10
1347,0.4,0.6992058987801011,10
1348,0.4,0.6992058987801011,10
1349,0.6,0.9660917830792959,10
1350,0.5,0.97182531580755,10
1351,0.6,0.9660917830792959,10
1352,0.6,0.9660917830792959,10
1353,0.6,0.9660917830792959,10
1354,0.7,0.9486832980505138,10
1355,0.4,0.6992058987801011,10
1356,0.5,0.8498365855987975,10
1357,0.6,0.8432740427115679,10
1358,0.6,0.8432740427115679,10
1359,0.6,0.8432740427115679,10
1360,0.5,0.8498365855987975,10
1361,0.4,0.8432740427115679,10
1362,0.5,0.8498365855987975,10
1363,0.5,0.8498365855987975,10
1364,0.5,0.8498365855987975,10
1365,0.5,0.8498365855987975,10
1366,0.4,0.8432740427115679,10
1367,0.4,0.8432740427115679,10
1368,0.4,0.6992058987801011,10
1369,0.4,0.9660917830792959,10
1370,0.5,1.2692955176439846,10
1371,0.5,1.2692955176439846,10
1372,0.5,1.2692955176439846,10
1373,0.5,1.2692955176439846,10
1374,0.4,0.9660917830792959,10
1375,0.3,0.6749485577105528,10
1376,0.3,0.6749485577105528,10
1377,0.2,0.42163702135578396,10
1378,0.3,0.6749485577105528,10
1379,0.3,0.6749485577105528,10
1380,0.3,0.6749485577105528,10
1381,0.2,0.6324555320336759,10
1382,0.3,0.6749485577105528,10
1383,0.4,0.5163977794943223,10
1384,0.3,0.48304589153964794,10
1385,0.3,0.48304589153964794,10
1386,0.3,0.4830458915396479,10
1387,0.3,0.4830458915396479,10
1388,0.3,0.4830458915396479,10
1389,0.3,0.4830458915396479,10
1390,0.2,0.42163702135578396,10
1391,0.2,0.42163702135578396,10
1392,0.3,0.6749485577105528,10
1393,0.3,0.6749485577105528,10
1394,0.3,0.6749485577105528,10
1395,0.4,0.8432740427115679,10
1396,0.4,0.8432740427115679,10
1397,0.4,0.8432740427115679,10
1398,0.4,0.8432740427115679,10
1399,0.4,0.6992058987801011,10
1400,0.3,0.4830458915396479,10
1401,0.4,0.6992058987801011,10
1402,0.3,0.48304589153964794,10
1403,0.3,0.4830458915396479,10
1404,0.3,0.4830458915396479,10
1405,0.3,0.4830458915396479,10
1406,0.4,0.6992058987801011,10
1407,0.4,0.6992058987801011,10
1408,0.3,0.6749485577105528,10
1409,0.3,0.6749485577105528,10
1410,0.2,0.6324555320336759,10
1411,0.2,0.6324555320336759,10
1412,0.2,0.6324555320336759,10
1413,0.2,0.6324555320336759,10
1414,0.2,0.6324555320336759,10
1415,0.2,0.6324555320336759,10
1416,0.3,0.6749485577105528,10
1417,0.4,0.6992058987801011,10
1418,0.3,0.6749485577105528,10
1419,0.3,0.6749485577105528,10
1420,0.3,0.6749485577105528,10
1421,0.3,0.6749485577105528,10
1422,0.2,0.6324555320336759,10
1423,0.2,0.6324555320336759,10
1424,0.2,0.6324555320336759,10
1425,0.2,0.6324555320336759,10
1426,0.2,0.6324555320336759,10
1427,0.2,0.6324555320336759,10
1428,0.2,0.6324555320336759,10
1429,0.3,0.6749485577105528,10
1430,0.2,0.6324555320336759,10
1431,0.2,0.6324555320336759,10
1432,0.2,0.6324555320336759,10
1433,0.2,0.6324555320336759,10
1434,0.2,0.6324555320336759,10
1435,0.2,0.42163702135578396,10
1436,0.2,0.42163702135578396,10
1437,0.3,0.4830458915396479,10
1438,0.2,0.42163702135578396,10
1439,0.2,0.42163702135578396,10
1440,0.3,0.6749485577105528,10
1441,0.3,0.6749485577105528,10
1442,0.3,0.6749485577105528,10
1443,0.3,0.6749485577105528,10
1444,0.3,0.6749485577105528,10
1445,0.3,0.6749485577105528,10
1446,0.3,0.6749485577105528,10
1447,0.3,0.6749485577105528,10
1448,0.3,0.6749485577105528,10
1449,0.2,0.42163702135578396,10
1450,0.1,0.31622776601683794,10
1451,0.1,0.31622776601683794,10
1452,0.1,0.31622776601683794,10
1453,0.0,0.0,10
1454,0.0,0.0,10
1455,0.0,0.0,10
1456,0.0,0.0,10
1457,0.0,0.0,10
1458,0.2,0.42163702135578396,10
1459,0.2,0.42163702135578396,10
1460,0.3,0.6749485577105528,10
1461,0.4,0.6992058987801011,10
1462,0.3,0.4830458915396479,10
1463,0.2,0.42163702135578396,10
1464,0.2,0.42163702135578396,10
1465,0.2,0.42163702135578396,10
1466,0.3,0.48304589153964794,10
1467,0.3,0.48304589153964794,10
1468,0.3,0.6749485577105528,10
1469,0.3,0.6749485577105528,10
1470,0.4,0.6992058987801011,10
1471,0.5,0.97182531580755,10
1472,0.5,0.97182531580755,10
1473,0.5,0.97182531580755,10
1474,0.5,0.97182531580755,10
1475,0.3,0.6749485577105528,10
1476,0.3,0.6749485577105528,10
1477,0.2,0.6324555320336759,10
1478,0.3,0.9486832980505139,10
1479,0.3,0.9486832980505139,10
1480,0.3,0.9486832980505139,10
1481,0.3,0.9486832980505139,10
1482,0.4,0.966091783079296,10
1483,0.3,0.9486832980505139,10
1484,0.3,0.9486832980505139,10
1485,0.3,0.9486832980505139,10
1486,0.3,0.9486832980505139,10
1487,0.4,0.966091783079296,10
1488,0.4,0.966091783079296,10
1489,0.4,0.966091783079296,10
1490,0.4,0.966091783079296,10
1491,0.3,0.9486832980505139,10
1492,0.3,0.9486832980505139,10
1493,0.3,0.9486832980505139,10
1494,0.2,0.6324555320336759,10
1495,0.2,0.6324555320336759,10
1496,0.2,0.6324555320336759,10
1497,0.2,0.42163702135578396,10
1498,0.4,0.6992058987801011,10
1499,0.3,0.6749485577105528,10
1500,0.4,0.6992058987801011,10
1501,0.4,0.6992058987801011,10
1502,0.4,0.6992058987801011,10
1503,0.4,0.6992058987801011,10
1504,0.4,0.6992058987801011,10
1505,0.4,0.6992058987801011,10
1506,0.4,0.6992058987801011,10
1507,0.4,0.6992058987801011,10
1508,0.5,0.7071067811865476,10
1509,0.6,0.9660917830792958,10
1510,0.6,0.9660917830792958,10
1511,0.7,0.9486832980505137,10
1512,0.7,1.2516655570345725,10
1513,0.7,1.2516655570345725,10
1514,0.7,1.2516655570345725,10
1515,0.6,1.2649110640673518,10
1516,0.5,0.97182531580755,10
1517,0.5,0.97182531580755,10
1518,0.4,0.6992058987801011,10
1519,0.4,0.6992058987801011,10
1520,0.4,0.6992058987801011,10
1521,0.4,0.6992058987801011,10
1522,0.5,0.7071067811865476,10
1523,0.4,0.5163977794943223,10
1524,0.3,0.4830458915396479,10
1525,0.3,0.4830458915396479,10
1526,0.3,0.4830458915396479,10
1527,0.3,0.4830458915396479,10
1528,0.3,0.4830458915396479,10
1529,0.4,0.5163977794943222,10
1530,0.4,0.5163977794943222,10
1531,0.3,0.4830458915396479,10
1532,0.3,0.4830458915396479,10
1533,0.2,0.42163702135578396,10
1534,0.3,0.48304589153964794,10
1535,0.3,0.48304589153964794,10
1536,0.3,0.4830458915396479,10
1537,0.4,0.6992058987801011,10
1538,0.4,0.6992058987801011,10
1539,0.4,0.6992058987801011,10
1540,0.4,0.6992058987801011,10
1541,0.4,0.6992058987801011,10
1542,0.4,0.6992058987801011,10
1543,0.3,0.4830458915396479,10
1544,0.4,0.6992058987801011,10
1545,0.4,0.6992058987801011,10
1546,0.4,0.6992058987801011,10
1547,0.3,0.4830458915396479,10
1548,0.2,0.42163702135578396,10
1549,0.2,0.42163702135578396,10
1550,0.2,0.42163702135578396,10
1551,0.2,0.42163702135578396,10
1552,0.3,0.48304589153964794,10
1553,0.2,0.42163702135578396,10
1554,0.2,0.42163702135578396,10
1555,0.3,0.48304589153964794,10
1556,0.3,0.48304589153964794,10
1557,0.2,0.42163702135578396,10
1558,0.2,0.42163702135578396,10
1559,0.1,0.31622776601683794,10
1560,0.1,0.31622776601683794,10
1561,0.2,0.6324555320336759,10
1562,0.2,0.6324555320336759,10
1563,0.2,0.6324555320336759,10
1564,0.2,0.6324555320336759,10
1565,0.2,0.42163702135578396,10
1566,0.2,0.42163702135578396,10
1567,0.2,0.42163702135578396,10
1568,0.1,0.31622776601683794,10
1569,0.1,0.31622776601683794,10
1570,0.1,0.31622776601683794,10
1571,0.1,0.31622776601683794,10
1572,0.1,0.31622776601683794,10
1573,0.1,0.31622776601683794,10
1574,0.1,0.31622776601683794,10
1575,0.2,0.42163702135578396,10
1576,0.3,0.4830458915396479,10
1577,0.3,0.4830458915396479,10
1578,0.3,0.4830458915396479,10
1579,0.2,0.42163702135578396,10
1580,0.2,0.42163702135578396,10
1581,0.2,0.42163702135578396,10
1582,0.2,0.42163702135578396,10
1583,0.2,0.42163702135578396,10
1584,0.1,0.31622776601683794,10
1585,0.1,0.31622776601683794,10
1586,0.2,0.6324555320336759,10
1587,0.2,0.6324555320336759,10
1588,0.2,0.6324555320336759,10
1589,0.2,0.6324555320336759,10
1590,0.3,0.6749485577105528,10
1591,0.4,0.9660917830792959,10
1592,0.6,1.0749676997731399,10
1593,0.6,1.2649110640673518,10
1594,0.7,1.494434118097326,10
1595,0.8,1.475729574745244,10
1596,0.8,1.3165611772087669,10
1597,0.7,1.1595018087284057,10
1598,0.8,1.3984117975602022,10
1599,0.8,1.3984117975602022,10
1600,0.7,1.3374935098492586,10
1601,0.7,1.3374935098492586,10
1602,0.8,1.3984117975602022,10
1603,0.6,1.2649110640673515,10
1604,0.5,0.97182531580755,10
1605,0.5,0.97182531580755,10
1606,0.5,0.97182531580755,10
1607,0.5,0.97182531580755,10
1608,0.4,0.8432740427115679,10
1609,0.4,0.8432740427115679,10
1610,0.4,0.8432740427115679,10
1611,0.4,0.6992058987801011,10
1612,0.4,0.6992058987801011,10
1613,0.4,0.6992058987801011,10
1614,0.3,0.4830458915396479,10
1615,0.2,0.42163702135578396,10
1616,0.2,0.42163702135578396,10
1617,0.3,0.4830458915396479,10
1618,0.2,0.42163702135578396,10
1619,0.3,0.4830458915396479,10
1620,0.2,0.42163702135578396,10
1621,0.2,0.42163702135578396,10
1622,0.4,0.5163977794943223,10
1623,0.3,0.48304589153964794,10
1624,0.3,0.48304589153964794,10
1625,0.2,0.42163702135578396,10
1626,0.2,0.42163702135578396,10
