t,cum_regret_mean,cum_regret_sd,n_runs
203,23.988377705255267,8.56571554773961,10
204,23.99028260187011,8.566543953045485,10
205,24.147392142382834,8.523706166967012,10
206,24.2356480221951,8.406607901453452,10
207,24.323395896847895,8.355944367449432,10
208,24.406036060973733,8.338033747411577,10
209,24.494612067954037,8.472649990411808,10
210,24.514345743499277,8.470606776755501,10
211,24.70102391326949,8.592449098638992,10
212,24.70201664512482,8.591763195344907,10
213,24.789486406093904,8.73695335078842,10
214,24.881126599515156,8.72930717586501,10
215,25.20729969624735,8.917271171814305,10
216,25.296040319419063,8.91860550768919,10
217,25.378266411826615,9.060422732775917,10
218,25.379218847636345,9.059887204655027,10
219,25.627871109402456,9.31317901770034,10
220,25.792405621754124,9.608496426276588,10
221,25.903682020678463,9.739570296511607,10
222,25.995284499823356,9.72966251139955,10
223,25.995740562849583,9.729623754354416,10
224,26.101495179528683,9.855474856709552,10
225,26.184177358481882,9.856930079750565,10
226,26.264247526366216,9.97256956862751,10
227,26.358069029125993,10.119670126711,10
228,26.368923865493116,10.13647690153172,10
229,26.388367799231894,10.170839600472982,10
230,26.486206693331518,10.11950204021709,10
231,26.50342210140796,10.149011079955889,10
232,26.603725620026275,10.140755288549878,10
233,26.609423624367544,10.138188771792379,10
234,26.848625039418483,10.123019646438285,10
235,27.182681087333172,10.01653543165336,10
236,27.271918084764348,9.950855812456949,10
237,27.445824681868128,10.099289014975774,10
238,27.48068356126379,10.085292014241746,10
239,27.481179915221922,10.086160068018012,10
240,27.56811128289268,10.247340726450252,10
241,27.57843225162419,10.24360104292371,10
242,27.66586171654766,10.180387018407028,10
243,27.829445492245593,10.284411958153015,10
244,27.91420168070463,10.227341914186622,10
245,27.995020948796412,10.11947189180883,10
246,28.00228128990606,10.11239884227019,10
247,28.08970903553716,10.28692145356681,10
248,28.175729959588033,10.291033499327659,10
249,28.26691837006578,10.210162670807838,10
250,28.597879049131677,10.24448264240821,10
251,28.68060151302143,10.42529153368651,10
252,28.924466191603308,10.434741633691427,10
253,29.33013406913785,10.415078999374543,10
254,29.58480448328836,10.51586545016606,10
255,29.753630199184943,10.653870577117042,10
256,29.917750642595582,10.598610874283342,10
257,29.929776032049368,10.59926736417755,10
258,30.1180652636905,10.443051374387268,10
259,30.280696579691856,10.75706004820481,10
260,30.38248012207584,10.69318782419152,10
261,30.39367307378807,10.709009087283949,10
262,30.638530504967434,10.777649521882614,10
263,30.819074630106247,10.714203017570256,10
264,30.826831342698092,10.710856017631215,10
265,31.0894786508293,10.985187003822,10
266,31.19015594924059,11.124115773368711,10
267,31.35749253402699,11.276892717864405,10
268,31.535115953655996,11.41991975131523,10
269,31.710677363349525,11.567261648626332,10
270,32.036850456146325,11.51936158087727,10
271,32.206090240983926,11.573572682907022,10
272,32.36967401131223,11.529369462833584,10
273,32.52646540775346,11.599608478692982,10
274,32.61545548575655,11.558322643766363,10
275,32.705188860224446,11.536027388841665,10
276,32.87393226802532,11.597885785257604,10
277,33.03793011247151,11.465380678737294,10
278,33.12666800858324,11.39779409956788,10
279,33.38557846556918,11.511596556963122,10
280,33.715546389127404,11.530353584114271,10
281,33.80615180665908,11.690610444754114,10
282,33.975629417221846,11.574364906847254,10
283,34.21908002260947,11.4552370302349,10
284,34.307820646704805,11.34014878342294,10
285,34.39149557139967,11.304765046003823,10
286,34.39393713831957,11.304692794914606,10
287,34.47740715503066,11.462652243873752,10
288,34.585883370044854,11.444911022368526,10
289,34.67388979854174,11.601714712375491,10
290,34.75569716771888,11.759678660377238,10
291,34.83792325457189,11.920248190068646,10
292,34.929608039686784,12.071045397216905,10
293,35.01224819825809,12.23315553945882,10
294,35.11296578160593,12.25906692283301,10
295,35.357700611421265,12.165118628111243,10
296,35.43992670660607,12.164715264725109,10
297,35.45738340459765,12.141632242875907,10
298,35.50818012126716,12.141611965947307,10
299,35.58302441644828,12.097357149929108,10
300,35.746192403702196,11.955094904264964,10
301,35.8415854106754,11.913326656583216,10
302,35.842495831657764,11.912580813696728,10
303,36.015245061273944,11.853843880335448,10
304,36.200418805404134,12.009367686363056,10
305,36.21836411458916,12.008299969184872,10
306,36.22765387693984,12.00803213059374,10
307,36.31033606075206,11.904800387351877,10
308,36.47997828506491,12.06184370428745,10
309,36.48171685226111,12.062924485424205,10
310,36.57273634914737,12.057722608150826,10
311,36.578352053724736,12.054673703037553,10
312,36.66157090390662,12.025765266691993,10
313,36.74387931088803,12.177947393321336,10
314,36.755158877957264,12.196511921479063,10
315,36.78290241671726,12.190682534437034,10
316,36.79739383178089,12.17841766649508,10
317,36.80305154007655,12.179171179181004,10
318,36.8098978131688,12.177079224851076,10
319,36.97893451997611,12.308422034326071,10
320,37.06173929843972,12.290972973793108,10
321,37.22544567804445,12.445716188233066,10
322,37.30816814850356,12.392673679209354,10
323,37.40698253323443,12.322045083269025,10
324,37.49949545766559,12.299725983617414,10
325,37.503056200370295,12.298176689973666,10
326,37.50491908729288,12.296775170050857,10
327,37.74886606824127,12.236559612827689,10
328,37.83109215787156,12.224471344365544,10
329,37.84599763077354,12.218648055162314,10
330,37.86498547796667,12.198407621622978,10
331,37.91685725120906,12.142579847361043,10
332,38.04896963689777,12.081618009367094,10
333,38.13598330988697,12.245872718389279,10
334,38.27593474033499,12.353672324064641,10
335,38.28572087551088,12.373999342281172,10
336,38.37314862257624,12.264475613163075,10
337,38.45958360881386,12.161146290270645,10
338,38.48117253144112,12.172930667475189,10
339,38.573353690815466,12.09165394645094,10
340,38.669247377948906,12.05973871405681,10
341,38.77772499320436,12.06010584409163,10
342,38.86457405013508,12.015000281494665,10
343,39.18241460749844,12.031468649530748,10
344,39.27496953976819,12.020595080041069,10
345,39.36656771137333,11.921688002617655,10
346,39.4688070080849,11.904239709964505,10
347,39.636557661812326,12.077373912115004,10
348,39.64910196197457,12.065853881470906,10
349,39.81214734746929,12.025048347564429,10
350,39.9046559706067,11.955320383320686,10
351,39.99089798941881,11.948857243426326,10
352,40.060600263150626,11.879217034243753,10
353,40.14278606228983,11.837472004176565,10
354,40.144192860308934,11.836926866705966,10
355,40.38855391019835,11.718856407112035,10
356,40.47069769173292,11.634929532752025,10
357,40.48493328857741,11.626968750252438,10
358,40.567738066117386,11.622599415449494,10
359,40.60998381355845,11.594437981767184,10
360,40.70158199215235,11.56937065324696,10
361,40.709622018277194,11.564061446111072,10
362,40.71053244506676,11.563769768919475,10
363,40.710946494566926,11.563579083603184,10
364,40.79366896678847,11.48210325446721,10
365,40.8764737517541,11.406375650420696,10
366,40.87734388039175,11.40697995078016,10
367,40.9432653760103,11.325418896264532,10
368,41.02549146934148,11.332859192345651,10
369,41.02648419957767,11.332490080192727,10
370,41.174631809821896,11.235880831451766,10
371,41.555860916366925,11.114908798533037,10
372,41.582151140280956,11.101170154218195,10
373,41.74527882684088,11.045986610130731,10
374,41.99005394844857,10.91095328827523,10
375,42.00462766615097,10.921688757598053,10
376,42.08685376739454,10.941354660188376,10
377,42.255183107688616,10.915642642917582,10
378,42.501033285910935,10.753680436384615,10
379,42.587550584640674,10.69262513484308,10
380,42.75109234717212,10.645783161589533,10
381,42.936191543991654,10.692628491361525,10
382,43.09923692814334,10.690577470289869,10
383,43.18187708671465,10.631923130708243,10
384,43.31431693017085,10.851087176586834,10
385,43.45212733501717,11.092266056064446,10
386,43.629296389659544,11.067855809787032,10
387,43.873243369306635,11.072270652922006,10
388,43.96239806234299,11.046955121675545,10
389,44.29195192339661,11.030943765949662,10
390,44.38490144345177,11.001690690424612,10
391,44.64212694145535,11.013421729106419,10
392,44.72393896862278,11.025217484467348,10
393,44.74822082483509,11.00299461885735,10
394,44.91134851694953,11.183858730399036,10
395,44.91791667238108,11.175650079239515,10
396,44.993118336297265,11.315490988716999,10
397,45.161033617829375,11.217309082520451,10
398,45.324989448749506,11.121208062422753,10
399,45.56063941337653,11.271586728036722,10
400,45.82015718253266,11.079548043672663,10
401,45.908319127050106,11.02447191300848,10
402,45.99062752847699,11.051717655131826,10
403,45.991537962199104,11.051562658422498,10
404,46.0158198234136,11.031943372453492,10
405,46.098624601877205,11.159012808290456,10
406,46.192390636316176,11.202805448667245,10
407,46.28023244441015,11.342508368565577,10
408,46.281556938034434,11.34290166340237,10
409,46.301290612236635,11.333006683716176,10
410,46.37381286832014,11.474401525266334,10
411,46.45645303429322,11.46355481717739,10
412,46.47366415134616,11.453417174231866,10
413,46.6312102965294,11.406779825781157,10
414,46.794834366604206,11.523717237340286,10
415,46.96175688781922,11.651894872158515,10
416,47.12534065962349,11.460310760473508,10
417,47.126333395179714,11.459389472107764,10
418,47.20955224813888,11.349279604940511,10
419,47.36797466577058,11.498682379775182,10
420,47.4450814179093,11.62082691076876,10
421,47.53114435798962,11.540340525401085,10
422,47.61501509086486,11.50315925082652,10
423,47.702987353170855,11.433499614386708,10
424,47.70939272545957,11.439993934478917,10
425,47.796241782257354,11.382637207531067,10
426,47.80565232217892,11.39000525562815,10
427,47.911992179755764,11.319319293757955,10
428,48.07462349531606,11.15505812819477,10
429,48.078914684555244,11.151939959311305,10
430,48.082578455458886,11.153575192281332,10
431,48.244795708206674,11.232639287390278,10
432,48.2597011834665,11.2405078634719,10
433,48.33304726600446,11.20779036815659,10
434,48.42190658151558,11.153432353948418,10
435,48.50508513490291,11.122915765837545,10
436,48.68133804932315,11.11110137527474,10
437,48.77281361956424,11.093999901342087,10
438,48.77594072201644,11.095463752256011,10
439,48.94357060580928,11.23466664307883,10
440,48.949639668060385,11.230659460942686,10
441,49.03182547346119,11.180840045938314,10
442,49.09546954179563,11.270667264448921,10
443,49.10972412767785,11.258548840332054,10
444,49.11665271585457,11.25767957083974,10
445,49.19987156325921,11.212805313539008,10
446,49.2863888643468,11.344696820771933,10
447,49.369111333791075,11.332647028444011,10
448,49.464836100896605,11.345575410173632,10
449,49.55510224072351,11.300833574165809,10
450,49.55692310768362,11.301751779690125,10
451,49.64426854151813,11.280329253978424,10
452,49.73731985082462,11.281092044341568,10
453,49.82983277800501,11.266140758619166,10
454,49.911604514303676,11.230936496074351,10
455,49.99886764200103,11.195759697597152,10
456,50.16617006350673,11.129398570493768,10
457,50.40590815108767,11.063634974053969,10
458,50.5093715917738,11.040879409491614,10
459,50.591143320670696,11.018368724180174,10
460,50.60335585721035,11.01750312153775,10
461,50.701058798962876,10.999965963677296,10
462,50.86410418298163,11.122910974586787,10
463,50.89076646100931,11.150769723167574,10
464,50.97208210952087,11.09250548051244,10
465,51.049602925969715,11.046101141126808,10
466,51.13137466412202,11.001840630833494,10
467,51.22529569563149,10.983288478585353,10
468,51.392135914112544,10.963337086994477,10
469,51.55533871836094,10.975932401818966,10
470,51.652500924416245,10.965615644694864,10
471,51.65381821581716,10.96569031487276,10
472,51.65423226068642,10.965126610470087,10
473,51.73641805852433,10.948520883874739,10
474,51.82760646530119,11.097621766648825,10
475,51.911157075027106,11.110570969220317,10
476,51.99346547792995,11.080437845114853,10
477,52.01566947445296,11.086247189131777,10
478,52.340353445569676,11.359349624381746,10
479,52.51660636794403,11.47922481109896,10
480,52.53501552949412,11.508504837866944,10
481,52.556733134425784,11.507338173392782,10
482,52.802088663648554,11.65608970113216,10
483,52.96422360572624,11.488072475535635,10
484,52.96654085208094,11.487158799421282,10
485,52.98453594358148,11.492820787371857,10
486,52.98582014393742,11.49343965153056,10
487,53.076132274821056,11.636013071103886,10
488,53.238803881337354,11.640354541928144,10
489,53.41995278183059,11.629819607558536,10
490,53.501682499978685,11.61749506911044,10
491,53.749878677203206,11.652079134165193,10
492,53.8358995975949,11.792697080181558,10
493,54.07988687419338,11.570892465828932,10
494,54.25098413229114,11.677586394620935,10
495,54.257538937963204,11.668184005626829,10
496,54.420170258217794,11.673027155181188,10
497,54.42104039148635,11.67287272531761,10
498,54.584208381517534,11.699159331417508,10
499,54.67171844079886,11.699474402884539,10
500,54.844990878422166,11.831886909439302,10
501,54.98693572673974,11.956500502732753,10
502,54.99754999794406,11.956871355780782,10
503,55.00028131088192,11.956641770898104,10
504,55.01576977233577,11.95487803031272,10
505,55.17794501124545,12.102560910835406,10
506,55.263883629228914,12.14696732998993,10
507,55.3150121011892,12.241675973116555,10
508,55.47805748256362,12.255774809540249,10
509,55.57001425654117,12.266469499254095,10
510,55.66103375096801,12.407147559972792,10
511,55.662358248293174,12.406362821253731,10
512,55.74450203736247,12.563121593909854,10
513,55.8263963718349,12.72301042684991,10
514,55.989109996064904,12.777376116233548,10
515,56.07662004886809,12.777509590758692,10
516,56.07753047632862,12.776690469707578,10
517,56.15975657243705,12.784535786341209,10
518,56.40275109500378,12.837596770712459,10
519,56.43313342090988,12.842762779777273,10
520,56.52703540824831,12.721324260404085,10
521,56.69008079630373,12.580557833356623,10
522,56.69256265926924,12.579793081095383,10
523,56.855111663648685,12.723331171635962,10
524,56.96841808537768,12.804963425309854,10
525,57.05014780430622,12.97866562470759,10
526,57.2175264068302,12.927898205947312,10
527,57.304375462326675,12.910599902238056,10
528,57.466590990275314,12.776461168789215,10
529,57.55384248659008,12.769024266932417,10
530,57.72072299146579,12.648978839006901,10
531,57.88858905494983,12.543567039043664,10
532,57.91166148251416,12.517028410278495,10
533,57.91340004785671,12.517538304655568,10
534,58.15734703305833,12.482433139268753,10
535,58.167219773412185,12.477924570813594,10
536,58.249363561599594,12.475729166630098,10
537,58.412905326212794,12.444791648079686,10
538,58.496124170840176,12.329230281342296,10
539,58.50715702306256,12.35297083962582,10
540,58.76147314509562,12.385694685672119,10
541,58.86385452432686,12.402897286420286,10
542,58.9573174979722,12.41618289027719,10
543,58.962601436240924,12.41368166048372,10
544,58.963511860000565,12.41308783916423,10
545,59.062740322591935,12.454644953474265,10
546,59.08110972098594,12.461693800361694,10
547,59.087967621277315,12.460158122599347,10
548,59.090284866197784,12.46066666392282,10
549,59.11554032638784,12.46027196694322,10
550,59.19677366767388,12.420590529035069,10
551,59.35936468818197,12.399157900290044,10
552,59.365062694132135,12.39298075684365,10
553,59.451125640418525,12.42718596984587,10
554,59.62675926050584,12.435600712104462,10
555,59.63533248401514,12.432963393321893,10
556,59.717062196608694,12.406787765019924,10
557,59.71805492716273,12.407064380363149,10
558,59.72605856941131,12.404089690727016,10
559,59.74146472198679,12.405809024175596,10
560,59.746584043972895,12.404262851873067,10
561,59.74790853389628,12.404584710860762,10
562,59.847136986133954,12.392842625344793,10
563,59.849277986974776,12.3913697579888,10
564,59.859233030380416,12.377060534614753,10
565,59.94013461763522,12.419746818225837,10
566,60.030860818802935,12.580250394708823,10
567,60.279970990345284,12.5217229307445,10
568,60.617502069953346,12.632524286896974,10
569,60.63337043624314,12.632117829006141,10
570,60.79600175275509,12.643662332937824,10
571,60.80112107617545,12.644824985819875,10
572,60.9737074596542,12.77310241030296,10
573,61.15417679968507,12.820881083143952,10
574,61.31639405243286,12.984459028984572,10
575,61.31689040169696,12.984304580667093,10
576,61.402456962237146,13.157591828351668,10
577,61.484683052791084,13.153936967296874,10
578,61.490877432826025,13.162893789812582,10
579,61.58115109793539,13.208202518514153,10
580,61.73333788132271,13.257648924224153,10
581,61.74288719749626,13.27602655398488,10
582,61.98642011926965,13.418202082835277,10
583,62.149547812860064,13.596205523509616,10
584,62.31172304233964,13.562194422244612,10
585,62.39485957794769,13.560429984481805,10
586,62.480962807317,13.571952798458078,10
587,62.563767584437564,13.620059498301716,10
588,62.646572367154405,13.671699078540103,10
589,62.73767847139008,13.840946188869035,10
590,62.739002965014365,13.840467552364904,10
591,62.74466068585333,13.84374295956459,10
592,62.83026754374045,13.862321070816929,10
593,62.842162178505724,13.862160529519024,10
594,63.00578624631387,13.917844045569543,10
595,63.16849714520457,13.997148228970453,10
596,63.3452881299605,14.185761216182188,10
597,63.509766433030904,14.312226874361617,10
598,63.51117323104997,14.312631495674617,10
599,63.516457171585365,14.305112342475333,10
600,63.53395588998457,14.308674594535221,10
601,63.703019430508014,14.339146782369621,10
602,63.710083965753554,14.339608100383728,10
603,63.72515836026098,14.341316561066545,10
604,63.806959661373206,14.309420505699286,10
605,63.807456016191814,14.309901336260433,10
606,63.87022489174749,14.320856595507983,10
607,63.918415732681716,14.318319355690733,10
608,64.00163457638546,14.289166858777008,10
609,64.05334173755674,14.287374663660877,10
610,64.06541683932383,14.29375976008295,10
611,64.22466740333049,14.1783491950659,10
612,64.56054885615963,14.181311822022225,10
613,64.75004694297624,14.15922191840805,10
614,64.77011990226336,14.15472808739183,10
615,64.78411493432272,14.1603676088764,10
616,64.81332983768127,14.161205770046651,10
617,64.82158293378798,14.167444621960415,10
618,64.82380623994725,14.16896939840522,10
619,64.8285114874378,14.168609626470559,10
620,64.99205325404782,14.104678217481927,10
621,65.12416563654624,14.170912749080035,10
622,65.21010425439677,14.041481642013727,10
623,65.45446530576216,14.151451564026036,10
624,65.4707221256799,14.149571586933362,10
625,65.6372386283194,14.102363445578188,10
626,65.9028851783329,13.922544125225789,10
627,66.00636282726609,14.101350707305105,10
628,66.03211583196605,14.086900258378751,10
629,66.12674740841632,14.075287901515727,10
630,66.29997782920782,14.022743109381762,10
631,66.38232825018417,14.095275933340364,10
632,66.55318439312097,14.15824971427519,10
633,66.71672615157385,14.055554125292796,10
634,66.79911686586027,14.1305943670281,10
635,66.88039222327497,14.150569096254769,10
636,67.20515849878649,14.102310185494243,10
637,67.20619324690342,14.10231272580974,10
638,67.37306169012075,13.957945219106154,10
639,67.64429356584061,13.779482295009498,10
640,67.73555998224616,13.85990090173126,10
641,67.77382691075637,13.896503337134813,10
642,67.77564777493922,13.896517335714867,10
643,67.79360922853554,13.914537653320625,10
644,67.8834613021987,13.972539017505943,10
645,67.97211962282923,13.957375251867097,10
646,68.0534772799661,13.948807596698197,10
647,68.05355236454395,13.948885079807868,10
648,68.05483655842173,13.94904002577755,10
649,68.13714496313648,14.033908917979817,10
650,68.14280267420942,14.03408967074326,10
651,68.22403601679676,14.056020136131014,10
652,68.31464144395129,14.068031914677988,10
653,68.55759567377818,14.134221808920248,10
654,68.63982177043894,14.165020720050723,10
655,68.96417397974497,14.141889445689037,10
656,69.04596167843286,14.144925961229497,10
657,69.06454121081863,14.152776006680691,10
658,69.06644438309719,14.153000095543137,10
659,69.23349558988636,14.252280075686729,10
660,69.25792291122903,14.260226914316137,10
661,69.34023131381403,14.391941330977218,10
662,69.42212564403324,14.541967559540126,10
663,69.60178541485054,14.545959785831148,10
664,69.68392919360787,14.410941576240162,10
665,69.77461692344676,14.407772447608467,10
666,69.87418036538718,14.451161796039809,10
667,69.92163983396468,14.454321461372103,10
668,70.1068648027079,14.55205261564079,10
669,70.2324428840003,14.66520377792759,10
670,70.24376445927778,14.647856095468704,10
671,70.3524919049505,14.743158035773392,10
672,70.46543273980578,14.820839727197292,10
673,70.47195887925184,14.822855253503151,10
674,70.81699913687089,14.953423659387978,10
675,70.99704688367169,15.166457810215974,10
676,71.00002512367392,15.166524599320123,10
677,71.08250066965552,15.314841767377269,10
678,71.41320279505199,15.271492562647287,10
679,71.66358200010306,15.28232000665014,10
680,71.69477440437231,15.272591237851882,10
681,71.77600774565835,15.35794854633743,10
682,71.85815153260428,15.446828385794172,10
683,71.85815151316343,15.446828387138654,10
684,71.96208524491755,15.543454152870346,10
685,72.14312574705136,15.495581938208705,10
686,72.31903557918429,15.59012078200535,10
687,72.32085644336713,15.589872836023856,10
688,72.4949319591142,15.806760790194199,10
689,72.70980570486658,15.781432020074503,10
690,72.7974712673451,15.920595847884643,10
691,72.87965706240576,15.796806305523251,10
692,72.98784353479896,15.683586590531391,10
693,73.07378215227182,15.56891011132423,10
