t,cum_regret_mean,cum_regret_sd,n_runs
1087,85.56547788664615,22.29564653242324,10
1088,85.59385876281856,22.29813001519602,10
1089,85.67081907291602,22.393677824786348,10
1090,85.675745795524,22.3895822774786,10
1091,85.74922861200864,22.37005451910193,10
1092,85.75234909526156,22.373597686357197,10
1093,85.84933534596914,22.317604866849152,10
1094,85.882999982457,22.318662571110387,10
1095,85.95711172931694,22.255867427814653,10
1096,85.96306855541079,22.25475342552648,10
1097,86.110585278021,22.334157097748665,10
1098,86.12208510030159,22.329754922838998,10
1099,86.12982079900895,22.328457054463193,10
1100,86.20360604990903,22.31449691529562,10
1101,86.27714580973435,22.300854807768875,10
1102,86.28821334212634,22.296994528827753,10
1103,86.29481521328591,22.297464115815163,10
1104,86.43714188815645,22.23537878940537,10
1105,86.51046441902773,22.335085565859067,10
1106,86.58267238840384,22.279060888005237,10
1107,86.80822766032811,22.321821574720268,10
1108,86.95588781421968,22.3274462728498,10
1109,87.02387057465589,22.274871080431545,10
1110,87.09672495528098,22.223776367452366,10
1111,87.24040545885501,22.22733310202027,10
1112,87.2624449625159,22.231714113544356,10
1113,87.26786042676879,22.231952444181232,10
1114,87.40685807693546,22.182129583529896,10
1115,87.47974492648153,22.192325044398117,10
1116,87.69351465160287,22.306670375849514,10
1117,87.76592890407161,22.410903844867352,10
1118,87.77277944771691,22.410939261680383,10
1119,87.78418286674574,22.410657295622247,10
1120,87.78661470949298,22.410755411627687,10
1121,87.86483698296038,22.413893805694507,10
1122,87.93901040335092,22.518065259857803,10
1123,87.94098809080427,22.51714103854486,10
1124,88.06845199507652,22.546526836381563,10
1125,88.07115155378264,22.54669701855351,10
1126,88.21348929964581,22.65836285584331,10
1127,88.21570749042665,22.657689737131214,10
1128,88.22540903851731,22.657518324637294,10
1129,88.23081744335664,22.667575873364843,10
1130,88.30378432528087,22.671802697952167,10
1131,88.44303093663088,22.59180683036398,10
1132,88.45555884557497,22.590023452163894,10
1133,88.46246529809432,22.582019232558434,10
1134,88.46943035195382,22.574037837831973,10
1135,88.47159066577544,22.57319489197064,10
1136,88.54444589781934,22.542188297269067,10
1137,88.54512796115878,22.542245814445312,10
1138,88.62732017172318,22.566181210520725,10
1139,88.69961370771266,22.570933912123085,10
1140,88.70062906048055,22.570392058120788,10
1141,88.70817905091872,22.57235381735926,10
1142,88.71669111616323,22.56501469961793,10
1143,88.78845740822551,22.488585181869897,10
1144,88.87177143118328,22.506528860902932,10
1145,88.88062630526004,22.503934176183666,10
1146,88.88359080388423,22.505000903658647,10
1147,88.88575688022479,22.505883963068737,10
1148,88.97981532422105,22.400157397401845,10
1149,88.98850925988184,22.40080974776962,10
1150,88.99044099639798,22.400614494037146,10
1151,88.99731875356612,22.393631404856876,10
1152,89.0136444984043,22.38492125804877,10
1153,89.01831965918284,22.380996507721722,10
1154,89.02388384032025,22.378503998737273,10
1155,89.02451944118866,22.37834318643436,10
1156,89.04170338956017,22.360422597208416,10
1157,89.119837428789,22.295787236000347,10
1158,89.12153763360939,22.294580746584685,10
1159,89.19349149042377,22.192919777699537,10
1160,89.2664559964226,22.093043670503466,10
1161,89.33907254486924,21.996977762605518,10
1162,89.4196924733773,22.1093026682111,10
1163,89.42873344760059,22.109970755815475,10
1164,89.44388675371275,22.102754517132382,10
1165,89.4555237584627,22.101034262229355,10
1166,89.46981090055301,22.091751069419235,10
1167,89.47292052630362,22.09201643634997,10
1168,89.61558786292446,22.063492685234277,10
1169,89.75775170297455,22.081742285260326,10
1170,89.76042189848796,22.081471465663764,10
1171,89.84091289032742,22.02482600086126,10
1172,89.91568144638566,21.968295466701935,10
1173,89.92987607000681,21.975600868612272,10
1174,89.93927857944009,21.976566207152864,10
1175,89.94249818451735,21.976573604654998,10
1176,89.94737470247219,21.98314605515453,10
1177,89.96079840407086,21.99142780128586,10
1178,89.98563544072474,21.991191128055043,10
1179,89.98718938699032,21.990685047264233,10
1180,90.05059849372103,21.92387985341612,10
1181,90.05294633894685,21.923829309542278,10
1182,90.06851702989624,21.938805420517824,10
1183,90.07459992008776,21.945301293205404,10
1184,90.07540020062604,21.944624211070803,10
1185,90.0814762458007,21.945832869520682,10
1186,90.0842978146725,21.946050688286103,10
1187,90.09094415766249,21.954804464041434,10
1188,90.09312124568403,21.95456041464284,10
1189,90.1711226314788,21.889610589066102,10
1190,90.24584344065578,21.815429781014625,10
1191,90.2522771531921,21.80875463804643,10
1192,90.25392889356152,21.80776096707886,10
1193,90.31772786816639,21.744561453853198,10
1194,90.32495612701007,21.741092827893063,10
1195,90.46324999650625,21.79050731938193,10
1196,90.54282045383908,21.79592819866083,10
1197,90.55345790260357,21.787927723340555,10
1198,90.5737444031571,21.777323195207984,10
1199,90.65412923738268,21.710847494437132,10
1200,90.65527883908233,21.711737404962214,10
1201,90.74431069659501,21.692325617849775,10
1202,90.7492902248539,21.6930224177608,10
1203,90.89742278106755,21.661753310853275,10
1204,90.90369301523803,21.659265345788302,10
1205,90.90948716193869,21.66072013845191,10
1206,90.9226583395518,21.663614454339843,10
1207,91.06153704310228,21.68620341466067,10
1208,91.06982834979988,21.67940421788012,10
1209,91.0770320006992,21.680530667868283,10
1210,91.08227473035504,21.683112260456557,10
1211,91.1584932869808,21.69894538112084,10
1212,91.22863334262838,21.599384584294775,10
1213,91.37009731246482,21.51253808371863,10
1214,91.37681429595139,21.510496548226534,10
1215,91.46162572802027,21.520702397254823,10
1216,91.53353761233566,21.530329415237265,10
1217,91.60638169184668,21.541876671923166,10
1218,91.61060902994488,21.540718825404234,10
1219,91.61144776909904,21.540795406321756,10
1220,91.73832907222443,21.465373815893276,10
1221,91.89718676592588,21.3818438786511,10
1222,91.91874373592395,21.36778989482767,10
1223,91.91994576618717,21.367833323591544,10
1224,91.99742936537048,21.292761829246462,10
1225,92.06896126766263,21.221451686879373,10
1226,92.20904480272547,21.059652852282277,10
1227,92.21674095405295,21.057020796724,10
1228,92.22347039686335,21.05579440880246,10
1229,92.23254772130987,21.057457072804453,10
1230,92.23365558512351,21.05671365684006,10
1231,92.24492910637773,21.05884088470389,10
1232,92.25310183548132,21.06781794852864,10
1233,92.26020068768524,21.068670210434725,10
1234,92.26142476602878,21.06806203815875,10
1235,92.26321048621547,21.06783731602753,10
1236,92.27009830881912,21.066260464319658,10
1237,92.27723273119071,21.059187033600317,10
1238,92.34715806547503,21.079448883563256,10
1239,92.35327221351075,21.076050527704528,10
1240,92.43327408955176,21.08628195249902,10
1241,92.63475553286017,21.221471990549688,10
1242,92.63658642007837,21.221514480791782,10
1243,92.70773956729968,21.236197043515347,10
1244,92.78101732744257,21.251847536636603,10
1245,92.78870273260266,21.25580008087765,10
1246,92.79182052039249,21.254398891400527,10
1247,92.84953109423462,21.28230870920636,10
1248,92.8501155613304,21.282260274789966,10
1249,92.92301147761493,21.24119961061154,10
1250,92.92485057534302,21.240068500133138,10
1251,92.99071014921445,21.166011643574898,10
1252,93.03243336210056,21.127689307708888,10
1253,93.12625043411856,21.23968757324819,10
1254,93.20033342872972,21.1975666803376,10
1255,93.2219860063407,21.18397991791819,10
1256,93.22716935288027,21.179838864247248,10
1257,93.2933899969476,21.0978748652795,10
1258,93.36674977108952,21.060565252648612,10
1259,93.37507978098361,21.053871164271147,10
1260,93.45693098277704,21.00971742161757,10
1261,93.47198962827922,20.99951855185547,10
1262,93.47372082439867,21.000127755156132,10
1263,93.49888620570978,21.014103631214883,10
1264,93.51391034490506,21.00704579633275,10
1265,93.5938519415461,21.020580544201678,10
1266,93.6065322369696,21.018398959759242,10
1267,93.60785053723001,21.01780926631516,10
1268,93.6879794742561,20.959757140544237,10
1269,93.69383578810836,20.956219456445968,10
1270,93.69765474627934,20.95651448718169,10
1271,93.7772036812413,20.925336280682604,10
1272,93.7871411096415,20.923139325269748,10
1273,93.80702935552485,20.915229912848915,10
1274,93.83130397310804,20.899351170957168,10
1275,93.83907895619282,20.89203677299892,10
1276,93.8406039387921,20.892000649656836,10
1277,93.85003297470466,20.895546922311485,10
1278,93.94595025188981,20.9230115583345,10
1279,94.0316644531308,20.895225737403987,10
1280,94.04696282858798,20.89910877397897,10
1281,94.05030907905119,20.89843561743786,10
1282,94.06558917702527,20.88392889545292,10
1283,94.08375531629581,20.870627148888083,10
1284,94.1569844513432,20.886251194201826,10
1285,94.23847514803263,20.78907081050369,10
1286,94.24717029220275,20.784014605803673,10
1287,94.25176845900947,20.782068685804806,10
1288,94.25564148337864,20.780906507791563,10
1289,94.2631904675616,20.789454845444098,10
1290,94.26366584713101,20.789709763366474,10
1291,94.35364844321698,20.744531074859644,10
1292,94.36001418804355,20.742775827120465,10
1293,94.3731822472073,20.735764311900663,10
1294,94.44604620807442,20.708382414911455,10
1295,94.51864215583473,20.720386991248855,10
1296,94.52080153116424,20.71871959886626,10
1297,94.52223712958485,20.718942033011917,10
1298,94.53263531457652,20.72419117387189,10
1299,94.61835690764738,20.752749308863454,10
1300,94.77234342499668,20.82013532560838,10
1301,94.85128442211126,20.764067929208377,10
1302,95.00054315679913,20.78114402386405,10
1303,95.14747055847985,20.819099191869682,10
1304,95.23558986492216,20.840873406444427,10
1305,95.24242772269349,20.84292155423201,10
1306,95.25754534968524,20.84577978695329,10
1307,95.27651358061564,20.830212839901105,10
1308,95.27798009156115,20.829419321828475,10
1309,95.29446653207016,20.846335297871473,10
1310,95.37234810311399,20.821560758974616,10
1311,95.45961400215177,20.83534122136762,10
1312,95.68110405121821,20.781617012494294,10
1313,95.75690354119175,20.803789277445887,10
1314,95.76095077333561,20.80533529919975,10
1315,95.83340433427698,20.785012058852217,10
1316,95.92786706455595,20.832726176056745,10
1317,95.99967330771388,20.81370743830321,10
1318,96.0775406438772,20.848562701144424,10
1319,96.22184645786623,20.898467515781913,10
1320,96.29547160240227,20.824372510123286,10
1321,96.29857367883699,20.826833963627,10
1322,96.37091984100195,20.809402011313406,10
1323,96.37348471854784,20.81021656947916,10
1324,96.44572452735434,20.945632480791136,10
1325,96.45341570428535,20.941079413093433,10
1326,96.52478994981342,21.07727550629609,10
1327,96.6140001842723,21.070385610251865,10
1328,96.68993178650302,21.079692836741135,10
1329,96.83250981464434,21.233224422148844,10
1330,96.91011226609787,21.24759837359799,10
1331,96.91151405022572,21.247378294645188,10
1332,96.98303799853461,21.269348336875247,10
1333,97.00274536822687,21.30554595925072,10
1334,97.07842783106085,21.33064779341927,10
1335,97.08174543121274,21.331109390949873,10
1336,97.08645103528615,21.330955131901387,10
1337,97.16964978744006,21.355256576482116,10
1338,97.2626898868706,21.490062000465883,10
1339,97.33784638894,21.518614966921636,10
1340,97.4815083294446,21.445857879873785,10
1341,97.56118436763958,21.351961035570806,10
1342,97.56664734227817,21.34818682875191,10
1343,97.70960278862347,21.38495167579371,10
1344,97.74350702604403,21.355420911846622,10
1345,97.74592269640637,21.35611078947535,10
1346,97.74729956341359,21.355263965796205,10
1347,97.75434418729074,21.35034144735914,10
1348,97.75943714348723,21.355112380385616,10
1349,97.90477701351749,21.236576539573257,10
1350,97.94648396568998,21.200941387536524,10
1351,97.94814850511106,21.20181992985722,10
1352,97.97170953198199,21.2359383538071,10
1353,97.9723402327478,21.23563485149813,10
1354,98.04515654713597,21.157858703509373,10
1355,98.06518179451437,21.18832314069454,10
1356,98.06638091893421,21.188374748987307,10
1357,98.13911130848086,21.113408202756663,10
1358,98.21219046885413,21.03968005402383,10
1359,98.28471629591832,20.96845668633995,10
1360,98.35750372446957,20.89893996430007,10
1361,98.36371473651722,20.89972816101762,10
1362,98.36891467973791,20.897842299327873,10
1363,98.36983064671163,20.897642392137396,10
1364,98.3741029934668,20.89494639283505,10
1365,98.45130445795397,20.835209379523544,10
1366,98.45347309462402,20.834749571762877,10
1367,98.46116180597835,20.837938570776306,10
1368,98.60700415953475,20.881457698842567,10
1369,98.61459158745893,20.88966164278004,10
1370,98.61633908562207,20.88999172354072,10
1371,98.76352261508143,20.727517773981546,10
1372,98.76791461117831,20.73065604108926,10
1373,98.91421837852474,20.814416985898546,10
1374,99.12832664835605,20.593810028865335,10
1375,99.2715051845948,20.681799726570922,10
1376,99.46858776861866,20.651885740731892,10
1377,99.51545115002672,20.71462965173203,10
1378,99.58995961445909,20.62088064192872,10
1379,99.59459395875957,20.617707026542824,10
1380,99.60681269277144,20.629812800394113,10
1381,99.60825758244397,20.63036763263137,10
1382,99.75606082771756,20.503453440148352,10
1383,99.82035905431582,20.452622330169298,10
1384,99.95503189672641,20.34091312646897,10
1385,100.02979759443889,20.36491897770461,10
1386,100.27340428694153,20.30970670470358,10
1387,100.35071902130713,20.24065918822655,10
1388,100.56339742746798,20.299706571474946,10
1389,100.56444796389789,20.2998745902495,10
1390,100.64432578794104,20.226193867674397,10
1391,100.66229333199772,20.25077613005974,10
1392,100.66445956660655,20.252055195453547,10
1393,100.66583961566835,20.252483912451954,10
1394,100.66827047040738,20.252977738929104,10
1395,100.75589777033422,20.376393779334844,10
1396,100.758913658613,20.37831788430109,10
1397,100.83813528171086,20.491307466585322,10
1398,100.84808077226188,20.49299898653292,10
1399,100.93340111305407,20.515336412856225,10
1400,101.0091207116408,20.53889960430658,10
1401,101.1100397937053,20.57772526712395,10
1402,101.20045380900949,20.594363451813,10
1403,101.34600351882179,20.647994642726303,10
1404,101.41934282772169,20.754884069423138,10
1405,101.49392815451546,20.78851235333112,10
1406,101.49902677146615,20.78496971581442,10
1407,101.50523070704438,20.78667421482665,10
1408,101.57762605648932,20.895205067934015,10
1409,101.58430228497527,20.898567470972132,10
1410,101.58495533812757,20.89905229847644,10
1411,101.59564566743454,20.905726710255166,10
1412,101.67298233049196,20.931625130551623,10
1413,101.81757407899264,21.070207185007416,10
1414,101.89162462630347,21.182811267372873,10
1415,101.90314595873369,21.192941929910216,10
1416,101.9843136738655,21.213078009364445,10
1417,102.12884884459257,21.188471467179685,10
1418,102.20341634789801,21.226099985004122,10
1419,102.21016697227358,21.233351318252637,10
1420,102.21225964467904,21.232766524256615,10
1421,102.30633716819727,21.256798854864545,10
1422,102.31683944225759,21.259664136444457,10
1423,102.31939543985474,21.260431346635503,10
1424,102.46371790483599,21.330886009171515,10
1425,102.53580264889447,21.370593651614406,10
1426,102.53765644681395,21.369172746198622,10
1427,102.61587463220096,21.418144620937493,10
1428,102.62327052038617,21.42054711916731,10
1429,102.62636759695428,21.422046845671993,10
1430,102.70277394190569,21.45993755107656,10
1431,102.77173781319259,21.49477540078586,10
1432,102.78886351913002,21.481130213192884,10
1433,102.80873581492915,21.487930708041237,10
1434,102.81318409778142,21.49124672792389,10
1435,102.8160359630928,21.49124944784482,10
1436,102.88834082145736,21.600465485541264,10
1437,103.03594395509394,21.717372759761854,10
1438,103.12041521455413,21.708937400788916,10
1439,103.19670481512314,21.72068411541688,10
1440,103.26886953297233,21.83237309349753,10
1441,103.27626212039422,21.827900111449164,10
1442,103.34928592234003,21.84056688981155,10
1443,103.35490822858424,21.842141636165344,10
1444,103.37374374493899,21.82075971733183,10
1445,103.38020182416426,21.821509570201574,10
1446,103.55506328363069,21.970793828733605,10
1447,103.62713535598967,21.989904718634964,10
1448,103.69989487248401,22.104485769901796,10
1449,103.70192622432319,22.104139040800437,10
1450,103.70357857690958,22.106361048270045,10
1451,103.70496816271705,22.105507822333074,10
1452,103.70836913745507,22.107281470028862,10
1453,103.7855298806378,22.23125612434273,10
1454,103.78833710045822,22.230274945278328,10
1455,103.82756597100725,22.288724976680662,10
1456,103.84455334506988,22.28044165789995,10
1457,103.85034501754144,22.282783340449793,10
1458,103.97236244655134,22.417149184505945,10
1459,104.03221733506761,22.515935781433928,10
1460,104.03453522477973,22.515405605612262,10
1461,104.0464672032156,22.50277555319135,10
1462,104.05367855831537,22.50319795555846,10
1463,104.12708094851125,22.623934502489018,10
1464,104.12922154008223,22.62298986788159,10
1465,104.13119530110662,22.624523671700494,10
1466,104.13248978683893,22.625768041398953,10
1467,104.16007778612797,22.65172597784388,10
1468,104.23332236633117,22.618929666331173,10
1469,104.23957641435479,22.61883553707118,10
1470,104.31573465856324,22.665008184456678,10
1471,104.38909127732427,22.710334240765185,10
1472,104.3915417481007,22.71053400732943,10
1473,104.4650155885204,22.830372861135363,10
1474,104.46747678611712,22.828549955466837,10
1475,104.4696222746305,22.827738156396457,10
1476,104.47099477102938,22.82774398677473,10
1477,104.4769001005105,22.833370163923295,10
1478,104.54919926128375,22.956107440943025,10
1479,104.55092358560827,22.957224543113753,10
1480,104.55441630559774,22.955167849491197,10
1481,104.63098497030285,23.004329178437093,10
1482,104.77469189158198,23.06933478909709,10
1483,104.85806911621239,23.13586593616363,10
1484,104.90445548412929,23.13247568687762,10
1485,104.90762578376084,23.132735512351378,10
1486,105.04670064243355,23.2253728876904,10
1487,105.05461040959099,23.2341449167365,10
1488,105.06868281817825,23.241215014923828,10
1489,105.07121310129098,23.238656015138297,10
1490,105.08131695448617,23.23167929522881,10
1491,105.08145524988151,23.23149017514623,10
1492,105.08454729595819,23.23185809049312,10
1493,105.09565393190894,23.225818452744118,10
1494,105.09649712691694,23.225686951939448,10
1495,105.10084361622667,23.222775539186678,10
1496,105.23940535485474,23.156710451116346,10
1497,105.29000913340545,23.166229278612864,10
1498,105.31401634544572,23.176856867617317,10
1499,105.3221802846567,23.185404212619694,10
1500,105.46728375602115,23.116357157284103,10
1501,105.46901835011201,23.1160918820834,10
1502,105.4758360792282,23.117545418559995,10
1503,105.48915428767864,23.11868758291002,10
1504,105.49248290808819,23.118661360385712,10
1505,105.5754258863562,23.020351389400147,10
1506,105.58696187866556,23.012821702823956,10
1507,105.66039960402642,23.13949968368079,10
1508,105.66206402880871,23.139869812280736,10
1509,105.67986408114407,23.134806399502587,10
1510,105.78631501301629,23.162779928190442,10
1511,105.8578095708497,23.27698375735348,10
1512,106.00287839349635,23.516311798062837,10
1513,106.02123191162411,23.544564424701353,10
1514,106.11256651208028,23.669191381517987,10
1515,106.11535982121809,23.668119149607197,10
1516,106.25163595392348,23.81784259515803,10
1517,106.3867850848034,23.9604010812313,10
1518,106.59273888048901,24.231136912938023,10
1519,106.80956107926495,24.3821620506676,10
1520,106.8623596037024,24.406568742921305,10
1521,106.93821860027742,24.45210423042909,10
1522,107.02003888893466,24.47136433810379,10
1523,107.07405613549163,24.496387678494056,10
1524,107.14802040992501,24.610754421636845,10
1525,107.229939018403,24.740855537872427,10
1526,107.24088522449976,24.74478470393481,10
1527,107.30851081459805,24.785572904615535,10
1528,107.32421435466499,24.79391961134236,10
1529,107.34540681738005,24.810077759999782,10
1530,107.34653106774302,24.810224044146043,10
1531,107.35425097498519,24.80568195682386,10
1532,107.3608260506143,24.813168908638055,10
1533,107.42380586354963,24.848671410088876,10
1534,107.5000102673229,24.884376486123273,10
1535,107.56450953526215,24.92194171176431,10
1536,107.69395722533201,24.84921647512303,10
1537,107.76538184302899,24.898087033172832,10
1538,107.76997044091206,24.902673643370353,10
1539,107.77237674209815,24.903304285286435,10
1540,107.77344752967667,24.903710389729053,10
1541,107.84509738920276,24.86717645856775,10
1542,107.92345772688029,24.794212967701117,10
1543,107.9282592451568,24.78947425614926,10
1544,107.93032354557317,24.788714750915698,10
1545,107.93189719157706,24.78893369732878,10
1546,107.94017784609473,24.798196008467094,10
1547,107.94368562705752,24.796057602946785,10
1548,107.9541107310337,24.78765636617154,10
1549,107.95630185930513,24.786706991266417,10
1550,107.9611204392091,24.788501250041108,10
1551,108.03766176218755,24.90589518682747,10
1552,108.10863353632519,24.94937909930732,10
1553,108.10978383653135,24.949629828996507,10
1554,108.17237397589713,24.88820575661771,10
1555,108.18262944618873,24.881331242086574,10
1556,108.18644953632368,24.87977692358941,10
1557,108.29926242009294,24.887443439981407,10
1558,108.3422136796831,24.861832235596022,10
1559,108.36424556416011,24.844067194306533,10
1560,108.43600508648333,24.891017796152106,10
1561,108.43915890166716,24.892527598980855,10
1562,108.45997384987717,24.897630021899744,10
1563,108.4606361492841,24.897595037494433,10
1564,108.4613606176091,24.897674114427048,10
1565,108.53372733625777,24.939093956220223,10
1566,108.5366897417342,24.938255325664976,10
1567,108.53850525722551,24.93872870283939,10
1568,108.68693736290865,24.919880061648755,10
1569,108.70036164757225,24.904400969060706,10
1570,108.74133532780138,24.963941123578486,10
1571,108.74773666054655,24.967131987923082,10
1572,108.74936368414203,24.966666720976185,10
1573,108.7499997990287,24.9667652685564,10
1574,108.75206560832521,24.96654578421352,10
1575,108.84232481144079,25.066861159311532,10
1576,108.85358144795002,25.058429321268232,10
1577,108.85705694302365,25.057130025306527,10
1578,108.99969780404255,24.896082854962177,10
1579,109.0103325970229,24.8877311432533,10
1580,109.10042325978036,24.82045579367721,10
1581,109.1011762099004,24.820184775005327,10
1582,109.1033005119632,24.8210606410274,10
1583,109.10893498378212,24.81893519281531,10
1584,109.11009630496858,24.818300676834017,10
1585,109.1110692845541,24.817616429036743,10
1586,109.11280918874581,24.81826872128289,10
1587,109.12171558498838,24.832289464509977,10
1588,109.18503634995156,24.87442524474984,10
1589,109.25436185684578,24.814764287935766,10
1590,109.25478535360689,24.814509968821543,10
1591,109.25717622458326,24.8144597417925,10
1592,109.39929032388872,24.794658162433798,10
1593,109.47542274745815,24.728978432800186,10
1594,109.56105222923043,24.68129867927998,10
1595,109.64074768256123,24.583926822577425,10
1596,109.79604100048968,24.48477950717538,10
1597,109.8637016903535,24.527465872423353,10
1598,110.0882039634037,24.384549861723364,10
1599,110.23774730481475,24.449557042695087,10
1600,110.37421950946268,24.62122133105971,10
1601,110.37741930298861,24.623358094213973,10
1602,110.4503919984285,24.67531693935356,10
1603,110.52876364063022,24.58171535304563,10
1604,110.53666062461498,24.575993403935012,10
1605,110.54549455845658,24.57682507911107,10
1606,110.63265879145713,24.622278549469502,10
1607,110.70395040474361,24.663050018798995,10
1608,110.70680630790078,24.661893791048474,10
1609,110.77891092538243,24.7045788404453,10
1610,110.78265932265154,24.70259966017083,10
1611,110.9400514640791,24.70304503749461,10
1612,110.94183454418825,24.703441919115523,10
1613,111.02675920042623,24.74816331975267,10
1614,111.10307069836797,24.65465906182065,10
1615,111.11918645552025,24.67672616112143,10
1616,111.20006891263287,24.713819556286932,10
1617,111.26792190737467,24.811998122045235,10
1618,111.27201441430338,24.818779655366253,10
1619,111.34939826787623,24.86845265437661,10
1620,111.36103020721707,24.862030083559368,10
1621,111.36730870953136,24.85949320452288,10
1622,111.44871864891164,24.980709225343865,10
1623,111.44999808230872,24.981574594131093,10
1624,111.52297265771683,25.033609525171336,10
1625,111.5239564691824,25.033882118965515,10
1626,111.53309120042248,25.024498216629798,10
1627,111.62176193335617,24.933056531470918,10
1628,111.63160002592095,24.92781906824192,10
1629,111.71427573261853,24.92637622813798,10
1630,111.71926093000971,24.92352216998665,10
1631,111.86509727108123,24.901956381589898,10
1632,112.08075730508642,24.76672475757725,10
1633,112.15218398693999,24.695034363743112,10
1634,112.15456011789863,24.69406781607744,10
1635,112.17164663811964,24.691384842530134,10
1636,112.1798610367517,24.700293889383573,10
1637,112.18221882991527,24.699764657161587,10
1638,112.18310028084504,24.69955053931223,10
1639,112.18428778908901,24.698924890803315,10
1640,112.2572601120442,24.805507239716288,10
1641,112.27530170681375,24.79790464023119,10
1642,112.28546596096446,24.811723927414793,10
1643,112.36634165858618,24.856429978633205,10
1644,112.44013850055626,24.96454634916143,10
1645,112.44216136737627,24.964768803771992,10
1646,112.45008353473331,24.968951392220777,10
1647,112.59394112214167,25.02275108990033,10
1648,112.59515528210682,25.023174192584857,10
1649,112.59849478396188,25.023664166953097,10
1650,112.68183543545206,25.06859685393453,10
1651,112.68304328155068,25.06836542151818,10
1652,112.75109333803834,25.11380692610336,10
1653,112.75260314632445,25.113433807011244,10
1654,112.97203264514005,25.021434853853467,10
1655,112.98513431098009,25.01809744683945,10
1656,113.06883578117743,25.071606609576534,10
1657,113.08113669015195,25.063266866522493,10
1658,113.15932358607685,25.018642205814544,10
1659,113.16612456053565,25.024450380090386,10
1660,113.31094464939144,25.0367262952119,10
1661,113.4635069529633,25.046499736820532,10
1662,113.54114940581451,25.108226196239404,10
1663,113.6222402335316,25.02480447821128,10
1664,113.71044861850471,25.120870330023514,10
1665,113.72048260156903,25.11443719482435,10
1666,113.79180065039148,25.179006073779124,10
1667,113.93475259368131,25.182823854835384,10
1668,113.94514102387836,25.187806890505833,10
1669,113.947081276364,25.186071143555417,10
1670,113.94992931110771,25.18553443267318,10
1671,113.9556414403421,25.185076678637294,10
1672,114.03365193940226,25.145381774926292,10
1673,114.03488913483011,25.145916616288304,10
1674,114.04143453190397,25.13933619318244,10
1675,114.09974018963945,25.16778299625294,10
1676,114.16180330140044,25.206622600462296,10
1677,114.23225025887515,25.220806920415676,10
1678,114.35689231846887,25.32655249448366,10
1679,114.45653474333972,25.2396102410924,10
1680,114.53657478196646,25.161167159459325,10
1681,114.54007374143892,25.16204915050644,10
1682,114.61256087779297,25.229372897407725,10
1683,114.67740039539567,25.28918077469453,10
1684,114.81984145385297,25.291813632959563,10
1685,114.89343210980101,25.412858545023138,10
1686,114.96937819292813,25.538528151535303,10
1687,115.04106630675895,25.659702119933353,10
1688,115.12167612281726,25.78411035173301,10
1689,115.20983312818007,25.854087112918847,10
1690,115.3353636557134,25.978789484063316,10
1691,115.4249114295761,26.101658462415777,10
1692,115.49730844755034,26.173818581221088,10
1693,115.49985312080798,26.17436216759806,10
1694,115.53830109080279,26.19387008104206,10
1695,115.54117283514958,26.193803629102106,10
1696,115.54397904941803,26.19461039231652,10
1697,115.59476968045763,26.19823819764772,10
1698,115.59597672351063,26.197023255444154,10
1699,115.60404295484852,26.201585306310427,10
1700,115.61399121902988,26.207615689709968,10
1701,115.61586988768101,26.208182564515155,10
1702,115.63216410947595,26.197973003046567,10
1703,115.65396233776282,26.192444872637534,10
1704,115.73034708895675,26.262314573498795,10
1705,115.73146034324688,26.261966242449464,10
1706,115.74400320358275,26.264197534314256,10
1707,115.89068586163796,26.265485386072932,10
1708,116.03257789888237,26.338298386668434,10
1709,116.11220211417829,26.429759197141138,10
1710,116.11348142761446,26.430034322078882,10
1711,116.12098416365998,26.429941300915672,10
1712,116.24416807692691,26.594055556663434,10
1713,116.39938777455055,26.721918875823377,10
1714,116.47173060262674,26.723445582171845,10
1715,116.49299946473191,26.744817132905652,10
1716,116.49367241403715,26.744443920042055,10
1717,116.49561728273468,26.745259631559975,10
1718,116.59225163124401,26.75904571396054,10
1719,116.59429063322227,26.76000251902653,10
1720,116.74761085340063,26.81320687811961,10
1721,116.81977159516089,26.724079227117166,10
1722,116.8230741619432,26.722847358201776,10
1723,116.84160345211527,26.743912883555364,10
1724,116.8427020410622,26.743247389857,10
1725,116.8510084881535,26.749608073467034,10
1726,116.87896763906394,26.72292782643768,10
1727,116.9524280721453,26.799179498105595,10
1728,116.95565500249089,26.798962628130123,10
1729,116.95851152361433,26.801097837980365,10
1730,116.96541740610814,26.795931999399368,10
1731,116.96679477788864,26.795007362077612,10
1732,116.97711807271892,26.80902353389903,10
1733,116.98248709992545,26.809344092436746,10
1734,116.98442511299626,26.808228314208034,10
1735,116.99406861960487,26.821841051225867,10
1736,117.00009343621544,26.828248357450967,10
1737,117.07244896942163,26.907553946419316,10
1738,117.07371663067597,26.90692959852271,10
1739,117.07484866065663,26.90578026595219,10
1740,117.17200514783694,26.842425232155218,10
1741,117.20632703299016,26.815361257232404,10
1742,117.28673194608623,26.90775067322759,10
1743,117.30514135940814,26.89304377785191,10
1744,117.37791566543554,26.808463861220233,10
1745,117.451325878224,26.890154166368074,10
1746,117.54052753244521,26.95831068501434,10
1747,117.5498216833962,26.95024048407445,10
1748,117.55457647053444,26.9515313995819,10
1749,117.56468476514424,26.946670548923837,10
1750,117.56551335776271,26.947461790139155,10
1751,117.64593815660085,27.027598774804492,10
1752,117.65126603046149,27.02296604422196,10
