Q_diff,Q_router,Q_oracle
217,219,2
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
218,220,2
217,220,3
218,220,2
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,219,3
216,218,2
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
216,219,3
216,218,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
216,217,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,218,2
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,220,1
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
