Q_diff,Q_router,Q_oracle
210,211,1
210,210,0
209,210,1
209,210,1
210,210,0
209,210,1
210,211,1
211,212,1
211,211,0
211,211,0
210,211,1
211,211,0
210,210,0
209,209,0
208,208,0
208,209,1
208,209,1
209,209,0
209,209,0
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
207,207,0
206,207,1
206,207,1
205,207,2
206,207,1
205,206,1
205,206,1
205,207,2
206,208,2
207,208,1
207,209,2
207,208,1
206,208,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
206,208,2
207,209,2
208,210,2
209,210,1
210,210,0
210,211,1
211,212,1
212,212,0
211,211,0
211,211,0
210,210,0
209,209,0
208,208,0
207,208,1
207,207,0
207,207,0
206,206,0
205,205,0
205,205,0
205,206,1
205,205,0
205,205,0
205,206,1
204,205,1
205,206,1
205,206,1
204,205,1
203,205,2
203,204,1
202,204,2
202,203,1
201,202,1
200,202,2
201,203,2
201,203,2
201,202,1
200,201,1
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
201,202,1
200,202,2
201,203,2
202,203,1
202,203,1
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
201,203,2
202,203,1
202,203,1
202,203,1
201,203,2
201,203,2
202,204,2
202,203,1
202,203,1
201,202,1
201,202,1
201,202,1
200,201,1
199,201,2
199,201,2
198,200,2
199,200,1
199,201,2
200,201,1
200,201,1
200,202,2
201,202,1
201,203,2
201,202,1
200,202,2
200,202,2
200,202,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
203,205,2
203,205,2
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
203,204,1
203,204,1
203,205,2
204,206,2
204,206,2
205,207,2
205,207,2
205,206,1
204,205,1
204,206,2
205,207,2
205,207,2
204,207,3
203,206,3
204,207,3
204,207,3
205,208,3
206,209,3
207,209,2
206,208,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
206,207,1
206,208,2
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,210,2
209,211,2
210,212,2
210,212,2
210,213,3
210,212,2
210,213,3
209,213,4
210,213,3
209,213,4
210,213,3
209,213,4
209,212,3
209,212,3
208,212,4
208,212,4
208,212,4
208,211,3
207,210,3
207,211,4
207,210,3
206,210,4
206,209,3
206,210,4
207,210,3
207,211,4
207,210,3
207,209,2
207,208,1
207,207,0
207,208,1
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
207,207,0
206,207,1
205,207,2
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
206,208,2
206,208,2
205,208,3
206,209,3
207,209,2
207,210,3
207,210,3
208,211,3
209,211,2
209,211,2
209,210,1
208,210,2
208,209,1
207,208,1
207,209,2
207,209,2
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
207,209,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
209,211,2
208,211,3
209,212,3
209,211,2
209,210,1
209,211,2
210,211,1
210,210,0
209,209,0
208,208,0
207,208,1
208,209,1
208,209,1
209,210,1
208,209,1
208,208,0
208,208,0
207,208,1
207,207,0
207,207,0
206,206,0
206,207,1
207,208,1
208,208,0
207,208,1
208,208,0
208,209,1
208,208,0
208,209,1
209,209,0
209,210,1
209,209,0
208,208,0
208,208,0
207,207,0
206,207,1
207,207,0
206,207,1
207,208,1
207,208,1
208,208,0
208,208,0
207,208,1
207,208,1
206,208,2
206,209,3
206,208,2
206,208,2
206,209,3
207,210,3
207,209,2
207,208,1
206,207,1
205,207,2
205,206,1
204,206,2
204,205,1
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,206,2
205,206,1
205,205,0
205,206,1
206,207,1
207,207,0
206,206,0
205,206,1
205,206,1
206,206,0
206,207,1
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
207,208,1
207,209,2
207,210,3
208,210,2
208,210,2
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
206,208,2
206,207,1
205,207,2
205,206,1
205,206,1
204,205,1
203,205,2
203,204,1
