Q_diff,Q_router,Q_oracle
126,128,2
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
129,130,1
130,131,1
131,131,0
130,130,0
129,129,0
129,129,0
128,129,1
129,130,1
129,129,0
128,128,0
128,128,0
128,129,1
129,130,1
130,130,0
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
132,132,0
132,133,1
133,133,0
132,132,0
132,133,1
133,133,0
133,133,0
132,132,0
132,132,0
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
132,132,0
132,133,1
133,133,0
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
133,134,1
133,135,2
134,135,1
134,135,1
133,135,2
134,135,1
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
135,137,2
136,137,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
137,138,1
136,137,1
136,137,1
136,137,1
135,137,2
136,137,1
136,138,2
137,139,2
138,139,1
138,140,2
139,140,1
138,140,2
139,140,1
139,141,2
139,141,2
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
141,142,1
141,142,1
141,143,2
142,144,2
143,144,1
143,144,1
143,145,2
144,145,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
143,144,1
144,145,1
145,146,1
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
147,147,0
146,147,1
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
147,147,0
147,148,1
148,148,0
147,147,0
146,146,0
146,147,1
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
145,146,1
146,147,1
146,148,2
147,148,1
147,148,1
147,148,1
146,147,1
146,147,1
146,148,2
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
148,149,1
148,149,1
147,149,2
148,150,2
149,151,2
150,151,1
150,151,1
150,151,1
149,150,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
150,151,1
151,152,1
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
154,156,2
155,157,2
156,157,1
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
156,156,0
156,157,1
157,157,0
157,158,1
156,157,1
155,156,1
155,157,2
155,156,1
155,155,0
154,155,1
155,156,1
155,155,0
154,155,1
155,155,0
155,156,1
155,156,1
156,156,0
156,156,0
155,156,1
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
156,157,1
157,158,1
157,157,0
156,157,1
156,158,2
157,159,2
157,158,1
158,159,1
159,160,1
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
160,161,1
161,162,1
162,162,0
162,162,0
162,162,0
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
159,159,0
159,159,0
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
160,161,1
161,161,0
161,162,1
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
163,164,1
