Q_diff,Q_router,Q_oracle
86,89,3
87,89,2
87,90,3
88,91,3
89,92,3
90,92,2
89,91,2
89,91,2
89,92,3
90,93,3
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
90,91,1
90,92,2
90,91,1
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
90,93,3
91,93,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
91,93,2
91,93,2
91,93,2
91,93,2
90,92,2
90,92,2
90,93,3
91,93,2
90,93,3
90,93,3
90,93,3
90,92,2
90,91,1
89,90,1
89,91,2
90,92,2
91,92,1
90,91,1
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
89,89,0
89,90,1
90,91,1
91,91,0
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
90,91,1
90,92,2
91,92,1
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
92,93,1
92,93,1
92,93,1
91,93,2
92,94,2
93,94,1
93,94,1
92,93,1
92,93,1
92,94,2
92,93,1
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
91,91,0
90,90,0
89,90,1
90,90,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
88,89,1
89,89,0
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
89,90,1
89,89,0
89,89,0
88,89,1
89,90,1
90,91,1
90,91,1
91,92,1
92,92,0
91,91,0
91,91,0
91,91,0
90,90,0
89,89,0
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
88,88,0
88,89,1
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
91,91,0
91,91,0
91,92,1
91,93,2
92,93,1
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
90,91,1
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
90,91,1
91,91,0
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
90,92,2
91,93,2
91,92,1
91,93,2
92,94,2
92,93,1
92,93,1
91,93,2
92,93,1
92,93,1
91,92,1
91,93,2
92,93,1
91,92,1
90,92,2
91,93,2
92,94,2
93,94,1
92,94,2
92,94,2
92,93,1
92,92,0
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
90,90,0
90,90,0
89,90,1
90,90,0
90,90,0
89,90,1
90,91,1
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
89,89,0
88,89,1
89,89,0
88,89,1
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
89,90,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,91,0
90,91,1
90,90,0
89,89,0
88,88,0
88,89,1
88,89,1
89,89,0
89,90,1
90,90,0
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
91,92,1
92,93,1
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,94,1
94,94,0
93,94,1
94,94,0
93,93,0
93,94,1
94,94,0
94,95,1
94,94,0
93,93,0
92,92,0
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
93,93,0
92,93,1
93,93,0
93,93,0
92,93,1
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
91,91,0
90,90,0
90,90,0
90,91,1
90,92,2
91,93,2
92,94,2
93,94,1
93,94,1
92,93,1
92,92,0
92,92,0
91,91,0
91,91,0
90,90,0
89,89,0
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
88,88,0
87,87,0
87,87,0
86,87,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
89,89,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
87,87,0
86,86,0
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
86,86,0
86,87,1
86,87,1
87,87,0
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
84,84,0
84,84,0
83,84,1
83,84,1
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
80,81,1
80,82,2
81,82,1
81,83,2
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
80,81,1
81,81,0
80,80,0
80,81,1
81,81,0
81,81,0
80,81,1
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
82,82,0
81,82,1
81,81,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
80,80,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
78,78,0
77,77,0
76,76,0
75,75,0
74,74,0
74,74,0
74,74,0
73,73,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
69,70,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
70,71,1
70,71,1
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
73,74,1
73,74,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
75,76,1
76,76,0
76,76,0
75,76,1
75,75,0
75,76,1
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
76,76,0
76,76,0
75,75,0
74,74,0
74,74,0
73,74,1
74,74,0
73,73,0
73,73,0
72,73,1
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
69,70,1
69,71,2
70,72,2
71,72,1
71,72,1
71,72,1
70,71,1
69,70,1
69,70,1
69,71,2
69,71,2
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
73,74,1
73,73,0
72,72,0
71,71,0
70,70,0
70,70,0
69,70,1
70,71,1
71,72,1
71,73,2
71,73,2
71,72,1
71,71,0
71,72,1
72,72,0
72,73,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
72,73,1
73,73,0
73,73,0
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
73,73,0
73,73,0
72,72,0
72,72,0
71,72,1
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
68,69,1
68,68,0
68,68,0
67,67,0
66,66,0
66,66,0
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,66,2
65,67,2
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
65,66,1
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,67,2
66,67,1
66,68,2
66,68,2
67,69,2
68,69,1
67,68,1
66,68,2
66,67,1
66,67,1
65,67,2
66,68,2
67,69,2
68,69,1
68,69,1
68,69,1
67,68,1
67,68,1
67,68,1
67,68,1
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
66,68,2
67,68,1
67,69,2
67,69,2
68,70,2
69,70,1
68,69,1
67,68,1
66,67,1
66,68,2
67,69,2
67,69,2
68,69,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
66,66,0
66,66,0
65,66,1
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
69,69,0
69,70,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,69,1
69,70,1
69,69,0
69,70,1
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
70,72,2
71,72,1
71,72,1
70,71,1
70,71,1
69,71,2
69,71,2
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
71,73,2
71,72,1
71,72,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
69,70,1
70,70,0
69,69,0
68,68,0
67,67,0
66,66,0
66,66,0
65,65,0
65,66,1
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
67,67,0
66,67,1
66,67,1
67,67,0
67,68,1
68,69,1
68,68,0
68,68,0
67,67,0
66,66,0
66,66,0
65,65,0
65,65,0
64,64,0
64,65,1
65,65,0
64,65,1
64,64,0
64,65,1
65,66,1
66,67,1
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
67,67,0
67,68,1
67,68,1
67,68,1
67,69,2
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
68,71,3
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
70,73,3
71,74,3
72,74,2
71,73,2
71,74,3
72,74,2
72,73,1
72,72,0
72,73,1
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
71,72,1
71,73,2
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
72,73,1
72,74,2
73,74,1
72,73,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
72,73,1
73,73,0
73,73,0
72,72,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
70,72,2
71,72,1
71,72,1
71,72,1
71,73,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
71,74,3
71,75,4
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,76,4
73,76,3
73,76,3
73,76,3
73,76,3
72,75,3
72,75,3
72,76,4
73,76,3
72,76,4
72,76,4
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
77,78,1
77,78,1
76,77,1
76,77,1
75,76,1
75,76,1
75,76,1
75,77,2
76,77,1
75,76,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
75,76,1
75,76,1
75,77,2
76,77,1
76,76,0
75,75,0
74,75,1
75,76,1
76,76,0
75,75,0
75,76,1
75,75,0
75,76,1
76,77,1
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
79,80,1
80,80,0
79,79,0
79,80,1
80,80,0
80,80,0
79,79,0
79,79,0
78,79,1
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
79,79,0
79,80,1
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
83,83,0
82,82,0
81,81,0
81,81,0
80,81,1
81,82,1
82,83,1
81,82,1
80,82,2
80,81,1
80,81,1
79,80,1
78,80,2
79,80,1
78,79,1
77,79,2
78,79,1
78,79,1
78,79,1
77,78,1
76,77,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
76,76,0
75,75,0
75,75,0
74,74,0
74,75,1
75,75,0
75,75,0
74,75,1
75,76,1
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
75,75,0
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
72,73,1
73,73,0
73,74,1
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
75,76,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
77,78,1
77,79,2
78,79,1
77,79,2
78,80,2
79,81,2
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
77,77,0
76,77,1
77,77,0
77,78,1
78,79,1
79,80,1
80,80,0
80,80,0
79,80,1
80,81,1
80,82,2
81,83,2
82,83,1
82,84,2
83,84,1
82,84,2
82,83,1
82,84,2
83,85,2
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
81,81,0
81,81,0
80,81,1
81,82,1
82,83,1
83,84,1
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,85,0
84,84,0
84,85,1
85,86,1
85,85,0
85,86,1
86,86,0
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
88,88,0
87,88,1
88,88,0
87,87,0
86,86,0
86,86,0
86,87,1
87,87,0
86,86,0
86,87,1
86,86,0
85,86,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
86,87,1
86,87,1
86,86,0
86,86,0
85,86,1
86,87,1
87,87,0
87,88,1
88,88,0
87,88,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
87,87,0
87,88,1
88,88,0
88,89,1
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,86,0
86,87,1
87,87,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
87,87,0
86,87,1
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
90,91,1
91,92,1
92,92,0
92,93,1
92,93,1
93,94,1
94,95,1
95,95,0
95,96,1
95,95,0
95,96,1
95,97,2
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
100,101,1
101,101,0
100,100,0
100,101,1
101,101,0
101,102,1
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
101,102,1
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,102,0
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,103,3
101,103,2
101,102,1
101,103,2
102,103,1
102,104,2
103,105,2
103,104,1
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
105,105,0
105,106,1
105,106,1
106,106,0
106,106,0
106,106,0
105,106,1
106,106,0
106,106,0
106,107,1
106,106,0
105,105,0
105,105,0
105,106,1
106,106,0
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
102,102,0
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
99,99,0
99,100,1
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,100,1
100,101,1
101,102,1
101,102,1
102,102,0
102,102,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
100,101,1
99,101,2
100,102,2
100,102,2
100,103,3
100,103,3
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
102,103,1
102,103,1
102,104,2
102,104,2
103,104,1
103,104,1
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
103,104,1
103,105,2
103,106,3
104,107,3
103,106,3
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
104,108,4
104,108,4
105,109,4
106,109,3
105,108,3
105,109,4
106,110,4
106,111,5
107,111,4
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
109,111,2
109,112,3
109,112,3
109,111,2
108,110,2
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
108,110,2
108,110,2
108,109,1
108,110,2
109,111,2
110,111,1
109,110,1
109,110,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
107,108,1
107,108,1
107,109,2
108,109,1
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
108,108,0
108,108,0
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
111,112,1
112,112,0
112,113,1
113,113,0
112,112,0
112,112,0
111,111,0
110,110,0
110,110,0
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
110,111,1
109,110,1
108,109,1
108,110,2
109,110,1
108,110,2
108,110,2
108,111,3
109,111,2
109,112,3
110,112,2
110,113,3
109,113,4
110,113,3
110,114,4
111,114,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
109,112,3
109,111,2
108,111,3
109,111,2
109,112,3
110,112,2
110,112,2
110,113,3
111,113,2
111,113,2
111,113,2
110,112,2
110,112,2
110,112,2
110,113,3
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
112,113,1
112,114,2
113,114,1
113,113,0
113,113,0
112,113,1
113,113,0
113,114,1
114,114,0
113,114,1
114,115,1
115,116,1
115,116,1
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
118,119,1
119,119,0
118,119,1
119,119,0
118,118,0
118,119,1
119,120,1
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
125,126,1
126,126,0
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
129,130,1
130,130,0
129,129,0
129,129,0
128,129,1
129,130,1
130,130,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
125,125,0
125,126,1
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
128,129,1
129,129,0
128,128,0
128,128,0
128,128,0
128,129,1
129,130,1
129,129,0
129,130,1
130,130,0
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
130,131,1
131,131,0
131,131,0
130,131,1
130,130,0
130,131,1
131,132,1
132,133,1
133,133,0
133,133,0
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
133,134,1
134,135,1
135,135,0
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
133,133,0
133,134,1
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,134,1
134,135,1
135,136,1
136,137,1
137,137,0
137,138,1
136,137,1
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
138,139,1
137,138,1
137,138,1
136,137,1
135,137,2
136,137,1
136,138,2
137,139,2
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
137,138,1
137,139,2
138,140,2
139,140,1
139,140,1
139,141,2
140,141,1
140,142,2
140,142,2
141,143,2
142,143,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
142,143,1
142,144,2
143,144,1
143,144,1
143,144,1
143,145,2
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
144,145,1
145,145,0
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
146,147,1
147,147,0
147,148,1
148,148,0
148,149,1
149,150,1
150,151,1
151,151,0
151,152,1
152,153,1
153,154,1
154,155,1
155,156,1
156,157,1
157,157,0
156,156,0
156,156,0
156,157,1
157,157,0
157,157,0
157,157,0
156,157,1
156,156,0
155,155,0
155,155,0
154,154,0
153,153,0
152,152,0
152,153,1
153,154,1
154,154,0
154,155,1
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
157,157,0
157,158,1
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
160,161,1
160,162,2
161,162,1
161,163,2
161,162,1
161,162,1
160,161,1
160,162,2
161,163,2
162,163,1
162,163,1
162,163,1
161,163,2
162,163,1
162,163,1
162,163,1
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
162,164,2
162,163,1
162,164,2
162,163,1
162,164,2
163,165,2
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
164,165,1
164,166,2
163,165,2
163,165,2
163,166,3
163,165,2
162,165,3
163,165,2
162,164,2
162,164,2
162,164,2
162,165,3
163,165,2
163,164,1
163,164,1
164,164,0
164,164,0
163,163,0
163,164,1
164,164,0
164,164,0
163,164,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
162,163,1
162,163,1
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
162,163,1
162,162,0
162,162,0
162,163,1
163,164,1
164,164,0
163,163,0
163,163,0
163,164,1
164,164,0
164,165,1
165,166,1
166,167,1
167,168,1
168,168,0
168,169,1
169,170,1
170,170,0
170,171,1
171,171,0
171,171,0
171,172,1
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
174,174,0
174,175,1
175,176,1
175,176,1
176,177,1
177,177,0
177,178,1
178,178,0
177,177,0
176,176,0
176,176,0
176,177,1
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
176,176,0
176,177,1
177,177,0
177,177,0
176,176,0
176,176,0
175,176,1
176,176,0
175,176,1
175,177,2
176,177,1
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
176,176,0
176,177,1
177,177,0
176,176,0
176,177,1
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
177,177,0
177,177,0
176,176,0
176,177,1
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
175,176,1
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
178,178,0
177,177,0
177,177,0
177,177,0
176,177,1
177,177,0
176,177,1
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
176,176,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
174,175,1
175,175,0
175,176,1
176,176,0
176,176,0
176,177,1
177,177,0
176,177,1
177,178,1
178,179,1
179,180,1
180,181,1
180,180,0
180,181,1
181,181,0
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
178,178,0
177,177,0
177,178,1
178,178,0
178,178,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
178,179,1
179,179,0
179,179,0
178,179,1
179,180,1
180,180,0
179,179,0
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
180,180,0
179,180,1
178,180,2
179,181,2
180,181,1
180,181,1
179,180,1
179,181,2
179,180,1
179,181,2
180,182,2
181,182,1
180,182,2
181,182,1
181,183,2
181,183,2
181,183,2
181,184,3
182,185,3
183,185,2
183,186,3
183,185,2
183,185,2
182,185,3
183,186,3
183,186,3
184,186,2
184,187,3
185,188,3
185,188,3
185,189,4
186,190,4
187,191,4
188,192,4
188,192,4
189,192,3
189,192,3
189,192,3
189,193,4
189,192,3
189,192,3
189,192,3
188,192,4
189,193,4
189,192,3
189,192,3
189,191,2
189,192,3
190,192,2
189,191,2
