t,Q_diff_mean,Q_diff_sd,n_runs
1635,0.8,1.0327955589886444,10
1636,0.7,1.0593499054713802,10
1637,0.8,1.0327955589886444,10
1638,0.8,1.0327955589886444,10
1639,0.7,1.0593499054713802,10
1640,0.7,1.0593499054713802,10
1641,0.8,1.2292725943057183,10
1642,1.1,1.449137674618944,10
1643,1.0,1.247219128924647,10
1644,0.9,1.100504934614612,10
1645,0.9,1.100504934614612,10
1646,0.9,1.100504934614612,10
1647,0.9,1.1005049346146119,10
1648,0.9,1.286683937707919,10
1649,0.8,1.1352924243950935,10
1650,0.8,1.1352924243950935,10
1651,0.9,1.286683937707919,10
1652,0.9,1.286683937707919,10
1653,0.8,1.1352924243950935,10
1654,1.0,1.247219128924647,10
1655,1.1,1.449137674618944,10
1656,1.0,1.3333333333333333,10
1657,0.9,1.286683937707919,10
1658,0.8,1.2292725943057186,10
1659,0.8,0.9189365834726816,10
1660,0.7,0.6749485577105528,10
1661,0.6,0.6992058987801011,10
1662,0.7,0.8232726023485646,10
1663,0.7,0.8232726023485646,10
1664,0.7,0.8232726023485646,10
1665,0.7,0.8232726023485646,10
1666,0.7,0.8232726023485646,10
1667,0.8,0.9189365834726815,10
1668,0.7,0.8232726023485646,10
1669,0.7,0.8232726023485646,10
1670,0.6,0.699205898780101,10
1671,0.6,0.699205898780101,10
1672,0.5,0.7071067811865476,10
1673,0.5,0.5270462766947299,10
1674,0.5,0.5270462766947299,10
1675,0.5,0.5270462766947299,10
1676,0.5,0.5270462766947299,10
1677,0.5,0.5270462766947299,10
1678,0.4,0.5163977794943223,10
1679,0.3,0.4830458915396479,10
1680,0.6,0.6992058987801011,10
1681,0.6,0.9660917830792959,10
1682,0.5,0.97182531580755,10
1683,0.6,0.9660917830792959,10
1684,0.7,1.0593499054713802,10
1685,0.7,1.0593499054713802,10
1686,0.7,1.0593499054713802,10
1687,0.8,1.0327955589886444,10
1688,0.8,1.0327955589886444,10
1689,0.9,0.9944289260117534,10
1690,1.1,0.9944289260117533,10
1691,1.1,1.1972189997378648,10
1692,1.2,1.398411797560202,10
1693,1.3,1.0593499054713802,10
1694,1.4,0.966091783079296,10
1695,1.4,1.1737877907772674,10
1696,1.4,1.1737877907772674,10
1697,1.3,1.2516655570345725,10
1698,1.3,1.0593499054713804,10
1699,1.5,1.1785113019775793,10
1700,1.6,0.9660917830792959,10
1701,1.7,1.2516655570345725,10
1702,1.4,1.349897115421106,10
1703,1.4,1.349897115421106,10
1704,1.1,1.286683937707919,10
1705,1.3,1.2516655570345725,10
1706,1.1,1.286683937707919,10
1707,1.3,1.2516655570345725,10
1708,1.1,1.286683937707919,10
1709,1.0,1.3333333333333333,10
1710,1.0,1.247219128924647,10
1711,0.9,1.286683937707919,10
1712,0.9,1.286683937707919,10
1713,1.2,1.4757295747452437,10
1714,1.3,1.766981104093143,10
1715,1.4,1.776388345929897,10
1716,1.2,1.8135294011647258,10
1717,1.4,1.7763883459298968,10
1718,1.1,1.791957340762082,10
1719,1.3,1.766981104093143,10
1720,1.2,1.7511900715418263,10
1721,1.1,1.852925614624973,10
1722,1.0,1.5634719199411433,10
1723,1.0,1.4907119849998598,10
1724,1.0,1.4907119849998598,10
1725,1.2,1.4757295747452437,10
1726,1.2,1.5491933384829668,10
1727,1.0,1.632993161855452,10
1728,1.0,1.632993161855452,10
1729,1.2,1.6865480854231358,10
1730,1.1,1.728840330651992,10
1731,1.0,1.4907119849998598,10
1732,1.0,1.4907119849998598,10
1733,1.0,1.4907119849998598,10
1734,1.3,1.6363916944844772,10
1735,1.1,1.449137674618944,10
1736,1.0,1.247219128924647,10
1737,1.1,1.449137674618944,10
1738,1.0,1.247219128924647,10
1739,1.1,1.1972189997378648,10
1740,1.2,1.2292725943057183,10
1741,1.2,1.2292725943057183,10
1742,1.2,1.2292725943057183,10
1743,1.1,1.286683937707919,10
1744,1.1,1.1972189997378648,10
1745,1.1,1.1972189997378648,10
1746,0.8,1.1352924243950935,10
1747,0.6,0.9660917830792958,10
1748,0.7,1.1595018087284057,10
1749,0.8,1.1352924243950935,10
1750,0.8,1.0327955589886444,10
1751,0.6,0.8432740427115678,10
1752,0.6,0.8432740427115678,10
1753,0.7,0.8232726023485646,10
1754,0.6,0.8432740427115678,10
1755,0.6,0.8432740427115678,10
1756,0.9,0.9944289260117533,10
1757,0.8,1.0327955589886446,10
1758,0.8,1.1352924243950935,10
1759,0.8,0.9189365834726815,10
1760,0.8,0.9189365834726815,10
1761,0.7,0.9486832980505138,10
1762,0.6,0.8432740427115678,10
1763,0.7,0.8232726023485646,10
1764,0.6,0.699205898780101,10
1765,0.7,0.8232726023485646,10
1766,0.6,0.8432740427115678,10
1767,0.6,1.0749676997731399,10
1768,0.8,1.0327955589886446,10
1769,0.8,1.0327955589886446,10
1770,0.8,1.1352924243950935,10
1771,0.7,1.0593499054713802,10
1772,0.5,0.8498365855987975,10
1773,0.5,0.97182531580755,10
1774,0.5,0.97182531580755,10
1775,0.5,0.97182531580755,10
1776,0.6,0.966091783079296,10
1777,0.6,1.2649110640673515,10
1778,0.5,0.97182531580755,10
1779,0.5,0.97182531580755,10
1780,0.5,0.97182531580755,10
1781,0.9,0.9944289260117534,10
1782,0.9,0.9944289260117534,10
1783,0.9,1.1005049346146119,10
1784,0.7,1.3374935098492586,10
1785,0.8,1.3165611772087666,10
1786,1.0,1.3333333333333333,10
1787,1.2,1.6865480854231358,10
1788,1.1,1.5951314818673865,10
1789,1.1,1.5951314818673865,10
1790,1.1,1.8529256146249733,10
1791,1.2,1.8737959096740262,10
1792,1.3,2.1628170930011112,10
1793,1.0,1.8856180831641267,10
1794,0.8,1.6193277068654828,10
1795,0.7,1.5670212364724205,10
1796,1.0,1.5634719199411433,10
1797,0.9,1.5951314818673863,10
1798,0.7,1.5670212364724205,10
1799,0.6,1.577621275493231,10
1800,0.6,1.577621275493231,10
1801,0.6,1.577621275493231,10
1802,0.7,1.6363916944844765,10
1803,0.8,1.6193277068654828,10
1804,0.7,1.5670212364724205,10
1805,0.6,1.577621275493231,10
1806,0.8,1.5491933384829668,10
1807,0.7,1.5670212364724205,10
1808,0.8,1.6193277068654828,10
1809,0.9,1.5951314818673863,10
1810,1.1,1.5951314818673865,10
1811,1.2,1.6865480854231356,10
1812,1.1,1.728840330651992,10
1813,1.3,1.828782229912694,10
1814,1.3,1.636391694484477,10
1815,1.1,1.5951314818673865,10
1816,1.0,1.3333333333333333,10
1817,1.2,1.2292725943057181,10
1818,1.3,1.1595018087284057,10
1819,1.6,1.2649110640673518,10
1820,1.6,1.2649110640673518,10
1821,1.4,1.3498971154211057,10
1822,1.3,1.2516655570345725,10
1823,1.2,1.2292725943057181,10
1824,1.1,1.286683937707919,10
1825,1.2,1.3165611772087664,10
1826,1.0,1.3333333333333333,10
1827,0.9,1.286683937707919,10
1828,1.0,1.3333333333333333,10
1829,1.0,1.3333333333333333,10
1830,1.0,1.3333333333333333,10
1831,1.1,1.286683937707919,10
1832,1.1,1.286683937707919,10
1833,0.9,1.3703203194062978,10
1834,1.2,1.5491933384829668,10
1835,1.2,1.5491933384829668,10
1836,1.2,1.5491933384829668,10
1837,1.1,1.5951314818673865,10
1838,1.0,1.632993161855452,10
1839,0.9,1.5238839267549948,10
1840,0.9,1.5238839267549948,10
1841,1.0,1.699673171197595,10
1842,1.0,1.699673171197595,10
1843,1.2,1.8737959096740262,10
1844,1.2,1.8737959096740262,10
1845,1.1,1.852925614624973,10
1846,1.1,1.852925614624973,10
1847,1.2,1.8135294011647258,10
1848,1.3,1.8287822299126937,10
1849,1.7,1.766981104093143,10
1850,1.6,1.837873166945363,10
1851,1.6,1.7763883459298973,10
1852,1.7,1.8287822299126937,10
1853,1.6,1.6465452046971292,10
1854,1.4,1.7126976771553506,10
1855,1.4,1.7126976771553506,10
1856,1.5,2.0138409955990952,10
1857,1.6,2.011080417199781,10
1858,1.6,2.011080417199781,10
1859,1.8,2.2997584414213788,10
1860,1.9,2.2335820757001272,10
1861,1.8,2.2997584414213788,10
1862,1.9,2.4244128727957572,10
1863,2.0,2.494438257849294,10
1864,2.0,2.494438257849294,10
1865,2.2,2.3475755815545347,10
1866,2.3,2.5841396591085743,10
1867,2.3,2.359378449224852,10
1868,2.4,2.590581230363393,10
1869,2.5,2.6352313834736494,10
1870,2.4,2.6749870196985173,10
1871,2.2,2.3475755815545343,10
1872,2.3,2.1628170930011112,10
1873,2.5,2.3213980461973533,10
1874,2.7,2.5407785333546005,10
1875,2.3,2.5841396591085743,10
1876,2.1,2.685351208149711,10
1877,2.0,2.449489742783178,10
1878,2.0,2.449489742783178,10
1879,2.0,2.3570226039551585,10
1880,2.1,2.282785822435191,10
1881,1.9,2.1317702607092643,10
1882,1.9,2.1317702607092643,10
1883,1.7,2.110818693198342,10
1884,1.7,2.110818693198342,10
1885,2.0,2.0548046676563256,10
1886,1.9,2.1317702607092643,10
1887,1.8,2.3475755815545347,10
1888,1.6,2.1705094128132942,10
1889,1.7,2.1628170930011112,10
1890,1.8,2.0976176963403033,10
1891,2.0,2.1081851067789197,10
1892,1.9,2.024845673131659,10
1893,2.1,2.0248456731316584,10
1894,2.1,2.0248456731316584,10
1895,2.1,2.0789954839350235,10
1896,2.1,2.282785822435191,10
1897,2.5,2.592724864350674,10
1898,2.5,2.592724864350674,10
1899,2.4,2.674987019698517,10
1900,2.4,2.674987019698517,10
1901,2.2,2.6997942308422114,10
1902,2.3,2.7507574714370344,10
1903,2.2,2.973961069759395,10
1904,2.3,2.9078437983419185,10
1905,2.4,2.875181153713043,10
1906,2.2,2.7406406388125952,10
1907,2.4,2.875181153713043,10
1908,2.4,2.412928142780514,10
1909,2.5,2.4608038433722332,10
1910,2.3,2.5841396591085743,10
1911,2.3,2.5841396591085743,10
1912,2.2,2.3944379994757297,10
1913,2.3,2.3118054512532935,10
1914,2.3,2.057506581601462,10
1915,2.4,2.2705848487901865,10
1916,2.4,2.170509412813294,10
1917,2.4,2.170509412813294,10
1918,2.5,2.1213203435596424,10
1919,2.4,2.503331114069145,10
1920,2.3,2.263232692902394,10
1921,2.5,2.3687784005919825,10
1922,2.4,2.6331223544175333,10
1923,2.4,2.756809750418044,10
1924,2.3,2.6687491868330793,10
1925,2.3,2.496664441476534,10
1926,2.1,2.601281735350223,10
1927,2.1,2.6436506745197805,10
1928,2.1,2.6436506745197805,10
1929,2.1,2.685351208149711,10
1930,2.1,2.685351208149711,10
1931,2.0,2.581988897471611,10
1932,2.0,2.494438257849294,10
1933,2.0,2.581988897471611,10
1934,2.1,2.8460498941515415,10
1935,2.0,2.9059326290271157,10
1936,2.1,2.6436506745197805,10
1937,2.1,2.6436506745197805,10
1938,2.1,2.6436506745197805,10
1939,2.0,2.449489742783178,10
1940,2.0,2.581988897471611,10
1941,2.0,2.581988897471611,10
1942,1.8,2.3944379994757297,10
1943,1.6,2.2211108331943574,10
1944,1.7,1.946506842754191,10
1945,1.8,1.8737959096740262,10
1946,1.7,1.946506842754191,10
1947,1.5,2.0138409955990952,10
1948,1.3,1.9465068427541912,10
1949,1.3,1.9465068427541912,10
1950,1.3,2.057506581601462,10
1951,1.2,2.097617696340303,10
1952,1.3,2.057506581601462,10
1953,1.5,1.9578900207451218,10
1954,1.3,1.888562063228706,10
1955,1.5,2.0138409955990952,10
1956,1.4,2.2211108331943574,10
1957,1.4,2.2211108331943574,10
1958,1.4,2.2211108331943574,10
1959,1.3,2.359378449224852,10
1960,1.3,2.359378449224852,10
1961,1.5,2.4608038433722332,10
1962,1.4,2.503331114069145,10
1963,1.3,2.359378449224852,10
1964,1.3,2.359378449224852,10
1965,1.2,2.394437999475729,10
1966,1.2,2.394437999475729,10
1967,1.2,2.394437999475729,10
1968,1.2,2.394437999475729,10
1969,1.3,2.6687491868330793,10
1970,1.3,2.6687491868330793,10
1971,1.8,2.936362072739365,10
1972,2.0,2.8674417556808756,10
1973,2.0,2.8284271247461903,10
1974,1.6,3.0258148581093915,10
1975,1.6,3.0258148581093915,10
1976,1.8,2.936362072739365,10
1977,1.7,2.9832867780352594,10
1978,1.8,3.011090610836324,10
1979,1.9,2.960855732160327,10
1980,1.7,2.7100635498903793,10
1981,1.6,2.7568097504180447,10
1982,1.7,2.7100635498903793,10
1983,1.6,2.7568097504180447,10
1984,1.6,2.7568097504180447,10
1985,1.6,2.7568097504180447,10
1986,1.5,2.798809270624444,10
1987,1.7,2.7100635498903793,10
1988,1.8,2.6583202716502514,10
1989,1.6,2.4585451886114367,10
1990,1.6,2.4585451886114367,10
1991,1.7,2.4517567397911053,10
1992,1.6,2.3190036174568114,10
1993,1.7,2.5407785333546005,10
1994,1.9,2.923088169119167,10
1995,1.9,2.923088169119167,10
1996,2.0,3.1622776601683795,10
1997,2.0,3.1622776601683795,10
1998,2.0,3.1622776601683795,10
1999,2.1,3.1073389830457114,10
2000,2.1,3.1073389830457114,10
2001,2.1,3.1073389830457114,10
2002,2.1,3.1073389830457114,10
2003,2.3,3.0568684048294332,10
2004,2.5,3.24037034920393,10
2005,2.4,3.025814858109391,10
2006,2.4,3.025814858109391,10
2007,2.4,2.756809750418044,10
2008,2.4,2.756809750418044,10
2009,2.4,3.025814858109391,10
2010,2.3,2.9832867780352594,10
2011,2.4,2.9514591494904874,10
2012,2.5,2.9907264074877267,10
2013,2.2,2.8205594401741574,10
2014,2.2,2.8205594401741574,10
2015,2.2,2.8205594401741574,10
2016,2.1,2.8848262031225076,10
2017,2.1,2.8848262031225076,10
2018,2.1,2.8848262031225076,10
2019,2.1,2.8848262031225076,10
2020,2.1,2.7264140062238043,10
2021,2.1,2.7264140062238043,10
2022,2.0,2.581988897471611,10
2023,2.1,2.5144029554194813,10
2024,2.1,2.5144029554194813,10
2025,2.0,2.4037008503093262,10
2026,1.9,2.4698178070456938,10
2027,1.9,2.4698178070456938,10
2028,1.8,2.5298221281347035,10
2029,2.0,2.748737083745107,10
2030,1.8,2.5298221281347035,10
2031,1.9,2.514402955419481,10
2032,2.0,2.6246692913372702,10
2033,2.0,2.70801280154532,10
2034,2.0,2.8284271247461903,10
2035,2.3,2.869378562220979,10
2036,2.0,2.6246692913372702,10
2037,2.0,2.4037008503093262,10
2038,1.8,2.5298221281347035,10
2039,1.9,2.4698178070456938,10
2040,1.8,2.5298221281347035,10
2041,1.7,2.5407785333546005,10
2042,1.7,2.5407785333546005,10
2043,1.7,2.5407785333546005,10
2044,1.7,2.5407785333546005,10
2045,1.6,2.4129281427805145,10
2046,1.6,2.4129281427805145,10
2047,1.6,2.4129281427805145,10
2048,1.8,2.529822128134704,10
2049,1.8,2.529822128134704,10
2050,1.8,2.529822128134704,10
2051,2.0,2.449489742783178,10
2052,2.0,2.449489742783178,10
2053,2.0,2.70801280154532,10
2054,2.0,2.6246692913372702,10
2055,2.0,2.260776661041756,10
2056,2.0,2.260776661041756,10
2057,1.9,2.1832697191750423,10
2058,2.0,2.0548046676563256,10
2059,2.1,2.131770260709265,10
2060,2.0,2.211083193570267,10
2061,2.1,2.2335820757001272,10
2062,2.2,1.8135294011647258,10
2063,2.3,1.636391694484477,10
2064,2.4,1.837873166945363,10
2065,2.0,2.0,10
2066,1.7,1.7669811040931427,10
2067,1.8,1.9321835661585918,10
2068,1.7,1.567021236472421,10
2069,1.9,1.5951314818673865,10
2070,2.0,1.632993161855452,10
2071,1.8,1.4757295747452437,10
2072,1.8,1.3165611772087666,10
2073,2.0,1.3333333333333333,10
2074,2.2,1.3165611772087666,10
2075,2.4,1.2649110640673518,10
2076,2.2,1.5491933384829668,10
2077,2.3,1.636391694484477,10
2078,2.4,1.577621275493231,10
2079,2.4,1.7763883459298973,10
2080,2.4,1.7763883459298973,10
2081,2.5,1.6499158227686108,10
2082,2.5,1.6499158227686108,10
2083,2.6,1.837873166945363,10
2084,2.3,1.7029386365926402,10
2085,2.2,1.4757295747452437,10
2086,2.1,1.5238839267549948,10
2087,2.1,1.3703203194062978,10
2088,2.1,1.286683937707919,10
2089,1.9,1.5951314818673867,10
2090,1.9,1.5951314818673867,10
2091,1.5,1.509230856356236,10
2092,1.7,1.3374935098492586,10
2093,1.7,1.494434118097326,10
2094,1.6,1.429840705968481,10
2095,1.4,1.3498971154211057,10
2096,1.3,1.4181364924121764,10
2097,1.1,1.5238839267549948,10
2098,1.2,1.4757295747452437,10
2099,1.2,1.4757295747452437,10
2100,1.2,1.7511900715418265,10
2101,1.2,1.7511900715418265,10
2102,1.3,1.888562063228706,10
2103,1.5,1.7795130420052185,10
2104,1.6,2.011080417199781,10
2105,1.8,2.2010098692292237,10
2106,1.8,2.2010098692292237,10
2107,1.7,2.2632326929023945,10
2108,1.6,2.011080417199781,10
2109,1.4,1.9550504398153572,10
2110,1.6,2.1705094128132942,10
2111,1.7,2.3118054512532935,10
2112,1.6,2.0655911179772892,10
2113,1.6,2.0655911179772892,10
2114,1.3,2.0027758514399734,10
2115,1.3,2.0027758514399734,10
2116,1.3,1.9465068427541912,10
2117,1.2,1.8737959096740262,10
2118,1.3,1.888562063228706,10
2119,1.3,1.888562063228706,10
2120,1.2,1.8737959096740262,10
2121,1.5,1.7795130420052185,10
2122,1.4,1.776388345929897,10
2123,1.5,1.7795130420052185,10
2124,1.8,2.14993539954628,10
2125,1.8,2.573367875415838,10
2126,2.0,2.788866755113585,10
2127,2.0,2.494438257849294,10
2128,2.0,2.3570226039551585,10
2129,2.0,2.6666666666666665,10
2130,2.0,3.018461712712472,10
2131,1.8,2.780887148615228,10
2132,1.8,2.780887148615228,10
2133,1.7,2.496664441476534,10
2134,1.7,2.496664441476534,10
2135,1.8,2.4855135843076335,10
2136,1.7,2.496664441476534,10
2137,1.6,2.458545188611437,10
2138,1.7,2.406010991015812,10
2139,1.7,2.406010991015812,10
2140,1.9,2.2827858224351907,10
2141,2.0,2.4037008503093262,10
2142,2.0,2.4037008503093262,10
2143,1.9,2.4244128727957572,10
2144,1.8,2.4404006956964173,10
2145,1.8,2.4404006956964173,10
2146,1.8,2.0976176963403033,10
2147,1.6,1.8973665961010278,10
2148,1.5,1.8408935028645435,10
2149,1.7,1.7669811040931427,10
2150,1.9,1.8529256146249728,10
2151,2.2,1.6865480854231354,10
2152,2.0,2.1081851067789197,10
2153,1.8,2.0439612955674527,10
2154,1.7,2.057506581601462,10
2155,1.7,2.057506581601462,10
2156,1.7,2.057506581601462,10
2157,1.7,2.110818693198342,10
2158,1.9,2.2335820757001272,10
2159,1.9,2.1317702607092643,10
2160,1.9,1.9692073983655907,10
2161,2.2,1.9321835661585918,10
2162,2.2,1.9321835661585918,10
2163,2.4,1.837873166945363,10
2164,2.3,1.70293863659264,10
2165,2.3,2.002775851439974,10
2166,2.2,2.0976176963403033,10
2167,2.2,2.0976176963403033,10
2168,2.1,1.852925614624973,10
2169,2.0,1.632993161855452,10
2170,2.1,1.523883926754995,10
2171,2.1,1.66332999331662,10
2172,2.0,1.7638342073763937,10
2173,2.0,1.7638342073763937,10
2174,1.9,1.4491376746189437,10
2175,2.0,1.3333333333333333,10
2176,1.9,1.5238839267549946,10
2177,1.8,1.3984117975602022,10
2178,1.7,1.494434118097326,10
2179,1.7,1.494434118097326,10
2180,1.9,1.5238839267549948,10
2181,1.9,1.5238839267549948,10
2182,1.9,1.5238839267549948,10
2183,1.9,1.5238839267549948,10
2184,1.9,1.5238839267549948,10
2185,2.0,1.4907119849998598,10
2186,2.0,1.4142135623730951,10
2187,2.3,1.1595018087284057,10
2188,2.3,1.1595018087284057,10
2189,2.3,1.1595018087284057,10
2190,2.4,1.3498971154211057,10
2191,2.3,1.5670212364724212,10
2192,2.5,1.5811388300841898,10
2193,2.3,1.5670212364724212,10
2194,2.4,1.6465452046971292,10
2195,2.6,1.7763883459298968,10
2196,2.4,1.7126976771553504,10
2197,2.6,1.8973665961010275,10
2198,2.7,1.8885620632287061,10
2199,2.6,1.837873166945363,10
2200,2.6,1.8973665961010275,10
2201,2.5,2.0138409955990952,10
2202,2.8,2.394437999475729,10
2203,2.9,2.5582111805799856,10
2204,2.9,2.514402955419481,10
2205,2.8,2.2997584414213783,10
2206,2.7,2.110818693198342,10
2207,2.6,1.9550504398153572,10
2208,2.6,1.7126976771553508,10
2209,2.5,1.5811388300841898,10
2210,2.2,1.6193277068654828,10
2211,2.1,1.728840330651992,10
2212,2.0,1.8257418583505538,10
2213,2.0,1.8257418583505538,10
2214,1.9,1.7919573407620815,10
2215,1.9,1.911950719959998,10
2216,2.0,1.9436506316151,10
2217,2.1,1.9119507199599983,10
2218,2.0,1.9436506316151,10
2219,2.2,1.9888578520235063,10
2220,2.0,1.8257418583505538,10
2221,1.9,1.5951314818673865,10
2222,1.9,1.5951314818673865,10
2223,1.8,1.5491933384829668,10
2224,1.8,1.5491933384829668,10
2225,1.8,1.6193277068654826,10
2226,1.9,1.5951314818673867,10
2227,1.7,1.567021236472421,10
2228,1.6,1.577621275493231,10
2229,1.6,1.577621275493231,10
2230,1.5,1.6499158227686108,10
2231,1.3,1.7029386365926402,10
2232,1.2,1.7511900715418267,10
2233,1.2,1.7511900715418267,10
2234,1.3,1.7029386365926402,10
2235,1.3,1.7029386365926402,10
2236,1.2,1.6193277068654828,10
2237,1.3,1.5670212364724212,10
2238,1.4,1.7126976771553504,10
2239,1.4,1.6465452046971292,10
2240,1.5,1.8408935028645435,10
2241,1.5,1.8408935028645435,10
2242,1.5,1.8408935028645435,10
2243,1.4,2.011080417199781,10
2244,1.3,2.0027758514399734,10
2245,1.3,2.0027758514399734,10
2246,1.4,1.9550504398153572,10
2247,1.6,1.837873166945363,10
2248,1.3,2.0027758514399734,10
2249,1.4,2.1186998109427604,10
2250,1.5,2.273030282830976,10
2251,1.4,2.2705848487901865,10
2252,1.6,2.4129281427805145,10
2253,1.6,2.6331223544175333,10
2254,1.6,2.6331223544175333,10
2255,1.6,2.6331223544175333,10
2256,1.6,2.6331223544175333,10
2257,1.4,2.2211108331943574,10
2258,1.2,2.043961295567452,10
2259,1.0,1.8856180831641267,10
2260,1.1,1.5951314818673867,10
2261,1.0,1.4142135623730951,10
2262,1.2,1.4757295747452437,10
2263,1.3,1.4181364924121764,10
2264,1.1,1.449137674618944,10
2265,1.0,1.247219128924647,10
2266,1.1,1.3703203194062978,10
2267,0.9,1.286683937707919,10
2268,0.9,1.1972189997378648,10
2269,0.6,1.0749676997731399,10
2270,0.6,1.0749676997731399,10
2271,0.6,1.0749676997731399,10
2272,0.6,1.0749676997731399,10
2273,1.0,1.0540925533894598,10
2274,1.2,1.2292725943057181,10
2275,0.9,1.5951314818673865,10
2276,1.1,1.523883926754995,10
2277,1.1,1.523883926754995,10
2278,1.2,1.5491933384829668,10
2279,1.3,1.4944341180973264,10
2280,1.2,1.5491933384829668,10
2281,1.0,1.632993161855452,10
2282,1.0,1.632993161855452,10
2283,0.9,1.5951314818673863,10
2284,0.9,1.7288403306519917,10
2285,0.9,1.7288403306519917,10
2286,0.8,1.7511900715418265,10
2287,0.8,1.7511900715418265,10
2288,1.0,1.699673171197595,10
2289,1.1,1.728840330651992,10
2290,1.1,1.728840330651992,10
2291,1.2,1.6865480854231358,10
2292,1.3,1.6363916944844772,10
2293,1.2,1.6193277068654823,10
2294,1.3,1.5670212364724214,10
2295,1.4,1.577621275493231,10
2296,1.2,1.6865480854231358,10
2297,1.5,1.7159383568311668,10
2298,1.6,1.7126976771553504,10
2299,1.6,1.776388345929897,10
2300,1.6,1.776388345929897,10
2301,1.6,1.577621275493231,10
2302,1.7,1.567021236472421,10
2303,1.7,1.567021236472421,10
2304,1.6,1.6465452046971292,10
2305,1.4,1.6465452046971292,10
2306,1.2,1.6193277068654826,10
2307,1.2,1.6193277068654826,10
2308,1.0,1.699673171197595,10
2309,1.0,1.5634719199411433,10
2310,1.0,1.5634719199411433,10
2311,1.1,1.852925614624973,10
2312,1.2,1.9321835661585915,10
2313,1.3,1.8885620632287061,10
2314,1.3,1.8885620632287061,10
2315,1.1,1.6633299933166201,10
2316,1.0,1.699673171197595,10
2317,0.9,1.728840330651992,10
2318,0.9,1.728840330651992,10
2319,1.0,1.699673171197595,10
2320,1.0,1.699673171197595,10
2321,0.9,1.728840330651992,10
2322,0.9,1.5951314818673865,10
2323,1.0,1.4907119849998598,10
2324,0.9,1.5238839267549946,10
2325,1.0,1.4907119849998598,10
2326,1.0,1.4907119849998598,10
2327,1.1,1.523883926754995,10
2328,1.1,1.523883926754995,10
2329,1.0,1.632993161855452,10
2330,0.9,1.3703203194062978,10
2331,1.0,1.3333333333333333,10
2332,1.0,1.3333333333333333,10
2333,0.9,1.286683937707919,10
2334,0.9,1.286683937707919,10
2335,1.2,1.398411797560202,10
2336,1.0,1.4142135623730951,10
2337,0.9,1.286683937707919,10
2338,0.8,1.3165611772087669,10
2339,0.9,1.4491376746189437,10
2340,0.9,1.449137674618944,10
2341,0.9,1.449137674618944,10
2342,0.9,1.449137674618944,10
2343,1.0,1.699673171197595,10
2344,1.2,1.8737959096740262,10
2345,1.2,1.6865480854231358,10
2346,1.2,1.6865480854231358,10
2347,1.1,1.6633299933166201,10
2348,1.2,1.6193277068654823,10
2349,1.2,1.6193277068654823,10
2350,1.3,1.5670212364724212,10
2351,1.1,1.6633299933166201,10
2352,1.1,1.6633299933166201,10
2353,1.2,1.6193277068654826,10
2354,1.1,1.6633299933166201,10
2355,1.2,1.6865480854231358,10
2356,1.3,1.5670212364724212,10
2357,1.5,1.7159383568311668,10
2358,1.6,1.7763883459298973,10
2359,1.6,1.7126976771553508,10
2360,1.7,1.4944341180973262,10
2361,1.9,1.4491376746189437,10
2362,1.7,1.4181364924121764,10
2363,1.9,1.4491376746189437,10
2364,2.0,1.5634719199411433,10
2365,1.8,1.3165611772087666,10
2366,1.8,1.3165611772087666,10
2367,1.6,1.3498971154211057,10
2368,1.5,1.35400640077266,10
2369,1.5,1.35400640077266,10
2370,1.4,1.4298407059684812,10
2371,1.4,1.4298407059684812,10
2372,1.5,1.7795130420052185,10
2373,1.3,1.5670212364724212,10
2374,1.2,1.6193277068654828,10
2375,1.3,1.766981104093143,10
2376,1.4,1.9550504398153574,10
2377,1.3,1.828782229912694,10
2378,1.4,1.776388345929897,10
2379,1.3,1.5670212364724212,10
2380,1.3,1.5670212364724212,10
2381,1.2,1.6193277068654828,10
2382,1.3,1.5670212364724212,10
2383,1.5,1.90029237516523,10
2384,1.7,1.946506842754191,10
2385,1.8,1.8737959096740262,10
2386,1.6,1.837873166945363,10
2387,1.4,1.776388345929897,10
2388,1.5,1.7159383568311668,10
2389,1.4,1.776388345929897,10
2390,1.4,1.776388345929897,10
2391,1.5,1.90029237516523,10
2392,1.5,1.90029237516523,10
2393,1.6,1.8973665961010275,10
2394,1.6,1.8973665961010275,10
2395,1.7,1.7669811040931427,10
2396,1.7,1.7669811040931427,10
2397,1.7,1.7669811040931427,10
2398,1.8,1.7511900715418267,10
2399,1.6,1.6465452046971296,10
2400,1.5,1.7795130420052185,10
2401,1.5,1.6499158227686108,10
2402,1.5,1.5811388300841898,10
2403,1.5,1.509230856356236,10
2404,1.5,1.6499158227686108,10
2405,1.5,1.4337208778404378,10
2406,1.8,1.6193277068654826,10
2407,1.9,1.5951314818673865,10
2408,1.7,1.5670212364724212,10
2409,1.7,1.5670212364724212,10
2410,1.8,1.8737959096740262,10
2411,1.7,1.946506842754191,10
2412,1.7,1.946506842754191,10
2413,1.7,1.946506842754191,10
2414,1.8,1.932183566158592,10
2415,1.6,1.6465452046971292,10
2416,1.6,1.577621275493231,10
2417,1.9,1.7919573407620815,10
2418,1.9,1.66332999331662,10
2419,2.0,1.632993161855452,10
2420,1.8,1.6193277068654828,10
2421,1.8,1.4757295747452437,10
2422,1.6,1.577621275493231,10
2423,1.5,1.6499158227686108,10
2424,1.4,1.6465452046971292,10
2425,1.2,1.6193277068654823,10
