t,cum_regret_mean,cum_regret_sd,n_runs
1318,674.6832379191525,77.18101612319522,10
1319,675.3900424867196,77.30944945689616,10
1320,675.8320353567356,77.22939029671258,10
1321,676.5401952551185,77.35851222536115,10
1322,677.2474286589716,77.46798455669126,10
1323,677.8651097005865,77.5454661178316,10
1324,678.4833589846277,77.69180684757931,10
1325,679.0129524155734,77.6667104204103,10
1326,679.5446229526644,77.62404606056921,10
1327,680.0748746118624,77.31559946039437,10
1328,680.605740414546,77.0073101311075,10
1329,681.2233296779202,76.80496925033576,10
1330,681.9305542467998,76.65118522304098,10
1331,682.1971571944584,76.70115325194755,10
1332,682.816239452277,76.71706650501764,10
1333,683.258878223808,76.86541667524361,10
1334,683.7890346041187,76.91744188548759,10
1335,684.3202004224595,76.88433899163344,10
1336,684.7625321341013,76.90349879100273,10
1337,685.0285227059037,76.9022056178619,10
1338,685.559319694155,76.88741987363464,10
1339,685.9138690772618,77.06505845400957,10
1340,686.3583184828291,77.00183456709739,10
1341,686.9763524677376,76.82783563477058,10
1342,687.3301712461742,76.71715039179696,10
1343,687.7733182659088,76.60266892446583,10
1344,688.3042123067232,76.59882086599433,10
1345,688.9228498408711,76.62946708080592,10
1346,689.5421120977226,76.3864035688392,10
1347,690.0730908390539,76.16856844855795,10
1348,690.5155654805488,76.12122014375468,10
1349,691.1352036458609,75.88909799137048,10
1350,691.6654570775377,75.96254419403594,10
1351,692.1075452528931,75.91923669874122,10
1352,692.6388557813741,75.93037412804422,10
1353,692.9942734342761,75.77716239792059,10
1354,693.4373357509742,75.94264986339941,10
1355,693.8788803700961,75.90560925725997,10
1356,694.3221332822859,75.79269393267492,10
1357,694.8530096792502,75.7956979708213,10
1358,695.561076056744,75.6843979863471,10
1359,696.2691741947252,75.57425441915598,10
1360,696.800394724583,75.31346668165418,10
1361,697.0678924031288,75.40137230427473,10
1362,697.2453418224068,75.29310043574584,10
1363,697.776128211801,75.09478866611538,10
1364,698.1301058233801,75.092247633075,10
1365,698.4843163809811,75.29746594424915,10
1366,698.838262221306,75.22638372252366,10
1367,699.2805303974778,75.48754212822156,10
1368,699.8991679305315,75.55908188205473,10
1369,700.3427278957809,75.5439605312283,10
1370,700.9612930740138,75.619534517303,10
1371,701.7578617908429,75.60391564660267,10
1372,702.3782623271561,75.78701979069776,10
1373,702.8216899544402,75.72858507434019,10
1374,703.4418046029538,75.64005515237623,10
1375,703.9725380514626,75.63603337172019,10
1376,704.5932721202311,75.73797391975805,10
1377,705.2132067580151,75.66795836089825,10
1378,705.8334643456615,75.58167521902362,10
1379,706.6308589616516,75.5317813344632,10
1380,707.3381947228606,75.48964367169165,10
1381,707.9588123202597,75.60231450606739,10
1382,708.4910758232015,75.62604370939245,10
1383,709.0222910559168,75.95737246032745,10
1384,709.7308392059037,75.90413847217262,10
1385,710.4394402956402,75.82596667650232,10
1386,711.146823715642,75.76998516587237,10
1387,711.7657736331274,75.63514687234205,10
1388,712.4726540937806,75.801750992589,10
1389,713.180063988208,75.75198028341538,10
1390,713.9751308938773,75.74655010284299,10
1391,714.5057743589466,75.80270116257935,10
1392,715.2132213075145,75.97495086393846,10
1393,715.8330871190341,76.03195065108747,10
1394,716.3649694298301,76.00766863760616,10
1395,717.0741158367499,76.14140767337364,10
1396,717.5173634526361,76.1606043358051,10
1397,718.0473610058455,76.45273861673175,10
1398,718.7547444153602,76.62966855499216,10
1399,719.3758437806935,76.74067191617063,10
1400,719.7306155313328,76.98289134644743,10
1401,720.1725236945667,77.13845565877735,10
1402,720.7927071532947,77.29036137735302,10
1403,721.5006993968166,77.47298220645082,10
1404,721.9437722991307,77.60515266021544,10
1405,722.4750934165476,77.94801978228195,10
1406,723.095165695045,78.13598287616324,10
1407,723.7144014757549,78.25135822433484,10
1408,724.2455478849657,78.32213249083499,10
1409,724.6883931364474,78.48246883179631,10
1410,725.1320536967407,78.4216372877716,10
1411,725.5751848382417,78.46429535612356,10
1412,726.1064688862474,78.54041796034419,10
1413,726.6376364682683,78.64072109315988,10
1414,726.9051182764233,78.56149432064251,10
1415,727.4353328835178,78.66459731346868,10
1416,727.9654098433975,78.47449294746373,10
1417,728.4070268214394,78.49233347804494,10
1418,728.9369131783978,78.57634246581569,10
1419,729.4672230797703,78.61475203445158,10
1420,729.996569419488,78.65477766494574,10
1421,730.6152439964765,78.8123857419656,10
1422,731.1457286126338,78.85460701216283,10
1423,731.7641861448544,79.0161575158279,10
1424,732.2067560874527,79.0627119552388,10
1425,732.6479971718675,79.02376925519606,10
1426,733.1781394275667,79.07543320224957,10
1427,733.7087193357106,79.15652151439548,10
1428,734.4169074633013,79.13730587095122,10
1429,735.0362756058819,79.30859141689835,10
1430,735.5667496356232,79.47997042618638,10
1431,736.2740800967301,79.63672089820696,10
1432,736.8051841349892,79.73283385725097,10
1433,737.5121016380606,79.9412744389783,10
1434,737.9538086069986,80.21003569089758,10
1435,738.3083156288674,80.41282689254209,10
1436,738.7508802654874,80.73207576273933,10
1437,739.3695177903662,80.94014705299244,10
1438,739.9891506414624,81.13677814219388,10
1439,740.4337165294023,81.32465689907177,10
1440,741.0526399417719,81.52434102611198,10
1441,741.6725480904764,81.6040948914426,10
1442,742.2913550291855,81.67298930881915,10
1443,742.9106278695633,81.81578128894242,10
1444,743.4412818961547,82.15782837943252,10
1445,743.7080383804753,82.31466977876677,10
1446,744.2387665393976,82.53847778103386,10
1447,745.0347369929385,82.73010181565198,10
1448,745.8306933305192,82.92417661452271,10
1449,746.3619932749696,83.09479764544032,10
1450,747.0704778846914,83.17448893294704,10
1451,747.6887624654615,83.22304226075501,10
1452,748.1312000593213,83.16185191255434,10
1453,748.8385446347893,83.37743829414833,10
1454,749.3698128085886,83.63713181399486,10
1455,750.0781280098124,83.85343207831286,10
1456,750.6962414164955,84.03772582976144,10
1457,751.1389119640079,84.09967107346307,10
1458,751.6706672059729,84.21001551513369,10
1459,752.2009135876708,84.26859887863247,10
1460,752.7318323464099,84.3074567811881,10
1461,753.0864346794572,84.51950301117031,10
1462,753.6179675669828,84.63902808887993,10
1463,754.0600892617397,84.72674472268668,10
1464,754.5913539098556,84.92007561107015,10
1465,755.0348609569016,85.0214686723386,10
1466,755.5659597101367,85.17423739486051,10
1467,756.0968466892247,85.53268478234243,10
1468,756.4514066616385,85.48925099570154,10
1469,756.8942042546342,85.61787279558459,10
1470,757.3363877135178,85.71038579242253,10
1471,757.7796406166337,85.78282576302682,10
1472,758.3999087803479,85.88605946793106,10
1473,759.0191816217337,86.01247018311061,10
1474,759.4615839098344,85.97061611525973,10
1475,760.0821344434614,86.07545141077996,10
1476,760.790361417204,86.17435334568349,10
1477,761.409884868913,86.27899701280997,10
1478,762.0295777481925,86.41343129357367,10
1479,762.6486158913515,86.42423527418948,10
1480,763.2675146161449,86.4370269196761,10
1481,763.8864027604246,86.5715753354553,10
1482,764.4178403481139,86.61657900621681,10
1483,764.9498285463721,86.67639529874926,10
1484,765.4808955384311,86.81996233405299,10
1485,765.7474084923451,86.8508585166565,10
1486,766.2774325089878,86.99880443806401,10
1487,766.7191818477144,87.0722480098785,10
1488,767.3394641389278,87.32004710854991,10
1489,767.6941141151606,87.34145594145902,10
1490,768.2244769740456,87.49654596715332,10
1491,768.7552174823179,87.86351928901419,10
1492,769.1978244875825,87.96138973072019,10
1493,769.5517279746576,88.00414704463142,10
1494,769.9948961717046,88.10578169553523,10
1495,770.3489478987968,88.25715107680395,10
1496,770.9684872266104,88.44332776719841,10
1497,771.4997342280927,88.60715080745153,10
1498,772.1190141358198,88.85014113474558,10
1499,772.8272799227768,88.9835459174664,10
1500,773.3575315944183,89.31246466260075,10
1501,773.8020286395921,89.54859881524018,10
1502,774.508633784779,89.7693849333555,10
1503,775.128596656593,89.902946215842,10
1504,775.6591571639772,90.16339573409613,10
1505,776.2790141572689,90.20587346058706,10
1506,776.9861187349526,90.34194041453857,10
1507,777.7817521213823,90.55351146582274,10
1508,778.4886872898264,90.72416271951286,10
1509,779.2841971473305,90.93631006171336,10
1510,779.8161747559388,91.06491036712468,10
1511,780.4353434891462,91.1112211494023,10
1512,780.9668710896054,91.14959459535544,10
1513,781.6749657014674,91.27422792527818,10
1514,782.2063185882273,91.45657725423615,10
1515,782.9151597006032,91.58282037162769,10
1516,783.5352231735956,91.75624501548864,10
1517,784.1548878108931,91.62227827852571,10
1518,784.9512782932532,91.56158810089707,10
1519,785.6586687702794,91.39923978143156,10
1520,786.3664510303948,91.34384911565715,10
1521,786.9856356539995,91.52137154502,10
1522,787.3400544588707,91.54052904190993,10
1523,787.8713614663008,91.8531500847122,10
1524,788.4907049147394,92.03440087523617,10
1525,788.8455260851755,92.08067870392534,10
1526,789.464509514842,92.43719281257204,10
1527,789.9954653315942,92.72353770544564,10
1528,790.4388188323559,92.813543261726,10
1529,790.9689240286609,92.9108879636601,10
1530,791.2350346070423,93.04747725088235,10
1531,791.8539156838306,93.25833138473632,10
1532,792.4745226933999,93.41397783466708,10
1533,793.0935414195801,93.52050977329705,10
1534,793.5358625485824,93.77505822490882,10
1535,793.9786707518497,93.66149663602148,10
1536,794.4207642158085,93.48027204852917,10
1537,794.774768294235,93.43013148141326,10
1538,795.2183953290618,93.32123639977455,10
1539,795.6609335154347,93.43422029468307,10
1540,796.0149058296581,93.26370387412008,10
1541,796.6340516252943,93.2487375728277,10
1542,797.165139798389,93.00714014989113,10
1543,797.6954073509248,92.82048056221709,10
1544,798.2263578648042,92.6782162525012,10
1545,798.6686472198271,92.7988487040562,10
1546,798.9350648618771,92.75293066420315,10
1547,799.3782542380411,92.89387397996674,10
1548,799.8208294670085,93.01967690217953,10
1549,800.2628435099605,93.15798716872882,10
1550,800.4407852919123,93.16566794499097,10
1551,800.7943146507721,93.19183326683968,10
1552,801.0598852092079,93.26830537989886,10
1553,801.5902621777528,93.51214784226369,10
1554,802.033875093573,93.69993874953505,10
1555,802.476100911754,93.84530329153148,10
1556,802.7418620718762,94.05970840413636,10
1557,803.1841302450192,94.18875333196792,10
1558,803.6263031324768,94.40944690912568,10
1559,804.1573383587386,94.72941255498948,10
1560,804.7764206079419,94.88425853851126,10
1561,805.3951393250273,95.03959210795938,10
1562,805.7507687390544,95.08644197002639,10
1563,806.1932857444674,95.17681357588907,10
1564,806.812627416265,95.33737774410515,10
1565,807.3432285107159,95.5412359199762,10
1566,807.8740484336561,95.63475241689925,10
1567,808.4927124455064,95.82281510749154,10
1568,809.1117735246519,96.01206424388508,10
1569,809.6429728840419,95.89536729710524,10
1570,809.9995976353996,95.93743246999094,10
1571,810.5315752418315,96.14835494142797,10
1572,811.0623986906625,96.3629974057926,10
1573,811.5934939150666,96.57960150159956,10
1574,811.7720498388917,96.7153109774189,10
1575,812.2157474709638,97.01888562077964,10
1576,812.482426313238,97.01632242091782,10
1577,812.9253633270034,97.17191921288311,10
1578,813.3675644414968,97.32982151282678,10
1579,813.8980349505762,97.5902511064438,10
1580,814.253385548448,97.7493693943769,10
1581,814.8732213531205,97.83960672262903,10
1582,815.4921447800393,97.94196882575731,10
1583,815.8466165241756,97.62724839561062,10
1584,816.2895447274885,97.84027051104283,10
1585,816.9096381872299,98.04632920662395,10
1586,817.6180169216184,98.25688202628452,10
1587,818.3256756382738,98.41611399968168,10
1588,818.9446202478235,98.51200938963846,10
1589,819.7406277576534,98.73504180186394,10
1590,820.2729865449152,98.92105155879753,10
1591,820.8922823464014,98.96407816933842,10
1592,821.4234922792053,99.06322743281915,10
1593,822.1306586267068,99.00618725628746,10
1594,822.8385379337669,98.98124893459489,10
1595,823.368911374119,99.21169369789328,10
1596,823.900248364461,99.44089620243635,10
1597,824.4306218032214,99.67365114764279,10
1598,824.787209480256,99.49233519520065,10
1599,825.4072323462844,99.45947348220764,10
1600,825.851104669379,99.58110033731694,10
1601,826.2938757903421,99.72162588651375,10
1602,826.8239474674747,99.87997928114298,10
1603,827.354753273726,99.99963046120915,10
1604,827.9735496301348,100.22328095424004,10
1605,828.5050383899224,100.2354115026411,10
1606,829.1256294968061,100.4115947175392,10
1607,829.568236495937,100.51191376102223,10
1608,830.0984846275729,100.62774510977417,10
1609,830.6294245429168,100.79463266950914,10
1610,831.0722238986621,100.98069250518498,10
1611,831.5139961719018,101.04516870334972,10
1612,832.1323778141544,101.15807697690855,10
1613,832.6629789015618,101.15494703839099,10
1614,833.1937705820498,101.27133041645014,10
1615,833.6363564062906,101.44161170537733,10
1616,834.0784127979714,101.58025814473363,10
1617,834.3446398442053,101.73520448341,10
1618,834.7874056617908,101.87601536700461,10
1619,835.4061702516326,102.09404163340734,10
1620,835.9379943196221,102.33343389591208,10
1621,836.4693913025982,102.57389783238348,10
1622,836.9999129722258,102.81645625502138,10
1623,837.2659229543403,103.01563731903265,10
1624,837.7085299607852,103.24327250760608,10
1625,838.0634075849027,103.31400289020105,10
1626,838.4170516501106,103.4246250137878,10
1627,838.9473827299698,103.67206710077154,10
1628,839.2136097839686,103.87554740102898,10
1629,839.4791697475196,104.09641800876808,10
1630,839.7449097288716,104.25973660350672,10
1631,840.1873631967301,104.57704661889535,10
1632,840.6294460652452,104.89567443763649,10
1633,841.0718942418422,105.12981531248269,10
1634,841.3384283693349,105.30299547205354,10
1635,841.8698977269411,105.55673829546916,10
1636,842.4005094154332,105.65394309625846,10
1637,842.7552335249887,105.9158767018342,10
1638,843.197342866378,105.9573882208691,10
1639,843.7282298496306,106.05973972745785,10
1640,844.1705403784706,106.09529457123392,10
1641,844.7022109189447,106.15990104381407,10
1642,845.0574379808286,106.28204801648995,10
1643,845.5890026385647,106.38754301853855,10
1644,846.2077672444718,106.55094944408614,10
1645,846.7393213115586,106.64596632421811,10
1646,847.094338362342,106.91369623205715,10
1647,847.5360559333003,107.07129434060269,10
1648,847.9781123408675,107.22245751942071,10
1649,848.3329687939822,107.44503142769065,10
1650,848.6882064371952,107.71587197852298,10
1651,848.9546240852733,107.93161986690451,10
1652,849.3082381533511,108.11654257314802,10
1653,849.5746663833172,108.31838667024759,10
1654,849.9294857640231,108.59288272268412,10
1655,850.194865733838,108.79829248219464,10
1656,850.3719268881539,108.94728294381305,10
1657,850.6369750790997,109.13924811101181,10
1658,850.9912597423987,109.32728316212257,10
1659,851.3451420454425,109.47715757276423,10
1660,851.6997814225331,109.6288097312795,10
1661,852.0537484318611,109.78059307500699,10
1662,852.3200919597842,109.865567047014,10
1663,852.586297825249,109.95163704385229,10
1664,852.9407095572284,110.10922867611578,10
1665,853.2066136509377,110.04537205013062,10
1666,853.5622907122615,110.20559322136845,10
1667,853.9187725049107,110.48754834795739,10
1668,854.2742166185948,110.64884213604228,10
1669,854.7182689430658,110.74293456982251,10
1670,855.1605282817529,110.73447824612937,10
1671,855.6022705534403,110.73026999455121,10
1672,856.2212786840755,110.81183330398571,10
1673,856.6652886750096,110.75695412048145,10
1674,856.9324951701708,110.8841924368297,10
1675,857.198219266935,111.01302452433616,10
1676,857.5522515669396,111.07706809944952,10
1677,857.9065203566446,111.2467497626251,10
1678,858.1729644761972,111.37907862426287,10
1679,858.5273197298559,111.42857777031568,10
1680,858.9698984917522,111.56829453917162,10
1681,859.5014419530422,111.6455024098489,10
1682,859.856028399004,111.68112225934185,10
1683,860.2991965909983,111.66939975391014,10
1684,860.7428359708414,111.67647643050303,10
1685,861.1850723799146,111.82288027700889,10
1686,861.7162293709113,111.90468198031496,10
1687,862.1601599452049,112.02031566374282,10
1688,862.6021369280197,112.03297417878136,10
1689,863.1330609725683,112.19453482750943,10
1690,863.8431232853648,112.17707470795466,10
1691,864.6385801960178,112.13211531033599,10
1692,864.9051302045218,112.20744027365824,10
1693,865.5236194942374,112.45006233747557,10
1694,866.2319717506978,112.33168612812463,10
1695,867.0282739775084,112.39405360463908,10
1696,867.6476791775606,112.51061462062442,10
1697,868.2668673172084,112.75012766699348,10
1698,868.7106814125842,112.59105343600791,10
1699,869.1547708142219,112.38172984762835,10
1700,870.0390371230958,112.38213476055536,10
1701,870.6579552485418,112.72897076112994,10
1702,871.1895798999407,112.9306926273051,10
1703,871.7218981082282,113.0998464403607,10
1704,872.3402885843914,113.31274927376214,10
1705,872.9599338029033,113.62660542537274,10
1706,873.4906637319588,113.82825633406738,10
1707,874.1091230305535,114.0432328385828,10
1708,874.3752989019597,114.19159821752007,10
1709,874.642399512197,114.33904106637611,10
1710,874.9967212418002,114.53372657468512,10
1711,875.1749383271941,114.55473683363479,10
1712,875.6179476958738,114.82757895043437,10
1713,876.0594993575303,115.12578721454933,10
1714,876.6782657215766,115.40346096861936,10
1715,877.0339339676354,115.4361645403862,10
1716,877.6545268574873,115.65188457733545,10
1717,878.1863032813056,115.7988162826582,10
1718,878.6293850123482,115.91535715237738,10
1719,879.0717025922298,115.88836734352408,10
1720,879.6020601454363,115.86948826394232,10
1721,880.0449495161325,116.09392808287862,10
1722,880.5756988410352,115.84494329509924,10
1723,881.0184117357094,115.70948696801656,10
1724,881.4611352097287,115.73586576783893,10
1725,881.9039716466575,115.7644763856506,10
1726,882.522738013965,115.57469907027618,10
1727,882.965955635343,115.4437051152401,10
1728,883.4078284976155,115.47639072613828,10
1729,883.8508502279155,115.34859845203694,10
1730,884.469113636864,115.198999183631,10
1731,884.8238977425053,115.1376234401159,10
1732,885.2664535654237,115.17534905077606,10
1733,885.7971728908084,114.98861409414464,10
1734,886.5060033978505,114.85024248474235,10
1735,886.8614334084499,114.93653408293657,10
1736,887.5692844734867,114.79795388601813,10
1737,888.01234325188,114.63250350674386,10
1738,888.4557567431586,114.35070896872801,10
1739,888.8106167232083,114.29640933515032,10
1740,889.2521489856396,114.17475863016296,10
1741,889.6074925125106,114.38366745197398,10
1742,890.2268624186609,114.24880849067736,10
1743,890.6695982350736,113.97185491790624,10
1744,891.1120058087703,113.9431239271674,10
1745,891.5542386770694,113.91634133041417,10
1746,891.9965721285898,113.80464708270742,10
1747,892.4387061767062,113.69383329413654,10
1748,892.793329676217,113.6993522683602,10
1749,893.325414918062,113.6603997604266,10
1750,893.8567801389372,113.62633783990657,10
1751,894.3871606298883,113.59319700407109,10
1752,894.7419129631637,113.50502631894486,10
1753,895.1843946741623,113.40256820857788,10
1754,895.538659929294,113.52513744169813,10
1755,895.980691618544,113.42652293720361,10
1756,896.5129833499179,113.47055391929189,10
1757,897.1320356043464,113.4075396798586,10
1758,897.751622576892,113.45158488128502,10
1759,898.107264346306,113.58880365109133,10
1760,898.6389313545291,113.54342829925614,10
1761,899.2582165456903,113.59125292115769,10
1762,899.7884223304864,113.58291557691776,10
1763,900.0542787872903,113.71018991427961,10
1764,900.4089022942635,113.76103799513707,10
1765,900.940466946036,113.61431524760168,10
1766,901.4712445131979,113.61083095858099,10
1767,901.8255503572788,113.66423922714444,10
1768,902.3562379246662,113.57060444364134,10
1769,903.0642266449237,113.4829714339922,10
1770,903.5084219314482,113.4832445434721,10
1771,903.9509813012103,113.39199137364047,10
1772,904.571053579687,113.4101201954241,10
1773,905.0145870721371,113.46644359692776,10
1774,905.3688876275403,113.44979668593967,10
1775,905.7230046416946,113.39973874170369,10
1776,906.1657228305878,113.71108341043086,10
1777,906.4323204835098,113.66191352749019,10
1778,906.7874151750086,113.6493975764925,10
1779,907.1415639519762,113.62023522011913,10
1780,907.4959068578164,113.59303907394546,10
1781,907.7608421049626,113.83001046476714,10
1782,908.114449108765,114.14503649422805,10
1783,908.6444360619005,114.2961498004486,10
1784,908.9988319121525,114.53362188452125,10
1785,909.5291947728185,114.58954415306683,10
1786,909.9722517973047,114.7108106207164,10
1787,910.3265152952254,115.04759489397027,10
1788,910.8561634165793,115.07841272465065,10
1789,911.2988127676792,115.39558338659022,10
1790,911.7439292613151,115.31716552966722,10
1791,912.3630326903483,115.34983766283321,10
1792,912.8067514960976,115.59712087251545,10
1793,912.8954479711501,115.69465689044644,10
1794,913.1610714849534,115.67437676722386,10
1795,913.5147102535236,115.7534092431945,10
1796,914.046064883212,115.82125741474759,10
1797,914.4877877380693,115.95178303879541,10
1798,915.0189235384407,116.02400137758582,10
1799,915.4620087837955,116.30783261718216,10
1800,915.8167381769039,116.232201772994,10
1801,916.2581539624398,116.51719327324747,10
1802,916.6133810050599,116.75275920011981,10
1803,916.968343336211,116.68585030278746,10
1804,917.2360633628568,116.8453075710457,10
1805,917.5032222034412,116.98568400102413,10
1806,917.7690221819441,117.09647025506841,10
1807,918.0347515664828,117.23999433508516,10
1808,918.3004068341309,117.3320245787632,10
1809,918.6542944249948,117.39781783379672,10
1810,919.0966314237232,117.5451508789449,10
1811,919.4517684661274,117.6665070601851,10
1812,919.6286884507863,117.73371627576724,10
1813,919.8064872739448,117.82972704790426,10
1814,920.1618360773003,117.9474319380611,10
1815,920.4278142885853,117.94396761907072,10
1816,920.8696147833332,118.01011931241055,10
1817,921.3128482840178,118.19808374642353,10
1818,921.7549699784206,118.46448846490735,10
1819,922.2865452006939,118.61258073819286,10
1820,922.9055868642838,118.85667072517458,10
1821,923.4375715245244,119.10696584287679,10
1822,923.8801855891764,119.27892565845201,10
1823,924.3224767016123,119.32507364255136,10
1824,924.5891908278334,119.5199574124434,10
1825,924.9433078420001,119.79545367972062,10
1826,925.3857418950171,119.89126846344742,10
1827,925.9162017933126,120.11106365864823,10
1828,926.2698158557769,120.13195811729227,10
1829,926.6237440440445,120.32616261664188,10
1830,926.9788722793543,120.49189793746238,10
1831,927.3335557951344,120.5813804813208,10
1832,927.7755239681098,120.66880970445943,10
1833,928.3066897786703,120.77937512106756,10
1834,928.749010899686,120.79447723492494,10
1835,929.2805349619382,120.95270256911886,10
1836,929.7227960760586,120.90019799619853,10
1837,930.1657966395866,121.0214762354155,10
1838,930.431818984179,121.19533499405816,10
1839,930.787857835858,121.14956579469435,10
1840,931.230244260017,121.24405891029603,10
1841,931.7615812532965,121.15592764533145,10
1842,932.2926111702388,121.0989933710783,10
1843,932.8231434270074,121.01386610022153,10
1844,933.1772922017229,120.80455055008188,10
1845,933.7968297544785,120.67367644691993,10
1846,934.2397808765078,120.75500017158957,10
1847,934.7715414135807,120.90833486530725,10
1848,935.125571963913,120.86720251508297,10
1849,935.7454324744473,120.73801234022872,10
1850,936.2770977099501,120.68698180448648,10
1851,936.7210547681955,120.8501150368073,10
1852,937.0746035413752,120.8894810499094,10
1853,937.7816639985309,121.0804529806887,10
1854,938.4002115305642,121.31967845968663,10
1855,939.1090032232054,121.51304658390448,10
1856,939.4643732389188,121.45947304135419,10
1857,939.9954455210403,121.62855274757572,10
1858,940.6143654189069,121.90145487809822,10
1859,941.0569300657007,122.21945856437262,10
1860,941.5884629438922,122.45584563721448,10
1861,942.1193605137303,122.69307269325844,10
1862,942.5616886912896,122.97860642715881,10
1863,942.9151121597166,123.24203013079791,10
1864,943.447361532218,123.45009012731116,10
1865,943.9792914749798,123.71989383838256,10
1866,944.4219725957425,123.94011930573599,10
1867,945.0404830608571,124.21541082933379,10
1868,945.5719153523296,124.48845592243246,10
1869,946.0145964738164,124.5388860286667,10
1870,946.7227263752436,124.76408884301961,10
1871,947.0773604816702,124.99969931683229,10
1872,947.6084698268476,125.06886926609836,10
1873,948.3165803195309,125.15829420982708,10
1874,949.023370779174,125.45181047752094,10
1875,949.7314424447001,125.65092735801868,10
1876,950.0860553597822,125.72306823189267,10
1877,950.793763481555,125.92341858530202,10
1878,951.5008292325731,126.12514897047424,10
1879,952.1198267772982,126.33807784203879,10
1880,952.7398514170552,126.61690990543123,10
1881,953.3598125210907,126.86483344799011,10
1882,953.8907206787626,127.04656018101807,10
1883,954.5098346960322,127.32820282336807,10
1884,955.0404004945892,127.57417062523895,10
1885,955.6598004028407,127.50245734230396,10
1886,956.2795603227676,127.56510848981117,10
1887,956.7226332216438,127.33702814172847,10
1888,957.4296354401413,127.29158959008483,10
1889,958.0500200811499,127.2576084102861,10
1890,958.6692399841984,127.22501685578547,10
1891,959.2893810893036,127.10957575879246,10
1892,959.9077168515862,127.06210087043344,10
1893,960.5278579669184,127.06502699368178,10
1894,961.0582155242694,126.96319026302555,10
1895,961.6786742950665,126.99994064005801,10
1896,962.4750153495892,126.96689645790944,10
1897,963.0057011458348,127.13744855738032,10
1898,963.4482234391355,127.23615472693515,10
1899,963.8918151736868,127.24838812753576,10
1900,964.4226280308427,127.08081960223707,10
1901,965.0414596997978,127.05648781521955,10
1902,965.4849102620825,126.8643705643983,10
1903,966.0155007746664,126.77079633170126,10
1904,966.5463136512496,126.70873529189485,10
1905,967.0775288854522,126.61741989071814,10
1906,967.5216606454148,126.83768072243878,10
1907,968.2308547058112,126.85405299581808,10
1908,968.7624687775935,127.19630677912077,10
1909,969.3830546181265,127.28823220118322,10
1910,970.0026345460872,127.51846058902423,10
1911,970.445876862186,127.30196413190403,10
1912,971.0654955969285,127.31900541451246,10
1913,971.7727731157016,127.2906288900852,10
1914,972.4805906566316,127.2832125819556,10
1915,973.1005994205482,127.46821388626057,10
1916,973.8963404524663,127.39413051673505,10
1917,974.6051956635081,127.29464374854304,10
1918,975.2253791224615,127.19586206147498,10
1919,975.9327042897582,127.06783528828122,10
1920,976.5525171550889,127.11816606170042,10
1921,977.26117648656,127.14098709780019,10
1922,978.0561674952027,127.11835071498854,10
1923,978.7632067734824,127.30834386927233,10
1924,979.2940107990438,127.12630886753945,10
1925,979.9144801602673,127.28003627063065,10
1926,980.7985770550052,127.28065959788113,10
1927,981.5945104478691,127.15127818903083,10
1928,982.2143656602823,127.11380886141627,10
1929,982.9219714317675,127.01755053002222,10
1930,983.5427425534147,126.9816158044431,10
1931,984.1627301276081,127.18672251696934,10
1932,984.6942524211823,127.4592409660977,10
1933,985.226441790062,127.55679683586355,10
1934,985.935275812318,127.74958191400539,10
1935,986.7303832860871,127.96304163572198,10
1936,987.2609155457552,128.19934358057532,10
1937,987.7918942877656,128.17954784592843,10
1938,988.3245495553714,128.45783236093956,10
1939,988.9449183061458,128.5968829734292,10
1940,989.652333476947,128.81174345589594,10
1941,990.2723686978159,129.03269014689306,10
1942,990.9796197398522,129.2496592490484,10
1943,991.4225338106062,129.4421037424029,10
1944,992.0414113388297,129.2168060283679,10
1945,992.748810630819,129.20123144252722,10
1946,993.4557493178805,129.13309916638343,10
1947,993.9003099080298,129.32875261523787,10
1948,994.3435416235001,129.23062265119134,10
1949,994.7867309941282,129.33292308410796,10
1950,995.3182003391524,129.22158442701962,10
1951,995.7615167881773,129.19092654322225,10
1952,996.3816790681967,129.23058192872145,10
1953,997.0004577966147,129.2586884549731,10
1954,997.5327318895645,129.5290274107272,10
1955,997.9758153834318,129.67869843617785,10
1956,998.5069211967344,129.7000565303521,10
1957,999.1251140195214,129.73109744077868,10
1958,999.5680916169567,129.65275091452267,10
1959,1000.097909159824,129.67837795271564,10
1960,1000.6284202491712,129.72140235508522,10
1961,1001.16015078755,129.82601422584898,10
1962,1001.6019495368964,129.92442004363915,10
1963,1002.0442335900491,130.0238221298025,10
1964,1002.4873964941389,130.13866782548985,10
1965,1002.9314700024431,130.24249703954197,10
1966,1003.2851140608649,130.2411906365817,10
1967,1003.7292299276827,130.34674788669358,10
1968,1004.1721916452227,130.33537474949333,10
1969,1004.5265821954603,130.5618239189625,10
1970,1005.1474168432891,130.63771461195645,10
1971,1005.6796344606464,130.69600424875557,10
1972,1006.2096867148355,130.7357574432584,10
1973,1006.6526343213388,130.84761180028323,10
1974,1007.0076178229232,131.16690483491806,10
1975,1007.4517548563632,131.28210909907915,10
1976,1007.8954895428778,131.5531134767054,10
1977,1008.2501871510292,131.54063150350194,10
1978,1008.6043024040758,131.66108685089753,10
1979,1008.8713129959058,131.64537207192072,10
1980,1009.0495141878675,131.88829552194403,10
1981,1009.3150106259927,131.92940614207308,10
1982,1009.6701635501737,131.9863367072905,10
1983,1010.0251047008657,131.8304742611061,10
1984,1010.5563305066705,131.9207517177131,10
