t,cum_regret_mean,cum_regret_sd,n_runs
2645,1098.9679327695271,146.630187064703,10
2646,1099.3203154306834,146.62933642325154,10
2647,1099.5845853593642,146.8569623127228,10
2648,1099.7610752958333,147.02226363020912,10
2649,1100.0264713786996,147.24725592560358,10
2650,1100.1173738874866,147.21361837952145,10
2651,1100.291807740914,147.3846154169663,10
2652,1100.4686133425337,147.40380249405908,10
2653,1100.7288393795393,147.47411967578768,10
2654,1101.078270172053,147.5271369443517,10
2655,1101.5106777698265,147.63135780438762,10
2656,1101.77314759399,147.79243493200838,10
2657,1102.1216228807402,147.78934473066056,10
2658,1102.3855515743903,148.0101645817293,10
2659,1102.476411429912,148.0641871458755,10
2660,1102.6527733885412,148.08680851124552,10
2661,1102.8262773215417,148.11018496976087,10
2662,1103.1772779018756,148.15897365592224,10
2663,1103.5229292652336,148.2125534600128,10
2664,1103.7828823003479,148.1572344390215,10
2665,1104.3889388568382,148.38425304442111,10
2666,1104.6534306193907,148.6107927082529,10
2667,1105.1737120653447,148.84740679101085,10
2668,1105.6930635696388,148.86528883344738,10
2669,1106.2113657063294,148.88230522860064,10
2670,1106.5572986029824,148.88819105006988,10
2671,1106.9925727691366,149.12912805837226,10
2672,1107.520046204922,149.1604498144812,10
2673,1107.7834885973414,149.16701610947652,10
2674,1108.2168261223653,149.37406935629485,10
2675,1108.5670930047406,149.6603330271566,10
2676,1108.9196377716933,149.58761145206367,10
2677,1109.3532482984551,149.6855259217326,10
2678,1109.793197689351,149.89005995143359,10
2679,1110.2279855518805,150.08682322267987,10
2680,1110.5701646262594,150.07788303135115,10
2681,1110.9141096956002,150.1214947272346,10
2682,1111.093781861924,150.36901230554403,10
2683,1111.3506294467952,150.58290833586327,10
2684,1111.6121266704308,150.7932937841397,10
2685,1111.9627348146312,151.15933255501028,10
2686,1112.3941186373597,151.37715090336508,10
2687,1112.5691155827733,151.6257339154007,10
2688,1112.9169766037523,151.98637463032892,10
2689,1113.263609084143,152.3518785495267,10
2690,1113.6081940181266,152.7196710723901,10
2691,1113.9560379639402,153.00871917696364,10
2692,1114.3073115558773,153.1919400947787,10
2693,1114.8242145519293,153.35996958834698,10
2694,1115.3432162822003,153.52596535492262,10
2695,1115.6956842764998,153.7946629253311,10
2696,1115.9543149394462,154.10243489908407,10
2697,1116.3829345735066,154.35452504246203,10
2698,1116.8114859574484,154.60646905244116,10
2699,1117.159346977833,154.88444342195075,10
2700,1117.5083512063131,155.17786800023495,10
2701,1117.856297538004,155.46760834240223,10
2702,1118.2891146436996,155.82157487341033,10
2703,1118.7235697878684,156.13907177458077,10
2704,1119.0688201761934,156.4058991877936,10
2705,1119.4971838708532,156.59216914233866,10
2706,1119.669194799349,156.7074063966255,10
2707,1120.0147523205083,156.85847357365776,10
2708,1120.5333445432789,157.16989432041296,10
2709,1120.9659568891743,157.18823493316606,10
2710,1121.4806075863014,157.26185008933368,10
2711,1121.9094660998385,157.27370157035415,10
2712,1122.3373008395324,157.39753567743733,10
2713,1122.6812203155464,157.35314035179113,10
2714,1123.0256004829284,157.3931981019474,10
2715,1123.4529403928807,157.4960217866128,10
2716,1123.7116904789614,157.48371238329898,10
2717,1124.0580158267376,157.61745343480132,10
2718,1124.3215008704572,157.68726750782025,10
2719,1124.6668024492258,157.71785568228057,10
2720,1125.0103465416119,157.853972671001,10
2721,1125.100711573296,157.8166099819131,10
2722,1125.3636932682925,157.99505408038158,10
2723,1125.5379053103268,158.11513018795236,10
2724,1125.8049479867932,158.42228999518068,10
2725,1126.068569537563,158.7292350801766,10
2726,1126.3330868910393,159.04434051741748,10
2727,1126.5949424386304,159.35502544100356,10
2728,1126.8578729409535,159.58355171300843,10
2729,1126.946668190161,159.64079616759628,10
2730,1127.2100593899488,159.71076505231125,10
2731,1127.3821982952663,159.8319526816856,10
2732,1127.7316973457287,159.9970571489241,10
2733,1127.989867303254,159.97176895964262,10
2734,1128.337318802325,160.00625908359854,10
2735,1128.6869970124703,160.2713242427435,10
2736,1129.035344315703,160.40801971018936,10
2737,1129.2999640595342,160.71495785071082,10
2738,1129.5574173781592,161.02741479961762,10
2739,1129.5617172275654,161.0269820878341,10
2740,1129.8195032771735,161.21077722232394,10
2741,1130.1700260960333,161.2515759717844,10
2742,1130.3453642917475,161.37044143618013,10
2743,1130.5249767402106,161.48952961437246,10
2744,1130.6973971762532,161.6159084460837,10
2745,1130.7840766244226,161.6757372283488,10
2746,1131.29952927502,161.58892947060284,10
2747,1131.5654884497244,161.63401910337888,10
2748,1131.6558705438122,161.55011504448453,10
2749,1132.0010014910888,161.82729080425878,10
2750,1132.2596321598219,161.91763978938815,10
2751,1132.522212878296,162.01611163708102,10
2752,1132.7846741631074,162.0576156644858,10
2753,1133.137730835424,162.28762914212632,10
2754,1133.5707783026494,162.3683023121112,10
2755,1134.0042096708141,162.66220330511752,10
2756,1134.6048146480555,162.81907421874013,10
2757,1134.7823027782015,162.85018321412844,10
2758,1135.304205202857,163.1559003753102,10
2759,1135.7335756050688,163.4014336274308,10
2760,1135.999457989839,163.61942494691553,10
2761,1136.4314816717854,163.73737800381664,10
2762,1137.0363950208862,163.74917569953922,10
2763,1137.6367269858233,163.98862527216176,10
2764,1138.1600712321326,164.25707041481098,10
2765,1138.6809754919318,164.40760872292208,10
2766,1139.1969485611353,164.3593767516058,10
2767,1139.7110958941125,164.51319797968546,10
2768,1140.3983803146311,164.59072343695138,10
2769,1141.0002479402297,164.71699526892675,10
2770,1141.5167670308397,164.8703314824854,10
2771,1142.032364716065,165.0238652074163,10
2772,1142.548781423242,164.9629605084979,10
2773,1143.1501286271746,165.08733650860813,10
2774,1143.6714850368785,165.00803302975208,10
2775,1144.1931485699229,165.15418280598328,10
2776,1144.7085329624515,165.42467017232886,10
2777,1145.2244292457501,165.58394936269042,10
2778,1145.7424327918784,165.6434649552287,10
2779,1146.2595405384527,165.70439100389862,10
2780,1146.6900882756195,165.70203800870516,10
2781,1146.9570370960719,165.75191659661868,10
2782,1147.3040108406035,165.87141573745393,10
2783,1147.821331863284,165.6959016277538,10
2784,1148.2561026714461,165.87761394169874,10
2785,1148.7757783799375,165.70608886465823,10
2786,1149.1247484663875,165.49819582651128,10
2787,1149.4757490516754,165.6736256301774,10
2788,1149.9088050351675,165.88292758208183,10
2789,1150.257570377715,165.93128213565626,10
2790,1150.692904247814,166.14101160197714,10
2791,1151.2125031544106,166.30148818140574,10
2792,1151.5610125444691,166.35254937134047,10
2793,1151.991466434275,166.44791454862818,10
2794,1152.4344103634753,166.5489387800846,10
2795,1152.9501786684095,166.71302118877662,10
2796,1153.382782478147,166.80916382388045,10
2797,1153.6502005343405,166.99388130004093,10
2798,1154.0826507882277,166.97415508336312,10
2799,1154.2600706500366,167.01156767284616,10
2800,1154.6952850891169,167.22730225586162,10
2801,1155.1324105659673,167.4564845318663,10
2802,1155.5636493456454,167.76748839373306,10
2803,1155.9110923084313,168.00986146261033,10
2804,1156.5204505335448,168.25377868019137,10
2805,1157.0339324074803,168.53658616644455,10
2806,1157.2958903254203,168.71340933420842,10
2807,1157.72481707968,169.026174691383,10
2808,1158.0721406001937,169.15962759806146,10
2809,1158.5074403500926,169.4938686729714,10
2810,1158.9436614865722,169.58413246241835,10
2811,1159.290882623837,169.71130956163995,10
2812,1159.5484639128408,169.89289557245746,10
2813,1159.896913584132,170.14481334146376,10
2814,1160.3261986619784,170.4624815521591,10
2815,1160.5932498578582,170.78627839998603,10
2816,1161.0306483380293,171.01301707255595,10
2817,1161.5506055768533,171.29791280999862,10
2818,1161.987142387665,171.5293384037557,10
2819,1162.4217766936888,171.74312425890872,10
2820,1162.860924133272,172.09403706969056,10
2821,1163.2095871064607,172.3766033061145,10
2822,1163.3871605365753,172.50538971962627,10
2823,1163.7320355361358,172.63497576772045,10
2824,1164.2478464996288,172.8041681083274,10
2825,1164.6893997983786,173.04224201690266,10
2826,1165.0374399653788,172.9589611971794,10
2827,1165.4677488243578,173.27379832554118,10
2828,1165.9868017376918,173.4483376669675,10
2829,1166.2520186669074,173.76197378942288,10
2830,1166.6902617809899,173.85589954107172,10
2831,1167.1240344140838,174.1749053688932,10
2832,1167.38517331279,174.36560280955766,10
2833,1167.6425498472647,174.4422224963542,10
2834,1167.900233513842,174.51947015815222,10
2835,1168.158864174015,174.7071635142296,10
2836,1168.3400378740112,174.9546878144703,10
2837,1168.4330049993123,175.02234063120557,10
2838,1168.8694564928933,175.2207410929973,10
2839,1169.2198513384178,175.495629240666,10
2840,1169.6551766871505,175.71497495761338,10
2841,1170.0025002078808,175.979730273668,10
2842,1170.4320924228073,176.18463477303203,10
2843,1170.6112441786404,176.18928735725052,10
2844,1170.8759662854022,176.26925176187456,10
2845,1171.1415244749046,176.35170042125796,10
2846,1171.4867236702,176.61857071286113,10
2847,1171.9238918125252,176.73464065736275,10
2848,1172.1935195078024,177.05828919424624,10
2849,1172.3723641188403,177.31250196870795,10
2850,1172.7208905707505,177.46567609679929,10
2851,1173.0673182952191,177.624899574114,10
2852,1173.3246180419221,177.8436540627527,10
2853,1173.7539287199302,177.95642238004083,10
2854,1173.9307599221252,178.21254402267277,10
2855,1174.1086575586098,178.2425375622043,10
2856,1174.285045116299,178.3891684824933,10
2857,1174.3758111312732,178.4658413561374,10
2858,1174.555653917719,178.6185735143094,10
2859,1174.8147452732078,178.72728937804814,10
2860,1175.1623503423716,178.90981870004308,10
2861,1175.5125148482398,178.8416555255376,10
2862,1175.773969412439,179.0565726489352,10
2863,1176.12677013684,179.25078444101996,10
2864,1176.5588450045816,179.51546080485298,10
2865,1176.819881532332,179.73718221787828,10
2866,1177.3423384963382,179.83872064667122,10
2867,1177.6052689964886,179.84008632774209,10
2868,1177.9578137718138,180.03621025398866,10
2869,1178.309488336992,180.33192189825823,10
2870,1178.8263913260364,180.53999650440036,10
2871,1179.2656837984846,180.7870044001379,10
2872,1179.4416362674751,180.91634784545028,10
2873,1179.8735916893252,181.13551291236865,10
2874,1180.304651309646,181.46478420454795,10
2875,1180.5692539727293,181.53659189746028,10
2876,1180.8331058789847,181.62759598420914,10
2877,1181.0943983385728,181.71867020235985,10
2878,1181.4443324851277,181.88221755887167,10
2879,1181.7062306844969,182.10343865202066,10
2880,1181.967139235841,182.32446595862953,10
2881,1182.2337297345562,182.54620862743934,10
2882,1182.7529874032682,182.7496723548616,10
2883,1183.3579519307075,182.9004582541276,10
2884,1183.7040554577213,182.743901106286,10
2885,1184.2260602528454,182.6860734060297,10
2886,1184.8277657707035,182.70120832614685,10
2887,1185.4313140821514,182.73748517366317,10
2888,1185.9512628023463,182.92337376431098,10
2889,1186.301154291004,183.0053716134331,10
2890,1186.6489641089645,183.09690971937073,10
2891,1186.7413425615816,183.0706227598497,10
2892,1186.9998452594798,183.18775205006673,10
2893,1187.1751834513109,183.1207258887858,10
2894,1187.5171577672202,183.18456803585352,10
2895,1187.7746537421385,183.17359774128886,10
2896,1188.0400669101057,183.04905872354476,10
2897,1188.387347783724,183.11162052627407,10
2898,1188.5635562015084,183.1540561489179,10
2899,1188.9084226769924,183.21968492075186,10
2900,1189.2565908193615,183.27946371538374,10
2901,1189.5193677603902,183.25859056121115,10
2902,1189.779994774255,183.02347632284847,10
2903,1190.1273694902184,182.9724124792588,10
2904,1190.4726454713305,182.81569241840015,10
2905,1190.650261572881,182.8551953244247,10
2906,1190.8265211673354,182.79359453747136,10
2907,1190.9995046793442,182.73155232390954,10
2908,1191.0900403538096,182.80722810838105,10
2909,1191.180883146989,182.88278283833094,10
2910,1191.3589343455085,183.1462742357877,10
2911,1191.5398521079817,183.4075540945818,10
2912,1191.6301318350215,183.59301225302332,10
2913,1191.8969270875548,183.71759197698904,10
2914,1192.1594224874932,183.84048603211505,10
2915,1192.3344023630646,184.1064284112137,10
2916,1192.8516124828527,184.20394903622628,10
2917,1193.369948753011,184.3029874912656,10
2918,1193.8847274131135,184.4832469700329,10
2919,1194.0642118767544,184.53366257231463,10
2920,1194.2478767690905,184.55269886381083,10
2921,1194.5960448974693,184.57701309791227,10
2922,1195.0274543042922,184.68719475697645,10
2923,1195.2018540386002,184.83886682641568,10
2924,1195.4644432823657,184.82817398524,10
2925,1195.8109819131055,184.75128952784428,10
2926,1196.0702780277081,184.98522467881077,10
2927,1196.3334900758082,184.95061848491156,10
2928,1196.5086832513337,184.83173101648123,10
2929,1197.0299969973707,184.91605230466988,10
2930,1197.294778819161,185.01949736948603,10
2931,1197.5575643148693,185.0092890157975,10
2932,1197.8200426546755,185.2442568035926,10
2933,1198.1633478639592,185.42585838473687,10
2934,1198.5107993559309,185.60867061457927,10
2935,1198.7763319560265,185.84441948016968,10
2936,1199.2944464050486,185.8530238895136,10
2937,1199.5592452910973,185.8735744606548,10
2938,1199.8215785960322,185.89132503637205,10
2939,1200.1664535823652,185.98558741256232,10
2940,1200.2553000236746,185.9489417735163,10
2941,1200.6059593526847,186.23464152827714,10
2942,1200.8674821747065,186.32844186069107,10
2943,1201.1290049834186,186.18262466173763,10
2944,1201.4765929912692,186.21658110997234,10
2945,1201.8226709260562,186.27894775987704,10
2946,1202.1705489889398,186.29779802695168,10
2947,1202.431926763381,186.35718331857385,10
2948,1202.694217402689,186.4334821700947,10
2949,1202.782688461313,186.51976717048257,10
2950,1203.0419675044072,186.5987792359874,10
2951,1203.4747590166496,186.5747332625736,10
2952,1203.9022780929754,186.55389101332517,10
2953,1204.332851425385,186.34376171748863,10
2954,1204.5137691899192,186.36267939753571,10
2955,1204.8625942298627,186.35552988635763,10
2956,1205.037215778942,186.23900521448374,10
2957,1205.638912762862,186.4705062205558,10
2958,1206.16694929486,186.63893402210033,10
2959,1206.7694482418979,186.7726547306271,10
2960,1207.1178979168799,187.0355441942772,10
2961,1207.3785761208926,187.00864641468294,10
2962,1207.636541320046,186.97967822983384,10
2963,1207.815257954325,186.99854762629252,10
2964,1207.9917478831633,187.0212396736762,10
2965,1208.0882726201112,187.10957415282482,10
2966,1208.1778015690213,187.19587318681417,10
2967,1208.354701008675,187.2158087751328,10
2968,1208.708679059138,187.25136496403687,10
2969,1208.9708161322778,187.22500624253283,10
2970,1209.233106778428,187.31467893981116,10
2971,1209.4080695916523,187.58610678825352,10
2972,1209.6707697515108,187.68608762526685,10
2973,1209.7593858499056,187.7508811560118,10
2974,1210.0198081102048,187.74271235385612,10
2975,1210.1960762474691,187.76558762124074,10
2976,1210.4576843811574,187.862378647738,10
2977,1210.6286203507716,187.89213690144126,10
2978,1210.8875837358032,187.88410027573423,10
2979,1211.4045379204051,188.07575297401328,10
2980,1211.7545829825392,188.11619351730562,10
2981,1211.9331460845838,188.2667796352651,10
2982,1212.276732843171,188.4175955640393,10
2983,1212.7100362459948,188.66365060866138,10
2984,1213.139910003821,188.78154164859805,10
2985,1213.4856978812652,188.83621677442804,10
2986,1213.9212279862636,189.08294843090428,10
2987,1214.4382077659436,189.2961787747499,10
2988,1214.6969919824935,189.4195041581291,10
2989,1215.1281625150245,189.66927866158207,10
2990,1215.5569442425153,189.89877749624156,10
2991,1215.904088602399,190.06653430876827,10
2992,1216.5078416715328,190.23300561557002,10
2993,1217.0221340431654,190.43426994411672,10
2994,1217.3664715741163,190.36401065330512,10
2995,1217.8019504890458,190.5108783216186,10
2996,1218.3156285950636,190.60052734130346,10
2997,1218.7439155028471,190.50920855695858,10
2998,1219.2595131888067,190.60073269363963,10
2999,1219.5192870689036,190.81703723940734,10
3000,1219.8671480738258,190.8696570917886,10
3001,1220.3062187305718,191.12518514021295,10
3002,1220.6555215607118,191.42962619518383,10
3003,1221.1722880513416,191.72213759456903,10
3004,1221.7807846003273,191.97321970409763,10
3005,1222.299155003244,192.17174202405693,10
3006,1222.6499423046266,192.2125520988021,10
3007,1223.1702237536801,192.4188191389993,10
3008,1223.6868708075178,192.62564997532633,10
3009,1223.947864686267,192.72548752139087,10
3010,1224.2932515738767,192.90079635108162,10
3011,1224.7235945549585,193.018887919822,10
3012,1225.0742538785448,192.98653150024992,10
3013,1225.421637132507,192.84733387730375,10
3014,1225.7651726940178,192.83230450229368,10
3015,1226.2793882958426,193.01923567582972,10
3016,1226.8842419319958,193.06628293167225,10
3017,1227.4006927709495,193.2567855379424,10
3018,1227.9219724050758,193.45979993613767,10
3019,1228.6093506673756,193.45989579390624,10
3020,1229.296012289888,193.46083950585697,10
3021,1229.6471237930325,193.53063416494044,10
3022,1230.1653065174255,193.61206225062338,10
3023,1230.8567286821135,193.6100519248999,10
3024,1231.2069273156098,193.43162981571902,10
3025,1231.7218766102956,193.57912219640116,10
3026,1232.0657960934948,193.7403962796687,10
3027,1232.498647332633,193.83039046484961,10
3028,1232.8456893307427,194.0811906268429,10
3029,1233.1909226551038,194.3312449540604,10
3030,1233.4516520641596,194.648525265315,10
3031,1233.799487482752,194.8258502585755,10
3032,1234.1443368889386,195.2105678026532,10
3033,1234.492172308188,195.4730401616967,10
3034,1234.6660345614303,195.6926381220742,10
3035,1235.016736534109,195.8052804128305,10
3036,1235.106376396638,195.98481879296526,10
3037,1235.4542118199745,196.02944823176452,10
3038,1235.8062959149024,196.2839628494304,10
3039,1236.236536539774,196.5090174676001,10
3040,1236.667331700026,196.75329855263746,10
3041,1236.9259111762435,196.99899820874697,10
3042,1237.2718526093433,197.20252439847727,10
3043,1237.6219915128245,197.3543415700278,10
3044,1237.8841029985347,197.36157171324965,10
3045,1238.0576239926104,197.58497841638342,10
3046,1238.314002345531,197.7764585734135,10
3047,1238.4938451448093,197.9231929066799,10
3048,1238.8376281256174,198.0754794108324,10
3049,1239.1001747131963,198.18478164745073,10
3050,1239.445322723512,198.33386165373182,10
3051,1239.6211216165375,198.49466328811064,10
3052,1239.8828235931614,198.73584744224914,10
3053,1240.1475371752654,198.84612390637236,10
3054,1240.4982391597712,199.0633297251205,10
3055,1240.8487619785133,199.2726765043609,10
3056,1241.1095169627692,199.61204272552993,10
3057,1241.453572950259,199.72194611436944,10
3058,1241.9709110451154,199.83331248833483,10
3059,1242.4004776656705,199.85059083089433,10
3060,1242.752101051926,199.8955872402412,10
3061,1243.0148609291039,200.08171881165865,10
3062,1243.2797878168271,200.16315935060987,10
3063,1243.542308823665,200.34667194874,10
3064,1243.9722849655075,200.49334430657174,10
3065,1244.234345282845,200.44078658390595,10
3066,1244.5779576319349,200.48294520691354,10
3067,1245.0121226971019,200.71254390564565,10
3068,1245.3605382457577,200.98071177592357,10
3069,1245.6235625935603,201.22227824947103,10
3070,1245.966168223839,201.41233154049272,10
3071,1246.2360518451164,201.65993802492858,10
3072,1246.4997160497103,201.87814928755586,10
3073,1246.8425349765387,201.84472195625005,10
3074,1247.017591646974,201.8773031617665,10
3075,1247.2791656505267,201.7690494041178,10
3076,1247.5375659654142,201.74390906434218,10
3077,1247.8855037556157,201.72216161933653,10
3078,1248.2349260213755,201.66492364172709,10
3079,1248.412337365759,201.69615034523426,10
3080,1248.6728875920248,201.58853834045752,10
3081,1248.8491727732758,201.54700462420385,10
3082,1249.1055255373954,201.52811901466526,10
3083,1249.2801214929682,201.57079986376763,10
3084,1249.4609966059038,201.69011634442853,10
3085,1249.8040970684174,201.85836233448475,10
3086,1250.1510366790744,201.78510398339776,10
3087,1250.500109161016,201.86698935936695,10
3088,1250.7618111365716,201.85060031006955,10
3089,1251.1933485263114,201.87922199049447,10
3090,1251.6233843818914,201.90944822236182,10
3091,1252.058735339841,202.13153491256267,10
3092,1252.3272795497032,202.3570869153092,10
3093,1252.6755500701388,202.46507803917095,10
3094,1253.1911477552223,202.64559547537056,10
3095,1253.6253725495062,202.88254858078562,10
3096,1253.9681146908217,202.77709140331956,10
3097,1254.3131859187363,202.66824944489113,10
3098,1254.573659374303,202.61440963414134,10
3099,1254.9192936757743,202.5132476039415,10
3100,1255.2674191565097,202.31059673268155,10
3101,1255.6135653504953,202.2201348614346,10
3102,1255.9605049672032,202.01738247894266,10
3103,1256.3090314344602,201.90517489326035,10
3104,1256.7409783376047,201.74457436918317,10
3105,1257.1721829991423,201.58408367963247,10
3106,1257.5172542321018,201.38491264479276,10
3107,1257.7846893482188,201.24478056562342,10
3108,1258.138820977262,201.20106188632835,10
3109,1258.5768593301277,201.0996412643687,10
3110,1258.9212907034796,201.03142457413006,10
3111,1259.1817044390039,201.02281602117435,10
3112,1259.4491139550455,200.84987675137018,10
3113,1259.6243327116772,200.89109312484328,10
3114,1260.0577896766442,201.14146857399584,10
3115,1260.4048658092618,201.17758558220473,10
3116,1260.8350467088871,201.3187908766546,10
3117,1261.3486736316413,201.3350770200844,10
3118,1261.6146242838736,201.56564376918755,10
3119,1262.0530721382097,201.74037681304227,10
3120,1262.482152473723,201.8811674132554,10
3121,1262.9116935107768,202.02371092359468,10
3122,1263.4257555346355,202.2042228365073,10
3123,1263.9431704157757,202.38292161191518,10
3124,1264.2063824629704,202.31751798779246,10
3125,1264.7269966415865,202.48856122553065,10
3126,1265.1589179442249,202.72016418902174,10
3127,1265.5064462308649,202.84727840604384,10
3128,1265.7687112810008,202.9396895241269,10
3129,1265.9468648539846,203.0847568910897,10
3130,1266.041060514532,203.26837326685592,10
3131,1266.2999471148626,203.47092943246662,10
3132,1266.5628093863277,203.79486417002158,10
3133,1266.8264053446997,204.04248202246893,10
3134,1267.3413717050994,204.35186536650363,10
3135,1267.6898213894299,204.64073080085774,10
3136,1267.8617043460174,204.92935492446998,10
3137,1268.1239182144557,205.18495171967803,10
3138,1268.4684093012595,205.4760380145855,10
3139,1268.8115694812143,205.60649105744602,10
3140,1269.1564444813255,205.65355528466097,10
3141,1269.4181208677383,205.51422603522784,10
3142,1269.6796436823056,205.65905839807328,10
3143,1269.9447582388964,205.97708838676397,10
3144,1270.2044382704316,206.08263797558456,10
3145,1270.550285856046,206.36999703498154,10
3146,1271.0633923534238,206.6559604111584,10
3147,1271.4078493234013,206.71778103516655,10
3148,1271.7502587335578,206.8917966181607,10
3149,1272.2720075919367,206.82674471268533,10
3150,1272.8749501655097,206.96379541176645,10
3151,1273.3073918862203,207.06223713729656,10
3152,1273.5677629656225,207.06420689320956,10
3153,1273.9148220159755,207.14669991691605,10
3154,1274.3472466744481,207.35751113746787,10
3155,1274.6936573326357,207.49077992626596,10
3156,1274.9579955296792,207.58397134142646,10
3157,1275.1337773577736,207.56589518910266,10
3158,1275.312041847477,207.47150716254347,10
3159,1275.4047786296587,207.41345307196977,10
3160,1275.576038790886,207.32324310044817,10
3161,1275.6631362809835,207.2880295509768,10
3162,1275.74862985973,207.25565383669542,10
3163,1275.923404974896,207.23511542670832,10
3164,1276.1833153494895,207.24656787907367,10
3165,1276.4466809631474,207.33191782023735,10
3166,1276.7082293909616,207.4442486988148,10
3167,1276.8793957073926,207.35564189811728,10
3168,1277.0536845380184,207.2649301805248,10
3169,1277.3985851371622,207.32292604843892,10
3170,1277.745823348318,207.3808150633502,10
3171,1277.835650905781,207.4195238253228,10
3172,1278.0944948524718,207.58928964809385,10
3173,1278.2678196214733,207.72004644011574,10
3174,1278.613923155383,207.85583999605555,10
3175,1278.7893296013556,207.84175266650197,10
3176,1279.142497177086,207.9759344935227,10
3177,1279.4910577637502,208.1173765799681,10
3178,1279.7528621179495,208.21589131986917,10
3179,1280.0114159939544,208.31696052323758,10
3180,1280.270720635866,208.41733193958962,10
3181,1280.451774897925,208.30904009066546,10
3182,1280.6320527975881,208.35966452767224,10
3183,1280.809114340323,208.41051941694366,10
3184,1280.810496430602,208.41001618513764,10
3185,1280.8133118082792,208.40862510862183,10
3186,1280.9032161401733,208.35346366830632,10
3187,1280.9928304094194,208.29871246947621,10
3188,1281.0803118121894,208.24514970080403,10
3189,1281.0846116623004,208.24395788144037,10
3190,1281.1822625558336,208.19619304017752,10
3191,1281.2744874510556,208.23486780551613,10
3192,1281.365168152144,208.27619976164075,10
3193,1281.5361553089,208.4099080880529,10
3194,1281.6218280465869,208.35926316060207,10
3195,1281.7110072247428,208.54463032126526,10
3196,1281.9756525609264,208.57640867137323,10
3197,1282.065164451368,208.52431596760633,10
3198,1282.3269432110249,208.36704075301984,10
3199,1282.589643368431,208.2136782750861,10
3200,1282.764930374632,208.1309292406211,10
3201,1283.1195653487057,208.00366875845407,10
3202,1283.3781703990433,207.77351753013744,10
3203,1283.7238302772137,207.4848574035748,10
3204,1284.0714865328985,207.53423872822458,10
3205,1284.4159179009919,207.57940311446265,10
3206,1284.6783450583662,207.6806136477643,10
3207,1285.0237234154122,207.6537752782539,10
3208,1285.2012371297176,207.7874059138146,10
3209,1285.4587075213951,207.8646535158208,10
3210,1285.8948007115523,207.52608486632613,10
3211,1286.2427129178072,207.33672661216335,10
3212,1286.6750522642528,207.18884811018464,10
3213,1287.0178456059425,207.32928026775343,10
3214,1287.5304146200183,207.46224097966845,10
3215,1288.0501671199213,207.59072200617354,10
3216,1288.3956905195546,207.80494262345275,10
3217,1288.828277265732,207.91253623251242,10
3218,1289.2657866660288,208.11414071781127,10
3219,1289.7040468334974,208.38293069678977,10
3220,1290.049792039208,208.68872491652795,10
3221,1290.400058917797,208.99232688632995,10
3222,1290.5766256554339,209.22148173353622,10
3223,1290.752936445889,209.45013093962712,10
3224,1291.1042100286827,209.69020565820418,10
3225,1291.4472934197915,209.82997517131443,10
3226,1291.6251228010576,209.84591851696044,10
3227,1291.797065477824,209.8627811769024,10
3228,1292.0555084346413,209.731047564583,10
3229,1292.3183536209303,209.60040507466215,10
3230,1292.7532865254434,209.68535879019473,10
3231,1293.27039426885,209.79446558625006,10
3232,1293.5352955394487,209.81675161755953,10
3233,1293.9718323432446,210.00466212501613,10
3234,1294.4039071997815,210.19476841540364,10
3235,1294.583135742882,210.23248924947995,10
3236,1294.7580302983683,210.39517207684497,10
3237,1294.8482588229642,210.5849738808959,10
3238,1295.1076146504658,210.79526517601545,10
3239,1295.3695469734002,211.00443343798165,10
3240,1295.4653550664893,211.05418081285072,10
3241,1295.640966263616,211.22167532473262,10
3242,1295.7289766100025,211.26711999677775,10
3243,1296.07627453589,211.330196635037,10
3244,1296.334111765042,211.54296634407973,10
3245,1296.4217382086963,211.58960795978626,10
3246,1296.5116169545465,211.77764274065987,10
3247,1296.7727643868589,211.86327292799893,10
3248,1297.037204961137,212.04093542282263,10
3249,1297.2123298590616,212.1841339594939,10
3250,1297.6461536794193,212.21297140354002,10
3251,1298.0803614112767,212.19414286134852,10
3252,1298.4261748746706,212.23130876135718,10
3253,1298.6858549064923,212.2200777626072,10
3254,1298.945261931998,212.06422413280168,10
3255,1299.1177164973296,212.0531086347607,10
3256,1299.3794099499864,212.14518372989772,10
3257,1299.558228979083,212.13778217443414,10
3258,1299.895937563272,212.18615426133292,10
3259,1300.069023447767,212.09521846228054,10
3260,1300.4174731321798,212.0763761779485,10
3261,1300.6741074285578,212.0595814623343,10
3262,1301.0186667739079,212.13645877069627,10
3263,1301.4471840418225,212.0760740644046,10
3264,1301.8764947267384,211.9273021940526,10
3265,1302.229781731392,211.83894733307304,10
3266,1302.6605854219438,211.83841705788674,10
3267,1302.9257682207685,211.78781114224498,10
3268,1303.2707370672474,211.59967894741544,10
3269,1303.5372678480976,211.55308664815755,10
3270,1303.8874579538474,211.678303123932,10
3271,1304.3221946283356,211.76445496864983,10
3272,1304.5857905817352,211.96128398898674,10
3273,1304.936833823323,212.09245995441933,10
3274,1305.2023237526257,212.29184026016566,10
3275,1305.6374016976308,212.32694418892856,10
3276,1306.2421614731493,212.34752194211384,10
3277,1306.8457012606027,212.4522016115801,10
3278,1307.3673989258295,212.60139326948106,10
3279,1307.7987571397327,212.62780035912982,10
3280,1308.240156879649,212.78792201677206,10
3281,1308.593222068999,213.0849242462397,10
3282,1308.6847559169832,213.13612267996373,10
3283,1308.861561529632,213.26548916714188,10
3284,1309.0366693776098,213.3944815059781,10
3285,1309.383054443785,213.5787456574626,10
