t,Q_diff_mean,Q_diff_sd,n_runs
868,22.7,20.81692687320692,10
869,22.7,20.81692687320692,10
870,22.6,21.00370337715603,10
871,22.6,21.26656217320201,10
872,22.7,21.25009803898953,10
873,22.7,21.071571159054827,10
874,22.5,21.19355247868244,10
875,22.3,20.891518746983323,10
876,22.1,20.781669273130536,10
877,22.3,20.645419185217175,10
878,22.3,20.645419185217175,10
879,22.1,20.582894732169127,10
880,22.0,20.537229067665816,10
881,22.2,20.767495970600038,10
882,22.3,20.65618013519871,10
883,22.4,20.298877910969477,10
884,22.4,20.298877910969477,10
885,22.2,20.02664891255316,10
886,22.5,20.211382931407737,10
887,22.5,19.94018834191671,10
888,22.2,20.225396576252013,10
889,22.3,20.693799393377073,10
890,22.3,20.907468096884,10
891,22.3,20.81692687320692,10
892,22.3,20.81692687320692,10
893,22.3,20.81692687320692,10
894,22.2,20.740727513223295,10
895,21.9,20.528841500029497,10
896,22.0,20.688160865577203,10
897,22.0,20.784609690826528,10
898,21.9,20.829733022239573,10
899,22.0,20.896570691543307,10
900,22.0,20.848661028149188,10
901,22.2,20.98041414695567,10
902,22.3,21.06629746511923,10
903,22.3,21.390807994712745,10
904,22.1,21.43957918326653,10
905,22.2,21.456933611306155,10
906,22.4,21.823534696896985,10
907,22.6,21.975744204311567,10
908,22.9,21.96183558408136,10
909,22.9,21.99722204683532,10
910,22.8,22.129919415427914,10
911,23.0,22.60776661041756,10
912,23.2,22.73909995287119,10
913,23.5,22.88740556142905,10
914,23.5,23.090402046449228,10
915,23.6,23.05645245912736,10
916,23.3,22.98332729030619,10
917,23.5,23.148074073955556,10
918,23.8,23.05452474268579,10
919,24.0,23.127665011602208,10
920,23.8,23.05452474268579,10
921,23.9,23.139432433258456,10
922,24.1,23.30688977772691,10
923,24.2,23.365691848425023,10
924,24.3,23.809661904361434,10
925,24.5,23.917682905238866,10
926,24.2,24.054567595827244,10
927,24.2,24.054567595827244,10
928,24.0,24.16149369922683,10
929,23.9,23.98355918355554,10
930,24.0,24.170689320377733,10
931,24.0,23.949019928914744,10
932,24.0,23.828088000882023,10
933,23.6,23.613555429032708,10
934,23.7,23.790988023012222,10
935,23.8,23.719658981996815,10
936,23.7,23.795657867210423,10
937,23.6,23.608849564893625,10
938,23.7,23.499645387395386,10
939,23.5,23.50531854708632,10
940,23.6,23.438809222692562,10
941,23.5,23.21996267582415,10
942,23.6,22.93565879682649,10
943,23.6,22.964707221686453,10
944,23.2,22.93372092695722,10
945,23.3,22.813495031571897,10
946,23.3,22.789129962428238,10
947,23.3,22.9978259842099,10
948,23.2,23.025589629318453,10
949,23.2,23.29902239246197,10
950,23.2,23.635190336069268,10
951,23.1,23.458947594089175,10
952,23.0,23.28566559543064,10
953,23.2,23.030414672775652,10
954,23.0,23.15167380558045,10
955,23.2,23.427429317883863,10
956,23.1,23.373536793181778,10
957,22.7,23.08462691922917,10
958,22.4,23.486166140943478,10
959,22.4,23.604142762565125,10
960,22.5,23.53366383148475,10
961,22.4,23.18141017664322,10
962,22.4,23.18141017664322,10
963,22.4,22.93565879682649,10
964,22.4,22.93565879682649,10
965,22.2,22.807406204515626,10
966,21.8,22.70486976644242,10
967,21.7,22.50456743764597,10
968,21.7,22.78425382193198,10
969,21.6,22.867735640708577,10
970,21.6,22.867735640708577,10
971,21.8,23.2082360859722,10
972,21.5,23.119256043393783,10
973,21.6,23.21493771978149,10
974,21.8,23.313324754549942,10
975,21.8,23.313324754549942,10
976,21.9,23.416281135616355,10
977,21.9,23.610026118861732,10
978,22.0,23.607908279501032,10
979,22.5,24.02429326050335,10
980,22.7,23.902812479799202,10
981,22.8,23.869087400513102,10
982,22.7,23.902812479799202,10
983,22.6,23.852323436791927,10
984,22.6,23.721532646756007,10
985,22.8,23.356179291808647,10
986,23.1,23.454210709380096,10
987,23.0,23.36188729058031,10
988,23.2,23.327618347739183,10
989,23.3,23.54216076177659,10
990,23.4,23.585306160121533,10
991,23.5,23.2390954117314,10
992,23.5,23.2390954117314,10
993,23.4,23.32952349849149,10
994,23.5,23.401092092274478,10
995,23.4,23.505082192770328,10
996,23.2,23.6116731959239,10
997,23.5,23.58083025585731,10
998,23.4,23.674646542005416,10
999,23.1,23.75546720698674,10
1000,23.1,23.67581982623716,10
1001,22.7,23.664553896304724,10
1002,22.6,23.679339330123025,10
1003,22.4,23.77767393539111,10
1004,22.5,23.754531731393442,10
1005,22.6,24.00555491270024,10
1006,22.8,24.04994802489186,10
1007,22.8,23.897001206567044,10
1008,22.7,23.91210757940188,10
1009,22.7,24.13871947261863,10
1010,22.7,24.13871947261863,10
1011,23.1,24.337670846287292,10
1012,23.3,24.21684445908582,10
1013,23.3,24.134116009407833,10
1014,23.2,24.096103880549283,10
1015,23.4,24.107168136377105,10
1016,23.7,24.203076021218642,10
1017,23.4,24.341094652642244,10
1018,23.3,24.431536996267752,10
1019,23.2,24.330136776342947,10
1020,23.3,24.28099393901878,10
1021,23.2,24.42130217658346,10
1022,23.4,24.667567551116363,10
1023,23.1,24.704700407457327,10
1024,23.1,24.946386957277447,10
1025,23.1,24.892881624182355,10
1026,22.9,24.839261037496446,10
1027,22.8,24.715267436231485,10
1028,22.9,24.80792884005703,10
1029,23.1,24.933021388422937,10
1030,23.3,24.90448420131068,10
1031,23.3,25.006887940014536,10
1032,23.2,25.094488106620812,10
1033,23.2,24.85871186436569,10
1034,23.0,24.922100856691657,10
1035,23.1,24.879487311616547,10
1036,23.2,24.840826609971465,10
1037,23.5,24.762202379163824,10
1038,23.8,24.7781265545956,10
1039,23.7,24.630829823166284,10
1040,23.9,24.209502266672065,10
1041,23.6,23.88490922923696,10
1042,23.5,23.926972228010797,10
1043,23.5,23.8944437985998,10
1044,23.3,24.027992934168356,10
1045,23.5,23.829253730096823,10
1046,23.7,23.84230600331175,10
1047,23.6,24.010183024893603,10
1048,23.6,23.9545866635645,10
1049,23.6,23.908157603629768,10
1050,23.6,23.908157603629768,10
1051,23.7,23.888863049081632,10
1052,23.8,23.901650338185622,10
1053,24.1,23.732069254726003,10
1054,24.2,23.686845857282616,10
1055,24.3,23.57988785196213,10
1056,24.3,23.6363655788655,10
1057,24.3,23.6363655788655,10
1058,24.1,23.52044028310506,10
1059,23.9,23.273494700099416,10
1060,23.8,23.12189919150722,10
1061,24.1,22.951397924019066,10
1062,23.9,23.043196151768726,10
1063,24.2,23.01593650784893,10
1064,24.4,22.85801585634433,10
1065,24.2,23.011108428563606,10
1066,24.1,22.94655626547139,10
1067,24.1,22.7959548068414,10
1068,24.4,22.706827167175952,10
1069,24.3,22.32611823751625,10
1070,24.3,22.32611823751625,10
1071,24.3,22.32611823751625,10
1072,24.3,22.395684108029982,10
1073,24.3,22.652201266592662,10
1074,24.2,22.74398577402142,10
1075,23.9,22.956238561421358,10
1076,23.9,22.956238561421358,10
1077,23.8,22.962771803266453,10
1078,23.8,23.04006172831237,10
1079,23.9,23.173020711355026,10
1080,23.7,23.15191376778842,10
1081,23.8,23.117093242879825,10
1082,23.9,23.033550409010864,10
1083,24.3,22.867006800191408,10
1084,24.2,23.198658965073342,10
1085,24.2,23.198658965073342,10
1086,24.1,22.7618101213414,10
1087,23.8,22.846346656644158,10
1088,23.9,22.82031258915326,10
1089,23.8,22.743985774021425,10
1090,23.7,23.03644455591569,10
1091,23.9,22.805701041625536,10
1092,23.9,22.907786158131184,10
1093,24.1,23.134630126957102,10
1094,24.0,23.127665011602208,10
1095,23.6,23.147834071943365,10
1096,23.8,22.953092263232083,10
1097,23.7,22.954302428956534,10
1098,24.0,22.84245559868242,10
1099,23.8,23.073794659743335,10
1100,23.8,23.073794659743335,10
1101,23.8,23.02076357455494,10
1102,23.8,23.02076357455494,10
1103,23.9,22.946556265471393,10
1104,23.6,23.05645245912736,10
1105,23.2,23.02558962931846,10
1106,23.0,22.920151250228113,10
1107,22.8,23.294252986997076,10
1108,23.0,23.489950569930492,10
1109,23.1,23.666431923718452,10
1110,23.3,23.683327468917877,10
1111,23.3,23.739559108514772,10
1112,23.2,24.096103880549283,10
1113,23.3,23.828321151287366,10
1114,23.5,24.06588179698942,10
1115,23.5,24.06588179698942,10
1116,23.6,24.22212028520854,10
1117,23.3,24.248940412131642,10
1118,23.2,24.33926868252208,10
1119,23.3,24.235190208546836,10
1120,23.2,24.566463138008107,10
1121,23.5,24.81151166517492,10
1122,23.5,24.58206211402489,10
1123,23.5,24.545875417267155,10
1124,23.5,24.730772553867197,10
1125,23.6,24.64052668989759,10
1126,23.8,24.84977084624949,10
1127,23.7,24.935695075310992,10
1128,24.0,25.046623192225603,10
1129,23.9,25.066356381058302,10
1130,23.9,25.132758614118657,10
1131,24.0,25.0421866279906,10
1132,23.9,24.981993515330196,10
1133,23.7,25.046844999808748,10
1134,23.7,24.9000223114581,10
1135,23.6,24.94527343339148,10
1136,23.6,24.94527343339148,10
1137,23.5,25.029982021567655,10
1138,23.6,25.312271946846476,10
1139,23.5,25.40013123325678,10
1140,23.5,25.40013123325678,10
1141,23.5,25.123030602749076,10
1142,23.5,25.452570269686582,10
1143,23.4,25.44798616786798,10
1144,23.3,25.210447569741135,10
1145,23.3,25.210447569741135,10
1146,23.4,25.215515505779816,10
1147,23.6,25.31666118060068,10
1148,23.7,25.329166323956787,10
1149,23.4,25.408659941051596,10
1150,23.5,25.40887858822406,10
1151,23.4,25.175826147759725,10
1152,23.3,25.32477925756599,10
1153,23.2,25.209345709698837,10
1154,23.1,25.247442114664477,10
1155,22.9,25.119492210012705,10
1156,22.8,25.027984337537053,10
1157,22.7,24.922323772518126,10
1158,23.0,24.83724801359621,10
1159,22.8,24.85424175736072,10
1160,22.9,25.08408083050107,10
1161,22.9,25.29580553723834,10
1162,23.0,25.210227201585383,10
1163,23.0,25.210227201585383,10
1164,23.0,25.210227201585383,10
1165,23.0,25.267458210996303,10
1166,23.0,25.006665778014735,10
1167,23.1,24.941932563456263,10
1168,23.0,24.828299266048095,10
1169,23.0,25.02887221679084,10
1170,23.2,25.098915425881565,10
1171,23.3,25.32916632395679,10
1172,23.3,25.311613496136076,10
1173,23.6,25.136074121115698,10
1174,23.4,25.16258245004983,10
1175,23.5,25.206921448064396,10
1176,23.4,25.00311091755495,10
1177,23.2,24.98799711861677,10
1178,23.3,25.22807078544762,10
1179,23.3,25.23247466614755,10
1180,23.2,25.001333297779674,10
1181,23.2,24.863181167698105,10
1182,23.1,24.628123039412575,10
1183,23.0,24.67117075995111,10
1184,23.2,24.63872291062722,10
1185,23.1,24.682202314848467,10
1186,23.1,24.68670357365141,10
1187,22.9,24.564880079766997,10
1188,22.9,24.32397080156847,10
1189,22.8,24.480377629621827,10
1190,23.1,24.587485525047992,10
1191,23.0,24.50396793265214,10
1192,23.0,24.28534080011598,10
1193,23.0,24.28534080011598,10
1194,22.9,23.84417003052202,10
1195,23.0,23.804761428476166,10
1196,22.9,23.797525548304854,10
1197,22.7,23.781645583656875,10
1198,22.8,23.696225672269225,10
1199,22.5,23.66079739428351,10
1200,22.4,23.4293263525295,10
1201,22.4,23.43880922269256,10
1202,22.4,23.22450812778987,10
1203,22.5,23.21039039357637,10
1204,22.6,23.2913908749325,10
1205,22.5,23.623199519869353,10
1206,22.7,23.513825720201293,10
1207,22.7,23.65046393719253,10
1208,22.8,23.761780703941827,10
1209,22.9,23.694584472687705,10
1210,22.9,23.55820215739921,10
1211,22.8,23.451131221234416,10
1212,22.9,23.8161943036899,10
1213,22.8,23.71497417245062,10
1214,22.7,23.76762503911571,10
1215,22.8,23.691536228976137,10
1216,22.8,23.559852857491848,10
1217,22.7,23.523274526401387,10
1218,22.6,23.594726341093914,10
1219,22.8,23.522093633197045,10
1220,22.7,23.622258806285043,10
1221,22.9,23.84417003052202,10
1222,22.9,23.708648211148606,10
1223,22.9,23.825523195840958,10
1224,23.0,23.828088000882023,10
1225,22.8,23.95273122909647,10
1226,23.0,23.804761428476166,10
1227,23.1,23.70864821114861,10
1228,23.0,23.664319132398465,10
1229,22.8,23.845800934802384,10
1230,22.7,23.62225880628504,10
1231,22.7,23.532719538737737,10
1232,22.7,23.532719538737737,10
1233,22.7,23.532719538737737,10
1234,22.8,23.639890956695304,10
1235,23.0,23.36188729058031,10
1236,23.0,23.175657727691593,10
1237,23.3,23.223790483993874,10
1238,23.3,23.471259020342305,10
1239,23.1,23.425769286549944,10
1240,22.7,23.324045770644318,10
1241,22.8,23.141113005020117,10
1242,22.8,23.25606253097124,10
1243,22.9,23.216134236536643,10
1244,23.0,23.07475773316904,10
1245,23.0,23.137271518771037,10
1246,22.8,22.77815717841205,10
1247,22.8,22.97244726478512,10
1248,22.8,22.97244726478512,10
1249,22.6,22.959868369734952,10
1250,22.8,23.09785944868293,10
1251,22.7,23.021970183090566,10
1252,22.7,23.161510217504286,10
1253,22.7,23.161510217504286,10
1254,22.8,23.035238705562012,10
1255,22.6,23.017867456005177,10
1256,22.7,23.166306951643755,10
1257,22.6,22.95502849776783,10
1258,22.7,22.91069619195366,10
1259,22.7,22.91069619195366,10
1260,22.7,22.968819444339463,10
1261,22.7,23.309749986742553,10
1262,22.6,23.32952349849149,10
1263,23.0,23.309511649396118,10
1264,22.9,23.482617684860713,10
1265,23.0,23.480488353808433,10
1266,23.0,23.39040639046511,10
1267,23.1,23.473152512794034,10
1268,23.2,23.360936054305128,10
1269,23.4,23.594726341093917,10
1270,23.3,23.551598200075038,10
1271,23.0,23.447340526758634,10
1272,23.3,23.78164558365688,10
1273,23.2,23.92023782862072,10
1274,23.2,23.92023782862072,10
1275,23.3,23.80032679514203,10
1276,23.3,23.608143604367633,10
1277,23.2,23.710288437253936,10
1278,23.3,23.688018537273695,10
1279,23.4,23.39610603877871,10
1280,23.4,23.310464984160607,10
1281,23.3,23.300214591286494,10
1282,23.4,23.36759389505998,10
1283,23.4,23.1766165683336,10
1284,23.3,23.29067529196085,10
1285,23.4,23.300929881301588,10
1286,23.4,23.405602368284015,10
1287,23.6,23.434068267280345,10
1288,23.8,23.2082360859722,10
1289,23.8,23.059343731627173,10
1290,24.0,23.05548862105411,10
1291,24.1,22.946556265471393,10
1292,24.0,23.18045153428495,10
1293,24.2,23.232161615599466,10
1294,24.2,23.232161615599466,10
1295,24.3,23.18548396446938,10
1296,24.1,23.086552122153034,10
1297,24.1,23.316422443324267,10
1298,24.0,23.323807579381203,10
1299,24.2,23.46060527778429,10
1300,24.2,23.12189919150722,10
1301,24.0,23.475755815545345,10
1302,24.0,23.437861108329262,10
1303,23.9,23.544048552069846,10
1304,23.8,23.559852857491848,10
1305,23.8,23.559852857491848,10
1306,23.7,23.62225880628504,10
1307,23.6,23.632369514902415,10
1308,23.7,23.54216076177659,10
1309,23.6,23.632369514902415,10
1310,23.4,23.735580417966986,10
1311,23.6,23.773000558523435,10
1312,23.6,23.810361890011947,10
1313,23.6,23.773000558523435,10
1314,23.5,23.61379069762225,10
1315,23.8,23.489004519845736,10
1316,24.0,23.706539182259394,10
1317,24.1,23.685204007753214,10
1318,24.3,23.716145461595474,10
1319,24.5,23.642005931063558,10
1320,24.5,23.717082451262844,10
1321,24.2,23.84114091229696,10
1322,24.1,23.90467178886448,10
1323,24.2,23.757104200638597,10
1324,23.9,24.011339913558434,10
1325,23.8,23.78514942844239,10
1326,23.9,23.750789460563198,10
1327,23.8,23.649289395009077,10
1328,23.9,23.586483888494747,10
1329,23.8,23.21780925640201,10
1330,23.6,23.34856645611365,10
1331,23.3,23.626961999659063,10
1332,23.2,23.67746232648723,10
1333,23.3,23.66924868544275,10
1334,23.2,23.668075075463523,10
1335,23.1,23.84417003052202,10
1336,23.1,23.816194303689898,10
1337,23.5,23.53366383148475,10
1338,23.5,23.53366383148475,10
1339,23.5,23.53366383148475,10
1340,23.9,23.553485233966263,10
1341,24.3,23.252478959839483,10
1342,24.5,23.14327356082348,10
1343,24.6,23.31523107327054,10
1344,24.4,23.41983964268092,10
1345,24.3,23.309749986742556,10
1346,24.2,23.20344801963708,10
1347,24.3,23.2046451288434,10
1348,24.5,23.128866043203338,10
1349,24.4,23.329523498491493,10
1350,24.4,23.143033509028154,10
1351,24.4,23.143033509028154,10
1352,24.4,23.34856645611365,10
1353,24.6,23.305697920370367,10
1354,24.6,23.305697920370367,10
1355,24.5,23.152873591750023,10
1356,24.8,23.093048497088663,10
1357,25.0,23.22833518691246,10
1358,24.9,23.316422443324267,10
1359,24.7,23.579887851962127,10
1360,24.6,23.843005030593122,10
1361,24.5,23.815261213488014,10
1362,24.6,23.768326262766873,10
1363,24.4,23.585306160121533,10
1364,24.4,23.353324769243837,10
1365,24.3,23.362125093597307,10
1366,24.2,23.40845051590463,10
1367,24.3,23.40489027722388,10
1368,24.1,23.520440283105057,10
1369,24.1,23.520440283105057,10
1370,24.1,23.727386895503027,10
1371,24.2,23.644590642822866,10
1372,24.3,23.589310196687727,10
1373,24.4,23.476702399518455,10
1374,24.6,23.31523107327054,10
1375,24.6,23.30092988130159,10
1376,24.6,23.481434747003384,10
1377,24.7,23.702086171661954,10
1378,24.6,23.754297856738827,10
1379,24.6,23.79635826479898,10
1380,24.6,23.90350973764685,10
1381,24.8,23.906298565673257,10
1382,25.0,23.939739161300633,10
1383,25.0,23.925811259901813,10
1384,25.1,24.145162846601156,10
1385,25.0,24.106246309019394,10
1386,25.1,24.002083242918726,10
1387,25.3,24.009488864937452,10
1388,25.5,24.17183852704998,10
1389,25.9,24.246190995242486,10
1390,26.0,24.10163664336696,10
1391,25.8,23.957369545831938,10
1392,26.0,24.147693701699776,10
1393,25.9,24.246190995242486,10
1394,25.9,24.158964289794287,10
1395,25.9,23.69927331281606,10
1396,25.8,23.76178070394183,10
1397,25.7,24.078805802798627,10
1398,25.5,24.11200715180901,10
1399,25.7,24.14332205807643,10
1400,25.9,24.140560612103993,10
1401,25.8,23.775804694876026,10
1402,25.6,23.669952823498967,10
1403,25.6,23.533427761850213,10
1404,25.8,23.436912955611042,10
1405,26.0,23.56551152284485,10
1406,26.1,23.666431923718452,10
1407,26.1,23.774168988865018,10
1408,26.1,23.774168988865018,10
1409,26.1,23.774168988865018,10
1410,26.3,23.683327468917877,10
1411,26.3,23.67394254355526,10
1412,26.4,23.669952823498967,10
1413,26.4,23.674646542005412,10
1414,26.6,23.56645450163808,10
1415,26.9,23.482617684860717,10
1416,26.9,23.69927331281606,10
1417,26.8,23.59755166207809,10
1418,26.5,23.286858478072517,10
1419,26.6,23.386605853208657,10
1420,26.6,23.39610603877871,10
1421,26.5,23.39634349399258,10
1422,26.5,23.415332109064305,10
1423,26.4,23.646470255739132,10
1424,26.3,23.319281483117976,10
1425,26.3,23.319281483117976,10
1426,26.2,23.441653335699492,10
1427,26.2,23.6116731959239,10
1428,26.2,23.82249170660179,10
1429,26.1,23.7835143651134,10
1430,26.2,23.691536228976137,10
1431,26.4,23.679339330123028,10
1432,26.4,23.679339330123028,10
1433,26.3,23.659858175586955,10
1434,26.3,23.551598200075038,10
1435,26.2,23.73370786221337,10
1436,26.3,23.83298368041885,10
1437,26.3,24.046482764290776,10
1438,26.1,24.168160873347396,10
1439,26.0,24.36755584332942,10
1440,25.9,24.637144495433898,10
1441,26.1,24.65067048896552,10
1442,26.0,24.77453890141606,10
1443,25.9,24.682202314848467,10
1444,25.7,24.9846619615582,10
1445,25.6,25.011997121381572,10
1446,25.6,25.25074256333861,10
1447,25.6,25.18906288230844,10
1448,25.6,25.417404360879267,10
1449,25.6,25.02088016925952,10
1450,25.5,24.936586240568964,10
1451,25.5,24.891988894242886,10
1452,25.4,24.829194285938655,10
1453,25.4,24.940818840696558,10
1454,25.3,24.81509397300137,10
1455,25.0,24.567367696917707,10
1456,24.9,24.487865475691333,10
1457,25.0,24.81039208790453,10
1458,25.1,24.861617002922394,10
1459,25.1,24.861617002922394,10
1460,25.2,24.557415716371025,10
1461,25.1,24.227853575768712,10
1462,25.1,24.3285383403479,10
1463,25.1,24.487865475691333,10
1464,25.1,24.291973983190417,10
1465,25.0,24.63060426921489,10
1466,24.9,24.57844584183467,10
1467,25.2,24.724257094782217,10
1468,25.3,24.81061600740027,10
1469,25.3,24.729873971912323,10
1470,25.0,24.59448899426229,10
1471,24.8,24.625190354594217,10
1472,24.8,24.625190354594217,10
1473,24.5,24.771175004652303,10
1474,24.6,24.82024263468116,10
1475,24.6,24.72605463428765,10
1476,24.7,24.87323416401208,10
1477,24.6,24.918533932262818,10
1478,24.5,24.712794706836014,10
1479,24.8,24.616164517559508,10
1480,24.7,24.72088635591819,10
1481,24.8,24.607135369870083,10
1482,25.0,24.472206457303535,10
1483,25.1,24.21867965939606,10
1484,25.2,24.311862673737416,10
1485,24.9,24.419709707984293,10
1486,24.6,24.52753554680943,10
1487,24.7,24.40878712449451,10
1488,24.8,24.46221576227305,10
1489,24.9,24.668693610413268,10
1490,25.0,24.83724801359621,10
1491,25.1,24.986440767388665,10
1492,25.2,24.80053762858109,10
1493,25.2,24.63421288461323,10
1494,24.9,24.519606667137037,10
1495,25.0,24.60352278299458,10
1496,25.0,24.73863375370596,10
1497,25.1,24.81688493300031,10
1498,25.2,24.706274506691617,10
1499,25.1,24.501473878569474,10
1500,25.3,24.544970066299847,10
1501,25.2,24.80053762858109,10
1502,25.2,24.80053762858109,10
1503,25.1,24.848205837310132,10
1504,25.0,24.653149449467463,10
1505,24.9,24.659683696268285,10
1506,25.2,24.593585432881568,10
1507,25.2,24.593585432881568,10
1508,25.3,24.644359282489866,10
1509,25.4,24.76197802186965,10
1510,25.2,24.94349169177759,10
1511,25.0,24.648642063114867,10
1512,25.2,24.898906714061876,10
1513,24.9,24.81688493300031,10
1514,25.0,24.675674031095664,10
1515,25.1,24.44699481645046,10
1516,25.1,24.255354506216197,10
1517,25.0,24.1522945769824,10
1518,25.3,24.244357877429728,10
1519,25.3,24.189299746421394,10
1520,25.2,24.407649074282702,10
1521,25.4,24.536593986216676,10
1522,25.3,24.115693368980015,10
1523,25.2,23.91094588955722,10
1524,25.2,24.224872434017986,10
1525,25.1,24.337670846287292,10
1526,25.0,24.216615049268228,10
1527,25.1,24.168160873347396,10
1528,25.0,23.925811259901813,10
1529,24.9,24.00671202439481,10
1530,25.0,24.129281427805143,10
1531,25.0,23.981474331473265,10
1532,25.0,23.748684174075834,10
1533,25.1,23.820859206446215,10
1534,25.0,23.962934340815238,10
1535,25.0,23.893281249943232,10
1536,24.8,23.808495215877134,10
1537,25.0,23.800093370498455,10
1538,25.1,23.839509689215973,10
1539,25.2,23.72434286644088,10
1540,25.2,23.691536228976137,10
1541,25.1,23.642945858942557,10
1542,25.1,23.54404855206985,10
1543,25.2,23.489004519845736,10
1544,25.1,23.54404855206985,10
1545,25.2,23.503191272676144,10
1546,25.0,23.328570942563587,10
1547,25.0,23.489950569930492,10
1548,25.0,23.437861108329262,10
1549,24.8,23.53626044119064,10
1550,24.7,23.40963714180788,10
1551,24.7,23.556315501368204,10
1552,24.9,23.624140195994435,10
1553,25.1,23.63824584580393,10
1554,25.1,23.69927331281606,10
1555,25.0,23.856049780110517,10
1556,24.6,23.48616614094348,10
1557,24.8,23.446392757380256,10
1558,24.4,23.171821968359186,10
1559,24.3,23.242920068987317,10
1560,24.4,23.00821109468917,10
1561,24.4,23.00821109468917,10
1562,24.4,23.324760329839286,10
1563,24.4,23.138231950124837,10
1564,24.5,23.2390954117314,10
1565,24.6,23.070905198250603,10
1566,24.6,23.26752624964196,10
1567,24.7,23.381141498604762,10
1568,24.6,23.343807173066978,10
1569,24.6,23.552305855501942,10
1570,24.6,23.51925924759442,10
1571,24.5,23.566690240440828,10
1572,24.7,23.532719538737737,10
1573,24.8,23.55513626461211,10
1574,24.7,23.352611084083176,10
1575,24.5,23.277313705265335,10
1576,24.6,23.52398303386945,10
1577,24.5,23.500591009116725,10
1578,24.4,23.571168829737736,10
1579,24.5,23.524219198283475,10
1580,24.3,23.64576541840467,10
1581,24.3,23.442838280947694,10
1582,24.5,23.495862519932217,10
1583,24.3,23.343093196918016,10
1584,24.0,23.156472577277874,10
1585,24.0,22.958900476963418,10
1586,24.1,23.076924501424458,10
1587,23.8,22.763518571999757,10
1588,23.8,22.601868162708243,10
1589,23.8,22.592033994308704,10
1590,23.7,22.420476751794947,10
1591,23.9,22.283277237526004,10
1592,23.8,22.0846854931949,10
1593,23.8,22.0846854931949,10
1594,23.9,22.022463279317527,10
1595,23.9,22.04263545445004,10
1596,23.8,22.0846854931949,10
1597,23.8,22.064551761693338,10
1598,24.1,22.173307275991906,10
1599,24.3,21.77689907524332,10
1600,24.5,21.670512479198806,10
1601,24.5,21.747285909842738,10
1602,24.8,21.912959128738816,10
1603,24.7,21.61815081001251,10
1604,24.8,21.978777642686744,10
1605,24.9,22.17831774003109,10
1606,24.9,22.48184452693625,10
1607,24.9,22.48184452693625,10
1608,24.9,22.48184452693625,10
1609,25.2,22.557580642534436,10
1610,25.3,22.45514046567808,10
1611,25.3,22.56866067015153,10
1612,25.3,22.56866067015153,10
1613,25.3,22.56866067015153,10
1614,25.4,22.475665853441484,10
1615,25.4,22.618576436195095,10
1616,25.5,22.525294424022274,10
1617,25.6,22.242102218790183,10
1618,25.6,22.242102218790183,10
1619,25.7,22.350988046765774,10
1620,25.7,22.350988046765774,10
1621,25.7,22.350988046765774,10
1622,25.8,22.265069803019557,10
1623,25.7,22.321140950527894,10
1624,25.6,22.116861340514745,10
1625,25.6,22.116861340514745,10
1626,25.4,22.262075374951007,10
1627,25.5,22.297234507146097,10
1628,25.7,22.29125389025929,10
1629,25.8,22.235107375499673,10
1630,25.7,22.03053436583971,10
1631,25.6,22.091727964205166,10
1632,25.5,22.127157772997215,10
1633,25.4,22.19209068314405,10
1634,25.2,22.155009466133038,10
1635,25.0,22.4746771080501,10
1636,25.0,22.435091560618453,10
1637,24.7,22.534171582041548,10
1638,24.8,22.463798036445713,10
1639,24.8,22.508270085064783,10
1640,25.0,22.519127672072713,10
1641,25.1,22.72761413884978,10
1642,25.0,22.852182001336814,10
1643,24.9,22.92233263290046,10
1644,25.0,22.798635436748793,10
1645,24.9,22.844644400335447,10
1646,24.8,22.743985774021425,10
1647,24.7,22.64729564429272,10
1648,24.9,22.92233263290046,10
1649,24.8,22.996618108853408,10
1650,24.9,23.09136442722931,10
1651,24.9,23.397293290749108,10
1652,24.8,23.346662859318176,10
1653,24.9,23.69927331281606,10
1654,25.0,23.654926665613562,10
1655,24.8,23.789820418732788,10
1656,24.8,23.789820418732788,10
1657,24.8,23.789820418732788,10
1658,24.9,23.7461107926704,10
1659,24.9,23.7461107926704,10
1660,24.9,23.7461107926704,10
1661,25.0,23.962934340815238,10
1662,25.0,24.16149369922683,10
1663,25.2,24.18355731575577,10
1664,25.3,23.97243787723263,10
1665,25.5,23.857214143035783,10
1666,25.6,23.94530805351599,10
1667,25.7,24.06034081221627,10
1668,25.3,24.21684445908582,10
1669,25.1,24.428808130292946,10
1670,24.9,24.54678073484269,10
1671,24.6,24.63150647262792,10
1672,24.6,24.63150647262792,10
1673,24.5,24.51870034619834,10
1674,24.4,24.432219165137933,10
1675,24.3,24.221432199144992,10
1676,24.3,24.221432199144992,10
1677,24.4,24.30912037350042,10
1678,24.4,24.527535546809425,10
1679,24.4,24.527535546809425,10
1680,24.3,24.440631015676423,10
1681,24.3,24.34040992989961,10
1682,24.3,24.34040992989961,10
1683,24.1,24.49693858423946,10
1684,24.0,24.779023386727733,10
1685,23.9,24.848205837310132,10
1686,24.1,24.901807163336557,10
1687,24.1,24.763099788013438,10
1688,24.0,24.823823682547822,10
1689,24.0,24.63511495586917,10
1690,24.0,24.59900630332679,10
1691,23.9,24.533197463391883,10
1692,23.7,24.698403007302137,10
1693,23.8,24.561939843768222,10
1694,24.1,24.857147418353897,10
1695,24.4,25.096259128049788,10
1696,24.4,24.93190726759587,10
