Q_diff,Q_router,Q_oracle
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,144,2
143,145,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,146,1
146,147,1
146,147,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
147,148,1
146,148,2
146,148,2
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
145,146,1
145,146,1
145,146,1
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,148,3
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
146,148,2
146,147,1
146,147,1
145,146,1
145,147,2
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
146,149,3
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
149,150,1
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,151,1
150,152,2
150,152,2
150,151,1
151,151,0
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
149,150,1
150,150,0
149,149,0
149,150,1
149,149,0
148,149,1
149,149,0
148,148,0
148,148,0
148,148,0
147,147,0
146,147,1
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
148,149,1
148,148,0
147,147,0
146,147,1
146,146,0
145,146,1
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
143,144,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,145,2
142,145,3
142,145,3
142,145,3
143,145,2
142,145,3
142,145,3
142,144,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,145,4
141,144,3
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
139,142,3
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
141,142,1
142,143,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
143,145,2
144,146,2
145,146,1
145,146,1
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,143,0
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
144,146,2
144,147,3
144,146,2
143,146,3
143,145,2
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
143,145,2
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,144,2
142,144,2
142,145,3
142,145,3
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,145,2
143,146,3
143,145,2
143,146,3
144,147,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,147,2
145,148,3
145,147,2
145,148,3
146,149,3
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,149,3
147,150,3
147,150,3
147,151,4
148,152,4
148,152,4
148,153,5
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
150,154,4
150,155,5
150,154,4
149,153,4
149,154,5
149,154,5
149,153,4
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
149,154,5
150,155,5
150,155,5
150,155,5
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
152,156,4
152,156,4
152,156,4
152,155,3
152,155,3
152,154,2
152,154,2
152,155,3
152,155,3
152,154,2
152,153,1
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
154,155,1
153,155,2
153,154,1
153,154,1
153,153,0
153,153,0
152,153,1
153,153,0
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,156,2
154,157,3
155,158,3
155,157,2
155,158,3
155,158,3
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
156,160,4
156,160,4
156,161,5
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
156,159,3
156,160,4
156,159,3
156,160,4
156,159,3
156,160,4
156,160,4
156,159,3
156,159,3
156,159,3
157,159,2
157,160,3
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
158,158,0
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
157,158,1
157,158,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
157,159,2
157,160,3
158,161,3
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
156,159,3
156,158,2
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
156,160,4
156,159,3
156,160,4
156,161,5
157,162,5
158,163,5
158,163,5
158,164,6
158,164,6
158,163,5
158,163,5
158,164,6
158,164,6
159,165,6
159,165,6
159,165,6
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
159,165,6
159,165,6
159,164,5
159,164,5
159,165,6
159,165,6
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,164,4
160,165,5
161,165,4
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,166,4
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
164,166,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
162,164,2
162,164,2
163,164,1
162,164,2
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,167,0
167,167,0
167,168,1
168,169,1
168,168,0
167,167,0
167,167,0
167,167,0
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
166,166,0
165,166,1
165,166,1
165,166,1
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
162,162,0
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,162,0
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
161,162,1
161,162,1
161,161,0
160,160,0
159,159,0
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
160,162,2
161,163,2
161,164,3
160,164,4
161,165,4
161,165,4
161,166,5
161,166,5
162,167,5
162,167,5
162,166,4
162,166,4
162,166,4
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
165,169,4
165,168,3
165,169,4
165,169,4
165,169,4
165,170,5
165,171,6
165,171,6
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,171,6
165,172,7
165,173,8
165,173,8
165,172,7
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
166,171,5
167,172,5
166,172,6
166,173,7
166,172,6
165,172,7
165,171,6
165,172,7
165,173,8
165,173,8
166,173,7
166,173,7
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
167,176,9
167,177,10
167,178,11
167,177,10
167,177,10
167,177,10
167,176,9
167,177,10
167,177,10
167,177,10
167,176,9
167,177,10
167,178,11
168,179,11
168,179,11
168,179,11
168,179,11
168,178,10
168,179,11
168,178,10
167,177,10
167,178,11
167,178,11
167,177,10
167,177,10
167,177,10
167,177,10
167,178,11
167,177,10
167,178,11
167,178,11
167,177,10
167,178,11
166,177,11
166,178,12
167,179,12
167,179,12
167,178,11
167,177,10
167,177,10
167,177,10
167,177,10
167,176,9
167,177,10
167,176,9
167,176,9
167,177,10
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
168,178,10
168,179,11
168,179,11
168,178,10
168,178,10
168,178,10
168,179,11
168,179,11
168,180,12
168,180,12
168,179,11
168,178,10
168,178,10
168,179,11
168,178,10
168,177,9
168,177,9
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,175,7
168,175,7
168,174,6
168,175,7
168,174,6
168,175,7
168,175,7
168,174,6
167,173,6
167,174,7
167,174,7
167,173,6
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,174,7
167,173,6
167,173,6
167,172,5
167,173,6
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,173,6
167,174,7
167,174,7
168,175,7
169,176,7
169,176,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,176,6
169,176,7
168,176,8
168,176,8
169,177,8
169,177,8
169,177,8
169,176,7
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,176,8
168,176,8
168,176,8
168,175,7
168,176,8
168,176,8
169,177,8
169,176,7
169,176,7
169,177,8
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
169,175,6
169,174,5
169,175,6
169,174,5
169,175,6
169,175,6
169,175,6
169,176,7
169,175,6
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
170,175,5
170,175,5
170,175,5
170,175,5
170,174,4
170,173,3
170,174,4
170,174,4
171,174,3
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,176,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,178,6
172,177,5
172,177,5
172,176,4
172,177,5
172,176,4
172,177,5
172,176,4
172,176,4
172,177,5
172,177,5
172,176,4
172,176,4
171,175,4
171,175,4
170,175,5
170,175,5
170,174,4
170,175,5
170,174,4
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
171,175,4
171,176,5
171,175,4
171,176,5
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,177,6
171,177,6
171,176,5
171,176,5
171,176,5
171,176,5
171,177,6
171,178,7
171,178,7
171,177,6
172,177,5
172,176,4
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
173,178,5
174,179,5
174,178,4
173,178,5
174,179,5
174,179,5
174,179,5
175,180,5
175,180,5
175,180,5
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,180,5
175,181,6
175,181,6
175,181,6
175,182,7
175,182,7
175,181,6
175,181,6
175,180,5
175,180,5
175,180,5
175,180,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
175,181,6
175,180,5
174,179,5
174,180,6
174,181,7
175,181,6
175,181,6
176,182,6
177,182,5
177,182,5
177,182,5
178,183,5
178,182,4
178,183,5
178,183,5
178,183,5
178,182,4
177,181,4
177,181,4
177,180,3
177,180,3
177,181,4
177,180,3
177,180,3
178,181,3
178,181,3
178,181,3
178,182,4
178,181,3
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
179,179,0
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,182,4
178,183,5
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,181,3
178,181,3
178,182,4
179,183,4
179,183,4
179,183,4
179,184,5
179,185,6
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,183,4
179,183,4
179,183,4
179,183,4
179,184,5
179,184,5
179,185,6
179,184,5
179,184,5
179,184,5
179,185,6
180,185,5
180,185,5
180,185,5
180,185,5
180,184,4
180,184,4
180,185,5
180,185,5
180,185,5
180,184,4
180,185,5
180,185,5
181,186,5
181,185,4
181,186,5
182,187,5
182,187,5
183,187,4
182,186,4
182,186,4
182,185,3
182,185,3
182,186,4
182,186,4
182,186,4
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
182,185,3
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,187,5
182,186,4
182,187,5
182,186,4
182,187,5
183,188,5
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
183,188,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
184,188,4
184,187,3
184,187,3
184,187,3
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,188,4
184,188,4
184,188,4
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
185,187,2
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,188,3
185,187,2
185,188,3
185,187,2
185,188,3
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,186,1
185,185,0
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
186,187,1
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,187,1
185,187,2
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
186,186,0
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
187,187,0
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
190,190,0
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
192,192,0
192,193,1
193,193,0
192,193,1
192,192,0
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
186,187,1
186,187,1
186,188,2
186,188,2
186,189,3
186,189,3
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
188,189,1
188,190,2
188,191,3
189,192,3
189,192,3
189,191,2
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
190,190,0
190,190,0
190,191,1
191,192,1
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
192,193,1
193,194,1
193,194,1
194,194,0
193,193,0
192,193,1
192,193,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,194,2
192,193,1
192,192,0
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,192,2
190,192,2
190,193,3
190,192,2
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,193,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,193,2
192,193,1
192,192,0
191,191,0
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
193,194,1
193,193,0
192,193,1
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
193,195,2
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,197,4
193,197,4
193,197,4
194,198,4
194,198,4
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,196,2
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
194,198,4
194,198,4
194,197,3
194,197,3
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
195,199,4
195,198,3
195,198,3
195,199,4
195,200,5
195,201,6
195,200,5
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,201,6
195,200,5
195,200,5
195,199,4
195,200,5
195,199,4
195,200,5
195,200,5
195,199,4
195,200,5
195,200,5
195,199,4
195,199,4
195,200,5
195,200,5
195,201,6
195,200,5
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
197,199,2
197,199,2
197,200,3
197,200,3
198,201,3
199,202,3
200,203,3
200,203,3
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
202,203,1
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
201,205,4
201,205,4
202,205,3
201,205,4
201,205,4
202,206,4
202,206,4
202,205,3
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,205,3
202,206,4
202,205,3
202,206,4
202,206,4
202,205,3
202,205,3
202,204,2
202,203,1
201,202,1
200,202,2
200,202,2
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
202,202,0
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,206,3
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
203,203,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
202,202,0
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
