Q_diff,Q_router,Q_oracle
39,40,1
39,40,1
39,40,1
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,38,0
37,38,1
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,34,0
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,30,0
29,29,0
29,29,0
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,29,0
29,30,1
29,29,0
28,29,1
29,29,0
29,30,1
29,29,0
29,30,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
31,31,0
30,30,0
30,30,0
30,30,0
30,31,1
30,31,1
31,31,0
30,30,0
30,31,1
30,30,0
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
29,29,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
27,27,0
26,27,1
26,26,0
26,27,1
26,28,2
26,28,2
27,28,1
27,29,2
28,30,2
28,29,1
27,28,1
27,29,2
27,29,2
27,29,2
28,29,1
28,29,1
28,28,0
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,31,3
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
29,30,1
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
27,27,0
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,28,2
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
28,29,1
28,30,2
29,31,2
30,32,2
30,32,2
30,31,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
30,32,2
30,31,1
30,31,1
30,30,0
30,31,1
30,30,0
30,31,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
30,32,2
31,33,2
32,33,1
32,33,1
32,34,2
32,34,2
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
33,34,1
33,34,1
33,33,0
32,32,0
32,33,1
31,33,2
31,33,2
31,32,1
31,32,1
32,32,0
31,32,1
31,33,2
32,33,1
32,32,0
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,35,4
31,34,3
31,33,2
31,33,2
31,34,3
32,35,3
32,35,3
32,35,3
31,35,4
32,35,3
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,35,4
31,35,4
32,35,3
32,35,3
32,36,4
32,35,3
32,36,4
32,36,4
32,35,3
32,36,4
32,35,3
32,36,4
32,36,4
33,37,4
33,36,3
33,37,4
34,37,3
34,36,2
34,37,3
34,38,4
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,38,4
34,39,5
34,40,6
34,40,6
34,41,7
35,42,7
35,41,6
35,40,5
35,40,5
35,39,4
35,39,4
35,38,3
35,38,3
35,37,2
34,36,2
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,38,4
35,38,3
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
36,38,2
35,38,3
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,37,2
35,38,3
35,37,2
35,37,2
35,38,3
35,39,4
35,39,4
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,39,4
35,38,3
35,39,4
36,40,4
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,38,2
36,39,3
36,38,2
36,39,3
36,39,3
36,39,3
37,40,3
37,39,2
37,39,2
37,40,3
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,39,2
38,40,2
38,39,1
37,39,2
37,40,3
38,41,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,41,1
39,41,2
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,40,0
40,41,1
40,41,1
41,41,0
41,41,0
41,41,0
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,42,2
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,43,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
45,46,1
46,46,0
45,46,1
45,45,0
44,44,0
43,44,1
43,44,1
43,43,0
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
44,45,1
45,46,1
46,46,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
45,45,0
45,46,1
46,46,0
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
45,45,0
44,44,0
43,44,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
46,47,1
46,48,2
46,48,2
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
48,49,1
48,49,1
47,49,2
47,48,1
47,48,1
47,49,2
47,48,1
46,48,2
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,47,2
46,48,2
46,47,1
45,47,2
45,46,1
44,46,2
44,45,1
44,46,2
44,46,2
44,45,1
44,46,2
45,46,1
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
45,48,3
45,47,2
45,47,2
45,47,2
45,48,3
45,47,2
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
45,48,3
45,48,3
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,48,3
45,49,4
45,50,5
45,50,5
46,51,5
46,51,5
47,52,5
47,52,5
47,52,5
48,53,5
48,53,5
49,53,4
49,53,4
49,52,3
48,52,4
48,53,5
48,52,4
48,52,4
48,52,4
48,52,4
48,51,3
48,52,4
48,51,3
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,53,5
49,54,5
49,53,4
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
49,54,5
49,54,5
50,55,5
50,55,5
50,54,4
49,54,5
49,54,5
49,54,5
49,53,4
49,54,5
49,53,4
49,53,4
49,53,4
48,53,5
48,52,4
48,53,5
49,54,5
50,54,4
50,54,4
50,54,4
50,54,4
49,53,4
49,54,5
49,53,4
49,54,5
49,53,4
48,52,4
48,53,5
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
47,51,4
47,51,4
47,51,4
48,51,3
48,51,3
48,51,3
48,52,4
49,53,4
50,54,4
50,54,4
50,53,3
49,52,3
49,53,4
50,54,4
51,54,3
51,55,4
52,55,3
51,54,3
50,54,4
50,53,3
49,52,3
49,53,4
50,54,4
50,54,4
50,53,3
49,52,3
49,53,4
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,51,2
48,51,3
49,51,2
49,51,2
49,52,3
49,51,2
48,51,3
48,50,2
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,51,4
48,51,3
48,52,4
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
50,52,2
50,53,3
50,52,2
49,52,3
49,51,2
48,50,2
48,51,3
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
50,52,2
50,53,3
51,54,3
51,54,3
51,54,3
51,53,2
50,53,3
50,52,2
49,52,3
49,51,2
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
50,53,3
50,54,4
50,53,3
50,53,3
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,53,3
50,53,3
50,52,2
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
49,51,2
49,51,2
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
48,48,0
47,48,1
47,47,0
47,47,0
47,48,1
47,49,2
47,49,2
47,49,2
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,50,3
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
46,49,3
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
47,50,3
47,51,4
47,52,5
48,53,5
49,54,5
49,54,5
50,55,5
50,55,5
51,56,5
51,55,4
51,55,4
52,56,4
53,57,4
53,57,4
54,58,4
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
55,59,4
55,58,3
54,57,3
54,58,4
55,58,3
55,57,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
53,55,2
52,54,2
52,55,3
52,54,2
52,54,2
52,54,2
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
54,54,0
53,54,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
55,56,1
55,57,2
55,57,2
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
56,58,2
56,58,2
56,58,2
55,58,3
55,57,2
55,57,2
55,58,3
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
55,57,2
55,58,3
54,58,4
54,58,4
53,57,4
53,57,4
53,58,5
53,58,5
53,57,4
53,57,4
53,58,5
53,58,5
53,59,6
53,58,5
53,59,6
53,59,6
53,58,5
53,59,6
53,58,5
53,57,4
53,58,5
53,57,4
53,57,4
53,57,4
53,58,5
53,57,4
53,57,4
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,55,3
52,56,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
56,56,0
55,56,1
55,55,0
54,55,1
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
54,56,2
55,57,2
55,57,2
55,56,1
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
53,53,0
53,53,0
52,53,1
52,53,1
52,53,1
52,54,2
53,54,1
52,53,1
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
53,55,2
54,55,1
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
53,53,0
52,52,0
52,52,0
52,53,1
53,54,1
54,55,1
54,54,0
54,55,1
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
55,55,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,57,2
55,56,1
56,57,1
56,57,1
57,58,1
57,59,2
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
56,57,1
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,57,1
56,56,0
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
55,58,3
55,57,2
55,57,2
55,58,3
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
57,59,2
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
60,61,1
59,61,2
59,61,2
60,62,2
61,63,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,64,1
62,63,1
62,63,1
61,63,2
61,63,2
62,64,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
62,63,1
61,62,1
60,62,2
60,63,3
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
61,63,2
62,63,1
62,64,2
63,64,1
63,65,2
63,65,2
64,66,2
65,67,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
64,65,1
64,64,0
63,64,1
63,63,0
63,63,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,61,0
61,61,0
61,62,1
61,63,2
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,64,3
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,64,3
60,64,4
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,63,3
60,63,3
60,64,4
60,64,4
60,63,3
60,63,3
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,63,3
60,62,2
60,63,3
61,63,2
61,63,2
60,62,2
60,62,2
60,63,3
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,63,3
60,62,2
60,63,3
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
61,63,2
61,63,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,65,2
63,65,2
63,66,3
63,66,3
63,65,2
63,66,3
63,65,2
63,64,1
63,65,2
63,64,1
62,64,2
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
64,65,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
67,67,0
66,66,0
65,66,1
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,56,0
56,56,0
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,55,1
54,56,2
55,57,2
54,56,2
55,56,1
55,57,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,59,3
56,58,2
56,59,3
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,61,4
57,61,4
57,61,4
57,60,3
