Q_diff,Q_router,Q_oracle
292,292,0
291,291,0
290,291,1
290,290,0
290,290,0
290,291,1
290,290,0
290,291,1
291,292,1
292,292,0
292,292,0
292,293,1
292,293,1
292,293,1
292,292,0
292,292,0
291,292,1
292,292,0
292,292,0
292,292,0
292,292,0
291,291,0
291,291,0
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
291,291,0
291,291,0
291,291,0
290,291,1
290,291,1
290,291,1
289,290,1
289,291,2
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
289,290,1
290,290,0
290,290,0
290,291,1
291,291,0
291,292,1
291,292,1
291,291,0
290,291,1
291,291,0
291,291,0
290,290,0
290,291,1
290,290,0
289,289,0
288,288,0
288,289,1
288,289,1
289,290,1
289,289,0
289,289,0
289,289,0
289,289,0
289,289,0
288,288,0
287,288,1
288,289,1
288,289,1
288,289,1
289,289,0
289,289,0
288,288,0
288,288,0
288,289,1
289,289,0
288,289,1
288,288,0
287,287,0
287,288,1
288,289,1
289,289,0
288,288,0
288,288,0
287,288,1
288,288,0
287,287,0
287,287,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,287,1
287,288,1
288,289,1
289,289,0
289,289,0
288,288,0
288,288,0
288,288,0
288,288,0
288,289,1
289,290,1
290,291,1
291,291,0
290,290,0
290,290,0
289,289,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,290,2
289,290,1
289,290,1
290,290,0
290,291,1
291,291,0
291,291,0
291,291,0
291,292,1
291,291,0
291,291,0
291,292,1
292,292,0
292,292,0
292,292,0
292,292,0
291,292,1
291,292,1
291,291,0
291,291,0
291,292,1
291,291,0
291,292,1
291,291,0
291,292,1
292,292,0
292,292,0
291,291,0
291,291,0
291,291,0
290,291,1
290,290,0
290,290,0
290,291,1
291,292,1
292,292,0
292,293,1
293,293,0
293,293,0
293,293,0
292,293,1
292,293,1
292,292,0
292,292,0
292,292,0
291,291,0
291,291,0
291,291,0
291,291,0
290,290,0
290,290,0
289,290,1
290,290,0
290,291,1
291,292,1
291,292,1
292,292,0
291,291,0
291,292,1
292,293,1
292,293,1
292,292,0
292,293,1
293,293,0
293,293,0
292,293,1
292,293,1
293,293,0
293,293,0
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
294,296,2
294,297,3
295,297,2
295,297,2
294,297,3
295,298,3
296,299,3
297,299,2
296,298,2
295,297,2
294,296,2
294,297,3
294,296,2
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
294,295,1
295,296,1
296,296,0
296,296,0
296,297,1
296,298,2
296,298,2
296,299,3
296,299,3
295,298,3
295,297,2
295,298,3
296,298,2
296,298,2
296,299,3
297,299,2
297,300,3
298,300,2
297,300,3
298,301,3
299,301,2
299,301,2
299,301,2
299,301,2
299,302,3
300,302,2
300,302,2
299,301,2
299,301,2
299,302,3
300,302,2
300,303,3
300,303,3
300,302,2
300,303,3
300,302,2
300,302,2
300,302,2
300,302,2
299,301,2
299,300,1
299,299,0
299,299,0
298,298,0
298,298,0
297,297,0
297,297,0
296,296,0
296,296,0
296,297,1
297,297,0
297,297,0
297,297,0
297,297,0
297,297,0
297,298,1
297,298,1
297,297,0
296,296,0
296,297,1
297,298,1
298,298,0
297,298,1
297,298,1
298,298,0
297,297,0
297,298,1
298,298,0
297,298,1
297,297,0
297,298,1
297,299,2
298,299,1
298,300,2
298,300,2
299,300,1
299,299,0
299,299,0
299,299,0
299,300,1
300,301,1
300,300,0
300,301,1
300,300,0
300,300,0
300,300,0
299,299,0
298,298,0
297,298,1
298,298,0
298,298,0
298,299,1
299,299,0
299,299,0
298,298,0
298,298,0
298,298,0
297,297,0
296,296,0
296,296,0
296,296,0
295,296,1
296,296,0
296,296,0
296,297,1
297,298,1
298,299,1
298,298,0
297,298,1
296,297,1
296,298,2
297,299,2
297,298,1
297,298,1
296,298,2
297,298,1
296,297,1
295,296,1
295,297,2
296,298,2
297,298,1
296,297,1
296,297,1
296,298,2
297,298,1
297,298,1
