Q_diff,Q_router,Q_oracle
125,130,5
126,130,4
126,130,4
126,130,4
126,130,4
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,132,6
126,131,5
126,132,6
126,131,5
126,131,5
126,131,5
126,130,4
126,130,4
125,129,4
125,130,5
126,131,5
127,131,4
127,132,5
127,131,4
127,131,4
126,130,4
125,129,4
125,130,5
125,130,5
126,131,5
126,130,4
126,130,4
126,130,4
126,129,3
126,129,3
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,130,4
126,129,3
126,129,3
126,130,4
126,129,3
126,130,4
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,131,5
126,131,5
126,131,5
127,132,5
128,132,4
128,133,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
129,132,3
129,132,3
129,131,2
129,132,3
129,131,2
129,131,2
129,132,3
130,133,3
130,132,2
130,133,3
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
130,131,1
130,131,1
130,132,2
131,132,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
127,128,1
127,129,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,129,1
127,129,2
128,129,1
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
128,128,0
127,128,1
126,128,2
127,129,2
127,129,2
127,130,3
128,131,3
128,131,3
128,130,2
127,130,3
128,131,3
129,131,2
129,131,2
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
130,131,1
130,130,0
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
132,135,3
132,135,3
133,135,2
133,135,2
134,135,1
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
135,135,0
135,136,1
135,135,0
135,136,1
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
133,133,0
132,133,1
133,134,1
133,133,0
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,135,1
134,136,2
134,135,1
134,134,0
134,134,0
133,133,0
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
130,130,0
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,130,1
129,131,2
129,131,2
129,130,1
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
127,128,1
128,129,1
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,133,3
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,134,3
130,134,4
130,133,3
130,133,3
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
138,139,1
138,139,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
137,140,3
137,139,2
137,138,1
137,138,1
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
138,138,0
138,138,0
138,138,0
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,131,0
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,134,1
134,135,1
135,136,1
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
139,140,1
138,139,1
138,139,1
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,137,0
137,137,0
136,136,0
136,136,0
136,137,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,137,0
136,136,0
135,135,0
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,139,3
136,139,3
137,139,2
137,139,2
137,139,2
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,140,1
139,139,0
139,140,1
140,140,0
140,141,1
140,141,1
140,140,0
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
138,139,1
139,139,0
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
138,140,2
138,140,2
138,140,2
139,140,1
139,141,2
139,141,2
140,142,2
141,143,2
141,143,2
142,144,2
143,144,1
142,144,2
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
141,141,0
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
143,143,0
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
141,142,1
140,142,2
140,141,1
140,141,1
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
138,139,1
138,139,1
138,139,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,140,1
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,141,2
139,140,1
139,140,1
138,140,2
138,139,1
137,138,1
136,137,1
135,136,1
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
133,133,0
132,132,0
132,133,1
133,133,0
133,134,1
134,135,1
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
131,132,1
132,132,0
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
132,133,1
132,133,1
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
133,134,1
134,135,1
135,135,0
135,135,0
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
130,131,1
130,131,1
131,132,1
131,133,2
132,133,1
132,134,2
132,134,2
132,133,1
131,132,1
131,133,2
131,132,1
131,132,1
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
134,137,3
134,137,3
133,137,4
133,136,3
133,137,4
134,138,4
134,138,4
134,137,3
133,136,3
133,136,3
133,137,4
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
133,133,0
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,131,0
130,131,1
130,132,2
130,132,2
131,133,2
131,132,1
131,133,2
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
131,132,1
131,131,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,132,3
129,131,2
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
131,133,2
131,132,1
131,132,1
131,133,2
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,134,1
132,134,2
132,134,2
132,134,2
132,133,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,132,1
130,131,1
129,130,1
129,131,2
129,130,1
128,130,2
128,129,1
128,129,1
127,128,1
127,128,1
127,128,1
126,127,1
125,126,1
124,125,1
124,126,2
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,127,1
126,127,1
125,127,2
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
124,126,2
124,125,1
123,124,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
123,125,2
123,124,1
123,124,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
123,125,2
123,124,1
123,124,1
123,125,2
123,125,2
124,125,1
124,126,2
125,127,2
125,127,2
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
125,126,1
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
126,127,1
127,127,0
127,128,1
128,128,0
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
125,125,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
126,126,0
125,125,0
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
127,129,2
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,129,3
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
128,128,0
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
125,126,1
125,126,1
124,126,2
125,126,1
125,126,1
124,125,1
124,124,0
124,125,1
125,126,1
125,125,0
124,125,1
124,126,2
125,126,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
126,127,1
127,128,1
127,129,2
128,130,2
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
130,131,1
130,131,1
129,131,2
130,132,2
131,132,1
130,131,1
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
131,132,1
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
133,133,0
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
132,132,0
132,132,0
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
132,132,0
132,133,1
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
131,133,2
131,134,3
132,135,3
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,135,2
132,135,3
133,136,3
133,136,3
133,135,2
132,135,3
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
134,135,1
133,135,2
133,135,2
133,135,2
134,135,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,136,3
133,136,3
133,135,2
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
134,135,1
133,134,1
132,133,1
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,133,1
132,134,2
133,135,2
134,135,1
134,134,0
134,134,0
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
138,139,1
138,138,0
137,137,0
137,137,0
136,137,1
136,136,0
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
137,138,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
137,138,1
137,137,0
137,138,1
138,138,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
136,137,1
136,137,1
136,136,0
135,135,0
135,135,0
134,135,1
134,134,0
133,133,0
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
134,134,0
134,135,1
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
133,133,0
133,134,1
133,133,0
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
132,134,2
132,134,2
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
130,132,2
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
130,131,1
130,130,0
129,129,0
128,129,1
128,128,0
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
129,129,0
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
126,126,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
