t,Q_diff_mean,Q_diff_sd,n_runs
844,1.2,2.1499353995462798,10
845,1.0,1.8257418583505538,10
846,1.0,1.8257418583505538,10
847,1.0,1.8257418583505538,10
848,0.9,1.8529256146249726,10
849,0.8,1.8737959096740262,10
850,0.9,2.1832697191750423,10
851,0.7,2.213594362117866,10
852,0.7,2.213594362117866,10
853,0.9,2.1832697191750423,10
854,0.9,2.1832697191750423,10
855,1.2,2.4404006956964164,10
856,1.1,2.4698178070456938,10
857,1.0,2.494438257849294,10
858,1.0,2.494438257849294,10
859,1.0,2.5385910352879693,10
860,0.9,2.5144029554194813,10
861,0.9,2.5144029554194813,10
862,0.8,2.2010098692292237,10
863,0.8,2.2010098692292237,10
864,0.9,2.183269719175042,10
865,1.1,2.1832697191750423,10
866,1.0,1.8856180831641267,10
867,1.2,1.8135294011647258,10
868,1.4,1.8378731669453627,10
869,1.2,1.8737959096740262,10
870,1.3,1.888562063228706,10
871,1.3,1.888562063228706,10
872,1.4,1.9550504398153572,10
873,1.6,2.2211108331943574,10
874,1.6,2.118699810942761,10
875,1.3,1.8287822299126937,10
876,1.4,1.7126976771553504,10
877,1.6,1.6465452046971292,10
878,1.8,1.6193277068654828,10
879,2.0,1.4907119849998598,10
880,1.5,1.7795130420052185,10
881,1.7,1.8287822299126937,10
882,1.8,1.6193277068654828,10
883,1.7,1.636391694484477,10
884,1.6,1.5055453054181622,10
885,1.6,1.6465452046971292,10
886,1.6,1.577621275493231,10
887,1.6,1.505545305418162,10
888,1.6,1.505545305418162,10
889,1.4,1.429840705968481,10
890,1.4,1.6465452046971294,10
891,1.5,1.509230856356236,10
892,1.6,1.837873166945363,10
893,1.7,1.7669811040931427,10
894,1.5,1.6499158227686108,10
895,1.3,1.5670212364724212,10
896,1.3,1.7029386365926402,10
897,1.5,1.7159383568311668,10
898,1.7,1.946506842754191,10
899,1.6,1.9550504398153574,10
900,1.5,1.90029237516523,10
901,1.5,1.90029237516523,10
902,1.4,1.6465452046971292,10
903,1.5,1.90029237516523,10
904,1.7,2.1628170930011117,10
905,1.8,2.2997584414213788,10
906,1.9,2.378141197564929,10
907,1.9,2.514402955419481,10
908,1.7,2.1628170930011117,10
909,1.6,2.1705094128132942,10
910,1.8,2.250925735484551,10
911,1.6,2.118699810942761,10
912,1.7,2.110818693198342,10
913,1.7,2.359378449224852,10
914,1.7,2.359378449224852,10
915,1.6,2.503331114069145,10
916,1.5,2.5495097567963922,10
917,1.4,2.3190036174568114,10
918,1.3,2.2135943621178655,10
919,1.4,2.1705094128132942,10
920,1.6,2.3190036174568114,10
921,1.6,2.4585451886114367,10
922,1.7,2.7100635498903793,10
923,1.7,2.9458068127047605,10
924,1.9,2.766867462592951,10
925,2.1,2.960855732160327,10
926,2.3,2.6687491868330797,10
927,2.2,2.6997942308422114,10
928,2.2,2.973961069759395,10
929,1.9,2.8848262031225076,10
930,2.1,2.558211180579986,10
931,2.1,2.685351208149711,10
932,2.1,2.685351208149711,10
933,2.1,2.685351208149711,10
934,2.0,2.6246692913372702,10
935,1.8,2.3944379994757297,10
936,1.8,2.2997584414213788,10
937,1.8,2.3944379994757297,10
938,1.8,2.3944379994757297,10
939,1.9,2.5582111805799856,10
940,1.8,2.5298221281347035,10
941,1.7,2.584139659108574,10
942,1.5,2.6770630673681683,10
943,1.6,2.590581230363393,10
944,1.7,2.869378562220979,10
945,1.5,2.6352313834736494,10
946,1.8,2.573367875415838,10
947,1.9,2.514402955419481,10
948,2.1,2.378141197564929,10
949,2.1,2.601281735350223,10
950,2.3,2.8693785622209793,10
951,2.0,2.9814239699997196,10
952,2.1,2.960855732160327,10
953,1.9,3.0349812373573437,10
954,1.9,2.766867462592951,10
955,2.1,2.766867462592951,10
956,2.2,2.820559440174157,10
957,2.3,3.020301677353145,10
958,2.3,3.020301677353145,10
959,2.2,2.7406406388125952,10
960,2.1,2.7264140062238043,10
961,2.0,2.748737083745107,10
962,2.1,2.7264140062238043,10
963,2.1,2.685351208149711,10
964,2.3,2.79085809185793,10
965,2.3,2.5841396591085743,10
966,2.3,2.5841396591085743,10
967,2.3,2.869378562220979,10
968,2.3,2.9832867780352594,10
969,2.2,3.011090610836324,10
970,2.1,2.7264140062238043,10
971,2.3,2.7507574714370344,10
972,2.4,2.7568097504180447,10
973,2.5,2.798809270624444,10
974,2.5,2.798809270624444,10
975,2.6,2.913569784454954,10
976,2.7,2.869378562220979,10
977,2.7,3.16403399335581,10
978,2.6,3.2041639575194445,10
979,2.6,3.2041639575194445,10
980,2.5,3.100179206289712,10
981,2.5,3.1710495984067415,10
982,2.4,2.913569784454954,10
983,2.2,2.936362072739365,10
984,2.2,2.936362072739365,10
985,2.2,2.936362072739365,10
986,2.2,2.573367875415838,10
987,2.4,2.5473297566057065,10
988,2.4,2.503331114069145,10
989,2.3,2.359378449224852,10
990,1.9,2.282785822435191,10
991,1.7,2.263232692902394,10
992,1.9,2.1832697191750423,10
993,2.2,2.573367875415838,10
994,2.3,2.5407785333546005,10
995,2.2,2.3475755815545347,10
996,2.4,2.4129281427805145,10
997,2.4,2.6749870196985173,10
998,2.5,2.9907264074877267,10
999,2.7,3.093002855909879,10
1000,2.8,3.190262963734773,10
1001,2.7,3.093002855909879,10
1002,2.8,3.155242550986462,10
1003,2.8,3.22490309931942,10
1004,2.9,3.3813212407775355,10
1005,3.0,3.2998316455372216,10
1006,3.0,3.496029493900505,10
1007,3.0,3.496029493900505,10
1008,3.0,3.3333333333333335,10
1009,2.9,3.1780497164141406,10
1010,3.0,3.197221015541813,10
1011,3.2,2.9363620727393656,10
1012,3.1,2.998147576235848,10
1013,2.8,2.8596814119369625,10
1014,2.9,2.601281735350223,10
1015,2.5,2.273030282830976,10
1016,2.4,2.2705848487901865,10
1017,2.2,2.14993539954628,10
1018,2.3,2.1628170930011112,10
1019,2.2,2.3475755815545347,10
1020,2.4,2.065591117977289,10
1021,2.3,1.8287822299126937,10
1022,2.2,1.8737959096740262,10
1023,2.4,2.065591117977289,10
1024,2.4,2.065591117977289,10
1025,2.3,1.8287822299126937,10
1026,2.0,2.0548046676563256,10
1027,1.9,2.0789954839350235,10
1028,1.9,2.1317702607092643,10
1029,2.0,2.309401076758503,10
1030,1.8,1.9888578520235065,10
1031,1.6,1.837873166945363,10
1032,1.5,1.5811388300841898,10
1033,1.7,1.636391694484477,10
1034,1.6,1.837873166945363,10
1035,1.5,1.7159383568311668,10
1036,1.5,1.7159383568311668,10
1037,1.2,1.4757295747452437,10
1038,1.2,1.2292725943057183,10
1039,1.2,1.1352924243950933,10
1040,1.5,1.2692955176439846,10
1041,1.6,1.577621275493231,10
1042,1.5,1.6499158227686108,10
1043,1.7,1.8287822299126937,10
1044,1.7,1.8287822299126937,10
1045,1.6,1.8973665961010278,10
1046,1.6,1.8973665961010278,10
1047,1.6,1.6465452046971292,10
1048,1.7,1.567021236472421,10
1049,1.6,1.4298407059684812,10
1050,1.5,1.5811388300841898,10
1051,1.5,1.6499158227686108,10
1052,1.3,1.7029386365926402,10
1053,1.2,1.6865480854231356,10
1054,1.4,1.9550504398153572,10
1055,1.7,2.1628170930011117,10
1056,1.8,2.2010098692292237,10
1057,1.8,2.485513584307633,10
1058,1.7,2.2135943621178655,10
1059,1.7,2.2135943621178655,10
1060,1.5,2.173067468400883,10
1061,1.4,2.170509412813294,10
1062,1.2,2.250925735484551,10
1063,1.3,1.8885620632287063,10
1064,1.3,1.8885620632287061,10
1065,1.4,1.8973665961010273,10
1066,1.2,1.6193277068654826,10
1067,1.1,1.5951314818673865,10
1068,1.1,1.449137674618944,10
1069,1.1,1.449137674618944,10
1070,1.0,1.247219128924647,10
1071,1.1,1.1972189997378648,10
1072,1.0,1.247219128924647,10
1073,1.0,1.3333333333333333,10
1074,0.9,1.1005049346146119,10
1075,0.8,1.1352924243950935,10
1076,0.8,1.0327955589886444,10
1077,0.6,0.8432740427115678,10
1078,0.7,0.8232726023485646,10
1079,0.7,0.8232726023485646,10
1080,0.7,0.8232726023485646,10
1081,1.0,1.0540925533894598,10
1082,1.1,1.1972189997378648,10
1083,1.3,1.5670212364724212,10
1084,1.1,1.66332999331662,10
1085,1.1,1.852925614624973,10
1086,1.2,1.6193277068654823,10
1087,1.2,1.8737959096740262,10
1088,1.2,1.6865480854231356,10
1089,1.2,1.7511900715418265,10
1090,1.3,1.7029386365926402,10
1091,1.2,1.4757295747452437,10
1092,1.1,1.449137674618944,10
1093,1.2,1.6865480854231356,10
1094,1.3,1.766981104093143,10
1095,1.6,1.9550504398153572,10
1096,1.7,2.110818693198342,10
1097,1.6,1.9550504398153572,10
1098,1.7,1.946506842754191,10
1099,1.6,2.0110804171997807,10
1100,1.5,1.9578900207451218,10
1101,1.5,1.7795130420052185,10
1102,1.5,1.7795130420052185,10
1103,1.5,1.7795130420052185,10
1104,1.6,1.776388345929897,10
1105,1.7,1.7029386365926402,10
1106,1.8,1.8737959096740264,10
1107,1.7,1.9465068427541912,10
1108,1.7,1.9465068427541912,10
1109,1.8,2.0976176963403033,10
1110,2.1,2.282785822435191,10
1111,2.1,2.2335820757001272,10
1112,2.3,2.359378449224852,10
1113,2.4,1.8973665961010275,10
1114,2.3,2.1628170930011117,10
1115,2.2,2.043961295567452,10
1116,2.0,1.699673171197595,10
1117,1.8,1.8135294011647258,10
1118,1.7,1.8287822299126935,10
1119,1.8,1.9888578520235065,10
1120,1.7,1.8287822299126937,10
1121,1.6,1.837873166945363,10
1122,1.3,1.766981104093143,10
1123,1.3,1.7029386365926402,10
1124,1.1,1.449137674618944,10
1125,0.9,1.286683937707919,10
1126,0.7,1.0593499054713802,10
1127,0.7,0.6749485577105528,10
1128,0.5,0.7071067811865476,10
1129,0.6,0.8432740427115679,10
1130,0.5,0.8498365855987975,10
1131,0.5,0.7071067811865476,10
1132,0.5,0.97182531580755,10
1133,0.5,0.97182531580755,10
1134,0.5,0.97182531580755,10
1135,0.4,0.6992058987801011,10
1136,0.3,0.6749485577105528,10
1137,0.2,0.6324555320336759,10
1138,0.2,0.42163702135578396,10
1139,0.1,0.31622776601683794,10
1140,0.0,0.0,10
1141,0.0,0.0,10
1142,0.0,0.0,10
1143,0.0,0.0,10
1144,0.0,0.0,10
1145,0.2,0.42163702135578396,10
1146,0.2,0.42163702135578396,10
1147,0.3,0.48304589153964794,10
1148,0.4,0.5163977794943223,10
1149,0.5,0.7071067811865476,10
1150,0.5,0.8498365855987975,10
1151,0.4,0.6992058987801011,10
1152,0.3,0.48304589153964794,10
1153,0.3,0.48304589153964794,10
1154,0.5,0.7071067811865476,10
1155,0.6,0.9660917830792959,10
1156,0.7,1.2516655570345725,10
1157,0.7,1.2516655570345725,10
1158,0.7,1.2516655570345725,10
1159,0.8,1.3165611772087666,10
1160,0.8,1.3984117975602022,10
1161,0.8,1.3165611772087666,10
1162,0.6,1.0749676997731399,10
1163,0.5,0.8498365855987975,10
1164,0.6,0.8432740427115679,10
1165,0.6,0.9660917830792959,10
1166,0.5,0.7071067811865476,10
1167,0.7,0.9486832980505138,10
1168,0.6,1.2649110640673515,10
1169,0.5,0.97182531580755,10
1170,0.5,0.97182531580755,10
1171,0.6,0.9660917830792959,10
1172,0.6,0.9660917830792959,10
1173,0.7,1.2516655570345725,10
1174,0.6,0.9660917830792959,10
1175,0.6,0.9660917830792959,10
1176,0.6,0.9660917830792959,10
1177,0.8,0.9189365834726815,10
1178,0.9,0.9944289260117533,10
1179,0.9,1.1005049346146119,10
1180,0.7,1.0593499054713802,10
1181,0.6,1.0749676997731399,10
1182,0.6,0.9660917830792959,10
1183,0.4,0.966091783079296,10
1184,0.3,0.9486832980505138,10
1185,0.3,0.9486832980505138,10
1186,0.4,0.966091783079296,10
1187,0.4,0.966091783079296,10
1188,0.3,0.9486832980505138,10
1189,0.5,0.97182531580755,10
1190,0.7,1.0593499054713804,10
1191,0.9,1.1005049346146119,10
1192,0.6,0.699205898780101,10
1193,0.7,0.9486832980505138,10
1194,0.7,0.9486832980505138,10
1195,0.7,1.0593499054713802,10
1196,0.7,1.0593499054713802,10
1197,0.9,1.3703203194062978,10
1198,0.8,1.3165611772087666,10
1199,0.8,1.3165611772087666,10
1200,0.8,1.6193277068654826,10
1201,0.8,1.6193277068654826,10
1202,0.7,1.3374935098492586,10
1203,0.5,0.97182531580755,10
1204,0.8,0.9189365834726815,10
1205,0.6,1.2649110640673518,10
1206,0.7,1.2516655570345725,10
1207,0.5,0.97182531580755,10
1208,0.5,0.8498365855987975,10
1209,0.6,1.0749676997731399,10
1210,0.4,0.6992058987801011,10
1211,0.5,0.8498365855987975,10
1212,0.7,1.0593499054713802,10
1213,1.0,1.3333333333333333,10
1214,1.0,1.3333333333333333,10
1215,1.1,1.3703203194062976,10
1216,0.9,1.1005049346146119,10
1217,0.7,0.9486832980505138,10
1218,0.6,0.8432740427115678,10
1219,0.6,0.8432740427115678,10
1220,0.6,0.8432740427115678,10
1221,0.7,0.8232726023485646,10
1222,0.5,0.8498365855987975,10
1223,0.4,0.8432740427115679,10
1224,0.5,1.0801234497346435,10
1225,0.5,1.2692955176439846,10
1226,0.4,0.966091783079296,10
1227,0.3,0.6749485577105528,10
1228,0.3,0.6749485577105528,10
1229,0.5,1.0801234497346435,10
1230,0.6,1.0749676997731399,10
1231,0.7,1.2516655570345725,10
1232,0.5,1.0801234497346435,10
1233,0.6,1.0749676997731399,10
1234,0.7,1.1595018087284057,10
1235,0.6,1.0749676997731399,10
1236,0.6,1.0749676997731399,10
1237,0.7,1.0593499054713802,10
1238,0.7,1.2516655570345725,10
1239,0.8,1.0327955589886446,10
1240,0.8,1.0327955589886446,10
1241,0.9,0.9944289260117533,10
1242,0.9,1.1972189997378648,10
1243,0.9,1.1972189997378648,10
1244,0.8,0.9189365834726815,10
1245,0.8,0.9189365834726815,10
1246,0.9,0.9944289260117533,10
1247,0.7,1.0593499054713802,10
1248,0.8,1.3165611772087666,10
1249,0.8,1.1352924243950935,10
1250,0.8,1.1352924243950935,10
1251,0.8,1.0327955589886446,10
1252,0.9,0.9944289260117533,10
1253,0.9,0.9944289260117533,10
1254,0.9,1.286683937707919,10
1255,1.2,1.2292725943057183,10
1256,1.0,0.9428090415820634,10
1257,1.0,1.0540925533894598,10
1258,1.1,1.1005049346146119,10
1259,1.1,1.1005049346146119,10
1260,1.2,1.3165611772087664,10
1261,1.0,1.247219128924647,10
1262,1.3,1.3374935098492586,10
1263,1.1,1.286683937707919,10
1264,0.7,0.9486832980505139,10
1265,0.9,1.1005049346146119,10
1266,1.0,1.3333333333333333,10
1267,1.0,1.3333333333333333,10
1268,0.9,1.286683937707919,10
1269,1.1,1.1972189997378648,10
1270,0.9,1.1005049346146119,10
1271,0.8,1.0327955589886446,10
1272,1.0,0.9428090415820634,10
1273,0.7,0.9486832980505137,10
1274,0.7,0.9486832980505137,10
1275,0.7,0.9486832980505137,10
1276,0.6,0.6992058987801011,10
1277,0.6,0.6992058987801011,10
1278,0.6,0.8432740427115678,10
1279,0.6,0.8432740427115678,10
1280,0.6,0.8432740427115678,10
1281,0.8,1.0327955589886446,10
1282,0.6,0.8432740427115678,10
1283,0.7,0.9486832980505138,10
1284,0.8,0.9189365834726815,10
1285,1.0,1.0540925533894598,10
1286,1.3,1.2516655570345725,10
1287,1.6,1.6465452046971292,10
1288,1.5,1.509230856356236,10
1289,1.5,1.8408935028645435,10
1290,1.7,2.110818693198342,10
1291,2.0,2.211083193570267,10
1292,1.6,1.9550504398153574,10
1293,1.4,1.8973665961010278,10
1294,1.5,2.0138409955990952,10
1295,1.8,2.2997584414213788,10
1296,1.7,2.1628170930011112,10
1297,1.6,2.065591117977289,10
1298,1.4,1.9550504398153572,10
1299,1.6,1.8973665961010275,10
1300,1.5,2.068278940998476,10
1301,1.5,2.068278940998476,10
1302,1.5,2.0138409955990952,10
1303,1.4,2.1186998109427604,10
1304,1.4,2.2211108331943574,10
1305,1.3,2.057506581601462,10
1306,1.2,1.9888578520235065,10
1307,1.2,1.9888578520235065,10
1308,1.4,2.0110804171997807,10
1309,1.4,2.0110804171997807,10
1310,1.5,2.0138409955990952,10
1311,1.5,2.3213980461973533,10
1312,1.5,2.1213203435596424,10
1313,1.5,2.1213203435596424,10
1314,1.6,2.366431913239847,10
1315,1.6,2.366431913239847,10
1316,1.3,2.4517567397911053,10
1317,1.4,2.503331114069145,10
1318,1.3,2.110818693198342,10
1319,1.4,2.065591117977289,10
1320,1.3,1.8885620632287061,10
1321,1.2,1.9321835661585915,10
1322,0.9,1.9119507199599979,10
1323,0.8,1.9321835661585918,10
1324,0.9,2.024845673131659,10
1325,0.7,2.002775851439974,10
1326,0.7,2.002775851439974,10
1327,0.8,1.9888578520235065,10
1328,0.7,2.002775851439974,10
1329,0.7,1.6363916944844765,10
1330,0.6,1.6465452046971292,10
1331,0.6,1.6465452046971292,10
1332,0.6,1.7126976771553506,10
1333,0.5,1.6499158227686108,10
1334,0.5,1.6499158227686108,10
1335,0.5,1.6499158227686108,10
1336,0.6,1.7126976771553506,10
1337,0.8,1.8135294011647258,10
1338,0.7,1.4181364924121764,10
1339,1.0,1.699673171197595,10
1340,0.8,1.6193277068654826,10
1341,0.9,1.5238839267549946,10
1342,1.1,1.523883926754995,10
1343,0.8,1.6193277068654826,10
1344,0.8,1.5491933384829668,10
1345,0.7,1.5670212364724208,10
1346,0.8,1.5491933384829668,10
1347,0.7,1.5670212364724208,10
1348,0.8,1.6193277068654826,10
1349,1.0,1.5634719199411433,10
1350,1.3,1.7029386365926402,10
1351,1.4,1.6465452046971294,10
1352,1.3,1.4181364924121764,10
1353,1.1,1.449137674618944,10
1354,1.3,1.4944341180973264,10
1355,1.2,1.3165611772087666,10
1356,1.3,1.5670212364724214,10
1357,1.2,1.5491933384829668,10
1358,1.1,1.5951314818673865,10
1359,1.1,1.9119507199599985,10
1360,1.1,1.9692073983655909,10
1361,0.8,1.6865480854231356,10
1362,0.7,1.7029386365926398,10
1363,0.7,1.7029386365926398,10
1364,0.9,1.9692073983655907,10
1365,1.0,2.0548046676563256,10
1366,0.9,2.2335820757001272,10
1367,1.0,2.211083193570267,10
1368,1.1,2.0789954839350235,10
1369,1.1,2.378141197564929,10
1370,1.1,2.378141197564929,10
1371,1.0,2.309401076758503,10
1372,1.0,2.309401076758503,10
1373,1.1,2.378141197564929,10
1374,1.0,2.260776661041756,10
1375,0.9,1.9692073983655904,10
1376,0.7,2.0027758514399734,10
1377,0.6,1.7126976771553508,10
1378,1.0,1.8856180831641267,10
1379,1.1,1.852925614624973,10
1380,1.2,2.1499353995462798,10
1381,1.1,2.1832697191750423,10
1382,1.0,2.0,10
1383,1.1,1.8529256146249728,10
1384,1.3,2.0027758514399734,10
1385,1.4,2.011080417199781,10
1386,1.3,1.766981104093143,10
1387,1.4,1.577621275493231,10
1388,1.1,1.286683937707919,10
1389,0.9,1.286683937707919,10
1390,0.7,1.1595018087284057,10
1391,0.7,1.0593499054713802,10
1392,0.9,1.1005049346146119,10
1393,1.3,1.4944341180973264,10
1394,1.4,1.6465452046971292,10
1395,1.7,1.7669811040931427,10
1396,1.9,2.0789954839350235,10
1397,1.9,2.0789954839350235,10
1398,2.0,2.1081851067789197,10
1399,2.1,2.2827858224351907,10
1400,2.0,2.1081851067789197,10
1401,2.1,2.378141197564929,10
1402,1.9,2.0789954839350235,10
1403,1.9,2.1317702607092643,10
1404,1.9,2.1317702607092643,10
1405,1.7,2.110818693198342,10
1406,1.7,2.0027758514399734,10
1407,1.8,2.0439612955674527,10
1408,1.7,2.0027758514399734,10
1409,1.8,1.9888578520235067,10
1410,1.5,1.90029237516523,10
1411,1.7,1.9465068427541912,10
1412,1.7,1.7669811040931427,10
1413,1.7,1.70293863659264,10
1414,1.5,1.5811388300841898,10
1415,1.3,1.5670212364724212,10
1416,1.6,1.6465452046971292,10
1417,1.5,1.509230856356236,10
1418,1.3,1.5670212364724212,10
1419,1.3,1.766981104093143,10
1420,1.4,1.776388345929897,10
1421,1.2,1.8737959096740262,10
1422,1.2,1.6193277068654823,10
1423,1.2,1.6193277068654823,10
1424,0.9,1.286683937707919,10
1425,1.2,1.5491933384829668,10
1426,1.1,1.5951314818673865,10
1427,1.2,1.6193277068654828,10
1428,1.3,1.4944341180973264,10
1429,1.4,1.2649110640673518,10
1430,1.4,1.3498971154211057,10
1431,1.2,1.398411797560202,10
1432,1.3,1.4181364924121764,10
1433,1.3,1.2516655570345725,10
1434,1.3,1.0593499054713802,10
1435,1.1,0.8755950357709131,10
1436,1.3,0.9486832980505138,10
1437,1.6,0.9660917830792959,10
1438,1.4,0.9660917830792959,10
1439,1.2,0.9189365834726815,10
1440,1.1,0.9944289260117533,10
1441,1.1,0.875595035770913,10
1442,1.1,0.7378647873726217,10
1443,1.2,0.6324555320336759,10
1444,1.3,0.8232726023485645,10
1445,1.3,1.0593499054713802,10
1446,1.1,0.875595035770913,10
1447,1.0,1.0540925533894598,10
1448,0.9,1.286683937707919,10
1449,1.1,1.370320319406298,10
1450,1.2,1.4757295747452437,10
1451,1.3,1.5670212364724214,10
1452,1.2,1.3984117975602022,10
1453,1.1,1.5238839267549948,10
1454,1.2,1.7511900715418265,10
1455,1.0,1.632993161855452,10
1456,1.0,1.632993161855452,10
1457,1.1,1.852925614624973,10
1458,1.1,1.8529256146249733,10
1459,0.9,1.8529256146249726,10
1460,1.1,2.1317702607092643,10
1461,1.2,2.4404006956964164,10
1462,1.2,2.4404006956964164,10
1463,1.0,2.160246899469287,10
1464,0.9,2.183269719175042,10
1465,0.8,2.2010098692292237,10
1466,0.8,1.8737959096740262,10
1467,1.0,1.8257418583505538,10
1468,0.9,1.5238839267549946,10
1469,0.9,1.5238839267549946,10
1470,0.8,1.2292725943057183,10
1471,0.8,1.2292725943057183,10
1472,0.5,0.97182531580755,10
1473,0.5,0.97182531580755,10
1474,0.6,1.2649110640673515,10
1475,0.3,0.9486832980505139,10
1476,0.3,0.9486832980505139,10
1477,0.4,0.9660917830792959,10
1478,0.6,0.8432740427115678,10
1479,0.7,0.8232726023485646,10
1480,0.6,0.6992058987801011,10
1481,0.9,1.100504934614612,10
1482,1.2,0.9189365834726815,10
1483,1.1,0.7378647873726218,10
1484,1.0,0.816496580927726,10
1485,1.0,1.0540925533894598,10
1486,1.1,1.1972189997378648,10
1487,1.0,1.0540925533894598,10
1488,0.8,1.0327955589886446,10
1489,0.6,0.6992058987801011,10
1490,0.6,0.6992058987801011,10
1491,0.2,0.6324555320336759,10
1492,0.2,0.42163702135578396,10
1493,0.2,0.6324555320336759,10
1494,0.3,0.6749485577105528,10
1495,0.2,0.6324555320336759,10
1496,0.5,0.7071067811865476,10
1497,0.6,0.8432740427115679,10
1498,0.7,0.8232726023485646,10
1499,0.5,0.7071067811865476,10
1500,0.5,0.8498365855987975,10
1501,0.4,0.6992058987801011,10
1502,0.5,0.7071067811865476,10
1503,0.6,0.6992058987801011,10
1504,0.5,0.7071067811865476,10
1505,0.5,0.7071067811865476,10
1506,0.3,0.6749485577105528,10
1507,0.4,0.6992058987801011,10
1508,0.7,0.9486832980505138,10
1509,0.8,1.0327955589886446,10
1510,0.7,0.9486832980505138,10
1511,0.9,1.1972189997378648,10
1512,0.9,1.286683937707919,10
1513,0.9,0.9944289260117533,10
1514,1.1,1.1005049346146119,10
1515,0.9,1.1972189997378648,10
1516,0.9,1.286683937707919,10
1517,1.1,1.3703203194062978,10
1518,0.9,1.286683937707919,10
1519,0.8,1.0327955589886446,10
1520,1.0,1.1547005383792515,10
1521,1.0,1.1547005383792515,10
1522,1.1,0.875595035770913,10
1523,1.2,0.9189365834726815,10
1524,1.0,1.0540925533894598,10
1525,1.1,1.3703203194062978,10
1526,1.3,1.5670212364724212,10
1527,1.4,1.7126976771553508,10
1528,1.2,1.7511900715418265,10
1529,1.3,1.888562063228706,10
1530,1.3,1.888562063228706,10
1531,1.5,2.0138409955990952,10
1532,1.4,2.065591117977289,10
1533,1.3,2.110818693198342,10
1534,1.4,2.0655911179772892,10
1535,1.3,1.7029386365926402,10
1536,1.5,1.6499158227686108,10
1537,1.6,1.5055453054181622,10
1538,1.5,1.1785113019775793,10
1539,1.6,1.1737877907772674,10
1540,1.5,1.1785113019775793,10
1541,1.5,1.4337208778404378,10
1542,1.8,1.3165611772087666,10
1543,1.4,1.505545305418162,10
1544,1.4,1.6465452046971292,10
1545,1.3,1.7029386365926402,10
1546,1.4,1.9550504398153572,10
1547,1.2,1.8737959096740262,10
1548,1.2,1.8135294011647258,10
1549,1.2,1.8135294011647258,10
1550,1.3,2.1108186931983424,10
1551,1.3,2.1108186931983424,10
1552,1.2,2.1499353995462798,10
1553,1.2,2.485513584307633,10
1554,1.3,2.7908580918579307,10
1555,1.4,2.7568097504180438,10
1556,1.6,2.716206504995115,10
1557,1.5,2.5055493963954847,10
1558,1.6,2.458545188611437,10
1559,1.4,2.503331114069145,10
1560,1.4,2.6331223544175333,10
1561,1.4,2.6331223544175333,10
1562,1.5,2.592724864350674,10
1563,1.4,2.951459149490487,10
1564,1.5,2.9533408577782247,10
1565,1.4,2.633122354417533,10
1566,1.5,2.9154759474226504,10
1567,1.7,2.830390628713837,10
1568,1.7,3.16403399335581,10
1569,1.9,3.2472210341220142,10
1570,2.0,3.197221015541813,10
1571,2.3,3.0930028559098792,10
1572,2.1,3.3482997343593826,10
1573,1.9,2.998147576235848,10
1574,1.9,3.1073389830457114,10
1575,2.2,3.4253953543107016,10
1576,2.2,3.359894178227774,10
1577,2.2,3.359894178227774,10
1578,2.4,3.238655413730965,10
1579,2.4,3.2041639575194445,10
1580,2.1,3.071373199943851,10
1581,2.0,3.018461712712472,10
1582,2.2,3.32665998663324,10
1583,2.3,3.4976182372199127,10
1584,2.4,3.533962208186286,10
1585,2.3,3.5916569992135936,10
1586,2.5,3.719318934070233,10
1587,2.6,3.806427312965386,10
1588,2.6,3.627058802329452,10
1589,2.4,3.4705106892854323,10
1590,2.3,3.4009802508492557,10
1591,2.4,3.3399933466334266,10
1592,2.5,3.4075080500434787,10
1593,2.4,3.3399933466334266,10
1594,2.4,3.5023801430836525,10
1595,2.4,3.4058772731852804,10
1596,2.5,3.2058973436118907,10
1597,2.3,3.020301677353145,10
1598,2.2,3.0477678535099897,10
1599,2.2,2.936362072739365,10
1600,2.2,2.7406406388125957,10
1601,2.4,2.796823595120404,10
1602,2.5,2.9533408577782247,10
1603,2.3,3.020301677353145,10
1604,2.4,2.6749870196985173,10
1605,2.5,2.798809270624444,10
1606,2.5,2.5495097567963922,10
1607,2.3,2.406010991015812,10
1608,2.4,2.3190036174568114,10
1609,2.4,2.4585451886114367,10
1610,2.4,2.4129281427805145,10
1611,2.5,2.223610677354389,10
1612,2.4,2.2705848487901865,10
1613,2.3,2.3118054512532935,10
1614,2.2,1.9888578520235065,10
1615,2.3,2.1108186931983415,10
1616,2.4,2.2211108331943574,10
1617,2.4,2.2211108331943574,10
1618,2.1,2.2335820757001272,10
1619,2.1,2.330951164939612,10
1620,1.9,2.183269719175042,10
1621,2.1,2.2827858224351907,10
1622,2.1,2.2827858224351907,10
1623,2.1,2.4244128727957572,10
1624,2.0,2.211083193570267,10
1625,1.9,2.1832697191750423,10
1626,1.8,2.0976176963403033,10
1627,1.8,1.9888578520235067,10
1628,1.9,2.024845673131659,10
1629,1.9,2.0248456731316584,10
1630,2.0,2.160246899469287,10
1631,2.3,2.0027758514399734,10
1632,2.2,1.8737959096740262,10
1633,1.8,1.8737959096740262,10
1634,1.8,1.7511900715418263,10
1635,1.8,1.8135294011647258,10
1636,1.9,1.7919573407620815,10
1637,1.6,1.7126976771553508,10
1638,1.6,1.7763883459298973,10
1639,1.6,1.837873166945363,10
1640,1.5,1.90029237516523,10
1641,1.6,2.1705094128132942,10
1642,1.6,2.1705094128132942,10
