Q_diff,Q_router,Q_oracle
116,137,21
115,137,22
115,137,22
115,137,22
115,137,22
115,137,22
115,137,22
115,138,23
115,138,23
116,139,23
116,138,22
115,138,23
115,138,23
114,137,23
113,137,24
113,137,24
114,138,24
114,139,25
114,138,24
114,138,24
114,137,23
114,137,23
113,137,24
113,137,24
113,137,24
113,137,24
113,136,23
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
114,138,24
114,138,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,138,23
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,138,23
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
116,140,24
116,140,24
116,140,24
116,139,23
116,139,23
116,140,24
116,140,24
116,140,24
117,141,24
118,141,23
118,142,24
118,142,24
118,142,24
118,142,24
118,142,24
118,142,24
118,142,24
118,142,24
119,143,24
118,143,25
118,143,25
118,143,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,143,24
120,144,24
120,144,24
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
122,146,24
122,146,24
122,146,24
123,146,23
123,147,24
123,147,24
124,148,24
125,148,23
124,148,24
124,148,24
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,146,22
124,147,23
124,147,23
124,148,24
124,148,24
124,147,23
124,146,22
124,146,22
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,148,24
124,148,24
124,147,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
126,149,23
127,150,23
127,149,22
126,149,23
126,150,24
126,150,24
127,150,23
127,150,23
127,150,23
128,151,23
128,151,23
128,151,23
128,150,22
128,151,23
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,151,23
128,151,23
128,151,23
129,151,22
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,151,22
128,151,23
128,150,22
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,150,22
128,151,23
128,150,22
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,152,24
128,152,24
128,151,23
127,150,23
127,150,23
127,149,22
127,148,21
127,149,22
127,149,22
127,149,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,150,21
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,149,21
127,149,22
127,149,22
127,149,22
127,149,22
127,148,21
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,147,22
124,147,23
124,147,23
124,147,23
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
122,147,25
122,147,25
123,147,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
124,148,24
125,149,24
125,149,24
125,149,24
125,149,24
124,149,25
124,149,25
124,149,25
124,149,25
124,148,24
124,148,24
124,148,24
124,148,24
125,149,24
125,149,24
125,149,24
125,148,23
124,147,23
123,147,24
123,146,23
122,146,24
122,146,24
122,146,24
122,145,23
121,145,24
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,145,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,143,22
120,143,23
120,142,22
119,142,23
119,142,23
119,141,22
118,141,23
118,141,23
118,141,23
118,141,23
118,140,22
118,141,23
118,141,23
118,140,22
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,140,23
117,139,22
117,140,23
117,140,23
117,140,23
117,140,23
116,140,24
116,139,23
116,140,24
116,140,24
116,140,24
116,140,24
116,140,24
116,139,23
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
115,139,24
116,140,24
116,140,24
116,140,24
116,139,23
115,139,24
115,139,24
115,139,24
116,140,24
116,140,24
116,140,24
117,140,23
117,140,23
117,139,22
117,139,22
117,138,21
116,138,22
116,138,22
116,138,22
117,139,22
117,140,23
117,139,22
116,139,23
116,139,23
116,140,24
116,139,23
116,139,23
116,140,24
116,140,24
116,139,23
116,139,23
116,140,24
116,140,24
116,140,24
116,140,24
117,141,24
117,141,24
117,142,25
117,142,25
117,142,25
117,141,24
116,140,24
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
116,142,26
117,142,25
117,142,25
117,142,25
117,141,24
117,142,25
117,142,25
117,142,25
117,142,25
117,141,24
117,141,24
117,141,24
117,141,24
117,141,24
117,141,24
117,141,24
117,141,24
117,142,25
117,142,25
117,141,24
118,142,24
118,142,24
119,142,23
119,142,23
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
120,144,24
120,145,25
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,146,26
120,145,25
119,144,25
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
119,145,26
120,146,26
120,145,25
120,146,26
121,147,26
121,147,26
121,147,26
120,147,27
120,147,27
120,146,26
119,146,27
119,146,27
119,146,27
120,146,26
119,146,27
119,145,26
118,145,27
117,144,27
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
117,144,27
117,144,27
117,145,28
117,145,28
118,146,28
118,146,28
118,145,27
117,145,28
118,146,28
118,145,27
118,145,27
118,145,27
118,145,27
117,145,28
117,145,28
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
117,145,28
117,146,29
117,147,30
117,147,30
117,147,30
118,148,30
118,148,30
119,149,30
119,148,29
119,148,29
119,148,29
119,148,29
120,149,29
120,148,28
119,148,29
119,148,29
119,148,29
119,148,29
119,147,28
118,147,29
118,147,29
118,147,29
118,147,29
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,147,29
117,147,30
117,147,30
117,147,30
117,147,30
117,147,30
117,146,29
117,147,30
117,147,30
117,147,30
118,148,30
118,148,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
119,150,31
118,150,32
118,150,32
118,150,32
118,150,32
118,149,31
118,148,30
118,148,30
118,148,30
118,148,30
118,147,29
118,148,30
118,148,30
118,148,30
118,148,30
118,149,31
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,149,31
118,149,31
118,150,32
118,150,32
118,150,32
118,150,32
118,150,32
118,150,32
118,150,32
118,149,31
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,150,31
119,150,31
119,150,31
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,149,30
119,148,29
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,148,30
118,147,29
117,147,30
117,147,30
117,147,30
117,147,30
117,146,29
116,146,30
117,147,30
117,147,30
117,147,30
117,146,29
116,146,30
116,146,30
116,146,30
116,145,29
116,144,28
115,144,29
115,144,29
115,144,29
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,145,30
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,144,29
115,143,28
115,144,29
115,144,29
115,144,29
115,144,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
116,145,29
117,146,29
117,146,29
117,146,29
117,146,29
117,146,29
118,147,29
118,146,28
118,147,29
118,147,29
118,147,29
118,147,29
118,146,28
118,146,28
118,147,29
118,147,29
118,147,29
118,146,28
118,146,28
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,146,28
118,147,29
118,146,28
118,147,29
118,147,29
118,147,29
118,147,29
118,147,29
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
119,147,28
119,147,28
119,146,27
119,147,28
119,147,28
119,146,27
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,145,27
118,145,27
118,146,28
118,146,28
118,146,28
119,147,28
119,147,28
119,147,28
119,146,27
118,146,28
118,146,28
118,146,28
117,145,28
117,145,28
117,145,28
117,144,27
116,144,28
116,144,28
117,144,27
117,145,28
117,144,27
117,144,27
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,144,28
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,143,27
116,142,26
116,143,27
116,143,27
116,143,27
117,144,27
117,144,27
117,143,26
116,143,27
116,142,26
116,143,27
116,143,27
116,143,27
117,144,27
117,144,27
117,143,26
117,144,27
117,145,28
117,145,28
117,145,28
117,144,27
118,145,27
119,146,27
119,146,27
119,145,26
118,144,26
118,145,27
118,144,26
117,144,27
118,145,27
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,146,28
118,145,27
118,146,28
118,145,27
118,144,26
118,144,26
119,145,26
119,145,26
119,145,26
119,146,27
120,147,27
121,148,27
121,148,27
121,148,27
121,147,26
121,147,26
121,147,26
121,147,26
121,147,26
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,146,26
120,146,26
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
120,148,28
120,148,28
120,148,28
120,147,27
120,148,28
120,148,28
120,148,28
120,147,27
120,147,27
120,147,27
120,147,27
120,146,26
120,147,27
120,147,27
121,148,27
121,148,27
121,148,27
121,147,26
121,147,26
121,148,27
122,149,27
122,149,27
123,150,27
123,150,27
123,150,27
123,150,27
123,150,27
123,150,27
123,150,27
124,151,27
124,151,27
125,152,27
125,153,28
125,153,28
125,153,28
125,153,28
125,153,28
125,152,27
126,153,27
126,153,27
126,153,27
126,153,27
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,152,26
126,151,25
125,151,26
125,151,26
125,151,26
125,150,25
125,151,26
125,151,26
125,151,26
125,151,26
125,150,25
125,151,26
125,151,26
125,151,26
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
125,149,24
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
125,149,24
126,150,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,150,23
127,150,23
127,150,23
127,149,22
126,149,23
126,149,23
126,149,23
126,149,23
126,148,22
125,148,23
125,147,22
124,147,23
124,146,22
124,146,22
123,146,23
123,146,23
123,146,23
123,146,23
123,147,24
123,146,23
123,146,23
123,146,23
123,146,23
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,144,22
121,144,23
121,144,23
122,144,22
122,144,22
122,144,22
122,143,21
121,143,22
121,142,21
120,142,22
120,142,22
120,142,22
120,142,22
120,142,22
120,142,22
120,142,22
120,142,22
120,142,22
120,143,23
120,142,22
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
121,143,22
121,144,23
121,143,22
121,143,22
121,144,23
121,143,22
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,144,22
122,145,23
122,145,23
123,146,23
123,146,23
123,145,22
122,145,23
122,145,23
122,145,23
122,144,22
122,144,22
122,144,22
122,143,21
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,144,22
122,145,23
122,146,24
122,146,24
122,146,24
122,146,24
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,148,26
122,149,27
122,149,27
122,149,27
123,150,27
123,150,27
123,150,27
124,151,27
124,151,27
124,150,26
125,151,26
125,151,26
125,150,25
125,149,24
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
124,149,25
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,149,26
123,148,25
123,147,24
122,146,24
122,147,25
122,147,25
122,146,24
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,146,24
121,146,25
121,146,25
121,146,25
121,145,24
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
120,144,24
121,145,24
121,145,24
121,145,24
121,144,23
120,144,24
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,144,23
121,143,22
121,144,23
121,145,24
121,145,24
121,145,24
121,145,24
121,145,24
122,146,24
123,147,24
123,147,24
123,147,24
123,148,25
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,145,22
122,145,23
122,145,23
122,145,23
122,144,22
121,144,23
121,144,23
121,144,23
122,145,23
123,145,22
123,146,23
123,146,23
123,146,23
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,146,23
124,147,23
124,147,23
124,147,23
124,147,23
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,148,21
127,149,22
127,148,21
127,148,21
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,149,21
127,148,21
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,150,23
128,151,23
128,150,22
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,149,22
127,149,22
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,147,20
127,148,21
127,148,21
127,148,21
127,147,20
127,148,21
127,148,21
127,148,21
127,148,21
128,149,21
128,149,21
128,149,21
128,148,20
128,149,21
128,149,21
128,149,21
128,150,22
128,150,22
128,149,21
128,150,22
128,150,22
128,149,21
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,150,21
128,150,22
128,149,21
127,149,22
127,149,22
127,149,22
127,149,22
127,148,21
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
126,147,21
126,147,21
126,146,20
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,145,20
124,145,21
123,145,22
123,145,22
123,145,22
123,144,21
123,144,21
123,143,20
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,143,20
123,144,21
123,144,21
123,143,20
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,144,21
124,145,21
124,145,21
124,145,21
123,145,22
123,144,21
123,145,22
123,144,21
123,145,22
123,144,21
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,145,22
123,144,21
122,144,22
122,144,22
123,145,22
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,145,22
123,145,22
123,145,22
123,145,22
123,144,21
123,145,22
123,145,22
123,144,21
123,145,22
123,144,21
123,144,21
123,144,21
123,144,21
124,145,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,145,21
124,145,21
124,146,22
124,146,22
125,147,22
125,147,22
126,147,21
126,148,22
126,148,22
126,148,22
126,148,22
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,150,24
126,150,24
126,150,24
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,150,24
126,150,24
126,150,24
126,150,24
126,149,23
125,149,24
126,150,24
126,150,24
126,150,24
126,150,24
126,150,24
126,150,24
126,150,24
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,150,24
126,150,24
126,149,23
126,149,23
126,149,23
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
126,148,22
126,149,23
126,149,23
126,149,23
126,149,23
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,149,23
126,149,23
126,149,23
126,148,22
126,149,23
126,149,23
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
126,148,22
126,149,23
126,149,23
126,148,22
126,148,22
126,147,21
126,148,22
126,148,22
126,147,21
125,147,22
125,147,22
125,147,22
125,146,21
125,146,21
125,145,20
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,144,19
124,144,20
124,145,21
124,145,21
124,144,20
124,143,19
124,144,20
124,144,20
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
125,145,20
125,146,21
125,145,20
125,146,21
125,146,21
125,146,21
125,145,20
125,146,21
125,146,21
125,146,21
126,147,21
126,147,21
126,146,20
125,146,21
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
127,146,19
127,146,19
127,146,19
128,147,19
128,147,19
128,147,19
128,148,20
128,148,20
128,149,21
128,149,21
128,149,21
129,150,21
129,150,21
129,150,21
129,150,21
130,151,21
130,151,21
130,151,21
130,151,21
130,150,20
130,150,20
131,151,20
131,151,20
132,152,20
132,152,20
131,152,21
131,152,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,154,20
134,154,20
134,154,20
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
135,154,19
134,153,19
134,154,20
134,154,20
135,155,20
135,154,19
134,154,20
134,154,20
134,153,19
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
132,152,20
132,151,19
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
133,153,20
133,153,20
133,153,20
134,153,19
134,153,19
134,153,19
133,153,20
133,153,20
134,154,20
134,154,20
134,153,19
134,154,20
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,154,20
134,154,20
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
133,152,19
133,152,19
133,152,19
133,152,19
133,152,19
134,153,19
134,152,18
134,153,19
134,153,19
134,153,19
134,153,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
136,155,19
136,155,19
137,156,19
137,156,19
136,156,20
136,156,20
136,156,20
137,157,20
137,156,19
137,156,19
137,157,20
137,157,20
137,156,19
137,156,19
137,156,19
137,156,19
137,155,18
137,155,18
137,155,18
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
137,154,17
137,154,17
137,153,16
137,153,16
137,153,16
137,153,16
137,152,15
136,152,16
136,152,16
136,152,16
136,152,16
135,151,16
135,152,17
136,153,17
136,153,17
136,153,17
136,153,17
137,153,16
137,153,16
137,153,16
137,152,15
137,153,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
139,155,16
139,155,16
139,154,15
139,153,14
139,153,14
138,153,15
138,153,15
138,153,15
139,154,15
139,154,15
139,153,14
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,154,15
139,155,16
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,155,16
140,156,16
140,155,15
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,155,15
140,156,16
140,156,16
140,156,16
140,155,15
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
140,156,16
140,156,16
140,156,16
140,157,17
140,157,17
140,157,17
140,157,17
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,157,17
140,156,16
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
141,157,16
141,158,17
141,157,16
141,158,17
142,159,17
142,159,17
142,159,17
143,160,17
143,160,17
143,160,17
143,159,16
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,159,17
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,157,15
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,157,15
142,156,14
142,156,14
142,156,14
142,155,13
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,155,13
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,155,13
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
142,156,14
143,157,14
143,157,14
143,157,14
143,157,14
143,156,13
142,156,14
143,157,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,157,13
144,156,12
144,157,13
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,158,14
144,157,13
144,158,14
144,158,14
144,158,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,158,13
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,159,13
146,160,14
146,160,14
146,160,14
146,159,13
146,160,14
146,160,14
146,160,14
147,161,14
147,160,13
146,160,14
146,159,13
146,159,13
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,160,14
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
147,159,12
147,160,13
148,160,12
148,161,13
148,160,12
147,160,13
147,160,13
147,160,13
147,160,13
147,161,14
147,161,14
147,161,14
147,161,14
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,163,16
147,163,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,165,17
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,165,17
148,165,17
148,165,17
148,165,17
148,165,17
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,165,17
148,165,17
148,165,17
148,165,17
148,165,17
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,164,16
148,163,15
149,164,15
149,164,15
149,164,15
149,164,15
149,163,14
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,162,14
148,163,15
148,163,15
149,163,14
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,164,16
148,165,17
148,165,17
148,165,17
148,164,16
149,165,16
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,163,14
149,164,15
149,164,15
149,165,16
149,165,16
149,165,16
149,165,16
149,164,15
149,164,15
149,164,15
149,163,14
149,163,14
149,163,14
149,163,14
149,164,15
149,164,15
149,164,15
150,165,15
151,166,15
151,166,15
151,166,15
152,166,14
151,166,15
152,166,14
152,167,15
153,168,15
153,168,15
153,168,15
153,168,15
153,168,15
152,168,16
152,167,15
151,167,16
